,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2129,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:53.554Z,2020-10-27 14:31:53.554000+00:00
2130,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:53.555Z,2020-10-27 14:31:53.555000+00:00
2131,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:53.555Z,2020-10-27 14:31:53.555000+00:00
2132,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:53.604Z,2020-10-27 14:31:53.604000+00:00
2133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:53.604Z,2020-10-27 14:31:53.604000+00:00
2134,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:53.604Z,2020-10-27 14:31:53.604000+00:00
2135,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:53.604Z,2020-10-27 14:31:53.604000+00:00
2136,rp,527,0x0007,1049543717,0x00000000,2020-10-27T14:33:00.629Z,2020-10-27 14:31:53.629000+00:00
2137,rp,528,0x0007,3190238241,0x00000000,2020-10-27T14:33:00.629Z,2020-10-27 14:31:53.629000+00:00
2138,rp,529,0x0007,1054422517,0x00000000,2020-10-27T14:33:00.632Z,2020-10-27 14:31:53.632000+00:00
2139,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:53.769Z,2020-10-27 14:31:53.769000+00:00
2140,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:53.854Z,2020-10-27 14:31:53.854000+00:00
2141,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:53.855Z,2020-10-27 14:31:53.855000+00:00
2142,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:53.855Z,2020-10-27 14:31:53.855000+00:00
2143,rp,527,0x0007,1050624858,0x00000000,2020-10-27T14:33:00.880Z,2020-10-27 14:31:53.880000+00:00
2144,rp,528,0x0007,3190238468,0x00000000,2020-10-27T14:33:00.882Z,2020-10-27 14:31:53.882000+00:00
2145,rp,529,0x0007,1054408086,0x00000000,2020-10-27T14:33:00.885Z,2020-10-27 14:31:53.885000+00:00
2146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:53.904Z,2020-10-27 14:31:53.904000+00:00
2147,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:53.904Z,2020-10-27 14:31:53.904000+00:00
2148,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:53.904Z,2020-10-27 14:31:53.904000+00:00
2149,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:53.904Z,2020-10-27 14:31:53.904000+00:00
2150,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:54.069Z,2020-10-27 14:31:54.069000+00:00
2151,rp,528,0x0007,3189433415,0x00000000,2020-10-27T14:33:01.128Z,2020-10-27 14:31:54.128000+00:00
2152,rp,527,0x0007,1050887682,0x00000000,2020-10-27T14:33:01.128Z,2020-10-27 14:31:54.128000+00:00
2153,rp,529,0x0007,1053095065,0x00000000,2020-10-27T14:33:01.130Z,2020-10-27 14:31:54.130000+00:00
2154,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:54.154Z,2020-10-27 14:31:54.154000+00:00
2155,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:54.155Z,2020-10-27 14:31:54.155000+00:00
2156,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:54.155Z,2020-10-27 14:31:54.155000+00:00
2157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:54.204Z,2020-10-27 14:31:54.204000+00:00
2158,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:54.204Z,2020-10-27 14:31:54.204000+00:00
2159,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:54.204Z,2020-10-27 14:31:54.204000+00:00
2160,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:54.204Z,2020-10-27 14:31:54.204000+00:00
2161,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:54.369Z,2020-10-27 14:31:54.369000+00:00
2162,rp,527,0x0007,1051167430,0x00000000,2020-10-27T14:33:01.378Z,2020-10-27 14:31:54.378000+00:00
2163,rp,528,0x0007,3188580542,0x00000000,2020-10-27T14:33:01.381Z,2020-10-27 14:31:54.381000+00:00
2164,rp,529,0x0007,1051732139,0x00000000,2020-10-27T14:33:01.383Z,2020-10-27 14:31:54.383000+00:00
2165,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:54.454Z,2020-10-27 14:31:54.454000+00:00
2166,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:54.455Z,2020-10-27 14:31:54.455000+00:00
2167,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:54.455Z,2020-10-27 14:31:54.455000+00:00
2168,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:54.504Z,2020-10-27 14:31:54.504000+00:00
2169,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:54.504Z,2020-10-27 14:31:54.504000+00:00
2170,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:54.504Z,2020-10-27 14:31:54.504000+00:00
2171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:54.504Z,2020-10-27 14:31:54.504000+00:00
2172,flag,560,0x0004,3,0x00000000,2020-10-27T14:33:01.626Z,2020-10-27 14:31:54.626000+00:00
2173,rp,527,0x0007,1051168259,0x00000000,2020-10-27T14:33:01.629Z,2020-10-27 14:31:54.629000+00:00
2174,rp,528,0x0007,3188583410,0x00000000,2020-10-27T14:33:01.631Z,2020-10-27 14:31:54.631000+00:00
2175,rp,529,0x0007,1051728125,0x00000000,2020-10-27T14:33:01.631Z,2020-10-27 14:31:54.631000+00:00
2176,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:54.669Z,2020-10-27 14:31:54.669000+00:00
2177,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:54.754Z,2020-10-27 14:31:54.754000+00:00
2178,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:54.755Z,2020-10-27 14:31:54.755000+00:00
2179,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:54.755Z,2020-10-27 14:31:54.755000+00:00
2180,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:54.804Z,2020-10-27 14:31:54.804000+00:00
2181,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:54.804Z,2020-10-27 14:31:54.804000+00:00
2182,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:54.804Z,2020-10-27 14:31:54.804000+00:00
2183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:54.804Z,2020-10-27 14:31:54.804000+00:00
2184,rp,527,0x0007,1051168073,0x00000000,2020-10-27T14:33:01.879Z,2020-10-27 14:31:54.879000+00:00
2185,rp,528,0x0007,3188583586,0x00000000,2020-10-27T14:33:01.882Z,2020-10-27 14:31:54.882000+00:00
2186,rp,529,0x0007,1051729388,0x00000000,2020-10-27T14:33:01.882Z,2020-10-27 14:31:54.882000+00:00
2187,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:54.969Z,2020-10-27 14:31:54.969000+00:00
2188,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:55.054Z,2020-10-27 14:31:55.054000+00:00
2189,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:55.055Z,2020-10-27 14:31:55.055000+00:00
2190,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:55.055Z,2020-10-27 14:31:55.055000+00:00
2191,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:55.104Z,2020-10-27 14:31:55.104000+00:00
2192,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:55.104Z,2020-10-27 14:31:55.104000+00:00
2193,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:55.104Z,2020-10-27 14:31:55.104000+00:00
2194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:55.104Z,2020-10-27 14:31:55.104000+00:00
2195,rp,527,0x0007,1051169263,0x00000000,2020-10-27T14:33:02.127Z,2020-10-27 14:31:55.127000+00:00
2196,rp,528,0x0007,3188583695,0x00000000,2020-10-27T14:33:02.130Z,2020-10-27 14:31:55.130000+00:00
2197,rp,529,0x0007,1051727963,0x00000000,2020-10-27T14:33:02.132Z,2020-10-27 14:31:55.132000+00:00
2198,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:55.269Z,2020-10-27 14:31:55.269000+00:00
2199,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:55.354Z,2020-10-27 14:31:55.354000+00:00
2200,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:55.355Z,2020-10-27 14:31:55.355000+00:00
2201,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:55.355Z,2020-10-27 14:31:55.355000+00:00
2202,flag,561,0x0001,false,0x00000000,2020-10-27T14:33:02.377Z,2020-10-27 14:31:55.377000+00:00
2203,rp,528,0x0007,3189681757,0x00000000,2020-10-27T14:33:02.380Z,2020-10-27 14:31:55.380000+00:00
2204,rp,527,0x0007,1050168402,0x00000000,2020-10-27T14:33:02.380Z,2020-10-27 14:31:55.380000+00:00
2205,rp,529,0x0007,1052259992,0x00000000,2020-10-27T14:33:02.383Z,2020-10-27 14:31:55.383000+00:00
2206,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:55.404Z,2020-10-27 14:31:55.404000+00:00
2207,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:55.404Z,2020-10-27 14:31:55.404000+00:00
2208,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:55.404Z,2020-10-27 14:31:55.404000+00:00
2209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:55.404Z,2020-10-27 14:31:55.404000+00:00
2210,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:55.569Z,2020-10-27 14:31:55.569000+00:00
2211,rp,528,0x0007,3191759950,0x00000000,2020-10-27T14:33:02.628Z,2020-10-27 14:31:55.628000+00:00
2212,rp,527,0x0007,1044077867,0x00000000,2020-10-27T14:33:02.628Z,2020-10-27 14:31:55.628000+00:00
2213,rp,529,0x0007,1053686481,0x00000000,2020-10-27T14:33:02.631Z,2020-10-27 14:31:55.631000+00:00
2214,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:55.654Z,2020-10-27 14:31:55.654000+00:00
2215,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:55.655Z,2020-10-27 14:31:55.655000+00:00
2216,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:55.655Z,2020-10-27 14:31:55.655000+00:00
2217,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:55.704Z,2020-10-27 14:31:55.704000+00:00
2218,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:55.704Z,2020-10-27 14:31:55.704000+00:00
2219,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:55.704Z,2020-10-27 14:31:55.704000+00:00
2220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:55.704Z,2020-10-27 14:31:55.704000+00:00
2221,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:55.869Z,2020-10-27 14:31:55.869000+00:00
2222,rp,527,0x0007,1032335110,0x00000000,2020-10-27T14:33:02.879Z,2020-10-27 14:31:55.879000+00:00
2223,rp,528,0x0007,3190963984,0x00000000,2020-10-27T14:33:02.882Z,2020-10-27 14:31:55.882000+00:00
2224,rp,529,0x0007,1054371615,0x00000000,2020-10-27T14:33:02.884Z,2020-10-27 14:31:55.884000+00:00
2225,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:55.954Z,2020-10-27 14:31:55.954000+00:00
2226,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:55.955Z,2020-10-27 14:31:55.955000+00:00
2227,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:55.955Z,2020-10-27 14:31:55.955000+00:00
2228,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:56.004Z,2020-10-27 14:31:56.004000+00:00
2229,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:56.004Z,2020-10-27 14:31:56.004000+00:00
2230,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:56.004Z,2020-10-27 14:31:56.004000+00:00
2231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:56.004Z,2020-10-27 14:31:56.004000+00:00
2232,rp,527,0x0007,1024544984,0x00000000,2020-10-27T14:33:03.127Z,2020-10-27 14:31:56.127000+00:00
2233,rp,528,0x0007,3190237344,0x00000000,2020-10-27T14:33:03.129Z,2020-10-27 14:31:56.129000+00:00
2234,rp,529,0x0007,1054420717,0x00000000,2020-10-27T14:33:03.132Z,2020-10-27 14:31:56.132000+00:00
2235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:56.169Z,2020-10-27 14:31:56.169000+00:00
2236,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:56.254Z,2020-10-27 14:31:56.254000+00:00
2237,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:56.255Z,2020-10-27 14:31:56.255000+00:00
2238,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:56.255Z,2020-10-27 14:31:56.255000+00:00
2239,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:56.304Z,2020-10-27 14:31:56.304000+00:00
2240,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:56.304Z,2020-10-27 14:31:56.304000+00:00
2241,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:56.304Z,2020-10-27 14:31:56.304000+00:00
2242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:56.304Z,2020-10-27 14:31:56.304000+00:00
2243,rp,527,0x0007,1024264683,0x00000000,2020-10-27T14:33:03.380Z,2020-10-27 14:31:56.380000+00:00
2244,rp,529,0x0007,1054419433,0x00000000,2020-10-27T14:33:03.382Z,2020-10-27 14:31:56.382000+00:00
2245,rp,528,0x0007,3190275033,0x00000000,2020-10-27T14:33:03.382Z,2020-10-27 14:31:56.382000+00:00
2246,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:56.469Z,2020-10-27 14:31:56.469000+00:00
2247,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:31:56.554Z,2020-10-27 14:31:56.554000+00:00
2248,gate,Position,0x000b,13.4,0x00000000,2020-10-27T14:31:56.555Z,2020-10-27 14:31:56.555000+00:00
2249,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:56.555Z,2020-10-27 14:31:56.555000+00:00
2250,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:56.604Z,2020-10-27 14:31:56.604000+00:00
2251,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:56.604Z,2020-10-27 14:31:56.604000+00:00
2252,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:56.604Z,2020-10-27 14:31:56.604000+00:00
2253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:56.604Z,2020-10-27 14:31:56.604000+00:00
2254,rp,527,0x0007,1012092970,0x00000000,2020-10-27T14:33:03.626Z,2020-10-27 14:31:56.626000+00:00
2255,rp,528,0x0007,3190724152,0x00000000,2020-10-27T14:33:03.628Z,2020-10-27 14:31:56.628000+00:00
2256,rp,529,0x0007,1054423818,0x00000000,2020-10-27T14:33:03.630Z,2020-10-27 14:31:56.630000+00:00
2257,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:56.769Z,2020-10-27 14:31:56.769000+00:00
2258,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:56.854Z,2020-10-27 14:31:56.854000+00:00
2259,gate,Position,0x000b,27.6,0x00000000,2020-10-27T14:31:56.855Z,2020-10-27 14:31:56.855000+00:00
2260,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:56.855Z,2020-10-27 14:31:56.855000+00:00
2261,rp,527,0x0007,3173396812,0x00000000,2020-10-27T14:33:03.878Z,2020-10-27 14:31:56.878000+00:00
2262,rp,528,0x0007,3190958184,0x00000000,2020-10-27T14:33:03.881Z,2020-10-27 14:31:56.881000+00:00
2263,rp,529,0x0007,1054425615,0x00000000,2020-10-27T14:33:03.883Z,2020-10-27 14:31:56.883000+00:00
2264,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:56.904Z,2020-10-27 14:31:56.904000+00:00
2265,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:56.904Z,2020-10-27 14:31:56.904000+00:00
2266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:56.904Z,2020-10-27 14:31:56.904000+00:00
2267,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:56.904Z,2020-10-27 14:31:56.904000+00:00
2268,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:57.069Z,2020-10-27 14:31:57.069000+00:00
2269,rp,527,0x0007,3181604317,0x00000000,2020-10-27T14:33:04.126Z,2020-10-27 14:31:57.126000+00:00
2270,rp,528,0x0007,3190444421,0x00000000,2020-10-27T14:33:04.128Z,2020-10-27 14:31:57.128000+00:00
2271,rp,529,0x0007,1054420341,0x00000000,2020-10-27T14:33:04.131Z,2020-10-27 14:31:57.131000+00:00
2272,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:31:57.154Z,2020-10-27 14:31:57.154000+00:00
2273,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:57.155Z,2020-10-27 14:31:57.155000+00:00
2274,gate,Position,0x000b,39.9,0x00000000,2020-10-27T14:31:57.155Z,2020-10-27 14:31:57.155000+00:00
2275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:57.204Z,2020-10-27 14:31:57.204000+00:00
2276,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:57.204Z,2020-10-27 14:31:57.204000+00:00
2277,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:57.204Z,2020-10-27 14:31:57.204000+00:00
2278,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:57.204Z,2020-10-27 14:31:57.204000+00:00
2279,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:57.369Z,2020-10-27 14:31:57.369000+00:00
2280,rp,527,0x0007,3183111874,0x00000000,2020-10-27T14:33:04.379Z,2020-10-27 14:31:57.379000+00:00
2281,rp,528,0x0007,3190210943,0x00000000,2020-10-27T14:33:04.381Z,2020-10-27 14:31:57.381000+00:00
2282,rp,529,0x0007,1054413342,0x00000000,2020-10-27T14:33:04.382Z,2020-10-27 14:31:57.382000+00:00
2283,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:57.454Z,2020-10-27 14:31:57.454000+00:00
2284,gate,Position,0x000b,52.5,0x00000000,2020-10-27T14:31:57.455Z,2020-10-27 14:31:57.455000+00:00
2285,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:57.455Z,2020-10-27 14:31:57.455000+00:00
2286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:57.504Z,2020-10-27 14:31:57.504000+00:00
2287,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:57.504Z,2020-10-27 14:31:57.504000+00:00
2288,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:57.504Z,2020-10-27 14:31:57.504000+00:00
2289,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:57.504Z,2020-10-27 14:31:57.504000+00:00
2290,rp,527,0x0007,3188517585,0x00000000,2020-10-27T14:33:04.627Z,2020-10-27 14:31:57.627000+00:00
2291,rp,528,0x0007,3189602227,0x00000000,2020-10-27T14:33:04.629Z,2020-10-27 14:31:57.629000+00:00
2292,rp,529,0x0007,1054298546,0x00000000,2020-10-27T14:33:04.632Z,2020-10-27 14:31:57.632000+00:00
2293,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:57.669Z,2020-10-27 14:31:57.669000+00:00
2294,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:57.754Z,2020-10-27 14:31:57.754000+00:00
2295,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:57.755Z,2020-10-27 14:31:57.755000+00:00
2296,gate,Position,0x000b,64.9,0x00000000,2020-10-27T14:31:57.755Z,2020-10-27 14:31:57.755000+00:00
2297,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:57.804Z,2020-10-27 14:31:57.804000+00:00
2298,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:57.804Z,2020-10-27 14:31:57.804000+00:00
2299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:57.804Z,2020-10-27 14:31:57.804000+00:00
2300,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:57.804Z,2020-10-27 14:31:57.804000+00:00
2301,rp,527,0x0007,3192744529,0x00000000,2020-10-27T14:33:04.880Z,2020-10-27 14:31:57.880000+00:00
2302,rp,528,0x0007,3188838478,0x00000000,2020-10-27T14:33:04.882Z,2020-10-27 14:31:57.882000+00:00
2303,rp,529,0x0007,1054152204,0x00000000,2020-10-27T14:33:04.883Z,2020-10-27 14:31:57.883000+00:00
2304,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:57.969Z,2020-10-27 14:31:57.969000+00:00
2305,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:58.054Z,2020-10-27 14:31:58.054000+00:00
2306,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:58.055Z,2020-10-27 14:31:58.055000+00:00
2307,gate,Position,0x000b,77.3,0x00000000,2020-10-27T14:31:58.055Z,2020-10-27 14:31:58.055000+00:00
2308,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:58.104Z,2020-10-27 14:31:58.104000+00:00
2309,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:58.104Z,2020-10-27 14:31:58.104000+00:00
2310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:58.104Z,2020-10-27 14:31:58.104000+00:00
2311,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:58.104Z,2020-10-27 14:31:58.104000+00:00
2312,rp,527,0x0007,3196443918,0x00000000,2020-10-27T14:33:05.127Z,2020-10-27 14:31:58.127000+00:00
2313,rp,528,0x0007,3188079257,0x00000000,2020-10-27T14:33:05.128Z,2020-10-27 14:31:58.128000+00:00
2314,rp,529,0x0007,1054001901,0x00000000,2020-10-27T14:33:05.130Z,2020-10-27 14:31:58.130000+00:00
2315,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:58.269Z,2020-10-27 14:31:58.269000+00:00
2316,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:58.354Z,2020-10-27 14:31:58.354000+00:00
2317,gate,Position,0x000b,89.7,0x00000000,2020-10-27T14:31:58.355Z,2020-10-27 14:31:58.355000+00:00
2318,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:58.355Z,2020-10-27 14:31:58.355000+00:00
2319,rp,527,0x0007,3198075433,0x00000000,2020-10-27T14:33:05.378Z,2020-10-27 14:31:58.378000+00:00
2320,rp,529,0x0007,1053887727,0x00000000,2020-10-27T14:33:05.381Z,2020-10-27 14:31:58.381000+00:00
2321,rp,528,0x0007,3187254277,0x00000000,2020-10-27T14:33:05.381Z,2020-10-27 14:31:58.381000+00:00
2322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:58.404Z,2020-10-27 14:31:58.404000+00:00
2323,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:58.404Z,2020-10-27 14:31:58.404000+00:00
2324,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:58.404Z,2020-10-27 14:31:58.404000+00:00
2325,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:58.404Z,2020-10-27 14:31:58.404000+00:00
2326,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:58.569Z,2020-10-27 14:31:58.569000+00:00
2327,rp,527,0x0007,3198144845,0x00000000,2020-10-27T14:33:05.628Z,2020-10-27 14:31:58.628000+00:00
2328,rp,528,0x0007,3187238174,0x00000000,2020-10-27T14:33:05.629Z,2020-10-27 14:31:58.629000+00:00
2329,rp,529,0x0007,1053885636,0x00000000,2020-10-27T14:33:05.631Z,2020-10-27 14:31:58.631000+00:00
2330,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:58.654Z,2020-10-27 14:31:58.654000+00:00
2331,gate,Position,0x000b,102.2,0x00000000,2020-10-27T14:31:58.655Z,2020-10-27 14:31:58.655000+00:00
2332,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:58.655Z,2020-10-27 14:31:58.655000+00:00
2333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:58.704Z,2020-10-27 14:31:58.704000+00:00
2334,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:58.704Z,2020-10-27 14:31:58.704000+00:00
2335,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:58.704Z,2020-10-27 14:31:58.704000+00:00
2336,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:58.704Z,2020-10-27 14:31:58.704000+00:00
2337,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:58.869Z,2020-10-27 14:31:58.869000+00:00
2338,rp,527,0x0007,3198142419,0x00000000,2020-10-27T14:33:05.879Z,2020-10-27 14:31:58.879000+00:00
2339,rp,528,0x0007,3187229346,0x00000000,2020-10-27T14:33:05.882Z,2020-10-27 14:31:58.882000+00:00
2340,rp,529,0x0007,1053888868,0x00000000,2020-10-27T14:33:05.884Z,2020-10-27 14:31:58.884000+00:00
2341,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:58.954Z,2020-10-27 14:31:58.954000+00:00
2342,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:58.955Z,2020-10-27 14:31:58.955000+00:00
2343,gate,Position,0x000b,114.6,0x00000000,2020-10-27T14:31:58.955Z,2020-10-27 14:31:58.955000+00:00
2344,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:59.004Z,2020-10-27 14:31:59.004000+00:00
2345,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:59.004Z,2020-10-27 14:31:59.004000+00:00
2346,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:59.004Z,2020-10-27 14:31:59.004000+00:00
2347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:59.004Z,2020-10-27 14:31:59.004000+00:00
2348,rp,527,0x0007,3198143339,0x00000000,2020-10-27T14:33:06.127Z,2020-10-27 14:31:59.127000+00:00
2349,rp,528,0x0007,3187230795,0x00000000,2020-10-27T14:33:06.129Z,2020-10-27 14:31:59.129000+00:00
