,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7256,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:05.004Z,2020-10-27 14:34:05.004000+00:00
7257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:05.004Z,2020-10-27 14:34:05.004000+00:00
7258,rp,527,0x0007,1049748559,0x00000000,2020-10-27T14:35:12.129Z,2020-10-27 14:34:05.129000+00:00
7259,rp,528,0x0007,3190240227,0x00000000,2020-10-27T14:35:12.130Z,2020-10-27 14:34:05.130000+00:00
7260,rp,529,0x0007,1054415390,0x00000000,2020-10-27T14:35:12.132Z,2020-10-27 14:34:05.132000+00:00
7261,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:05.169Z,2020-10-27 14:34:05.169000+00:00
7262,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:05.255Z,2020-10-27 14:34:05.255000+00:00
7263,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:05.255Z,2020-10-27 14:34:05.255000+00:00
7264,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:05.255Z,2020-10-27 14:34:05.255000+00:00
7265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:05.304Z,2020-10-27 14:34:05.304000+00:00
7266,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:05.304Z,2020-10-27 14:34:05.304000+00:00
7267,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:05.304Z,2020-10-27 14:34:05.304000+00:00
7268,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:05.304Z,2020-10-27 14:34:05.304000+00:00
7269,rp,527,0x0007,1050625251,0x00000000,2020-10-27T14:35:12.378Z,2020-10-27 14:34:05.378000+00:00
7270,rp,528,0x0007,3190230140,0x00000000,2020-10-27T14:35:12.380Z,2020-10-27 14:34:05.380000+00:00
7271,rp,529,0x0007,1054395432,0x00000000,2020-10-27T14:35:12.381Z,2020-10-27 14:34:05.381000+00:00
7272,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:05.469Z,2020-10-27 14:34:05.469000+00:00
7273,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:05.555Z,2020-10-27 14:34:05.555000+00:00
7274,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:05.555Z,2020-10-27 14:34:05.555000+00:00
7275,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:05.555Z,2020-10-27 14:34:05.555000+00:00
7276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:05.604Z,2020-10-27 14:34:05.604000+00:00
7277,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:05.604Z,2020-10-27 14:34:05.604000+00:00
7278,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:05.604Z,2020-10-27 14:34:05.604000+00:00
7279,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:05.604Z,2020-10-27 14:34:05.604000+00:00
7280,rp,527,0x0007,1050909902,0x00000000,2020-10-27T14:35:12.628Z,2020-10-27 14:34:05.628000+00:00
7281,rp,528,0x0007,3189353664,0x00000000,2020-10-27T14:35:12.629Z,2020-10-27 14:34:05.629000+00:00
7282,rp,529,0x0007,1052915995,0x00000000,2020-10-27T14:35:12.631Z,2020-10-27 14:34:05.631000+00:00
7283,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:05.769Z,2020-10-27 14:34:05.769000+00:00
7284,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:05.855Z,2020-10-27 14:34:05.855000+00:00
7285,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:05.855Z,2020-10-27 14:34:05.855000+00:00
7286,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:05.855Z,2020-10-27 14:34:05.855000+00:00
7287,rp,527,0x0007,1051170070,0x00000000,2020-10-27T14:35:12.879Z,2020-10-27 14:34:05.879000+00:00
7288,rp,528,0x0007,3188574787,0x00000000,2020-10-27T14:35:12.882Z,2020-10-27 14:34:05.882000+00:00
7289,rp,529,0x0007,1051721147,0x00000000,2020-10-27T14:35:12.882Z,2020-10-27 14:34:05.882000+00:00
7290,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:05.904Z,2020-10-27 14:34:05.904000+00:00
7291,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:05.904Z,2020-10-27 14:34:05.904000+00:00
7292,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:05.904Z,2020-10-27 14:34:05.904000+00:00
7293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:05.904Z,2020-10-27 14:34:05.904000+00:00
7294,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:06.069Z,2020-10-27 14:34:06.069000+00:00
7295,flag,560,0x0004,3,0x00000000,2020-10-27T14:35:13.129Z,2020-10-27 14:34:06.129000+00:00
7296,rp,527,0x0007,1051169208,0x00000000,2020-10-27T14:35:13.130Z,2020-10-27 14:34:06.130000+00:00
7297,rp,529,0x0007,1051727421,0x00000000,2020-10-27T14:35:13.132Z,2020-10-27 14:34:06.132000+00:00
7298,rp,528,0x0007,3188582924,0x00000000,2020-10-27T14:35:13.132Z,2020-10-27 14:34:06.132000+00:00
7299,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:06.155Z,2020-10-27 14:34:06.155000+00:00
7300,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:06.155Z,2020-10-27 14:34:06.155000+00:00
7301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:06.155Z,2020-10-27 14:34:06.155000+00:00
7302,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:06.204Z,2020-10-27 14:34:06.204000+00:00
7303,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:06.204Z,2020-10-27 14:34:06.204000+00:00
7304,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:06.204Z,2020-10-27 14:34:06.204000+00:00
7305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:06.204Z,2020-10-27 14:34:06.204000+00:00
7306,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:06.369Z,2020-10-27 14:34:06.369000+00:00
7307,rp,527,0x0007,1051169161,0x00000000,2020-10-27T14:35:13.378Z,2020-10-27 14:34:06.378000+00:00
7308,rp,529,0x0007,1051729305,0x00000000,2020-10-27T14:35:13.380Z,2020-10-27 14:34:06.380000+00:00
7309,rp,528,0x0007,3188582923,0x00000000,2020-10-27T14:35:13.380Z,2020-10-27 14:34:06.380000+00:00
7310,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:06.454Z,2020-10-27 14:34:06.454000+00:00
7311,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:06.455Z,2020-10-27 14:34:06.455000+00:00
7312,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:06.455Z,2020-10-27 14:34:06.455000+00:00
7313,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:06.504Z,2020-10-27 14:34:06.504000+00:00
7314,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:06.504Z,2020-10-27 14:34:06.504000+00:00
7315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:06.504Z,2020-10-27 14:34:06.504000+00:00
7316,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:06.504Z,2020-10-27 14:34:06.504000+00:00
7317,rp,527,0x0007,1051169073,0x00000000,2020-10-27T14:35:13.628Z,2020-10-27 14:34:06.628000+00:00
7318,rp,528,0x0007,3188582446,0x00000000,2020-10-27T14:35:13.628Z,2020-10-27 14:34:06.628000+00:00
7319,rp,529,0x0007,1051729115,0x00000000,2020-10-27T14:35:13.631Z,2020-10-27 14:34:06.631000+00:00
7320,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:06.669Z,2020-10-27 14:34:06.669000+00:00
7321,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:06.755Z,2020-10-27 14:34:06.755000+00:00
7322,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:06.755Z,2020-10-27 14:34:06.755000+00:00
7323,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:06.755Z,2020-10-27 14:34:06.755000+00:00
7324,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:06.804Z,2020-10-27 14:34:06.804000+00:00
7325,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:06.804Z,2020-10-27 14:34:06.804000+00:00
7326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:06.804Z,2020-10-27 14:34:06.804000+00:00
7327,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:06.804Z,2020-10-27 14:34:06.804000+00:00
7328,flag,561,0x0001,false,0x00000000,2020-10-27T14:35:13.878Z,2020-10-27 14:34:06.878000+00:00
7329,rp,527,0x0007,1050014730,0x00000000,2020-10-27T14:35:13.881Z,2020-10-27 14:34:06.881000+00:00
7330,rp,528,0x0007,3189829780,0x00000000,2020-10-27T14:35:13.883Z,2020-10-27 14:34:06.883000+00:00
7331,rp,529,0x0007,1052335324,0x00000000,2020-10-27T14:35:13.886Z,2020-10-27 14:34:06.886000+00:00
7332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:06.969Z,2020-10-27 14:34:06.969000+00:00
7333,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:07.055Z,2020-10-27 14:34:07.055000+00:00
7334,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:07.055Z,2020-10-27 14:34:07.055000+00:00
7335,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:07.055Z,2020-10-27 14:34:07.055000+00:00
7336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:07.104Z,2020-10-27 14:34:07.104000+00:00
7337,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:07.104Z,2020-10-27 14:34:07.104000+00:00
7338,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:07.104Z,2020-10-27 14:34:07.104000+00:00
7339,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:07.104Z,2020-10-27 14:34:07.104000+00:00
7340,rp,527,0x0007,1043742184,0x00000000,2020-10-27T14:35:14.129Z,2020-10-27 14:34:07.129000+00:00
7341,rp,528,0x0007,3191783432,0x00000000,2020-10-27T14:35:14.129Z,2020-10-27 14:34:07.129000+00:00
7342,rp,529,0x0007,1053775189,0x00000000,2020-10-27T14:35:14.132Z,2020-10-27 14:34:07.132000+00:00
7343,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:07.269Z,2020-10-27 14:34:07.269000+00:00
7344,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:07.354Z,2020-10-27 14:34:07.354000+00:00
7345,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:07.355Z,2020-10-27 14:34:07.355000+00:00
7346,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:07.355Z,2020-10-27 14:34:07.355000+00:00
7347,rp,527,0x0007,1031720739,0x00000000,2020-10-27T14:35:14.380Z,2020-10-27 14:34:07.380000+00:00
7348,rp,529,0x0007,1054383190,0x00000000,2020-10-27T14:35:14.382Z,2020-10-27 14:34:07.382000+00:00
7349,rp,528,0x0007,3190830047,0x00000000,2020-10-27T14:35:14.382Z,2020-10-27 14:34:07.382000+00:00
7350,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:07.404Z,2020-10-27 14:34:07.404000+00:00
7351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:07.404Z,2020-10-27 14:34:07.404000+00:00
7352,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:07.404Z,2020-10-27 14:34:07.404000+00:00
7353,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:07.404Z,2020-10-27 14:34:07.404000+00:00
7354,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:07.569Z,2020-10-27 14:34:07.569000+00:00
7355,rp,527,0x0007,1024551940,0x00000000,2020-10-27T14:35:14.625Z,2020-10-27 14:34:07.625000+00:00
7356,rp,528,0x0007,3190237444,0x00000000,2020-10-27T14:35:14.628Z,2020-10-27 14:34:07.628000+00:00
7357,rp,529,0x0007,1054421099,0x00000000,2020-10-27T14:35:14.630Z,2020-10-27 14:34:07.630000+00:00
7358,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:07.655Z,2020-10-27 14:34:07.655000+00:00
7359,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:07.655Z,2020-10-27 14:34:07.655000+00:00
7360,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:07.655Z,2020-10-27 14:34:07.655000+00:00
7361,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:07.704Z,2020-10-27 14:34:07.704000+00:00
7362,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:07.704Z,2020-10-27 14:34:07.704000+00:00
7363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:07.704Z,2020-10-27 14:34:07.704000+00:00
7364,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:07.704Z,2020-10-27 14:34:07.704000+00:00
7365,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:07.869Z,2020-10-27 14:34:07.869000+00:00
7366,rp,527,0x0007,1024183437,0x00000000,2020-10-27T14:35:14.878Z,2020-10-27 14:34:07.878000+00:00
7367,rp,528,0x0007,3190290817,0x00000000,2020-10-27T14:35:14.881Z,2020-10-27 14:34:07.881000+00:00
7368,rp,529,0x0007,1054419513,0x00000000,2020-10-27T14:35:14.883Z,2020-10-27 14:34:07.883000+00:00
7369,gate,Position,0x000b,7.8,0x00000000,2020-10-27T14:34:07.955Z,2020-10-27 14:34:07.955000+00:00
7370,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:34:07.955Z,2020-10-27 14:34:07.955000+00:00
7371,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:07.955Z,2020-10-27 14:34:07.955000+00:00
7372,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:08.004Z,2020-10-27 14:34:08.004000+00:00
7373,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:08.004Z,2020-10-27 14:34:08.004000+00:00
7374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:08.004Z,2020-10-27 14:34:08.004000+00:00
7375,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:08.004Z,2020-10-27 14:34:08.004000+00:00
7376,rp,528,0x0007,3190760873,0x00000000,2020-10-27T14:35:15.128Z,2020-10-27 14:34:08.128000+00:00
7377,rp,527,0x0007,1008039165,0x00000000,2020-10-27T14:35:15.128Z,2020-10-27 14:34:08.128000+00:00
7378,rp,529,0x0007,1054424291,0x00000000,2020-10-27T14:35:15.131Z,2020-10-27 14:34:08.131000+00:00
7379,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:08.169Z,2020-10-27 14:34:08.169000+00:00
7380,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:08.255Z,2020-10-27 14:34:08.255000+00:00
7381,gate,Position,0x000b,23.8,0x00000000,2020-10-27T14:34:08.255Z,2020-10-27 14:34:08.255000+00:00
7382,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:08.255Z,2020-10-27 14:34:08.255000+00:00
7383,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:08.304Z,2020-10-27 14:34:08.304000+00:00
7384,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:08.304Z,2020-10-27 14:34:08.304000+00:00
7385,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:08.304Z,2020-10-27 14:34:08.304000+00:00
7386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:08.304Z,2020-10-27 14:34:08.304000+00:00
7387,rp,527,0x0007,3174333768,0x00000000,2020-10-27T14:35:15.379Z,2020-10-27 14:34:08.379000+00:00
7388,rp,528,0x0007,3190934463,0x00000000,2020-10-27T14:35:15.381Z,2020-10-27 14:34:08.381000+00:00
7389,rp,529,0x0007,1054426088,0x00000000,2020-10-27T14:35:15.384Z,2020-10-27 14:34:08.384000+00:00
7390,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:08.469Z,2020-10-27 14:34:08.469000+00:00
7391,gate,Position,0x000b,36.4,0x00000000,2020-10-27T14:34:08.555Z,2020-10-27 14:34:08.555000+00:00
7392,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:08.555Z,2020-10-27 14:34:08.555000+00:00
7393,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:08.555Z,2020-10-27 14:34:08.555000+00:00
7394,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:08.604Z,2020-10-27 14:34:08.604000+00:00
7395,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:08.604Z,2020-10-27 14:34:08.604000+00:00
7396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:08.604Z,2020-10-27 14:34:08.604000+00:00
7397,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:08.604Z,2020-10-27 14:34:08.604000+00:00
7398,rp,527,0x0007,3181884971,0x00000000,2020-10-27T14:35:15.629Z,2020-10-27 14:34:08.629000+00:00
7399,rp,528,0x0007,3190399283,0x00000000,2020-10-27T14:35:15.629Z,2020-10-27 14:34:08.629000+00:00
7400,rp,529,0x0007,1054420132,0x00000000,2020-10-27T14:35:15.632Z,2020-10-27 14:34:08.632000+00:00
7401,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:08.769Z,2020-10-27 14:34:08.769000+00:00
7402,gate,Position,0x000b,48.9,0x00000000,2020-10-27T14:34:08.855Z,2020-10-27 14:34:08.855000+00:00
7403,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:08.855Z,2020-10-27 14:34:08.855000+00:00
7404,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:08.855Z,2020-10-27 14:34:08.855000+00:00
7405,rp,527,0x0007,3183193420,0x00000000,2020-10-27T14:35:15.880Z,2020-10-27 14:34:08.880000+00:00
7406,rp,529,0x0007,1054410917,0x00000000,2020-10-27T14:35:15.882Z,2020-10-27 14:34:08.882000+00:00
7407,rp,528,0x0007,3190193979,0x00000000,2020-10-27T14:35:15.882Z,2020-10-27 14:34:08.882000+00:00
7408,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:08.904Z,2020-10-27 14:34:08.904000+00:00
7409,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:08.904Z,2020-10-27 14:34:08.904000+00:00
7410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:08.904Z,2020-10-27 14:34:08.904000+00:00
7411,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:08.904Z,2020-10-27 14:34:08.904000+00:00
7412,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:09.069Z,2020-10-27 14:34:09.069000+00:00
7413,rp,527,0x0007,3188916826,0x00000000,2020-10-27T14:35:16.127Z,2020-10-27 14:34:09.127000+00:00
7414,rp,529,0x0007,1054289631,0x00000000,2020-10-27T14:35:16.130Z,2020-10-27 14:34:09.130000+00:00
7415,rp,528,0x0007,3189550254,0x00000000,2020-10-27T14:35:16.130Z,2020-10-27 14:34:09.130000+00:00
7416,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:09.155Z,2020-10-27 14:34:09.155000+00:00
7417,gate,Position,0x000b,61.3,0x00000000,2020-10-27T14:34:09.155Z,2020-10-27 14:34:09.155000+00:00
7418,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:09.155Z,2020-10-27 14:34:09.155000+00:00
7419,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27 14:34:09.204000+00:00
7420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27 14:34:09.204000+00:00
7421,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27 14:34:09.204000+00:00
7422,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27 14:34:09.204000+00:00
7423,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:09.369Z,2020-10-27 14:34:09.369000+00:00
7424,rp,527,0x0007,3193008148,0x00000000,2020-10-27T14:35:16.380Z,2020-10-27 14:34:09.380000+00:00
7425,rp,528,0x0007,3188789577,0x00000000,2020-10-27T14:35:16.381Z,2020-10-27 14:34:09.381000+00:00
7426,rp,529,0x0007,1054137172,0x00000000,2020-10-27T14:35:16.383Z,2020-10-27 14:34:09.383000+00:00
7427,gate,Position,0x000b,73.7,0x00000000,2020-10-27T14:34:09.455Z,2020-10-27 14:34:09.455000+00:00
7428,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:09.455Z,2020-10-27 14:34:09.455000+00:00
7429,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:09.455Z,2020-10-27 14:34:09.455000+00:00
7430,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27 14:34:09.504000+00:00
7431,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27 14:34:09.504000+00:00
7432,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27 14:34:09.504000+00:00
7433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27 14:34:09.504000+00:00
7434,rp,527,0x0007,3196574288,0x00000000,2020-10-27T14:35:16.628Z,2020-10-27 14:34:09.628000+00:00
7435,rp,528,0x0007,3188021701,0x00000000,2020-10-27T14:35:16.629Z,2020-10-27 14:34:09.629000+00:00
7436,rp,529,0x0007,1053994573,0x00000000,2020-10-27T14:35:16.631Z,2020-10-27 14:34:09.631000+00:00
7437,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:09.669Z,2020-10-27 14:34:09.669000+00:00
7438,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:34:09.755Z,2020-10-27 14:34:09.755000+00:00
7439,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:09.755Z,2020-10-27 14:34:09.755000+00:00
7440,gate,Position,0x000b,86.1,0x00000000,2020-10-27T14:34:09.755Z,2020-10-27 14:34:09.755000+00:00
7441,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27 14:34:09.804000+00:00
7442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27 14:34:09.804000+00:00
7443,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27 14:34:09.804000+00:00
7444,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27 14:34:09.804000+00:00
7445,rp,527,0x0007,3198109767,0x00000000,2020-10-27T14:35:16.881Z,2020-10-27 14:34:09.881000+00:00
7446,rp,528,0x0007,3187234449,0x00000000,2020-10-27T14:35:16.882Z,2020-10-27 14:34:09.882000+00:00
7447,rp,529,0x0007,1053885933,0x00000000,2020-10-27T14:35:16.884Z,2020-10-27 14:34:09.884000+00:00
7448,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:09.969Z,2020-10-27 14:34:09.969000+00:00
7449,gate,Position,0x000b,98.4,0x00000000,2020-10-27T14:34:10.055Z,2020-10-27 14:34:10.055000+00:00
7450,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:10.055Z,2020-10-27 14:34:10.055000+00:00
7451,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:34:10.055Z,2020-10-27 14:34:10.055000+00:00
7452,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27 14:34:10.104000+00:00
7453,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27 14:34:10.104000+00:00
7454,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27 14:34:10.104000+00:00
7455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27 14:34:10.104000+00:00
7456,rp,527,0x0007,3198142706,0x00000000,2020-10-27T14:35:17.127Z,2020-10-27 14:34:10.127000+00:00
7457,rp,528,0x0007,3187235260,0x00000000,2020-10-27T14:35:17.129Z,2020-10-27 14:34:10.129000+00:00
7458,rp,529,0x0007,1053888729,0x00000000,2020-10-27T14:35:17.132Z,2020-10-27 14:34:10.132000+00:00
7459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:10.269Z,2020-10-27 14:34:10.269000+00:00
7460,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:10.355Z,2020-10-27 14:34:10.355000+00:00
7461,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:10.355Z,2020-10-27 14:34:10.355000+00:00
7462,gate,Position,0x000b,111,0x00000000,2020-10-27T14:34:10.355Z,2020-10-27 14:34:10.355000+00:00
7463,rp,527,0x0007,3198142106,0x00000000,2020-10-27T14:35:17.380Z,2020-10-27 14:34:10.380000+00:00
7464,rp,528,0x0007,3187230117,0x00000000,2020-10-27T14:35:17.383Z,2020-10-27 14:34:10.383000+00:00
7465,rp,529,0x0007,1053889751,0x00000000,2020-10-27T14:35:17.383Z,2020-10-27 14:34:10.383000+00:00
7466,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27 14:34:10.404000+00:00
7467,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27 14:34:10.404000+00:00
7468,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27 14:34:10.404000+00:00
7469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27 14:34:10.404000+00:00
7470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:10.569Z,2020-10-27 14:34:10.569000+00:00
7471,rp,528,0x0007,3187228341,0x00000000,2020-10-27T14:35:17.628Z,2020-10-27 14:34:10.628000+00:00
7472,rp,527,0x0007,3198142392,0x00000000,2020-10-27T14:35:17.628Z,2020-10-27 14:34:10.628000+00:00
7473,rp,529,0x0007,1053889039,0x00000000,2020-10-27T14:35:17.631Z,2020-10-27 14:34:10.631000+00:00
7474,gate,Position,0x000b,123.4,0x00000000,2020-10-27T14:34:10.655Z,2020-10-27 14:34:10.655000+00:00
7475,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:10.655Z,2020-10-27 14:34:10.655000+00:00
7476,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:10.655Z,2020-10-27 14:34:10.655000+00:00
