,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21577,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:12.504Z,2020-10-27 14:40:12.504000+00:00
21578,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:12.504Z,2020-10-27 14:40:12.504000+00:00
21579,rp,527,0x0007,1049146404,0x00000000,2020-10-27T14:41:19.628Z,2020-10-27 14:40:12.628000+00:00
21580,rp,528,0x0007,3190242414,0x00000000,2020-10-27T14:41:19.628Z,2020-10-27 14:40:12.628000+00:00
21581,rp,529,0x0007,1054408476,0x00000000,2020-10-27T14:41:19.631Z,2020-10-27 14:40:12.631000+00:00
21582,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:12.669Z,2020-10-27 14:40:12.669000+00:00
21583,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:12.755Z,2020-10-27 14:40:12.755000+00:00
21584,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:12.755Z,2020-10-27 14:40:12.755000+00:00
21585,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:12.755Z,2020-10-27 14:40:12.755000+00:00
21586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:12.804Z,2020-10-27 14:40:12.804000+00:00
21587,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:12.804Z,2020-10-27 14:40:12.804000+00:00
21588,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:12.804Z,2020-10-27 14:40:12.804000+00:00
21589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:12.804Z,2020-10-27 14:40:12.804000+00:00
21590,rp,527,0x0007,1050615881,0x00000000,2020-10-27T14:41:19.887Z,2020-10-27 14:40:12.887000+00:00
21591,rp,528,0x0007,3190239573,0x00000000,2020-10-27T14:41:19.889Z,2020-10-27 14:40:12.889000+00:00
21592,rp,529,0x0007,1054411840,0x00000000,2020-10-27T14:41:19.889Z,2020-10-27 14:40:12.889000+00:00
21593,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:12.969Z,2020-10-27 14:40:12.969000+00:00
21594,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:13.054Z,2020-10-27 14:40:13.054000+00:00
21595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:13.055Z,2020-10-27 14:40:13.055000+00:00
21596,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:13.055Z,2020-10-27 14:40:13.055000+00:00
21597,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:13.104Z,2020-10-27 14:40:13.104000+00:00
21598,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:13.104Z,2020-10-27 14:40:13.104000+00:00
21599,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:13.104Z,2020-10-27 14:40:13.104000+00:00
21600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:13.104Z,2020-10-27 14:40:13.104000+00:00
21601,rp,527,0x0007,1050796007,0x00000000,2020-10-27T14:41:20.127Z,2020-10-27 14:40:13.127000+00:00
21602,rp,529,0x0007,1053539011,0x00000000,2020-10-27T14:41:20.129Z,2020-10-27 14:40:13.129000+00:00
21603,rp,528,0x0007,3189704283,0x00000000,2020-10-27T14:41:20.129Z,2020-10-27 14:40:13.129000+00:00
21604,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:13.269Z,2020-10-27 14:40:13.269000+00:00
21605,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:13.354Z,2020-10-27 14:40:13.354000+00:00
21606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:13.355Z,2020-10-27 14:40:13.355000+00:00
21607,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:13.355Z,2020-10-27 14:40:13.355000+00:00
21608,rp,527,0x0007,1051148743,0x00000000,2020-10-27T14:41:20.387Z,2020-10-27 14:40:13.387000+00:00
21609,rp,528,0x0007,3188634385,0x00000000,2020-10-27T14:41:20.390Z,2020-10-27 14:40:13.390000+00:00
21610,rp,529,0x0007,1051814801,0x00000000,2020-10-27T14:41:20.392Z,2020-10-27 14:40:13.392000+00:00
21611,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:13.404Z,2020-10-27 14:40:13.404000+00:00
21612,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:13.404Z,2020-10-27 14:40:13.404000+00:00
21613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:13.404Z,2020-10-27 14:40:13.404000+00:00
21614,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:13.404Z,2020-10-27 14:40:13.404000+00:00
21615,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:13.569Z,2020-10-27 14:40:13.569000+00:00
21616,flag,560,0x0004,3,0x00000000,2020-10-27T14:41:20.627Z,2020-10-27 14:40:13.627000+00:00
21617,rp,528,0x0007,3188582819,0x00000000,2020-10-27T14:41:20.630Z,2020-10-27 14:40:13.630000+00:00
21618,rp,527,0x0007,1051168367,0x00000000,2020-10-27T14:41:20.630Z,2020-10-27 14:40:13.630000+00:00
21619,rp,529,0x0007,1051727752,0x00000000,2020-10-27T14:41:20.632Z,2020-10-27 14:40:13.632000+00:00
21620,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:13.655Z,2020-10-27 14:40:13.655000+00:00
21621,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:13.655Z,2020-10-27 14:40:13.655000+00:00
21622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:13.655Z,2020-10-27 14:40:13.655000+00:00
21623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:13.704Z,2020-10-27 14:40:13.704000+00:00
21624,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:13.704Z,2020-10-27 14:40:13.704000+00:00
21625,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:13.704Z,2020-10-27 14:40:13.704000+00:00
21626,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:13.704Z,2020-10-27 14:40:13.704000+00:00
21627,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:13.869Z,2020-10-27 14:40:13.869000+00:00
21628,rp,527,0x0007,1051168386,0x00000000,2020-10-27T14:41:20.886Z,2020-10-27 14:40:13.886000+00:00
21629,rp,528,0x0007,3188584176,0x00000000,2020-10-27T14:41:20.888Z,2020-10-27 14:40:13.888000+00:00
21630,rp,529,0x0007,1051729419,0x00000000,2020-10-27T14:41:20.891Z,2020-10-27 14:40:13.891000+00:00
21631,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:13.954Z,2020-10-27 14:40:13.954000+00:00
21632,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:13.955Z,2020-10-27 14:40:13.955000+00:00
21633,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:13.955Z,2020-10-27 14:40:13.955000+00:00
21634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:14.004Z,2020-10-27 14:40:14.004000+00:00
21635,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:14.004Z,2020-10-27 14:40:14.004000+00:00
21636,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:14.004Z,2020-10-27 14:40:14.004000+00:00
21637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:14.004Z,2020-10-27 14:40:14.004000+00:00
21638,rp,527,0x0007,1051168392,0x00000000,2020-10-27T14:41:21.128Z,2020-10-27 14:40:14.128000+00:00
21639,rp,528,0x0007,3188582898,0x00000000,2020-10-27T14:41:21.129Z,2020-10-27 14:40:14.129000+00:00
21640,rp,529,0x0007,1051729498,0x00000000,2020-10-27T14:41:21.131Z,2020-10-27 14:40:14.131000+00:00
21641,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:14.169Z,2020-10-27 14:40:14.169000+00:00
21642,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:14.255Z,2020-10-27 14:40:14.255000+00:00
21643,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:14.255Z,2020-10-27 14:40:14.255000+00:00
21644,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:14.255Z,2020-10-27 14:40:14.255000+00:00
21645,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:14.304Z,2020-10-27 14:40:14.304000+00:00
21646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:14.304Z,2020-10-27 14:40:14.304000+00:00
21647,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:14.304Z,2020-10-27 14:40:14.304000+00:00
21648,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:14.304Z,2020-10-27 14:40:14.304000+00:00
21649,flag,561,0x0001,false,0x00000000,2020-10-27T14:41:21.389Z,2020-10-27 14:40:14.389000+00:00
21650,rp,527,0x0007,1050561522,0x00000000,2020-10-27T14:41:21.392Z,2020-10-27 14:40:14.392000+00:00
21651,rp,529,0x0007,1052092822,0x00000000,2020-10-27T14:41:21.394Z,2020-10-27 14:40:14.394000+00:00
21652,rp,528,0x0007,3189350435,0x00000000,2020-10-27T14:41:21.394Z,2020-10-27 14:40:14.394000+00:00
21653,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:14.469Z,2020-10-27 14:40:14.469000+00:00
21654,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:14.555Z,2020-10-27 14:40:14.555000+00:00
21655,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:14.555Z,2020-10-27 14:40:14.555000+00:00
21656,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:14.555Z,2020-10-27 14:40:14.555000+00:00
21657,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:14.604Z,2020-10-27 14:40:14.604000+00:00
21658,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:14.604Z,2020-10-27 14:40:14.604000+00:00
21659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:14.604Z,2020-10-27 14:40:14.604000+00:00
21660,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:14.604Z,2020-10-27 14:40:14.604000+00:00
21661,rp,528,0x0007,3191456404,0x00000000,2020-10-27T14:41:21.629Z,2020-10-27 14:40:14.629000+00:00
21662,rp,527,0x0007,1046382171,0x00000000,2020-10-27T14:41:21.629Z,2020-10-27 14:40:14.629000+00:00
21663,rp,529,0x0007,1053341252,0x00000000,2020-10-27T14:41:21.631Z,2020-10-27 14:40:14.631000+00:00
21664,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:14.769Z,2020-10-27 14:40:14.769000+00:00
21665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:14.855Z,2020-10-27 14:40:14.855000+00:00
21666,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:14.855Z,2020-10-27 14:40:14.855000+00:00
21667,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:14.855Z,2020-10-27 14:40:14.855000+00:00
21668,rp,527,0x0007,1034419964,0x00000000,2020-10-27T14:41:21.888Z,2020-10-27 14:40:14.888000+00:00
21669,rp,528,0x0007,3191192011,0x00000000,2020-10-27T14:41:21.893Z,2020-10-27 14:40:14.893000+00:00
21670,rp,529,0x0007,1054327584,0x00000000,2020-10-27T14:41:21.895Z,2020-10-27 14:40:14.895000+00:00
21671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:14.904Z,2020-10-27 14:40:14.904000+00:00
21672,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:14.904Z,2020-10-27 14:40:14.904000+00:00
21673,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:14.904Z,2020-10-27 14:40:14.904000+00:00
21674,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:14.904Z,2020-10-27 14:40:14.904000+00:00
21675,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:15.069Z,2020-10-27 14:40:15.069000+00:00
21676,rp,528,0x0007,3190246670,0x00000000,2020-10-27T14:41:22.128Z,2020-10-27 14:40:15.128000+00:00
21677,rp,527,0x0007,1024655509,0x00000000,2020-10-27T14:41:22.128Z,2020-10-27 14:40:15.128000+00:00
21678,rp,529,0x0007,1054422144,0x00000000,2020-10-27T14:41:22.130Z,2020-10-27 14:40:15.130000+00:00
21679,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:15.155Z,2020-10-27 14:40:15.155000+00:00
21680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:15.155Z,2020-10-27 14:40:15.155000+00:00
21681,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:15.155Z,2020-10-27 14:40:15.155000+00:00
21682,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:15.204Z,2020-10-27 14:40:15.204000+00:00
21683,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:15.204Z,2020-10-27 14:40:15.204000+00:00
21684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:15.204Z,2020-10-27 14:40:15.204000+00:00
21685,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:15.204Z,2020-10-27 14:40:15.204000+00:00
21686,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:15.369Z,2020-10-27 14:40:15.369000+00:00
21687,rp,527,0x0007,1024600550,0x00000000,2020-10-27T14:41:22.378Z,2020-10-27 14:40:15.378000+00:00
21688,rp,528,0x0007,3190244716,0x00000000,2020-10-27T14:41:22.380Z,2020-10-27 14:40:15.380000+00:00
21689,rp,529,0x0007,1054418724,0x00000000,2020-10-27T14:41:22.381Z,2020-10-27 14:40:15.381000+00:00
21690,gate,Position,0x000b,2.4,0x00000000,2020-10-27T14:40:15.455Z,2020-10-27 14:40:15.455000+00:00
21691,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:15.455Z,2020-10-27 14:40:15.455000+00:00
21692,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:15.455Z,2020-10-27 14:40:15.455000+00:00
21693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:15.504Z,2020-10-27 14:40:15.504000+00:00
21694,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:15.504Z,2020-10-27 14:40:15.504000+00:00
21695,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:15.504Z,2020-10-27 14:40:15.504000+00:00
21696,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:15.504Z,2020-10-27 14:40:15.504000+00:00
21697,rp,527,0x0007,1017052777,0x00000000,2020-10-27T14:41:22.627Z,2020-10-27 14:40:15.627000+00:00
21698,rp,528,0x0007,3190596607,0x00000000,2020-10-27T14:41:22.629Z,2020-10-27 14:40:15.629000+00:00
21699,rp,529,0x0007,1054422042,0x00000000,2020-10-27T14:41:22.631Z,2020-10-27 14:40:15.631000+00:00
21700,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:15.669Z,2020-10-27 14:40:15.669000+00:00
21701,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:40:15.755Z,2020-10-27 14:40:15.755000+00:00
21702,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:15.755Z,2020-10-27 14:40:15.755000+00:00
21703,gate,Position,0x000b,20.2,0x00000000,2020-10-27T14:40:15.755Z,2020-10-27 14:40:15.755000+00:00
21704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:15.804Z,2020-10-27 14:40:15.804000+00:00
21705,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:15.804Z,2020-10-27 14:40:15.804000+00:00
21706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:15.804Z,2020-10-27 14:40:15.804000+00:00
21707,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:15.804Z,2020-10-27 14:40:15.804000+00:00
21708,rp,528,0x0007,3190997373,0x00000000,2020-10-27T14:41:22.881Z,2020-10-27 14:40:15.881000+00:00
21709,rp,527,0x0007,3168871456,0x00000000,2020-10-27T14:41:22.881Z,2020-10-27 14:40:15.881000+00:00
21710,rp,529,0x0007,1054427484,0x00000000,2020-10-27T14:41:22.884Z,2020-10-27 14:40:15.884000+00:00
21711,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:15.969Z,2020-10-27 14:40:15.969000+00:00
21712,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:16.055Z,2020-10-27 14:40:16.055000+00:00
21713,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:40:16.055Z,2020-10-27 14:40:16.055000+00:00
21714,gate,Position,0x000b,33.1,0x00000000,2020-10-27T14:40:16.055Z,2020-10-27 14:40:16.055000+00:00
21715,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:16.104Z,2020-10-27 14:40:16.104000+00:00
21716,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:16.104Z,2020-10-27 14:40:16.104000+00:00
21717,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:16.104Z,2020-10-27 14:40:16.104000+00:00
21718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:16.104Z,2020-10-27 14:40:16.104000+00:00
21719,rp,528,0x0007,3190564214,0x00000000,2020-10-27T14:41:23.129Z,2020-10-27 14:40:16.129000+00:00
21720,rp,527,0x0007,3180779416,0x00000000,2020-10-27T14:41:23.129Z,2020-10-27 14:40:16.129000+00:00
21721,rp,529,0x0007,1054422020,0x00000000,2020-10-27T14:41:23.132Z,2020-10-27 14:40:16.132000+00:00
21722,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:16.269Z,2020-10-27 14:40:16.269000+00:00
21723,gate,Position,0x000b,45.7,0x00000000,2020-10-27T14:40:16.355Z,2020-10-27 14:40:16.355000+00:00
21724,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:40:16.355Z,2020-10-27 14:40:16.355000+00:00
21725,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:16.355Z,2020-10-27 14:40:16.355000+00:00
21726,rp,527,0x0007,3182825597,0x00000000,2020-10-27T14:41:23.380Z,2020-10-27 14:40:16.380000+00:00
21727,rp,529,0x0007,1054416979,0x00000000,2020-10-27T14:41:23.382Z,2020-10-27 14:40:16.382000+00:00
21728,rp,528,0x0007,3190235013,0x00000000,2020-10-27T14:41:23.382Z,2020-10-27 14:40:16.382000+00:00
21729,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:16.404Z,2020-10-27 14:40:16.404000+00:00
21730,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:16.404Z,2020-10-27 14:40:16.404000+00:00
21731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:16.404Z,2020-10-27 14:40:16.404000+00:00
21732,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:16.404Z,2020-10-27 14:40:16.404000+00:00
21733,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:16.569Z,2020-10-27 14:40:16.569000+00:00
21734,rp,527,0x0007,3187730230,0x00000000,2020-10-27T14:41:23.627Z,2020-10-27 14:40:16.627000+00:00
21735,rp,528,0x0007,3189774183,0x00000000,2020-10-27T14:41:23.628Z,2020-10-27 14:40:16.628000+00:00
21736,rp,529,0x0007,1054330007,0x00000000,2020-10-27T14:41:23.630Z,2020-10-27 14:40:16.630000+00:00
21737,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:16.655Z,2020-10-27 14:40:16.655000+00:00
21738,gate,Position,0x000b,58.1,0x00000000,2020-10-27T14:40:16.655Z,2020-10-27 14:40:16.655000+00:00
21739,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:16.655Z,2020-10-27 14:40:16.655000+00:00
21740,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:16.704Z,2020-10-27 14:40:16.704000+00:00
21741,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:16.704Z,2020-10-27 14:40:16.704000+00:00
21742,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:16.704Z,2020-10-27 14:40:16.704000+00:00
21743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:16.704Z,2020-10-27 14:40:16.704000+00:00
21744,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:16.869Z,2020-10-27 14:40:16.869000+00:00
21745,rp,527,0x0007,3191817977,0x00000000,2020-10-27T14:41:23.878Z,2020-10-27 14:40:16.878000+00:00
21746,rp,528,0x0007,3188985154,0x00000000,2020-10-27T14:41:23.881Z,2020-10-27 14:40:16.881000+00:00
21747,rp,529,0x0007,1054180699,0x00000000,2020-10-27T14:41:23.881Z,2020-10-27 14:40:16.881000+00:00
21748,gate,Position,0x000b,70.4,0x00000000,2020-10-27T14:40:16.955Z,2020-10-27 14:40:16.955000+00:00
21749,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:16.955Z,2020-10-27 14:40:16.955000+00:00
21750,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:16.955Z,2020-10-27 14:40:16.955000+00:00
21751,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:17.004Z,2020-10-27 14:40:17.004000+00:00
21752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:17.004Z,2020-10-27 14:40:17.004000+00:00
21753,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:17.004Z,2020-10-27 14:40:17.004000+00:00
21754,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:17.004Z,2020-10-27 14:40:17.004000+00:00
21755,rp,527,0x0007,3196034039,0x00000000,2020-10-27T14:41:24.129Z,2020-10-27 14:40:17.129000+00:00
21756,rp,528,0x0007,3188227482,0x00000000,2020-10-27T14:41:24.129Z,2020-10-27 14:40:17.129000+00:00
21757,rp,529,0x0007,1054032518,0x00000000,2020-10-27T14:41:24.131Z,2020-10-27 14:40:17.131000+00:00
21758,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:17.169Z,2020-10-27 14:40:17.169000+00:00
21759,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:17.255Z,2020-10-27 14:40:17.255000+00:00
21760,gate,Position,0x000b,82.9,0x00000000,2020-10-27T14:40:17.255Z,2020-10-27 14:40:17.255000+00:00
21761,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:40:17.255Z,2020-10-27 14:40:17.255000+00:00
21762,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:17.304Z,2020-10-27 14:40:17.304000+00:00
21763,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:17.304Z,2020-10-27 14:40:17.304000+00:00
21764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:17.304Z,2020-10-27 14:40:17.304000+00:00
21765,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:17.304Z,2020-10-27 14:40:17.304000+00:00
21766,rp,527,0x0007,3197907241,0x00000000,2020-10-27T14:41:24.379Z,2020-10-27 14:40:17.379000+00:00
21767,rp,528,0x0007,3187395697,0x00000000,2020-10-27T14:41:24.381Z,2020-10-27 14:40:17.381000+00:00
21768,rp,529,0x0007,1053900936,0x00000000,2020-10-27T14:41:24.382Z,2020-10-27 14:40:17.382000+00:00
21769,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:17.469Z,2020-10-27 14:40:17.469000+00:00
21770,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:17.555Z,2020-10-27 14:40:17.555000+00:00
21771,gate,Position,0x000b,95.3,0x00000000,2020-10-27T14:40:17.555Z,2020-10-27 14:40:17.555000+00:00
21772,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:17.555Z,2020-10-27 14:40:17.555000+00:00
21773,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:17.604Z,2020-10-27 14:40:17.604000+00:00
21774,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:17.604Z,2020-10-27 14:40:17.604000+00:00
21775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:17.604Z,2020-10-27 14:40:17.604000+00:00
21776,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:17.604Z,2020-10-27 14:40:17.604000+00:00
21777,rp,527,0x0007,3198146125,0x00000000,2020-10-27T14:41:24.630Z,2020-10-27 14:40:17.630000+00:00
21778,rp,528,0x0007,3187253135,0x00000000,2020-10-27T14:41:24.632Z,2020-10-27 14:40:17.632000+00:00
21779,rp,529,0x0007,1053884450,0x00000000,2020-10-27T14:41:24.633Z,2020-10-27 14:40:17.633000+00:00
21780,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:17.769Z,2020-10-27 14:40:17.769000+00:00
21781,gate,Position,0x000b,107.9,0x00000000,2020-10-27T14:40:17.855Z,2020-10-27 14:40:17.855000+00:00
21782,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:17.855Z,2020-10-27 14:40:17.855000+00:00
21783,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:40:17.855Z,2020-10-27 14:40:17.855000+00:00
21784,rp,528,0x0007,3187230821,0x00000000,2020-10-27T14:41:24.880Z,2020-10-27 14:40:17.880000+00:00
21785,rp,527,0x0007,3198142056,0x00000000,2020-10-27T14:41:24.880Z,2020-10-27 14:40:17.880000+00:00
21786,rp,529,0x0007,1053890069,0x00000000,2020-10-27T14:41:24.883Z,2020-10-27 14:40:17.883000+00:00
21787,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:17.904Z,2020-10-27 14:40:17.904000+00:00
21788,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:17.904Z,2020-10-27 14:40:17.904000+00:00
21789,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:17.904Z,2020-10-27 14:40:17.904000+00:00
21790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:17.904Z,2020-10-27 14:40:17.904000+00:00
21791,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:18.069Z,2020-10-27 14:40:18.069000+00:00
21792,rp,527,0x0007,3198142302,0x00000000,2020-10-27T14:41:25.127Z,2020-10-27 14:40:18.127000+00:00
21793,rp,528,0x0007,3187232779,0x00000000,2020-10-27T14:41:25.129Z,2020-10-27 14:40:18.129000+00:00
21794,rp,529,0x0007,1053889331,0x00000000,2020-10-27T14:41:25.131Z,2020-10-27 14:40:18.131000+00:00
21795,gate,Position,0x000b,120.1,0x00000000,2020-10-27T14:40:18.155Z,2020-10-27 14:40:18.155000+00:00
21796,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:18.155Z,2020-10-27 14:40:18.155000+00:00
21797,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:18.155Z,2020-10-27 14:40:18.155000+00:00
