,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24642,rp,528,0x0007,3190236418,0x00000000,2020-10-27T14:42:38.129Z,2020-10-27 14:41:31.129000+00:00
24643,rp,529,0x0007,1054415401,0x00000000,2020-10-27T14:42:38.131Z,2020-10-27 14:41:31.131000+00:00
24644,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:31.269Z,2020-10-27 14:41:31.269000+00:00
24645,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:31.355Z,2020-10-27 14:41:31.355000+00:00
24646,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:31.355Z,2020-10-27 14:41:31.355000+00:00
24647,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:31.355Z,2020-10-27 14:41:31.355000+00:00
24648,rp,527,0x0007,1049075827,0x00000000,2020-10-27T14:42:38.379Z,2020-10-27 14:41:31.379000+00:00
24649,rp,528,0x0007,3190239151,0x00000000,2020-10-27T14:42:38.382Z,2020-10-27 14:41:31.382000+00:00
24650,rp,529,0x0007,1054412576,0x00000000,2020-10-27T14:42:38.382Z,2020-10-27 14:41:31.382000+00:00
24651,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:31.404Z,2020-10-27 14:41:31.404000+00:00
24652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:31.404Z,2020-10-27 14:41:31.404000+00:00
24653,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:31.404Z,2020-10-27 14:41:31.404000+00:00
24654,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:31.404Z,2020-10-27 14:41:31.404000+00:00
24655,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:31.569Z,2020-10-27 14:41:31.569000+00:00
24656,rp,527,0x0007,1050594536,0x00000000,2020-10-27T14:42:38.627Z,2020-10-27 14:41:31.627000+00:00
24657,rp,528,0x0007,3190239461,0x00000000,2020-10-27T14:42:38.630Z,2020-10-27 14:41:31.630000+00:00
24658,rp,529,0x0007,1054413096,0x00000000,2020-10-27T14:42:38.630Z,2020-10-27 14:41:31.630000+00:00
24659,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:31.654Z,2020-10-27 14:41:31.654000+00:00
24660,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:31.655Z,2020-10-27 14:41:31.655000+00:00
24661,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:31.655Z,2020-10-27 14:41:31.655000+00:00
24662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:31.704Z,2020-10-27 14:41:31.704000+00:00
24663,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:31.704Z,2020-10-27 14:41:31.704000+00:00
24664,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:31.704Z,2020-10-27 14:41:31.704000+00:00
24665,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:31.704Z,2020-10-27 14:41:31.704000+00:00
24666,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:31.869Z,2020-10-27 14:41:31.869000+00:00
24667,rp,527,0x0007,1050797935,0x00000000,2020-10-27T14:42:38.878Z,2020-10-27 14:41:31.878000+00:00
24668,rp,528,0x0007,3189701941,0x00000000,2020-10-27T14:42:38.881Z,2020-10-27 14:41:31.881000+00:00
24669,rp,529,0x0007,1053539063,0x00000000,2020-10-27T14:42:38.881Z,2020-10-27 14:41:31.881000+00:00
24670,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:31.954Z,2020-10-27 14:41:31.954000+00:00
24671,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:31.955Z,2020-10-27 14:41:31.955000+00:00
24672,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:31.955Z,2020-10-27 14:41:31.955000+00:00
24673,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:32.004Z,2020-10-27 14:41:32.004000+00:00
24674,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:32.004Z,2020-10-27 14:41:32.004000+00:00
24675,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:32.004Z,2020-10-27 14:41:32.004000+00:00
24676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:32.004Z,2020-10-27 14:41:32.004000+00:00
24677,rp,527,0x0007,1051133575,0x00000000,2020-10-27T14:42:39.129Z,2020-10-27 14:41:32.129000+00:00
24678,rp,528,0x0007,3188663833,0x00000000,2020-10-27T14:42:39.129Z,2020-10-27 14:41:32.129000+00:00
24679,rp,529,0x0007,1051863820,0x00000000,2020-10-27T14:42:39.131Z,2020-10-27 14:41:32.131000+00:00
24680,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:32.169Z,2020-10-27 14:41:32.169000+00:00
24681,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:32.254Z,2020-10-27 14:41:32.254000+00:00
24682,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:32.255Z,2020-10-27 14:41:32.255000+00:00
24683,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:32.255Z,2020-10-27 14:41:32.255000+00:00
24684,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:32.304Z,2020-10-27 14:41:32.304000+00:00
24685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:32.304Z,2020-10-27 14:41:32.304000+00:00
24686,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:32.304Z,2020-10-27 14:41:32.304000+00:00
24687,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:32.304Z,2020-10-27 14:41:32.304000+00:00
24688,flag,560,0x0004,3,0x00000000,2020-10-27T14:42:39.379Z,2020-10-27 14:41:32.379000+00:00
24689,rp,527,0x0007,1051168123,0x00000000,2020-10-27T14:42:39.379Z,2020-10-27 14:41:32.379000+00:00
24690,rp,528,0x0007,3188582780,0x00000000,2020-10-27T14:42:39.382Z,2020-10-27 14:41:32.382000+00:00
24691,rp,529,0x0007,1051728536,0x00000000,2020-10-27T14:42:39.382Z,2020-10-27 14:41:32.382000+00:00
24692,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:32.469Z,2020-10-27 14:41:32.469000+00:00
24693,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:32.554Z,2020-10-27 14:41:32.554000+00:00
24694,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:32.555Z,2020-10-27 14:41:32.555000+00:00
24695,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:32.555Z,2020-10-27 14:41:32.555000+00:00
24696,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:32.604Z,2020-10-27 14:41:32.604000+00:00
24697,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:32.604Z,2020-10-27 14:41:32.604000+00:00
24698,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:32.604Z,2020-10-27 14:41:32.604000+00:00
24699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:32.604Z,2020-10-27 14:41:32.604000+00:00
24700,rp,527,0x0007,1051169600,0x00000000,2020-10-27T14:42:39.632Z,2020-10-27 14:41:32.632000+00:00
24701,rp,528,0x0007,3188583441,0x00000000,2020-10-27T14:42:39.635Z,2020-10-27 14:41:32.635000+00:00
24702,rp,529,0x0007,1051728715,0x00000000,2020-10-27T14:42:39.635Z,2020-10-27 14:41:32.635000+00:00
24703,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:32.769Z,2020-10-27 14:41:32.769000+00:00
24704,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:32.854Z,2020-10-27 14:41:32.854000+00:00
24705,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:32.855Z,2020-10-27 14:41:32.855000+00:00
24706,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:32.855Z,2020-10-27 14:41:32.855000+00:00
24707,rp,527,0x0007,1051169098,0x00000000,2020-10-27T14:42:39.880Z,2020-10-27 14:41:32.880000+00:00
24708,rp,528,0x0007,3188582146,0x00000000,2020-10-27T14:42:39.881Z,2020-10-27 14:41:32.881000+00:00
24709,rp,529,0x0007,1051728471,0x00000000,2020-10-27T14:42:39.883Z,2020-10-27 14:41:32.883000+00:00
24710,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:32.904Z,2020-10-27 14:41:32.904000+00:00
24711,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:32.904Z,2020-10-27 14:41:32.904000+00:00
24712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:32.904Z,2020-10-27 14:41:32.904000+00:00
24713,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:32.904Z,2020-10-27 14:41:32.904000+00:00
24714,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:33.069Z,2020-10-27 14:41:33.069000+00:00
24715,flag,561,0x0001,false,0x00000000,2020-10-27T14:42:40.126Z,2020-10-27 14:41:33.126000+00:00
24716,rp,527,0x0007,1050669759,0x00000000,2020-10-27T14:42:40.129Z,2020-10-27 14:41:33.129000+00:00
24717,rp,528,0x0007,3189166183,0x00000000,2020-10-27T14:42:40.131Z,2020-10-27 14:41:33.131000+00:00
24718,rp,529,0x0007,1052005381,0x00000000,2020-10-27T14:42:40.132Z,2020-10-27 14:41:33.132000+00:00
24719,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:33.155Z,2020-10-27 14:41:33.155000+00:00
24720,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:33.155Z,2020-10-27 14:41:33.155000+00:00
24721,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:33.155Z,2020-10-27 14:41:33.155000+00:00
24722,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:33.204Z,2020-10-27 14:41:33.204000+00:00
24723,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:33.204Z,2020-10-27 14:41:33.204000+00:00
24724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:33.204Z,2020-10-27 14:41:33.204000+00:00
24725,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:33.204Z,2020-10-27 14:41:33.204000+00:00
24726,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:33.369Z,2020-10-27 14:41:33.369000+00:00
24727,rp,527,0x0007,1046663219,0x00000000,2020-10-27T14:42:40.382Z,2020-10-27 14:41:33.382000+00:00
24728,rp,528,0x0007,3191401688,0x00000000,2020-10-27T14:42:40.382Z,2020-10-27 14:41:33.382000+00:00
24729,rp,529,0x0007,1053293804,0x00000000,2020-10-27T14:42:40.384Z,2020-10-27 14:41:33.384000+00:00
24730,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:33.455Z,2020-10-27 14:41:33.455000+00:00
24731,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:33.455Z,2020-10-27 14:41:33.455000+00:00
24732,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:33.455Z,2020-10-27 14:41:33.455000+00:00
24733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:33.504Z,2020-10-27 14:41:33.504000+00:00
24734,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:33.504Z,2020-10-27 14:41:33.504000+00:00
24735,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:33.504Z,2020-10-27 14:41:33.504000+00:00
24736,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:33.504Z,2020-10-27 14:41:33.504000+00:00
24737,rp,527,0x0007,1034792077,0x00000000,2020-10-27T14:42:40.635Z,2020-10-27 14:41:33.635000+00:00
24738,rp,528,0x0007,3191283142,0x00000000,2020-10-27T14:42:40.638Z,2020-10-27 14:41:33.638000+00:00
24739,rp,529,0x0007,1054305447,0x00000000,2020-10-27T14:42:40.640Z,2020-10-27 14:41:33.640000+00:00
24740,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:33.669Z,2020-10-27 14:41:33.669000+00:00
24741,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:33.754Z,2020-10-27 14:41:33.754000+00:00
24742,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:33.755Z,2020-10-27 14:41:33.755000+00:00
24743,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:33.755Z,2020-10-27 14:41:33.755000+00:00
24744,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:33.804Z,2020-10-27 14:41:33.804000+00:00
24745,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:33.804Z,2020-10-27 14:41:33.804000+00:00
24746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:33.804Z,2020-10-27 14:41:33.804000+00:00
24747,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:33.804Z,2020-10-27 14:41:33.804000+00:00
24748,rp,527,0x0007,1024653861,0x00000000,2020-10-27T14:42:40.878Z,2020-10-27 14:41:33.878000+00:00
24749,rp,528,0x0007,3190246537,0x00000000,2020-10-27T14:42:40.881Z,2020-10-27 14:41:33.881000+00:00
24750,rp,529,0x0007,1054421531,0x00000000,2020-10-27T14:42:40.883Z,2020-10-27 14:41:33.883000+00:00
24751,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:33.969Z,2020-10-27 14:41:33.969000+00:00
24752,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:34.055Z,2020-10-27 14:41:34.055000+00:00
24753,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:34.055Z,2020-10-27 14:41:34.055000+00:00
24754,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:34.055Z,2020-10-27 14:41:34.055000+00:00
24755,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:34.104Z,2020-10-27 14:41:34.104000+00:00
24756,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:34.104Z,2020-10-27 14:41:34.104000+00:00
24757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:34.104Z,2020-10-27 14:41:34.104000+00:00
24758,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:34.104Z,2020-10-27 14:41:34.104000+00:00
24759,rp,527,0x0007,1024617068,0x00000000,2020-10-27T14:42:41.129Z,2020-10-27 14:41:34.129000+00:00
24760,rp,529,0x0007,1054418481,0x00000000,2020-10-27T14:42:41.131Z,2020-10-27 14:41:34.131000+00:00
24761,rp,528,0x0007,3190243220,0x00000000,2020-10-27T14:42:41.131Z,2020-10-27 14:41:34.131000+00:00
24762,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:34.269Z,2020-10-27 14:41:34.269000+00:00
24763,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:41:34.354Z,2020-10-27 14:41:34.354000+00:00
24764,gate,Position,0x000b,11.9,0x00000000,2020-10-27T14:41:34.355Z,2020-10-27 14:41:34.355000+00:00
24765,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:34.355Z,2020-10-27 14:41:34.355000+00:00
24766,rp,527,0x0007,1017539453,0x00000000,2020-10-27T14:42:41.379Z,2020-10-27 14:41:34.379000+00:00
24767,rp,528,0x0007,3190597436,0x00000000,2020-10-27T14:42:41.381Z,2020-10-27 14:41:34.381000+00:00
24768,rp,529,0x0007,1054422342,0x00000000,2020-10-27T14:42:41.382Z,2020-10-27 14:41:34.382000+00:00
24769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:34.404Z,2020-10-27 14:41:34.404000+00:00
24770,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:34.404Z,2020-10-27 14:41:34.404000+00:00
24771,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:34.404Z,2020-10-27 14:41:34.404000+00:00
24772,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:34.404Z,2020-10-27 14:41:34.404000+00:00
24773,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:34.569Z,2020-10-27 14:41:34.569000+00:00
24774,rp,527,0x0007,3167806931,0x00000000,2020-10-27T14:42:41.629Z,2020-10-27 14:41:34.629000+00:00
24775,rp,529,0x0007,1054427702,0x00000000,2020-10-27T14:42:41.632Z,2020-10-27 14:41:34.632000+00:00
24776,rp,528,0x0007,3190998320,0x00000000,2020-10-27T14:42:41.632Z,2020-10-27 14:41:34.632000+00:00
24777,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:34.654Z,2020-10-27 14:41:34.654000+00:00
24778,gate,Position,0x000b,26.4,0x00000000,2020-10-27T14:41:34.655Z,2020-10-27 14:41:34.655000+00:00
24779,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:34.655Z,2020-10-27 14:41:34.655000+00:00
24780,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:34.704Z,2020-10-27 14:41:34.704000+00:00
24781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:34.704Z,2020-10-27 14:41:34.704000+00:00
24782,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:34.704Z,2020-10-27 14:41:34.704000+00:00
24783,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:34.704Z,2020-10-27 14:41:34.704000+00:00
24784,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:34.869Z,2020-10-27 14:41:34.869000+00:00
24785,rp,527,0x0007,3180778629,0x00000000,2020-10-27T14:42:41.880Z,2020-10-27 14:41:34.880000+00:00
24786,rp,528,0x0007,3190565248,0x00000000,2020-10-27T14:42:41.882Z,2020-10-27 14:41:34.882000+00:00
24787,rp,529,0x0007,1054422028,0x00000000,2020-10-27T14:42:41.883Z,2020-10-27 14:41:34.883000+00:00
24788,gate,Position,0x000b,38.9,0x00000000,2020-10-27T14:41:34.955Z,2020-10-27 14:41:34.955000+00:00
24789,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:34.955Z,2020-10-27 14:41:34.955000+00:00
24790,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:34.955Z,2020-10-27 14:41:34.955000+00:00
24791,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:35.004Z,2020-10-27 14:41:35.004000+00:00
24792,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:35.004Z,2020-10-27 14:41:35.004000+00:00
24793,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:35.004Z,2020-10-27 14:41:35.004000+00:00
24794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:35.004Z,2020-10-27 14:41:35.004000+00:00
24795,rp,527,0x0007,3182825501,0x00000000,2020-10-27T14:42:42.127Z,2020-10-27 14:41:35.127000+00:00
24796,rp,528,0x0007,3190235840,0x00000000,2020-10-27T14:42:42.128Z,2020-10-27 14:41:35.128000+00:00
24797,rp,529,0x0007,1054416221,0x00000000,2020-10-27T14:42:42.130Z,2020-10-27 14:41:35.130000+00:00
24798,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:35.169Z,2020-10-27 14:41:35.169000+00:00
24799,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:41:35.254Z,2020-10-27 14:41:35.254000+00:00
24800,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:35.255Z,2020-10-27 14:41:35.255000+00:00
24801,gate,Position,0x000b,51.3,0x00000000,2020-10-27T14:41:35.255Z,2020-10-27 14:41:35.255000+00:00
24802,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:35.304Z,2020-10-27 14:41:35.304000+00:00
24803,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:35.304Z,2020-10-27 14:41:35.304000+00:00
24804,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:35.304Z,2020-10-27 14:41:35.304000+00:00
24805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:35.304Z,2020-10-27 14:41:35.304000+00:00
24806,rp,527,0x0007,3187525022,0x00000000,2020-10-27T14:42:42.378Z,2020-10-27 14:41:35.378000+00:00
24807,rp,528,0x0007,3189795307,0x00000000,2020-10-27T14:42:42.380Z,2020-10-27 14:41:35.380000+00:00
24808,rp,529,0x0007,1054337642,0x00000000,2020-10-27T14:42:42.381Z,2020-10-27 14:41:35.381000+00:00
24809,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:35.469Z,2020-10-27 14:41:35.469000+00:00
24810,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:35.555Z,2020-10-27 14:41:35.555000+00:00
24811,gate,Position,0x000b,63.7,0x00000000,2020-10-27T14:41:35.555Z,2020-10-27 14:41:35.555000+00:00
24812,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:41:35.555Z,2020-10-27 14:41:35.555000+00:00
24813,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:35.604Z,2020-10-27 14:41:35.604000+00:00
24814,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:35.604Z,2020-10-27 14:41:35.604000+00:00
24815,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:35.604Z,2020-10-27 14:41:35.604000+00:00
24816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:35.604Z,2020-10-27 14:41:35.604000+00:00
24817,rp,527,0x0007,3191691262,0x00000000,2020-10-27T14:42:42.628Z,2020-10-27 14:41:35.628000+00:00
24818,rp,528,0x0007,3189028421,0x00000000,2020-10-27T14:42:42.628Z,2020-10-27 14:41:35.628000+00:00
24819,rp,529,0x0007,1054192716,0x00000000,2020-10-27T14:42:42.631Z,2020-10-27 14:41:35.631000+00:00
24820,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:35.769Z,2020-10-27 14:41:35.769000+00:00
24821,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:35.854Z,2020-10-27 14:41:35.854000+00:00
24822,gate,Position,0x000b,76.3,0x00000000,2020-10-27T14:41:35.855Z,2020-10-27 14:41:35.855000+00:00
24823,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:35.855Z,2020-10-27 14:41:35.855000+00:00
24824,rp,527,0x0007,3195908516,0x00000000,2020-10-27T14:42:42.879Z,2020-10-27 14:41:35.879000+00:00
24825,rp,528,0x0007,3188246447,0x00000000,2020-10-27T14:42:42.882Z,2020-10-27 14:41:35.882000+00:00
24826,rp,529,0x0007,1054040871,0x00000000,2020-10-27T14:42:42.884Z,2020-10-27 14:41:35.884000+00:00
24827,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:35.904Z,2020-10-27 14:41:35.904000+00:00
24828,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:35.904Z,2020-10-27 14:41:35.904000+00:00
24829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:35.904Z,2020-10-27 14:41:35.904000+00:00
24830,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:35.904Z,2020-10-27 14:41:35.904000+00:00
24831,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:36.069Z,2020-10-27 14:41:36.069000+00:00
24832,rp,527,0x0007,3197871363,0x00000000,2020-10-27T14:42:43.127Z,2020-10-27 14:41:36.127000+00:00
24833,rp,528,0x0007,3187408449,0x00000000,2020-10-27T14:42:43.129Z,2020-10-27 14:41:36.129000+00:00
24834,rp,529,0x0007,1053904153,0x00000000,2020-10-27T14:42:43.132Z,2020-10-27 14:41:36.132000+00:00
24835,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:36.154Z,2020-10-27 14:41:36.154000+00:00
24836,gate,Position,0x000b,88.7,0x00000000,2020-10-27T14:41:36.155Z,2020-10-27 14:41:36.155000+00:00
24837,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:36.155Z,2020-10-27 14:41:36.155000+00:00
24838,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:36.204Z,2020-10-27 14:41:36.204000+00:00
24839,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:36.204Z,2020-10-27 14:41:36.204000+00:00
24840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:36.204Z,2020-10-27 14:41:36.204000+00:00
24841,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:36.204Z,2020-10-27 14:41:36.204000+00:00
24842,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:36.369Z,2020-10-27 14:41:36.369000+00:00
24843,rp,527,0x0007,3198146033,0x00000000,2020-10-27T14:42:43.380Z,2020-10-27 14:41:36.380000+00:00
24844,rp,528,0x0007,3187247776,0x00000000,2020-10-27T14:42:43.380Z,2020-10-27 14:41:36.380000+00:00
24845,rp,529,0x0007,1053883905,0x00000000,2020-10-27T14:42:43.382Z,2020-10-27 14:41:36.382000+00:00
24846,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:41:36.454Z,2020-10-27 14:41:36.454000+00:00
24847,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:36.455Z,2020-10-27 14:41:36.455000+00:00
24848,gate,Position,0x000b,101.2,0x00000000,2020-10-27T14:41:36.455Z,2020-10-27 14:41:36.455000+00:00
24849,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:36.504Z,2020-10-27 14:41:36.504000+00:00
24850,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:36.504Z,2020-10-27 14:41:36.504000+00:00
24851,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:36.504Z,2020-10-27 14:41:36.504000+00:00
24852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:36.504Z,2020-10-27 14:41:36.504000+00:00
24853,rp,527,0x0007,3198140935,0x00000000,2020-10-27T14:42:43.628Z,2020-10-27 14:41:36.628000+00:00
24854,rp,528,0x0007,3187232176,0x00000000,2020-10-27T14:42:43.628Z,2020-10-27 14:41:36.628000+00:00
24855,rp,529,0x0007,1053890726,0x00000000,2020-10-27T14:42:43.631Z,2020-10-27 14:41:36.631000+00:00
24856,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:36.669Z,2020-10-27 14:41:36.669000+00:00
24857,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:36.754Z,2020-10-27 14:41:36.754000+00:00
24858,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:36.755Z,2020-10-27 14:41:36.755000+00:00
24859,gate,Position,0x000b,113.6,0x00000000,2020-10-27T14:41:36.755Z,2020-10-27 14:41:36.755000+00:00
24860,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:36.804Z,2020-10-27 14:41:36.804000+00:00
24861,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:36.804Z,2020-10-27 14:41:36.804000+00:00
