,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:57.504Z,2020-10-27 14:34:57.504000+00:00
9304,rp,527,0x0007,1049678382,0x00000000,2020-10-27T14:36:04.629Z,2020-10-27 14:34:57.629000+00:00
9305,rp,528,0x0007,3190239923,0x00000000,2020-10-27T14:36:04.629Z,2020-10-27 14:34:57.629000+00:00
9306,rp,529,0x0007,1054419010,0x00000000,2020-10-27T14:36:04.631Z,2020-10-27 14:34:57.631000+00:00
9307,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:57.669Z,2020-10-27 14:34:57.669000+00:00
9308,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:57.755Z,2020-10-27 14:34:57.755000+00:00
9309,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:57.755Z,2020-10-27 14:34:57.755000+00:00
9310,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:57.755Z,2020-10-27 14:34:57.755000+00:00
9311,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:57.804Z,2020-10-27 14:34:57.804000+00:00
9312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:57.804Z,2020-10-27 14:34:57.804000+00:00
9313,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:57.804Z,2020-10-27 14:34:57.804000+00:00
9314,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:57.804Z,2020-10-27 14:34:57.804000+00:00
9315,rp,527,0x0007,1050625333,0x00000000,2020-10-27T14:36:04.880Z,2020-10-27 14:34:57.880000+00:00
9316,rp,529,0x0007,1054395523,0x00000000,2020-10-27T14:36:04.882Z,2020-10-27 14:34:57.882000+00:00
9317,rp,528,0x0007,3190229092,0x00000000,2020-10-27T14:36:04.882Z,2020-10-27 14:34:57.882000+00:00
9318,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:57.969Z,2020-10-27 14:34:57.969000+00:00
9319,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:58.055Z,2020-10-27 14:34:58.055000+00:00
9320,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:58.055Z,2020-10-27 14:34:58.055000+00:00
9321,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:58.055Z,2020-10-27 14:34:58.055000+00:00
9322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:58.104Z,2020-10-27 14:34:58.104000+00:00
9323,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:58.104Z,2020-10-27 14:34:58.104000+00:00
9324,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:58.104Z,2020-10-27 14:34:58.104000+00:00
9325,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:58.104Z,2020-10-27 14:34:58.104000+00:00
9326,rp,527,0x0007,1050911763,0x00000000,2020-10-27T14:36:05.127Z,2020-10-27 14:34:58.127000+00:00
9327,rp,528,0x0007,3189354713,0x00000000,2020-10-27T14:36:05.128Z,2020-10-27 14:34:58.128000+00:00
9328,rp,529,0x0007,1052983579,0x00000000,2020-10-27T14:36:05.130Z,2020-10-27 14:34:58.130000+00:00
9329,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:58.269Z,2020-10-27 14:34:58.269000+00:00
9330,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:58.355Z,2020-10-27 14:34:58.355000+00:00
9331,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:58.355Z,2020-10-27 14:34:58.355000+00:00
9332,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:58.355Z,2020-10-27 14:34:58.355000+00:00
9333,rp,527,0x0007,1051168722,0x00000000,2020-10-27T14:36:05.378Z,2020-10-27 14:34:58.378000+00:00
9334,rp,528,0x0007,3188575685,0x00000000,2020-10-27T14:36:05.381Z,2020-10-27 14:34:58.381000+00:00
9335,rp,529,0x0007,1051721554,0x00000000,2020-10-27T14:36:05.383Z,2020-10-27 14:34:58.383000+00:00
9336,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:58.404Z,2020-10-27 14:34:58.404000+00:00
9337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:58.404Z,2020-10-27 14:34:58.404000+00:00
9338,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:58.404Z,2020-10-27 14:34:58.404000+00:00
9339,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:58.404Z,2020-10-27 14:34:58.404000+00:00
9340,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:58.569Z,2020-10-27 14:34:58.569000+00:00
9341,flag,560,0x0004,3,0x00000000,2020-10-27T14:36:05.628Z,2020-10-27 14:34:58.628000+00:00
9342,rp,527,0x0007,1051168541,0x00000000,2020-10-27T14:36:05.629Z,2020-10-27 14:34:58.629000+00:00
9343,rp,528,0x0007,3188583654,0x00000000,2020-10-27T14:36:05.631Z,2020-10-27 14:34:58.631000+00:00
9344,rp,529,0x0007,1051728030,0x00000000,2020-10-27T14:36:05.631Z,2020-10-27 14:34:58.631000+00:00
9345,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:58.655Z,2020-10-27 14:34:58.655000+00:00
9346,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:58.655Z,2020-10-27 14:34:58.655000+00:00
9347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:58.655Z,2020-10-27 14:34:58.655000+00:00
9348,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:58.704Z,2020-10-27 14:34:58.704000+00:00
9349,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:58.704Z,2020-10-27 14:34:58.704000+00:00
9350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:58.704Z,2020-10-27 14:34:58.704000+00:00
9351,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:58.704Z,2020-10-27 14:34:58.704000+00:00
9352,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:58.869Z,2020-10-27 14:34:58.869000+00:00
9353,rp,527,0x0007,1051168328,0x00000000,2020-10-27T14:36:05.879Z,2020-10-27 14:34:58.879000+00:00
9354,rp,528,0x0007,3188584300,0x00000000,2020-10-27T14:36:05.882Z,2020-10-27 14:34:58.882000+00:00
9355,rp,529,0x0007,1051729263,0x00000000,2020-10-27T14:36:05.882Z,2020-10-27 14:34:58.882000+00:00
9356,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:58.955Z,2020-10-27 14:34:58.955000+00:00
9357,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:58.955Z,2020-10-27 14:34:58.955000+00:00
9358,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:58.955Z,2020-10-27 14:34:58.955000+00:00
9359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:59.004Z,2020-10-27 14:34:59.004000+00:00
9360,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:59.004Z,2020-10-27 14:34:59.004000+00:00
9361,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:59.004Z,2020-10-27 14:34:59.004000+00:00
9362,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:59.004Z,2020-10-27 14:34:59.004000+00:00
9363,rp,528,0x0007,3188584186,0x00000000,2020-10-27T14:36:06.130Z,2020-10-27 14:34:59.130000+00:00
9364,rp,527,0x0007,1051168468,0x00000000,2020-10-27T14:36:06.130Z,2020-10-27 14:34:59.130000+00:00
9365,rp,529,0x0007,1051728820,0x00000000,2020-10-27T14:36:06.132Z,2020-10-27 14:34:59.132000+00:00
9366,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:59.169Z,2020-10-27 14:34:59.169000+00:00
9367,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:59.255Z,2020-10-27 14:34:59.255000+00:00
9368,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:59.255Z,2020-10-27 14:34:59.255000+00:00
9369,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:59.255Z,2020-10-27 14:34:59.255000+00:00
9370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:59.304Z,2020-10-27 14:34:59.304000+00:00
9371,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:59.304Z,2020-10-27 14:34:59.304000+00:00
9372,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:59.304Z,2020-10-27 14:34:59.304000+00:00
9373,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:59.304Z,2020-10-27 14:34:59.304000+00:00
9374,flag,561,0x0001,false,0x00000000,2020-10-27T14:36:06.378Z,2020-10-27 14:34:59.378000+00:00
9375,rp,527,0x0007,1050090377,0x00000000,2020-10-27T14:36:06.380Z,2020-10-27 14:34:59.380000+00:00
9376,rp,528,0x0007,3189753439,0x00000000,2020-10-27T14:36:06.380Z,2020-10-27 14:34:59.380000+00:00
9377,rp,529,0x0007,1052338050,0x00000000,2020-10-27T14:36:06.383Z,2020-10-27 14:34:59.383000+00:00
9378,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:59.469Z,2020-10-27 14:34:59.469000+00:00
9379,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:59.555Z,2020-10-27 14:34:59.555000+00:00
9380,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:59.555Z,2020-10-27 14:34:59.555000+00:00
9381,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:59.555Z,2020-10-27 14:34:59.555000+00:00
9382,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:59.604Z,2020-10-27 14:34:59.604000+00:00
9383,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:59.604Z,2020-10-27 14:34:59.604000+00:00
9384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:59.604Z,2020-10-27 14:34:59.604000+00:00
9385,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:59.604Z,2020-10-27 14:34:59.604000+00:00
9386,rp,527,0x0007,1043730880,0x00000000,2020-10-27T14:36:06.627Z,2020-10-27 14:34:59.627000+00:00
9387,rp,528,0x0007,3191779058,0x00000000,2020-10-27T14:36:06.628Z,2020-10-27 14:34:59.628000+00:00
9388,rp,529,0x0007,1053777053,0x00000000,2020-10-27T14:36:06.631Z,2020-10-27 14:34:59.631000+00:00
9389,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:59.769Z,2020-10-27 14:34:59.769000+00:00
9390,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:59.855Z,2020-10-27 14:34:59.855000+00:00
9391,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:59.855Z,2020-10-27 14:34:59.855000+00:00
9392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:59.855Z,2020-10-27 14:34:59.855000+00:00
9393,rp,527,0x0007,1031694903,0x00000000,2020-10-27T14:36:06.881Z,2020-10-27 14:34:59.881000+00:00
9394,rp,528,0x0007,3190872622,0x00000000,2020-10-27T14:36:06.881Z,2020-10-27 14:34:59.881000+00:00
9395,rp,529,0x0007,1054376806,0x00000000,2020-10-27T14:36:06.884Z,2020-10-27 14:34:59.884000+00:00
9396,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:59.904Z,2020-10-27 14:34:59.904000+00:00
9397,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:59.904Z,2020-10-27 14:34:59.904000+00:00
9398,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:59.904Z,2020-10-27 14:34:59.904000+00:00
9399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:59.904Z,2020-10-27 14:34:59.904000+00:00
9400,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:00.069Z,2020-10-27 14:35:00.069000+00:00
9401,rp,528,0x0007,3190236802,0x00000000,2020-10-27T14:36:07.129Z,2020-10-27 14:35:00.129000+00:00
9402,rp,527,0x0007,1024556961,0x00000000,2020-10-27T14:36:07.129Z,2020-10-27 14:35:00.129000+00:00
9403,rp,529,0x0007,1054421062,0x00000000,2020-10-27T14:36:07.131Z,2020-10-27 14:35:00.131000+00:00
9404,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:00.155Z,2020-10-27 14:35:00.155000+00:00
9405,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:00.155Z,2020-10-27 14:35:00.155000+00:00
9406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:00.155Z,2020-10-27 14:35:00.155000+00:00
9407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:00.204Z,2020-10-27 14:35:00.204000+00:00
9408,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:00.204Z,2020-10-27 14:35:00.204000+00:00
9409,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:00.204Z,2020-10-27 14:35:00.204000+00:00
9410,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:00.204Z,2020-10-27 14:35:00.204000+00:00
9411,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:00.369Z,2020-10-27 14:35:00.369000+00:00
9412,rp,527,0x0007,1024102529,0x00000000,2020-10-27T14:36:07.380Z,2020-10-27 14:35:00.380000+00:00
9413,rp,528,0x0007,3190290079,0x00000000,2020-10-27T14:36:07.382Z,2020-10-27 14:35:00.382000+00:00
9414,rp,529,0x0007,1054419226,0x00000000,2020-10-27T14:36:07.382Z,2020-10-27 14:35:00.382000+00:00
9415,gate,Position,0x000b,7.4,0x00000000,2020-10-27T14:35:00.455Z,2020-10-27 14:35:00.455000+00:00
9416,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:00.455Z,2020-10-27 14:35:00.455000+00:00
9417,gate,Speed,0x000b,120,0x00000000,2020-10-27T14:35:00.455Z,2020-10-27 14:35:00.455000+00:00
9418,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:00.504Z,2020-10-27 14:35:00.504000+00:00
9419,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:00.504Z,2020-10-27 14:35:00.504000+00:00
9420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:00.504Z,2020-10-27 14:35:00.504000+00:00
9421,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:00.504Z,2020-10-27 14:35:00.504000+00:00
9422,rp,527,0x0007,1009510765,0x00000000,2020-10-27T14:36:07.627Z,2020-10-27 14:35:00.627000+00:00
9423,rp,528,0x0007,3190759910,0x00000000,2020-10-27T14:36:07.628Z,2020-10-27 14:35:00.628000+00:00
9424,rp,529,0x0007,1054424847,0x00000000,2020-10-27T14:36:07.630Z,2020-10-27 14:35:00.630000+00:00
9425,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:00.669Z,2020-10-27 14:35:00.669000+00:00
9426,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:35:00.755Z,2020-10-27 14:35:00.755000+00:00
9427,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:00.755Z,2020-10-27 14:35:00.755000+00:00
9428,gate,Position,0x000b,23.5,0x00000000,2020-10-27T14:35:00.755Z,2020-10-27 14:35:00.755000+00:00
9429,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:00.804Z,2020-10-27 14:35:00.804000+00:00
9430,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:00.804Z,2020-10-27 14:35:00.804000+00:00
9431,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:00.804Z,2020-10-27 14:35:00.804000+00:00
9432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:00.804Z,2020-10-27 14:35:00.804000+00:00
9433,rp,527,0x0007,3174308771,0x00000000,2020-10-27T14:36:07.878Z,2020-10-27 14:35:00.878000+00:00
9434,rp,528,0x0007,3190937116,0x00000000,2020-10-27T14:36:07.881Z,2020-10-27 14:35:00.881000+00:00
9435,rp,529,0x0007,1054425646,0x00000000,2020-10-27T14:36:07.883Z,2020-10-27 14:35:00.883000+00:00
9436,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:00.969Z,2020-10-27 14:35:00.969000+00:00
9437,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:35:01.054Z,2020-10-27 14:35:01.054000+00:00
9438,gate,Position,0x000b,36.1,0x00000000,2020-10-27T14:35:01.055Z,2020-10-27 14:35:01.055000+00:00
9439,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:01.055Z,2020-10-27 14:35:01.055000+00:00
9440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:01.104Z,2020-10-27 14:35:01.104000+00:00
9441,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:01.104Z,2020-10-27 14:35:01.104000+00:00
9442,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:01.104Z,2020-10-27 14:35:01.104000+00:00
9443,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:01.104Z,2020-10-27 14:35:01.104000+00:00
9444,rp,527,0x0007,3181800639,0x00000000,2020-10-27T14:36:08.129Z,2020-10-27 14:35:01.129000+00:00
9445,rp,528,0x0007,3190412827,0x00000000,2020-10-27T14:36:08.131Z,2020-10-27 14:35:01.131000+00:00
9446,rp,529,0x0007,1054420374,0x00000000,2020-10-27T14:36:08.131Z,2020-10-27 14:35:01.131000+00:00
9447,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:01.269Z,2020-10-27 14:35:01.269000+00:00
9448,gate,Position,0x000b,48.7,0x00000000,2020-10-27T14:35:01.355Z,2020-10-27 14:35:01.355000+00:00
9449,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:01.355Z,2020-10-27 14:35:01.355000+00:00
9450,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:01.355Z,2020-10-27 14:35:01.355000+00:00
9451,rp,527,0x0007,3183199630,0x00000000,2020-10-27T14:36:08.379Z,2020-10-27 14:35:01.379000+00:00
9452,rp,529,0x0007,1054411112,0x00000000,2020-10-27T14:36:08.382Z,2020-10-27 14:35:01.382000+00:00
9453,rp,528,0x0007,3190201211,0x00000000,2020-10-27T14:36:08.382Z,2020-10-27 14:35:01.382000+00:00
9454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:01.404Z,2020-10-27 14:35:01.404000+00:00
9455,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:01.404Z,2020-10-27 14:35:01.404000+00:00
9456,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:01.404Z,2020-10-27 14:35:01.404000+00:00
9457,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:01.404Z,2020-10-27 14:35:01.404000+00:00
9458,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:01.569Z,2020-10-27 14:35:01.569000+00:00
9459,rp,527,0x0007,3188925741,0x00000000,2020-10-27T14:36:08.629Z,2020-10-27 14:35:01.629000+00:00
9460,rp,528,0x0007,3189548339,0x00000000,2020-10-27T14:36:08.630Z,2020-10-27 14:35:01.630000+00:00
9461,rp,529,0x0007,1054289070,0x00000000,2020-10-27T14:36:08.632Z,2020-10-27 14:35:01.632000+00:00
9462,gate,Position,0x000b,61,0x00000000,2020-10-27T14:35:01.655Z,2020-10-27 14:35:01.655000+00:00
9463,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:01.655Z,2020-10-27 14:35:01.655000+00:00
9464,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:01.655Z,2020-10-27 14:35:01.655000+00:00
9465,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:01.704Z,2020-10-27 14:35:01.704000+00:00
9466,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:01.704Z,2020-10-27 14:35:01.704000+00:00
9467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:01.704Z,2020-10-27 14:35:01.704000+00:00
9468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:01.704Z,2020-10-27 14:35:01.704000+00:00
9469,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:01.869Z,2020-10-27 14:35:01.869000+00:00
9470,rp,527,0x0007,3193010362,0x00000000,2020-10-27T14:36:08.880Z,2020-10-27 14:35:01.880000+00:00
9471,rp,528,0x0007,3188780298,0x00000000,2020-10-27T14:36:08.880Z,2020-10-27 14:35:01.880000+00:00
9472,rp,529,0x0007,1054142792,0x00000000,2020-10-27T14:36:08.883Z,2020-10-27 14:35:01.883000+00:00
9473,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:01.955Z,2020-10-27 14:35:01.955000+00:00
9474,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:35:01.955Z,2020-10-27 14:35:01.955000+00:00
9475,gate,Position,0x000b,73.5,0x00000000,2020-10-27T14:35:01.955Z,2020-10-27 14:35:01.955000+00:00
9476,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:02.004Z,2020-10-27 14:35:02.004000+00:00
9477,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:02.004Z,2020-10-27 14:35:02.004000+00:00
9478,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:02.004Z,2020-10-27 14:35:02.004000+00:00
9479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:02.004Z,2020-10-27 14:35:02.004000+00:00
9480,rp,527,0x0007,3196572065,0x00000000,2020-10-27T14:36:09.128Z,2020-10-27 14:35:02.128000+00:00
9481,rp,528,0x0007,3188015773,0x00000000,2020-10-27T14:36:09.128Z,2020-10-27 14:35:02.128000+00:00
9482,rp,529,0x0007,1053993574,0x00000000,2020-10-27T14:36:09.131Z,2020-10-27 14:35:02.131000+00:00
9483,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:02.169Z,2020-10-27 14:35:02.169000+00:00
9484,gate,Position,0x000b,85.9,0x00000000,2020-10-27T14:35:02.255Z,2020-10-27 14:35:02.255000+00:00
9485,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:02.255Z,2020-10-27 14:35:02.255000+00:00
9486,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:02.255Z,2020-10-27 14:35:02.255000+00:00
9487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:02.304Z,2020-10-27 14:35:02.304000+00:00
9488,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:02.304Z,2020-10-27 14:35:02.304000+00:00
9489,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:02.304Z,2020-10-27 14:35:02.304000+00:00
9490,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:02.304Z,2020-10-27 14:35:02.304000+00:00
9491,rp,527,0x0007,3198109180,0x00000000,2020-10-27T14:36:09.379Z,2020-10-27 14:35:02.379000+00:00
9492,rp,528,0x0007,3187238314,0x00000000,2020-10-27T14:36:09.381Z,2020-10-27 14:35:02.381000+00:00
9493,rp,529,0x0007,1053888245,0x00000000,2020-10-27T14:36:09.381Z,2020-10-27 14:35:02.381000+00:00
9494,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:02.469Z,2020-10-27 14:35:02.469000+00:00
9495,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:02.555Z,2020-10-27 14:35:02.555000+00:00
9496,gate,Position,0x000b,98.3,0x00000000,2020-10-27T14:35:02.555Z,2020-10-27 14:35:02.555000+00:00
9497,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:02.555Z,2020-10-27 14:35:02.555000+00:00
9498,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:02.604Z,2020-10-27 14:35:02.604000+00:00
9499,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:02.604Z,2020-10-27 14:35:02.604000+00:00
9500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:02.604Z,2020-10-27 14:35:02.604000+00:00
9501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:02.604Z,2020-10-27 14:35:02.604000+00:00
9502,rp,527,0x0007,3198141410,0x00000000,2020-10-27T14:36:09.629Z,2020-10-27 14:35:02.629000+00:00
9503,rp,528,0x0007,3187231447,0x00000000,2020-10-27T14:36:09.629Z,2020-10-27 14:35:02.629000+00:00
9504,rp,529,0x0007,1053891003,0x00000000,2020-10-27T14:36:09.632Z,2020-10-27 14:35:02.632000+00:00
9505,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:02.769Z,2020-10-27 14:35:02.769000+00:00
9506,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:02.854Z,2020-10-27 14:35:02.854000+00:00
9507,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:02.855Z,2020-10-27 14:35:02.855000+00:00
9508,gate,Position,0x000b,110.7,0x00000000,2020-10-27T14:35:02.855Z,2020-10-27 14:35:02.855000+00:00
9509,rp,527,0x0007,3198142356,0x00000000,2020-10-27T14:36:09.880Z,2020-10-27 14:35:02.880000+00:00
9510,rp,529,0x0007,1053889071,0x00000000,2020-10-27T14:36:09.882Z,2020-10-27 14:35:02.882000+00:00
9511,rp,528,0x0007,3187235806,0x00000000,2020-10-27T14:36:09.882Z,2020-10-27 14:35:02.882000+00:00
9512,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:02.904Z,2020-10-27 14:35:02.904000+00:00
9513,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:02.904Z,2020-10-27 14:35:02.904000+00:00
9514,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:02.904Z,2020-10-27 14:35:02.904000+00:00
9515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:02.904Z,2020-10-27 14:35:02.904000+00:00
9516,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:03.069Z,2020-10-27 14:35:03.069000+00:00
9517,rp,527,0x0007,3198142840,0x00000000,2020-10-27T14:36:10.128Z,2020-10-27 14:35:03.128000+00:00
9518,rp,528,0x0007,3187235466,0x00000000,2020-10-27T14:36:10.128Z,2020-10-27 14:35:03.128000+00:00
9519,rp,529,0x0007,1053887887,0x00000000,2020-10-27T14:36:10.130Z,2020-10-27 14:35:03.130000+00:00
9520,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:03.154Z,2020-10-27 14:35:03.154000+00:00
9521,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:03.155Z,2020-10-27 14:35:03.155000+00:00
9522,gate,Position,0x000b,123.1,0x00000000,2020-10-27T14:35:03.155Z,2020-10-27 14:35:03.155000+00:00
9523,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:03.204Z,2020-10-27 14:35:03.204000+00:00
9524,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:03.204Z,2020-10-27 14:35:03.204000+00:00
