,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:42.504Z,2020-10-27 14:43:42.504000+00:00
29762,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:42.504Z,2020-10-27 14:43:42.504000+00:00
29763,rp,527,0x0007,1049209496,0x00000000,2020-10-27T14:44:49.629Z,2020-10-27 14:43:42.629000+00:00
29764,rp,528,0x0007,3190242005,0x00000000,2020-10-27T14:44:49.629Z,2020-10-27 14:43:42.629000+00:00
29765,rp,529,0x0007,1054416011,0x00000000,2020-10-27T14:44:49.632Z,2020-10-27 14:43:42.632000+00:00
29766,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:42.669Z,2020-10-27 14:43:42.669000+00:00
29767,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:42.755Z,2020-10-27 14:43:42.755000+00:00
29768,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:42.755Z,2020-10-27 14:43:42.755000+00:00
29769,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:42.755Z,2020-10-27 14:43:42.755000+00:00
29770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:42.804Z,2020-10-27 14:43:42.804000+00:00
29771,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:42.804Z,2020-10-27 14:43:42.804000+00:00
29772,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:42.804Z,2020-10-27 14:43:42.804000+00:00
29773,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:42.804Z,2020-10-27 14:43:42.804000+00:00
29774,rp,527,0x0007,1050616537,0x00000000,2020-10-27T14:44:49.882Z,2020-10-27 14:43:42.882000+00:00
29775,rp,528,0x0007,3190240577,0x00000000,2020-10-27T14:44:49.882Z,2020-10-27 14:43:42.882000+00:00
29776,rp,529,0x0007,1054411323,0x00000000,2020-10-27T14:44:49.885Z,2020-10-27 14:43:42.885000+00:00
29777,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:42.969Z,2020-10-27 14:43:42.969000+00:00
29778,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:43.054Z,2020-10-27 14:43:43.054000+00:00
29779,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:43.055Z,2020-10-27 14:43:43.055000+00:00
29780,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:43.055Z,2020-10-27 14:43:43.055000+00:00
29781,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:43.104Z,2020-10-27 14:43:43.104000+00:00
29782,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:43.104Z,2020-10-27 14:43:43.104000+00:00
29783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:43.104Z,2020-10-27 14:43:43.104000+00:00
29784,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:43.104Z,2020-10-27 14:43:43.104000+00:00
29785,rp,527,0x0007,1050808376,0x00000000,2020-10-27T14:44:50.126Z,2020-10-27 14:43:43.126000+00:00
29786,rp,528,0x0007,3189667141,0x00000000,2020-10-27T14:44:50.127Z,2020-10-27 14:43:43.127000+00:00
29787,rp,529,0x0007,1053480408,0x00000000,2020-10-27T14:44:50.130Z,2020-10-27 14:43:43.130000+00:00
29788,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:43.269Z,2020-10-27 14:43:43.269000+00:00
29789,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:43.355Z,2020-10-27 14:43:43.355000+00:00
29790,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:43.355Z,2020-10-27 14:43:43.355000+00:00
29791,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:43.355Z,2020-10-27 14:43:43.355000+00:00
29792,rp,527,0x0007,1051144102,0x00000000,2020-10-27T14:44:50.378Z,2020-10-27 14:43:43.378000+00:00
29793,rp,528,0x0007,3188634595,0x00000000,2020-10-27T14:44:50.380Z,2020-10-27 14:43:43.380000+00:00
29794,rp,529,0x0007,1051813966,0x00000000,2020-10-27T14:44:50.383Z,2020-10-27 14:43:43.383000+00:00
29795,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:43.404Z,2020-10-27 14:43:43.404000+00:00
29796,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:43.404Z,2020-10-27 14:43:43.404000+00:00
29797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:43.404Z,2020-10-27 14:43:43.404000+00:00
29798,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:43.404Z,2020-10-27 14:43:43.404000+00:00
29799,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:43.569Z,2020-10-27 14:43:43.569000+00:00
29800,flag,560,0x0004,3,0x00000000,2020-10-27T14:44:50.628Z,2020-10-27 14:43:43.628000+00:00
29801,rp,527,0x0007,1051168696,0x00000000,2020-10-27T14:44:50.629Z,2020-10-27 14:43:43.629000+00:00
29802,rp,528,0x0007,3188582040,0x00000000,2020-10-27T14:44:50.631Z,2020-10-27 14:43:43.631000+00:00
29803,rp,529,0x0007,1051727418,0x00000000,2020-10-27T14:44:50.631Z,2020-10-27 14:43:43.631000+00:00
29804,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:43.655Z,2020-10-27 14:43:43.655000+00:00
29805,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:43.655Z,2020-10-27 14:43:43.655000+00:00
29806,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:43.655Z,2020-10-27 14:43:43.655000+00:00
29807,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:43.704Z,2020-10-27 14:43:43.704000+00:00
29808,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:43.704Z,2020-10-27 14:43:43.704000+00:00
29809,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:43.704Z,2020-10-27 14:43:43.704000+00:00
29810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:43.704Z,2020-10-27 14:43:43.704000+00:00
29811,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:43.869Z,2020-10-27 14:43:43.869000+00:00
29812,rp,527,0x0007,1051168316,0x00000000,2020-10-27T14:44:50.879Z,2020-10-27 14:43:43.879000+00:00
29813,rp,529,0x0007,1051729230,0x00000000,2020-10-27T14:44:50.882Z,2020-10-27 14:43:43.882000+00:00
29814,rp,528,0x0007,3188583380,0x00000000,2020-10-27T14:44:50.882Z,2020-10-27 14:43:43.882000+00:00
29815,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:43.954Z,2020-10-27 14:43:43.954000+00:00
29816,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:43.955Z,2020-10-27 14:43:43.955000+00:00
29817,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:43.955Z,2020-10-27 14:43:43.955000+00:00
29818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:44.004Z,2020-10-27 14:43:44.004000+00:00
29819,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:44.004Z,2020-10-27 14:43:44.004000+00:00
29820,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:44.004Z,2020-10-27 14:43:44.004000+00:00
29821,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:44.004Z,2020-10-27 14:43:44.004000+00:00
29822,rp,527,0x0007,1051168341,0x00000000,2020-10-27T14:44:51.129Z,2020-10-27 14:43:44.129000+00:00
29823,rp,528,0x0007,3188582958,0x00000000,2020-10-27T14:44:51.130Z,2020-10-27 14:43:44.130000+00:00
29824,rp,529,0x0007,1051729266,0x00000000,2020-10-27T14:44:51.132Z,2020-10-27 14:43:44.132000+00:00
29825,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:44.169Z,2020-10-27 14:43:44.169000+00:00
29826,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:44.255Z,2020-10-27 14:43:44.255000+00:00
29827,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:44.255Z,2020-10-27 14:43:44.255000+00:00
29828,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:44.255Z,2020-10-27 14:43:44.255000+00:00
29829,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:44.304Z,2020-10-27 14:43:44.304000+00:00
29830,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:44.304Z,2020-10-27 14:43:44.304000+00:00
29831,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:44.304Z,2020-10-27 14:43:44.304000+00:00
29832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:44.304Z,2020-10-27 14:43:44.304000+00:00
29833,flag,561,0x0001,false,0x00000000,2020-10-27T14:44:51.377Z,2020-10-27 14:43:44.377000+00:00
29834,rp,527,0x0007,1050562540,0x00000000,2020-10-27T14:44:51.380Z,2020-10-27 14:43:44.380000+00:00
29835,rp,528,0x0007,3189282279,0x00000000,2020-10-27T14:44:51.380Z,2020-10-27 14:43:44.380000+00:00
29836,rp,529,0x0007,1052061956,0x00000000,2020-10-27T14:44:51.383Z,2020-10-27 14:43:44.383000+00:00
29837,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:44.469Z,2020-10-27 14:43:44.469000+00:00
29838,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:44.555Z,2020-10-27 14:43:44.555000+00:00
29839,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:44.555Z,2020-10-27 14:43:44.555000+00:00
29840,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:44.555Z,2020-10-27 14:43:44.555000+00:00
29841,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:44.604Z,2020-10-27 14:43:44.604000+00:00
29842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:44.604Z,2020-10-27 14:43:44.604000+00:00
29843,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:44.604Z,2020-10-27 14:43:44.604000+00:00
29844,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:44.604Z,2020-10-27 14:43:44.604000+00:00
29845,rp,528,0x0007,3191508806,0x00000000,2020-10-27T14:44:51.628Z,2020-10-27 14:43:44.628000+00:00
29846,rp,527,0x0007,1046066701,0x00000000,2020-10-27T14:44:51.628Z,2020-10-27 14:43:44.628000+00:00
29847,rp,529,0x0007,1053395337,0x00000000,2020-10-27T14:44:51.630Z,2020-10-27 14:43:44.630000+00:00
29848,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:44.769Z,2020-10-27 14:43:44.769000+00:00
29849,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:44.854Z,2020-10-27 14:43:44.854000+00:00
29850,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:44.855Z,2020-10-27 14:43:44.855000+00:00
29851,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:44.855Z,2020-10-27 14:43:44.855000+00:00
29852,rp,528,0x0007,3191189297,0x00000000,2020-10-27T14:44:51.881Z,2020-10-27 14:43:44.881000+00:00
29853,rp,527,0x0007,1034409891,0x00000000,2020-10-27T14:44:51.881Z,2020-10-27 14:43:44.881000+00:00
29854,rp,529,0x0007,1054329139,0x00000000,2020-10-27T14:44:51.884Z,2020-10-27 14:43:44.884000+00:00
29855,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:44.904Z,2020-10-27 14:43:44.904000+00:00
29856,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:44.904Z,2020-10-27 14:43:44.904000+00:00
29857,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:44.904Z,2020-10-27 14:43:44.904000+00:00
29858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:44.904Z,2020-10-27 14:43:44.904000+00:00
29859,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:45.069Z,2020-10-27 14:43:45.069000+00:00
29860,rp,527,0x0007,1024586492,0x00000000,2020-10-27T14:44:52.127Z,2020-10-27 14:43:45.127000+00:00
29861,rp,528,0x0007,3190239676,0x00000000,2020-10-27T14:44:52.129Z,2020-10-27 14:43:45.129000+00:00
29862,rp,529,0x0007,1054422139,0x00000000,2020-10-27T14:44:52.129Z,2020-10-27 14:43:45.129000+00:00
29863,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:45.154Z,2020-10-27 14:43:45.154000+00:00
29864,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:45.155Z,2020-10-27 14:43:45.155000+00:00
29865,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:45.155Z,2020-10-27 14:43:45.155000+00:00
29866,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:45.204Z,2020-10-27 14:43:45.204000+00:00
29867,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:45.204Z,2020-10-27 14:43:45.204000+00:00
29868,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:45.204Z,2020-10-27 14:43:45.204000+00:00
29869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:45.204Z,2020-10-27 14:43:45.204000+00:00
29870,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:45.369Z,2020-10-27 14:43:45.369000+00:00
29871,rp,527,0x0007,1024573279,0x00000000,2020-10-27T14:44:52.380Z,2020-10-27 14:43:45.380000+00:00
29872,rp,528,0x0007,3190246618,0x00000000,2020-10-27T14:44:52.382Z,2020-10-27 14:43:45.382000+00:00
29873,rp,529,0x0007,1054418597,0x00000000,2020-10-27T14:44:52.382Z,2020-10-27 14:43:45.382000+00:00
29874,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:43:45.454Z,2020-10-27 14:43:45.454000+00:00
29875,gate,Position,0x000b,2.5,0x00000000,2020-10-27T14:43:45.455Z,2020-10-27 14:43:45.455000+00:00
29876,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:45.455Z,2020-10-27 14:43:45.455000+00:00
29877,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:45.504Z,2020-10-27 14:43:45.504000+00:00
29878,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:45.504Z,2020-10-27 14:43:45.504000+00:00
29879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:45.504Z,2020-10-27 14:43:45.504000+00:00
29880,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:45.504Z,2020-10-27 14:43:45.504000+00:00
29881,rp,527,0x0007,1016553793,0x00000000,2020-10-27T14:44:52.627Z,2020-10-27 14:43:45.627000+00:00
29882,rp,528,0x0007,3190614632,0x00000000,2020-10-27T14:44:52.628Z,2020-10-27 14:43:45.628000+00:00
29883,rp,529,0x0007,1054422014,0x00000000,2020-10-27T14:44:52.630Z,2020-10-27 14:43:45.630000+00:00
29884,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:45.669Z,2020-10-27 14:43:45.669000+00:00
29885,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:43:45.755Z,2020-10-27 14:43:45.755000+00:00
29886,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:45.755Z,2020-10-27 14:43:45.755000+00:00
29887,gate,Position,0x000b,20.3,0x00000000,2020-10-27T14:43:45.755Z,2020-10-27 14:43:45.755000+00:00
29888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:45.804Z,2020-10-27 14:43:45.804000+00:00
29889,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:45.804Z,2020-10-27 14:43:45.804000+00:00
29890,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:45.804Z,2020-10-27 14:43:45.804000+00:00
29891,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:45.804Z,2020-10-27 14:43:45.804000+00:00
29892,rp,527,0x0007,3169791368,0x00000000,2020-10-27T14:44:52.878Z,2020-10-27 14:43:45.878000+00:00
29893,rp,528,0x0007,3190993037,0x00000000,2020-10-27T14:44:52.881Z,2020-10-27 14:43:45.881000+00:00
29894,rp,529,0x0007,1054428074,0x00000000,2020-10-27T14:44:52.883Z,2020-10-27 14:43:45.883000+00:00
29895,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:45.969Z,2020-10-27 14:43:45.969000+00:00
29896,gate,Position,0x000b,33.2,0x00000000,2020-10-27T14:43:46.055Z,2020-10-27 14:43:46.055000+00:00
29897,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:46.055Z,2020-10-27 14:43:46.055000+00:00
29898,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:46.055Z,2020-10-27 14:43:46.055000+00:00
29899,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:46.104Z,2020-10-27 14:43:46.104000+00:00
29900,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:46.104Z,2020-10-27 14:43:46.104000+00:00
29901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:46.104Z,2020-10-27 14:43:46.104000+00:00
29902,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:46.104Z,2020-10-27 14:43:46.104000+00:00
29903,rp,528,0x0007,3190532113,0x00000000,2020-10-27T14:44:53.128Z,2020-10-27 14:43:46.128000+00:00
29904,rp,527,0x0007,3180893899,0x00000000,2020-10-27T14:44:53.128Z,2020-10-27 14:43:46.128000+00:00
29905,rp,529,0x0007,1054421859,0x00000000,2020-10-27T14:44:53.131Z,2020-10-27 14:43:46.131000+00:00
29906,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:46.269Z,2020-10-27 14:43:46.269000+00:00
29907,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:46.354Z,2020-10-27 14:43:46.354000+00:00
29908,gate,Position,0x000b,45.6,0x00000000,2020-10-27T14:43:46.355Z,2020-10-27 14:43:46.355000+00:00
29909,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:46.355Z,2020-10-27 14:43:46.355000+00:00
29910,rp,527,0x0007,3182830483,0x00000000,2020-10-27T14:44:53.379Z,2020-10-27 14:43:46.379000+00:00
29911,rp,528,0x0007,3190234523,0x00000000,2020-10-27T14:44:53.381Z,2020-10-27 14:43:46.381000+00:00
29912,rp,529,0x0007,1054417429,0x00000000,2020-10-27T14:44:53.382Z,2020-10-27 14:43:46.382000+00:00
29913,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:46.404Z,2020-10-27 14:43:46.404000+00:00
29914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:46.404Z,2020-10-27 14:43:46.404000+00:00
29915,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:46.404Z,2020-10-27 14:43:46.404000+00:00
29916,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:46.404Z,2020-10-27 14:43:46.404000+00:00
29917,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:46.569Z,2020-10-27 14:43:46.569000+00:00
29918,rp,527,0x0007,3187853398,0x00000000,2020-10-27T14:44:53.627Z,2020-10-27 14:43:46.627000+00:00
29919,rp,528,0x0007,3189756404,0x00000000,2020-10-27T14:44:53.629Z,2020-10-27 14:43:46.629000+00:00
29920,rp,529,0x0007,1054325740,0x00000000,2020-10-27T14:44:53.632Z,2020-10-27 14:43:46.632000+00:00
29921,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:46.655Z,2020-10-27 14:43:46.655000+00:00
29922,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:43:46.655Z,2020-10-27 14:43:46.655000+00:00
29923,gate,Position,0x000b,58.1,0x00000000,2020-10-27T14:43:46.655Z,2020-10-27 14:43:46.655000+00:00
29924,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:46.704Z,2020-10-27 14:43:46.704000+00:00
29925,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:46.704Z,2020-10-27 14:43:46.704000+00:00
29926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:46.704Z,2020-10-27 14:43:46.704000+00:00
29927,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:46.704Z,2020-10-27 14:43:46.704000+00:00
29928,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:46.869Z,2020-10-27 14:43:46.869000+00:00
29929,rp,527,0x0007,3191949983,0x00000000,2020-10-27T14:44:53.880Z,2020-10-27 14:43:46.880000+00:00
29930,rp,528,0x0007,3188959743,0x00000000,2020-10-27T14:44:53.882Z,2020-10-27 14:43:46.882000+00:00
29931,rp,529,0x0007,1054174192,0x00000000,2020-10-27T14:44:53.883Z,2020-10-27 14:43:46.883000+00:00
29932,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:43:46.954Z,2020-10-27 14:43:46.954000+00:00
29933,gate,Position,0x000b,70.5,0x00000000,2020-10-27T14:43:46.955Z,2020-10-27 14:43:46.955000+00:00
29934,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:46.955Z,2020-10-27 14:43:46.955000+00:00
29935,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:47.004Z,2020-10-27 14:43:47.004000+00:00
29936,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:47.004Z,2020-10-27 14:43:47.004000+00:00
29937,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:47.004Z,2020-10-27 14:43:47.004000+00:00
29938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:47.004Z,2020-10-27 14:43:47.004000+00:00
29939,rp,527,0x0007,3196031793,0x00000000,2020-10-27T14:44:54.127Z,2020-10-27 14:43:47.127000+00:00
29940,rp,528,0x0007,3188223966,0x00000000,2020-10-27T14:44:54.128Z,2020-10-27 14:43:47.128000+00:00
29941,rp,529,0x0007,1054033440,0x00000000,2020-10-27T14:44:54.130Z,2020-10-27 14:43:47.130000+00:00
29942,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:47.169Z,2020-10-27 14:43:47.169000+00:00
29943,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:47.255Z,2020-10-27 14:43:47.255000+00:00
29944,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:43:47.255Z,2020-10-27 14:43:47.255000+00:00
29945,gate,Position,0x000b,83,0x00000000,2020-10-27T14:43:47.255Z,2020-10-27 14:43:47.255000+00:00
29946,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:47.304Z,2020-10-27 14:43:47.304000+00:00
29947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:47.304Z,2020-10-27 14:43:47.304000+00:00
29948,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:47.304Z,2020-10-27 14:43:47.304000+00:00
29949,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:47.304Z,2020-10-27 14:43:47.304000+00:00
29950,rp,527,0x0007,3197942492,0x00000000,2020-10-27T14:44:54.378Z,2020-10-27 14:43:47.378000+00:00
29951,rp,528,0x0007,3187376394,0x00000000,2020-10-27T14:44:54.380Z,2020-10-27 14:43:47.380000+00:00
29952,rp,529,0x0007,1053897022,0x00000000,2020-10-27T14:44:54.381Z,2020-10-27 14:43:47.381000+00:00
29953,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:47.469Z,2020-10-27 14:43:47.469000+00:00
29954,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:43:47.554Z,2020-10-27 14:43:47.554000+00:00
29955,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:47.555Z,2020-10-27 14:43:47.555000+00:00
29956,gate,Position,0x000b,95.4,0x00000000,2020-10-27T14:43:47.555Z,2020-10-27 14:43:47.555000+00:00
29957,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:47.604Z,2020-10-27 14:43:47.604000+00:00
29958,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:47.604Z,2020-10-27 14:43:47.604000+00:00
29959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:47.604Z,2020-10-27 14:43:47.604000+00:00
29960,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:47.604Z,2020-10-27 14:43:47.604000+00:00
29961,rp,528,0x0007,3187239940,0x00000000,2020-10-27T14:44:54.628Z,2020-10-27 14:43:47.628000+00:00
29962,rp,527,0x0007,3198146570,0x00000000,2020-10-27T14:44:54.628Z,2020-10-27 14:43:47.628000+00:00
29963,rp,529,0x0007,1053883583,0x00000000,2020-10-27T14:44:54.631Z,2020-10-27 14:43:47.631000+00:00
29964,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:47.769Z,2020-10-27 14:43:47.769000+00:00
29965,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:43:47.854Z,2020-10-27 14:43:47.854000+00:00
29966,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:47.855Z,2020-10-27 14:43:47.855000+00:00
29967,gate,Position,0x000b,107.9,0x00000000,2020-10-27T14:43:47.855Z,2020-10-27 14:43:47.855000+00:00
29968,rp,528,0x0007,3187227675,0x00000000,2020-10-27T14:44:54.881Z,2020-10-27 14:43:47.881000+00:00
29969,rp,527,0x0007,3198141195,0x00000000,2020-10-27T14:44:54.881Z,2020-10-27 14:43:47.881000+00:00
29970,rp,529,0x0007,1053890963,0x00000000,2020-10-27T14:44:54.884Z,2020-10-27 14:43:47.884000+00:00
29971,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:47.904Z,2020-10-27 14:43:47.904000+00:00
29972,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:47.904Z,2020-10-27 14:43:47.904000+00:00
29973,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:47.904Z,2020-10-27 14:43:47.904000+00:00
29974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:47.904Z,2020-10-27 14:43:47.904000+00:00
29975,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:48.069Z,2020-10-27 14:43:48.069000+00:00
29976,rp,527,0x0007,3198141898,0x00000000,2020-10-27T14:44:55.127Z,2020-10-27 14:43:48.127000+00:00
29977,rp,528,0x0007,3187229022,0x00000000,2020-10-27T14:44:55.129Z,2020-10-27 14:43:48.129000+00:00
29978,rp,529,0x0007,1053889292,0x00000000,2020-10-27T14:44:55.132Z,2020-10-27 14:43:48.132000+00:00
29979,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:48.154Z,2020-10-27 14:43:48.154000+00:00
29980,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:48.155Z,2020-10-27 14:43:48.155000+00:00
29981,gate,Position,0x000b,120.2,0x00000000,2020-10-27T14:43:48.155Z,2020-10-27 14:43:48.155000+00:00
