,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42658,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:13.404Z,2020-10-27 14:49:13.404000+00:00
42659,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:13.404Z,2020-10-27 14:49:13.404000+00:00
42660,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:13.569Z,2020-10-27 14:49:13.569000+00:00
42661,rp,527,0x0007,1046782015,0x00000000,2020-10-27T14:50:20.627Z,2020-10-27 14:49:13.627000+00:00
42662,rp,528,0x0007,3191776994,0x00000000,2020-10-27T14:50:20.629Z,2020-10-27 14:49:13.629000+00:00
42663,rp,529,0x0007,1054987558,0x00000000,2020-10-27T14:50:20.632Z,2020-10-27 14:49:13.632000+00:00
42664,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:13.655Z,2020-10-27 14:49:13.655000+00:00
42665,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:13.655Z,2020-10-27 14:49:13.655000+00:00
42666,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:13.655Z,2020-10-27 14:49:13.655000+00:00
42667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:13.704Z,2020-10-27 14:49:13.704000+00:00
42668,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:13.704Z,2020-10-27 14:49:13.704000+00:00
42669,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:13.704Z,2020-10-27 14:49:13.704000+00:00
42670,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:13.704Z,2020-10-27 14:49:13.704000+00:00
42671,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:13.869Z,2020-10-27 14:49:13.869000+00:00
42672,rp,527,0x0007,1036697817,0x00000000,2020-10-27T14:50:20.880Z,2020-10-27 14:49:13.880000+00:00
42673,rp,528,0x0007,3191512946,0x00000000,2020-10-27T14:50:20.880Z,2020-10-27 14:49:13.880000+00:00
42674,rp,529,0x0007,1054927314,0x00000000,2020-10-27T14:50:20.883Z,2020-10-27 14:49:13.883000+00:00
42675,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:13.955Z,2020-10-27 14:49:13.955000+00:00
42676,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:13.955Z,2020-10-27 14:49:13.955000+00:00
42677,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:13.955Z,2020-10-27 14:49:13.955000+00:00
42678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:14.004Z,2020-10-27 14:49:14.004000+00:00
42679,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:14.004Z,2020-10-27 14:49:14.004000+00:00
42680,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:14.004Z,2020-10-27 14:49:14.004000+00:00
42681,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:14.004Z,2020-10-27 14:49:14.004000+00:00
42682,rp,527,0x0007,1026156373,0x00000000,2020-10-27T14:50:21.128Z,2020-10-27 14:49:14.128000+00:00
42683,rp,528,0x0007,3190393786,0x00000000,2020-10-27T14:50:21.128Z,2020-10-27 14:49:14.128000+00:00
42684,rp,529,0x0007,1054484627,0x00000000,2020-10-27T14:50:21.130Z,2020-10-27 14:49:14.130000+00:00
42685,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:14.169Z,2020-10-27 14:49:14.169000+00:00
42686,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:14.254Z,2020-10-27 14:49:14.254000+00:00
42687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:14.255Z,2020-10-27 14:49:14.255000+00:00
42688,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:14.255Z,2020-10-27 14:49:14.255000+00:00
42689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:14.304Z,2020-10-27 14:49:14.304000+00:00
42690,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:14.304Z,2020-10-27 14:49:14.304000+00:00
42691,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:14.304Z,2020-10-27 14:49:14.304000+00:00
42692,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:14.304Z,2020-10-27 14:49:14.304000+00:00
42693,rp,527,0x0007,1023601321,0x00000000,2020-10-27T14:50:21.378Z,2020-10-27 14:49:14.378000+00:00
42694,rp,529,0x0007,1054420117,0x00000000,2020-10-27T14:50:21.381Z,2020-10-27 14:49:14.381000+00:00
42695,rp,528,0x0007,3190328332,0x00000000,2020-10-27T14:50:21.381Z,2020-10-27 14:49:14.381000+00:00
42696,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:14.469Z,2020-10-27 14:49:14.469000+00:00
42697,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:14.555Z,2020-10-27 14:49:14.555000+00:00
42698,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:14.555Z,2020-10-27 14:49:14.555000+00:00
42699,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:14.555Z,2020-10-27 14:49:14.555000+00:00
42700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:14.604Z,2020-10-27 14:49:14.604000+00:00
42701,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:14.604Z,2020-10-27 14:49:14.604000+00:00
42702,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:14.604Z,2020-10-27 14:49:14.604000+00:00
42703,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:14.604Z,2020-10-27 14:49:14.604000+00:00
42704,rp,527,0x0007,995543457,0x00000000,2020-10-27T14:50:21.631Z,2020-10-27 14:49:14.631000+00:00
42705,rp,529,0x0007,1054426116,0x00000000,2020-10-27T14:50:21.637Z,2020-10-27 14:49:14.637000+00:00
42706,rp,528,0x0007,3190864664,0x00000000,2020-10-27T14:50:21.637Z,2020-10-27 14:49:14.637000+00:00
42707,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:14.769Z,2020-10-27 14:49:14.769000+00:00
42708,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:14.855Z,2020-10-27 14:49:14.855000+00:00
42709,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:14.855Z,2020-10-27 14:49:14.855000+00:00
42710,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:14.855Z,2020-10-27 14:49:14.855000+00:00
42711,rp,527,0x0007,3176219817,0x00000000,2020-10-27T14:50:21.882Z,2020-10-27 14:49:14.882000+00:00
42712,rp,528,0x0007,3190862930,0x00000000,2020-10-27T14:50:21.882Z,2020-10-27 14:49:14.882000+00:00
42713,rp,529,0x0007,1054424830,0x00000000,2020-10-27T14:50:21.882Z,2020-10-27 14:49:14.882000+00:00
42714,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:14.904Z,2020-10-27 14:49:14.904000+00:00
42715,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:14.904Z,2020-10-27 14:49:14.904000+00:00
42716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:14.904Z,2020-10-27 14:49:14.904000+00:00
42717,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:14.904Z,2020-10-27 14:49:14.904000+00:00
42718,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:15.069Z,2020-10-27 14:49:15.069000+00:00
42719,rp,527,0x0007,3182238664,0x00000000,2020-10-27T14:50:22.128Z,2020-10-27 14:49:15.128000+00:00
42720,rp,528,0x0007,3190340812,0x00000000,2020-10-27T14:50:22.128Z,2020-10-27 14:49:15.128000+00:00
42721,rp,529,0x0007,1054418711,0x00000000,2020-10-27T14:50:22.130Z,2020-10-27 14:49:15.130000+00:00
42722,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:15.155Z,2020-10-27 14:49:15.155000+00:00
42723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:15.155Z,2020-10-27 14:49:15.155000+00:00
42724,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:15.155Z,2020-10-27 14:49:15.155000+00:00
42725,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:15.204Z,2020-10-27 14:49:15.204000+00:00
42726,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:15.204Z,2020-10-27 14:49:15.204000+00:00
42727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:15.204Z,2020-10-27 14:49:15.204000+00:00
42728,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:15.204Z,2020-10-27 14:49:15.204000+00:00
42729,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:15.369Z,2020-10-27 14:49:15.369000+00:00
42730,rp,527,0x0007,3183818312,0x00000000,2020-10-27T14:50:22.378Z,2020-10-27 14:49:15.378000+00:00
42731,rp,529,0x0007,1054402093,0x00000000,2020-10-27T14:50:22.381Z,2020-10-27 14:49:15.381000+00:00
42732,rp,528,0x0007,3190143710,0x00000000,2020-10-27T14:50:22.381Z,2020-10-27 14:49:15.381000+00:00
42733,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:15.455Z,2020-10-27 14:49:15.455000+00:00
42734,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:15.455Z,2020-10-27 14:49:15.455000+00:00
42735,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:15.455Z,2020-10-27 14:49:15.455000+00:00
42736,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:15.504Z,2020-10-27 14:49:15.504000+00:00
42737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:15.504Z,2020-10-27 14:49:15.504000+00:00
42738,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:15.504Z,2020-10-27 14:49:15.504000+00:00
42739,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:15.504Z,2020-10-27 14:49:15.504000+00:00
42740,rp,528,0x0007,3189441689,0x00000000,2020-10-27T14:50:22.629Z,2020-10-27 14:49:15.629000+00:00
42741,rp,527,0x0007,3189494905,0x00000000,2020-10-27T14:50:22.629Z,2020-10-27 14:49:15.629000+00:00
42742,rp,529,0x0007,1054265702,0x00000000,2020-10-27T14:50:22.631Z,2020-10-27 14:49:15.631000+00:00
42743,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:15.669Z,2020-10-27 14:49:15.669000+00:00
42744,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:15.754Z,2020-10-27 14:49:15.754000+00:00
42745,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:15.755Z,2020-10-27 14:49:15.755000+00:00
42746,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:15.755Z,2020-10-27 14:49:15.755000+00:00
42747,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:15.804Z,2020-10-27 14:49:15.804000+00:00
42748,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:15.804Z,2020-10-27 14:49:15.804000+00:00
42749,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:15.804Z,2020-10-27 14:49:15.804000+00:00
42750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:15.804Z,2020-10-27 14:49:15.804000+00:00
42751,rp,527,0x0007,3193577238,0x00000000,2020-10-27T14:50:22.879Z,2020-10-27 14:49:15.879000+00:00
42752,rp,528,0x0007,3188648581,0x00000000,2020-10-27T14:50:22.882Z,2020-10-27 14:49:15.882000+00:00
42753,rp,529,0x0007,1054118858,0x00000000,2020-10-27T14:50:22.882Z,2020-10-27 14:49:15.882000+00:00
42754,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:15.969Z,2020-10-27 14:49:15.969000+00:00
42755,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:16.055Z,2020-10-27 14:49:16.055000+00:00
42756,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:16.055Z,2020-10-27 14:49:16.055000+00:00
42757,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:16.055Z,2020-10-27 14:49:16.055000+00:00
42758,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:16.104Z,2020-10-27 14:49:16.104000+00:00
42759,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:16.104Z,2020-10-27 14:49:16.104000+00:00
42760,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:16.104Z,2020-10-27 14:49:16.104000+00:00
42761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:16.104Z,2020-10-27 14:49:16.104000+00:00
42762,rp,527,0x0007,3196922768,0x00000000,2020-10-27T14:50:23.127Z,2020-10-27 14:49:16.127000+00:00
42763,rp,528,0x0007,3187892045,0x00000000,2020-10-27T14:50:23.129Z,2020-10-27 14:49:16.129000+00:00
42764,rp,529,0x0007,1053974734,0x00000000,2020-10-27T14:50:23.130Z,2020-10-27 14:49:16.130000+00:00
42765,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:16.269Z,2020-10-27 14:49:16.269000+00:00
42766,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:16.355Z,2020-10-27 14:49:16.355000+00:00
42767,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:16.355Z,2020-10-27 14:49:16.355000+00:00
42768,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:16.355Z,2020-10-27 14:49:16.355000+00:00
42769,rp,528,0x0007,3187212151,0x00000000,2020-10-27T14:50:23.380Z,2020-10-27 14:49:16.380000+00:00
42770,rp,527,0x0007,3198154623,0x00000000,2020-10-27T14:50:23.380Z,2020-10-27 14:49:16.380000+00:00
42771,rp,529,0x0007,1053882242,0x00000000,2020-10-27T14:50:23.383Z,2020-10-27 14:49:16.383000+00:00
42772,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:16.404Z,2020-10-27 14:49:16.404000+00:00
42773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:16.404Z,2020-10-27 14:49:16.404000+00:00
42774,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:16.404Z,2020-10-27 14:49:16.404000+00:00
42775,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:16.404Z,2020-10-27 14:49:16.404000+00:00
42776,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:16.569Z,2020-10-27 14:49:16.569000+00:00
42777,rp,527,0x0007,3198141663,0x00000000,2020-10-27T14:50:23.627Z,2020-10-27 14:49:16.627000+00:00
42778,rp,528,0x0007,3187225902,0x00000000,2020-10-27T14:50:23.628Z,2020-10-27 14:49:16.628000+00:00
42779,rp,529,0x0007,1053890749,0x00000000,2020-10-27T14:50:23.630Z,2020-10-27 14:49:16.630000+00:00
42780,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:16.655Z,2020-10-27 14:49:16.655000+00:00
42781,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:16.655Z,2020-10-27 14:49:16.655000+00:00
42782,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:16.655Z,2020-10-27 14:49:16.655000+00:00
42783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:16.704Z,2020-10-27 14:49:16.704000+00:00
42784,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:16.704Z,2020-10-27 14:49:16.704000+00:00
42785,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:16.704Z,2020-10-27 14:49:16.704000+00:00
42786,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:16.704Z,2020-10-27 14:49:16.704000+00:00
42787,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:16.869Z,2020-10-27 14:49:16.869000+00:00
42788,rp,528,0x0007,3187225446,0x00000000,2020-10-27T14:50:23.881Z,2020-10-27 14:49:16.881000+00:00
42789,rp,527,0x0007,3198140996,0x00000000,2020-10-27T14:50:23.881Z,2020-10-27 14:49:16.881000+00:00
42790,rp,529,0x0007,1053890830,0x00000000,2020-10-27T14:50:23.883Z,2020-10-27 14:49:16.883000+00:00
42791,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:16.954Z,2020-10-27 14:49:16.954000+00:00
42792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:16.955Z,2020-10-27 14:49:16.955000+00:00
42793,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:16.955Z,2020-10-27 14:49:16.955000+00:00
42794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:17.004Z,2020-10-27 14:49:17.004000+00:00
42795,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:17.004Z,2020-10-27 14:49:17.004000+00:00
42796,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:17.004Z,2020-10-27 14:49:17.004000+00:00
42797,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:17.004Z,2020-10-27 14:49:17.004000+00:00
42798,rp,527,0x0007,3198142615,0x00000000,2020-10-27T14:50:24.128Z,2020-10-27 14:49:17.128000+00:00
42799,rp,528,0x0007,3187230549,0x00000000,2020-10-27T14:50:24.129Z,2020-10-27 14:49:17.129000+00:00
42800,rp,529,0x0007,1053887992,0x00000000,2020-10-27T14:50:24.131Z,2020-10-27 14:49:17.131000+00:00
42801,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:17.169Z,2020-10-27 14:49:17.169000+00:00
42802,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:17.254Z,2020-10-27 14:49:17.254000+00:00
42803,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:17.255Z,2020-10-27 14:49:17.255000+00:00
42804,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:17.255Z,2020-10-27 14:49:17.255000+00:00
42805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:17.304Z,2020-10-27 14:49:17.304000+00:00
42806,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:17.304Z,2020-10-27 14:49:17.304000+00:00
42807,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:17.304Z,2020-10-27 14:49:17.304000+00:00
42808,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:17.304Z,2020-10-27 14:49:17.304000+00:00
42809,rp,527,0x0007,3198142942,0x00000000,2020-10-27T14:50:24.379Z,2020-10-27 14:49:17.379000+00:00
42810,rp,528,0x0007,3187229423,0x00000000,2020-10-27T14:50:24.382Z,2020-10-27 14:49:17.382000+00:00
42811,rp,529,0x0007,1053888541,0x00000000,2020-10-27T14:50:24.382Z,2020-10-27 14:49:17.382000+00:00
42812,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:17.469Z,2020-10-27 14:49:17.469000+00:00
42813,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:17.554Z,2020-10-27 14:49:17.554000+00:00
42814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:17.555Z,2020-10-27 14:49:17.555000+00:00
42815,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:17.555Z,2020-10-27 14:49:17.555000+00:00
42816,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:17.604Z,2020-10-27 14:49:17.604000+00:00
42817,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:17.604Z,2020-10-27 14:49:17.604000+00:00
42818,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:17.604Z,2020-10-27 14:49:17.604000+00:00
42819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:17.604Z,2020-10-27 14:49:17.604000+00:00
42820,rp,527,0x0007,3198142752,0x00000000,2020-10-27T14:50:24.627Z,2020-10-27 14:49:17.627000+00:00
42821,rp,528,0x0007,3187230466,0x00000000,2020-10-27T14:50:24.630Z,2020-10-27 14:49:17.630000+00:00
42822,rp,529,0x0007,1053888024,0x00000000,2020-10-27T14:50:24.632Z,2020-10-27 14:49:17.632000+00:00
42823,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:17.769Z,2020-10-27 14:49:17.769000+00:00
42824,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:17.854Z,2020-10-27 14:49:17.854000+00:00
42825,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:17.855Z,2020-10-27 14:49:17.855000+00:00
42826,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:17.855Z,2020-10-27 14:49:17.855000+00:00
42827,rp,528,0x0007,3187564776,0x00000000,2020-10-27T14:50:24.880Z,2020-10-27 14:49:17.880000+00:00
42828,rp,527,0x0007,3198141652,0x00000000,2020-10-27T14:50:24.880Z,2020-10-27 14:49:17.880000+00:00
42829,rp,529,0x0007,1053038364,0x00000000,2020-10-27T14:50:24.883Z,2020-10-27 14:49:17.883000+00:00
42830,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:17.904Z,2020-10-27 14:49:17.904000+00:00
42831,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:17.904Z,2020-10-27 14:49:17.904000+00:00
42832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:17.904Z,2020-10-27 14:49:17.904000+00:00
42833,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:17.904Z,2020-10-27 14:49:17.904000+00:00
42834,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:18.069Z,2020-10-27 14:49:18.069000+00:00
42835,rp,528,0x0007,3187968791,0x00000000,2020-10-27T14:50:25.128Z,2020-10-27 14:49:18.128000+00:00
42836,rp,527,0x0007,3198141830,0x00000000,2020-10-27T14:50:25.128Z,2020-10-27 14:49:18.128000+00:00
42837,rp,529,0x0007,1051297391,0x00000000,2020-10-27T14:50:25.131Z,2020-10-27 14:49:18.131000+00:00
42838,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:18.155Z,2020-10-27 14:49:18.155000+00:00
42839,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:18.155Z,2020-10-27 14:49:18.155000+00:00
42840,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:18.155Z,2020-10-27 14:49:18.155000+00:00
42841,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:18.204Z,2020-10-27 14:49:18.204000+00:00
42842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:18.204Z,2020-10-27 14:49:18.204000+00:00
42843,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:18.204Z,2020-10-27 14:49:18.204000+00:00
42844,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:18.204Z,2020-10-27 14:49:18.204000+00:00
42845,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:18.369Z,2020-10-27 14:49:18.369000+00:00
42846,rp,527,0x0007,3198146015,0x00000000,2020-10-27T14:50:25.379Z,2020-10-27 14:49:18.379000+00:00
42847,rp,529,0x0007,1051187606,0x00000000,2020-10-27T14:50:25.381Z,2020-10-27 14:49:18.381000+00:00
42848,rp,528,0x0007,3188637299,0x00000000,2020-10-27T14:50:25.381Z,2020-10-27 14:49:18.381000+00:00
42849,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:18.455Z,2020-10-27 14:49:18.455000+00:00
42850,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:18.455Z,2020-10-27 14:49:18.455000+00:00
42851,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:18.455Z,2020-10-27 14:49:18.455000+00:00
42852,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:18.504Z,2020-10-27 14:49:18.504000+00:00
42853,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:18.504Z,2020-10-27 14:49:18.504000+00:00
42854,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:18.504Z,2020-10-27 14:49:18.504000+00:00
42855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:18.504Z,2020-10-27 14:49:18.504000+00:00
42856,flag,560,0x0004,2,0x00000000,2020-10-27T14:50:25.629Z,2020-10-27 14:49:18.629000+00:00
42857,rp,527,0x0007,3198146819,0x00000000,2020-10-27T14:50:25.629Z,2020-10-27 14:49:18.629000+00:00
42858,rp,528,0x0007,3188630283,0x00000000,2020-10-27T14:50:25.631Z,2020-10-27 14:49:18.631000+00:00
42859,rp,529,0x0007,1051185962,0x00000000,2020-10-27T14:50:25.632Z,2020-10-27 14:49:18.632000+00:00
42860,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:18.669Z,2020-10-27 14:49:18.669000+00:00
42861,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:18.755Z,2020-10-27 14:49:18.755000+00:00
42862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:18.755Z,2020-10-27 14:49:18.755000+00:00
42863,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:18.755Z,2020-10-27 14:49:18.755000+00:00
42864,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:18.804Z,2020-10-27 14:49:18.804000+00:00
42865,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:18.804Z,2020-10-27 14:49:18.804000+00:00
42866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:18.804Z,2020-10-27 14:49:18.804000+00:00
42867,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:18.804Z,2020-10-27 14:49:18.804000+00:00
42868,rp,527,0x0007,3198147590,0x00000000,2020-10-27T14:50:25.880Z,2020-10-27 14:49:18.880000+00:00
42869,rp,528,0x0007,3188626631,0x00000000,2020-10-27T14:50:25.882Z,2020-10-27 14:49:18.882000+00:00
42870,rp,529,0x0007,1051185692,0x00000000,2020-10-27T14:50:25.885Z,2020-10-27 14:49:18.885000+00:00
42871,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:18.969Z,2020-10-27 14:49:18.969000+00:00
42872,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:19.054Z,2020-10-27 14:49:19.054000+00:00
42873,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:19.055Z,2020-10-27 14:49:19.055000+00:00
42874,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:19.055Z,2020-10-27 14:49:19.055000+00:00
42875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:19.104Z,2020-10-27 14:49:19.104000+00:00
42876,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:19.104Z,2020-10-27 14:49:19.104000+00:00
42877,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:19.104Z,2020-10-27 14:49:19.104000+00:00
42878,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:19.104Z,2020-10-27 14:49:19.104000+00:00
42879,rp,527,0x0007,3198147407,0x00000000,2020-10-27T14:50:26.128Z,2020-10-27 14:49:19.128000+00:00
