,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35105,rp,527,0x0007,3198142216,0x00000000,2020-10-27T14:47:06.629Z,2020-10-27 14:45:59.629000+00:00
35106,rp,528,0x0007,3187233293,0x00000000,2020-10-27T14:47:06.629Z,2020-10-27 14:45:59.629000+00:00
35107,rp,529,0x0007,1053888986,0x00000000,2020-10-27T14:47:06.632Z,2020-10-27 14:45:59.632000+00:00
35108,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:59.769Z,2020-10-27 14:45:59.769000+00:00
35109,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:59.855Z,2020-10-27 14:45:59.855000+00:00
35110,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:59.855Z,2020-10-27 14:45:59.855000+00:00
35111,gate,Position,0x000b,126.9,0x00000000,2020-10-27T14:45:59.855Z,2020-10-27 14:45:59.855000+00:00
35112,rp,528,0x0007,3187233746,0x00000000,2020-10-27T14:47:06.882Z,2020-10-27 14:45:59.882000+00:00
35113,rp,527,0x0007,3198142343,0x00000000,2020-10-27T14:47:06.882Z,2020-10-27 14:45:59.882000+00:00
35114,rp,529,0x0007,1053888678,0x00000000,2020-10-27T14:47:06.885Z,2020-10-27 14:45:59.885000+00:00
35115,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:59.904Z,2020-10-27 14:45:59.904000+00:00
35116,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:59.904Z,2020-10-27 14:45:59.904000+00:00
35117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:59.904Z,2020-10-27 14:45:59.904000+00:00
35118,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:59.904Z,2020-10-27 14:45:59.904000+00:00
35119,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:00.069Z,2020-10-27 14:46:00.069000+00:00
35120,rp,527,0x0007,3198142865,0x00000000,2020-10-27T14:47:07.127Z,2020-10-27 14:46:00.127000+00:00
35121,rp,528,0x0007,3187228182,0x00000000,2020-10-27T14:47:07.130Z,2020-10-27 14:46:00.130000+00:00
35122,rp,529,0x0007,1053888587,0x00000000,2020-10-27T14:47:07.130Z,2020-10-27 14:46:00.130000+00:00
35123,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:00.154Z,2020-10-27 14:46:00.154000+00:00
35124,gate,Position,0x000b,138.9,0x00000000,2020-10-27T14:46:00.155Z,2020-10-27 14:46:00.155000+00:00
35125,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:00.155Z,2020-10-27 14:46:00.155000+00:00
35126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:00.204Z,2020-10-27 14:46:00.204000+00:00
35127,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:00.204Z,2020-10-27 14:46:00.204000+00:00
35128,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:00.204Z,2020-10-27 14:46:00.204000+00:00
35129,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:00.204Z,2020-10-27 14:46:00.204000+00:00
35130,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:00.369Z,2020-10-27 14:46:00.369000+00:00
35131,rp,527,0x0007,3198143104,0x00000000,2020-10-27T14:47:07.378Z,2020-10-27 14:46:00.378000+00:00
35132,rp,529,0x0007,1053811443,0x00000000,2020-10-27T14:47:07.380Z,2020-10-27 14:46:00.380000+00:00
35133,rp,528,0x0007,3187229110,0x00000000,2020-10-27T14:47:07.380Z,2020-10-27 14:46:00.380000+00:00
35134,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:46:00.455Z,2020-10-27 14:46:00.455000+00:00
35135,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:00.455Z,2020-10-27 14:46:00.455000+00:00
35136,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:00.455Z,2020-10-27 14:46:00.455000+00:00
35137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:00.504Z,2020-10-27 14:46:00.504000+00:00
35138,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:00.504Z,2020-10-27 14:46:00.504000+00:00
35139,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:00.504Z,2020-10-27 14:46:00.504000+00:00
35140,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:00.504Z,2020-10-27 14:46:00.504000+00:00
35141,rp,527,0x0007,3198142335,0x00000000,2020-10-27T14:47:07.629Z,2020-10-27 14:46:00.629000+00:00
35142,rp,528,0x0007,3187167828,0x00000000,2020-10-27T14:47:07.631Z,2020-10-27 14:46:00.631000+00:00
35143,rp,529,0x0007,1052088351,0x00000000,2020-10-27T14:47:07.631Z,2020-10-27 14:46:00.631000+00:00
35144,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:00.669Z,2020-10-27 14:46:00.669000+00:00
35145,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:00.754Z,2020-10-27 14:46:00.754000+00:00
35146,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:46:00.755Z,2020-10-27 14:46:00.755000+00:00
35147,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:00.755Z,2020-10-27 14:46:00.755000+00:00
35148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:00.804Z,2020-10-27 14:46:00.804000+00:00
35149,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:00.804Z,2020-10-27 14:46:00.804000+00:00
35150,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:00.804Z,2020-10-27 14:46:00.804000+00:00
35151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:00.804Z,2020-10-27 14:46:00.804000+00:00
35152,flag,560,0x0004,0,0x00000000,2020-10-27T14:47:07.879Z,2020-10-27 14:46:00.879000+00:00
35153,rp,527,0x0007,3198141844,0x00000000,2020-10-27T14:47:07.882Z,2020-10-27 14:46:00.882000+00:00
35154,rp,529,0x0007,1051181832,0x00000000,2020-10-27T14:47:07.884Z,2020-10-27 14:46:00.884000+00:00
35155,rp,528,0x0007,3187138889,0x00000000,2020-10-27T14:47:07.884Z,2020-10-27 14:46:00.884000+00:00
35156,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:00.969Z,2020-10-27 14:46:00.969000+00:00
35157,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:01.054Z,2020-10-27 14:46:01.054000+00:00
35158,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:01.055Z,2020-10-27 14:46:01.055000+00:00
35159,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:46:01.055Z,2020-10-27 14:46:01.055000+00:00
35160,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:01.104Z,2020-10-27 14:46:01.104000+00:00
35161,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:01.104Z,2020-10-27 14:46:01.104000+00:00
35162,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:01.104Z,2020-10-27 14:46:01.104000+00:00
35163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:01.104Z,2020-10-27 14:46:01.104000+00:00
35164,rp,527,0x0007,3198142597,0x00000000,2020-10-27T14:47:08.127Z,2020-10-27 14:46:01.127000+00:00
35165,rp,528,0x0007,3187142136,0x00000000,2020-10-27T14:47:08.130Z,2020-10-27 14:46:01.130000+00:00
35166,rp,529,0x0007,1051186062,0x00000000,2020-10-27T14:47:08.132Z,2020-10-27 14:46:01.132000+00:00
35167,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:01.269Z,2020-10-27 14:46:01.269000+00:00
35168,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:01.354Z,2020-10-27 14:46:01.354000+00:00
35169,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:01.355Z,2020-10-27 14:46:01.355000+00:00
35170,gate,Position,0x000b,143.9,0x00000000,2020-10-27T14:46:01.355Z,2020-10-27 14:46:01.355000+00:00
35171,rp,527,0x0007,3198142903,0x00000000,2020-10-27T14:47:08.378Z,2020-10-27 14:46:01.378000+00:00
35172,rp,528,0x0007,3187139690,0x00000000,2020-10-27T14:47:08.380Z,2020-10-27 14:46:01.380000+00:00
35173,rp,529,0x0007,1051185973,0x00000000,2020-10-27T14:47:08.380Z,2020-10-27 14:46:01.380000+00:00
35174,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:01.404Z,2020-10-27 14:46:01.404000+00:00
35175,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:01.404Z,2020-10-27 14:46:01.404000+00:00
35176,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:01.404Z,2020-10-27 14:46:01.404000+00:00
35177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:01.404Z,2020-10-27 14:46:01.404000+00:00
35178,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:01.569Z,2020-10-27 14:46:01.569000+00:00
35179,flag,561,0x0001,true,0x00000000,2020-10-27T14:47:08.628Z,2020-10-27 14:46:01.628000+00:00
35180,rp,527,0x0007,3198143115,0x00000000,2020-10-27T14:47:08.631Z,2020-10-27 14:46:01.631000+00:00
35181,rp,528,0x0007,3187123034,0x00000000,2020-10-27T14:47:08.633Z,2020-10-27 14:46:01.633000+00:00
35182,rp,529,0x0007,1051194548,0x00000000,2020-10-27T14:47:08.636Z,2020-10-27 14:46:01.636000+00:00
35183,gate,Position,0x000b,133.2,0x00000000,2020-10-27T14:46:01.655Z,2020-10-27 14:46:01.655000+00:00
35184,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:01.655Z,2020-10-27 14:46:01.655000+00:00
35185,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:01.655Z,2020-10-27 14:46:01.655000+00:00
35186,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:01.704Z,2020-10-27 14:46:01.704000+00:00
35187,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:01.704Z,2020-10-27 14:46:01.704000+00:00
35188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:01.704Z,2020-10-27 14:46:01.704000+00:00
35189,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:01.704Z,2020-10-27 14:46:01.704000+00:00
35190,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:01.869Z,2020-10-27 14:46:01.869000+00:00
35191,rp,528,0x0007,3186905433,0x00000000,2020-10-27T14:47:08.881Z,2020-10-27 14:46:01.881000+00:00
35192,rp,527,0x0007,3198141551,0x00000000,2020-10-27T14:47:08.881Z,2020-10-27 14:46:01.881000+00:00
35193,rp,529,0x0007,1051819003,0x00000000,2020-10-27T14:47:08.884Z,2020-10-27 14:46:01.884000+00:00
35194,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:01.954Z,2020-10-27 14:46:01.954000+00:00
35195,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:01.955Z,2020-10-27 14:46:01.955000+00:00
35196,gate,Position,0x000b,123.4,0x00000000,2020-10-27T14:46:01.955Z,2020-10-27 14:46:01.955000+00:00
35197,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:02.004Z,2020-10-27 14:46:02.004000+00:00
35198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:02.004Z,2020-10-27 14:46:02.004000+00:00
35199,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:02.004Z,2020-10-27 14:46:02.004000+00:00
35200,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:02.004Z,2020-10-27 14:46:02.004000+00:00
35201,rp,527,0x0007,3198140455,0x00000000,2020-10-27T14:47:09.127Z,2020-10-27 14:46:02.127000+00:00
35202,rp,528,0x0007,3186729235,0x00000000,2020-10-27T14:47:09.129Z,2020-10-27 14:46:02.129000+00:00
35203,rp,529,0x0007,1053561605,0x00000000,2020-10-27T14:47:09.132Z,2020-10-27 14:46:02.132000+00:00
35204,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:02.169Z,2020-10-27 14:46:02.169000+00:00
35205,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:02.255Z,2020-10-27 14:46:02.255000+00:00
35206,gate,Position,0x000b,113.5,0x00000000,2020-10-27T14:46:02.255Z,2020-10-27 14:46:02.255000+00:00
35207,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:02.255Z,2020-10-27 14:46:02.255000+00:00
35208,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:02.304Z,2020-10-27 14:46:02.304000+00:00
35209,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:02.304Z,2020-10-27 14:46:02.304000+00:00
35210,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:02.304Z,2020-10-27 14:46:02.304000+00:00
35211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:02.304Z,2020-10-27 14:46:02.304000+00:00
35212,rp,527,0x0007,3197829833,0x00000000,2020-10-27T14:47:09.380Z,2020-10-27 14:46:02.380000+00:00
35213,rp,529,0x0007,1053803201,0x00000000,2020-10-27T14:47:09.382Z,2020-10-27 14:46:02.382000+00:00
35214,rp,528,0x0007,3187761549,0x00000000,2020-10-27T14:47:09.382Z,2020-10-27 14:46:02.382000+00:00
35215,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:02.469Z,2020-10-27 14:46:02.469000+00:00
35216,gate,Speed,0x000b,-60,0x00000000,2020-10-27T14:46:02.554Z,2020-10-27 14:46:02.554000+00:00
35217,gate,Position,0x000b,103.5,0x00000000,2020-10-27T14:46:02.555Z,2020-10-27 14:46:02.555000+00:00
35218,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:02.555Z,2020-10-27 14:46:02.555000+00:00
35219,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:02.604Z,2020-10-27 14:46:02.604000+00:00
35220,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:02.604Z,2020-10-27 14:46:02.604000+00:00
35221,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:02.604Z,2020-10-27 14:46:02.604000+00:00
35222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:02.604Z,2020-10-27 14:46:02.604000+00:00
35223,rp,527,0x0007,3195719580,0x00000000,2020-10-27T14:47:09.628Z,2020-10-27 14:46:02.628000+00:00
35224,rp,529,0x0007,1054192746,0x00000000,2020-10-27T14:47:09.630Z,2020-10-27 14:46:02.630000+00:00
35225,rp,528,0x0007,3190033248,0x00000000,2020-10-27T14:47:09.630Z,2020-10-27 14:46:02.630000+00:00
35226,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:02.769Z,2020-10-27 14:46:02.769000+00:00
35227,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:02.855Z,2020-10-27 14:46:02.855000+00:00
35228,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:02.855Z,2020-10-27 14:46:02.855000+00:00
35229,gate,Position,0x000b,93.7,0x00000000,2020-10-27T14:46:02.855Z,2020-10-27 14:46:02.855000+00:00
35230,rp,527,0x0007,3189461611,0x00000000,2020-10-27T14:47:09.878Z,2020-10-27 14:46:02.878000+00:00
35231,rp,528,0x0007,3191237147,0x00000000,2020-10-27T14:47:09.881Z,2020-10-27 14:46:02.881000+00:00
35232,rp,529,0x0007,1054518226,0x00000000,2020-10-27T14:47:09.881Z,2020-10-27 14:46:02.881000+00:00
35233,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:02.904Z,2020-10-27 14:46:02.904000+00:00
35234,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:02.904Z,2020-10-27 14:46:02.904000+00:00
35235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:02.904Z,2020-10-27 14:46:02.904000+00:00
35236,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:02.904Z,2020-10-27 14:46:02.904000+00:00
35237,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:03.069Z,2020-10-27 14:46:03.069000+00:00
35238,rp,527,0x0007,3184408423,0x00000000,2020-10-27T14:47:10.129Z,2020-10-27 14:46:03.129000+00:00
35239,rp,528,0x0007,3190550222,0x00000000,2020-10-27T14:47:10.132Z,2020-10-27 14:46:03.132000+00:00
35240,rp,529,0x0007,1054471857,0x00000000,2020-10-27T14:47:10.132Z,2020-10-27 14:46:03.132000+00:00
35241,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:03.154Z,2020-10-27 14:46:03.154000+00:00
35242,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:03.155Z,2020-10-27 14:46:03.155000+00:00
35243,gate,Position,0x000b,83.6,0x00000000,2020-10-27T14:46:03.155Z,2020-10-27 14:46:03.155000+00:00
35244,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:03.204Z,2020-10-27 14:46:03.204000+00:00
35245,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:03.204Z,2020-10-27 14:46:03.204000+00:00
35246,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:03.204Z,2020-10-27 14:46:03.204000+00:00
35247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:03.204Z,2020-10-27 14:46:03.204000+00:00
35248,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:03.369Z,2020-10-27 14:46:03.369000+00:00
35249,rp,527,0x0007,3182775506,0x00000000,2020-10-27T14:47:10.379Z,2020-10-27 14:46:03.379000+00:00
35250,rp,528,0x0007,3190238893,0x00000000,2020-10-27T14:47:10.382Z,2020-10-27 14:46:03.382000+00:00
35251,rp,529,0x0007,1054420101,0x00000000,2020-10-27T14:47:10.382Z,2020-10-27 14:46:03.382000+00:00
35252,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:03.454Z,2020-10-27 14:46:03.454000+00:00
35253,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:03.455Z,2020-10-27 14:46:03.455000+00:00
35254,gate,Position,0x000b,73.6,0x00000000,2020-10-27T14:46:03.455Z,2020-10-27 14:46:03.455000+00:00
35255,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:03.504Z,2020-10-27 14:46:03.504000+00:00
35256,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:03.504Z,2020-10-27 14:46:03.504000+00:00
35257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:03.504Z,2020-10-27 14:46:03.504000+00:00
35258,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:03.504Z,2020-10-27 14:46:03.504000+00:00
35259,rp,527,0x0007,3180437315,0x00000000,2020-10-27T14:47:10.627Z,2020-10-27 14:46:03.627000+00:00
35260,rp,528,0x0007,3190625710,0x00000000,2020-10-27T14:47:10.630Z,2020-10-27 14:46:03.630000+00:00
35261,rp,529,0x0007,1054424138,0x00000000,2020-10-27T14:47:10.630Z,2020-10-27 14:46:03.630000+00:00
35262,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:03.669Z,2020-10-27 14:46:03.669000+00:00
35263,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:03.755Z,2020-10-27 14:46:03.755000+00:00
35264,gate,Position,0x000b,63.4,0x00000000,2020-10-27T14:46:03.755Z,2020-10-27 14:46:03.755000+00:00
35265,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:03.755Z,2020-10-27 14:46:03.755000+00:00
35266,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:03.804Z,2020-10-27 14:46:03.804000+00:00
35267,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:03.804Z,2020-10-27 14:46:03.804000+00:00
35268,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:03.804Z,2020-10-27 14:46:03.804000+00:00
35269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:03.804Z,2020-10-27 14:46:03.804000+00:00
35270,rp,527,0x0007,3165280778,0x00000000,2020-10-27T14:47:10.878Z,2020-10-27 14:46:03.878000+00:00
35271,rp,528,0x0007,3190990553,0x00000000,2020-10-27T14:47:10.880Z,2020-10-27 14:46:03.880000+00:00
35272,rp,529,0x0007,1054426744,0x00000000,2020-10-27T14:47:10.882Z,2020-10-27 14:46:03.882000+00:00
35273,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:03.969Z,2020-10-27 14:46:03.969000+00:00
35274,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:04.054Z,2020-10-27 14:46:04.054000+00:00
35275,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:04.055Z,2020-10-27 14:46:04.055000+00:00
35276,gate,Position,0x000b,53.2,0x00000000,2020-10-27T14:46:04.055Z,2020-10-27 14:46:04.055000+00:00
35277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:04.104Z,2020-10-27 14:46:04.104000+00:00
35278,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:04.104Z,2020-10-27 14:46:04.104000+00:00
35279,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:04.104Z,2020-10-27 14:46:04.104000+00:00
35280,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:04.104Z,2020-10-27 14:46:04.104000+00:00
35281,rp,527,0x0007,1019231561,0x00000000,2020-10-27T14:47:11.136Z,2020-10-27 14:46:04.136000+00:00
35282,rp,528,0x0007,3190517297,0x00000000,2020-10-27T14:47:11.141Z,2020-10-27 14:46:04.141000+00:00
35283,rp,529,0x0007,1054422462,0x00000000,2020-10-27T14:47:11.147Z,2020-10-27 14:46:04.147000+00:00
35284,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:04.269Z,2020-10-27 14:46:04.269000+00:00
35285,gate,Position,0x000b,42.9,0x00000000,2020-10-27T14:46:04.355Z,2020-10-27 14:46:04.355000+00:00
35286,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:04.355Z,2020-10-27 14:46:04.355000+00:00
35287,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:04.355Z,2020-10-27 14:46:04.355000+00:00
35288,rp,527,0x0007,1024663278,0x00000000,2020-10-27T14:47:11.379Z,2020-10-27 14:46:04.379000+00:00
35289,rp,528,0x0007,3190236551,0x00000000,2020-10-27T14:47:11.379Z,2020-10-27 14:46:04.379000+00:00
35290,rp,529,0x0007,1054421131,0x00000000,2020-10-27T14:47:11.382Z,2020-10-27 14:46:04.382000+00:00
35291,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:04.404Z,2020-10-27 14:46:04.404000+00:00
35292,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:04.404Z,2020-10-27 14:46:04.404000+00:00
35293,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:04.404Z,2020-10-27 14:46:04.404000+00:00
35294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:04.404Z,2020-10-27 14:46:04.404000+00:00
35295,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:04.569Z,2020-10-27 14:46:04.569000+00:00
35296,rp,527,0x0007,1018983840,0x00000000,2020-10-27T14:47:11.629Z,2020-10-27 14:46:04.629000+00:00
35297,rp,528,0x0007,3190547385,0x00000000,2020-10-27T14:47:11.630Z,2020-10-27 14:46:04.630000+00:00
35298,rp,529,0x0007,1054420358,0x00000000,2020-10-27T14:47:11.632Z,2020-10-27 14:46:04.632000+00:00
35299,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:04.654Z,2020-10-27 14:46:04.654000+00:00
35300,gate,Position,0x000b,32.7,0x00000000,2020-10-27T14:46:04.655Z,2020-10-27 14:46:04.655000+00:00
35301,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:04.655Z,2020-10-27 14:46:04.655000+00:00
35302,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:04.704Z,2020-10-27 14:46:04.704000+00:00
35303,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:04.704Z,2020-10-27 14:46:04.704000+00:00
35304,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:04.704Z,2020-10-27 14:46:04.704000+00:00
35305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:04.704Z,2020-10-27 14:46:04.704000+00:00
35306,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:04.869Z,2020-10-27 14:46:04.869000+00:00
35307,rp,528,0x0007,3190997797,0x00000000,2020-10-27T14:47:11.882Z,2020-10-27 14:46:04.882000+00:00
35308,rp,527,0x0007,3165711687,0x00000000,2020-10-27T14:47:11.882Z,2020-10-27 14:46:04.882000+00:00
35309,rp,529,0x0007,1054427698,0x00000000,2020-10-27T14:47:11.885Z,2020-10-27 14:46:04.885000+00:00
35310,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:04.954Z,2020-10-27 14:46:04.954000+00:00
35311,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:04.955Z,2020-10-27 14:46:04.955000+00:00
35312,gate,Position,0x000b,22.6,0x00000000,2020-10-27T14:46:04.955Z,2020-10-27 14:46:04.955000+00:00
35313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:46:05.004Z,2020-10-27 14:46:05.004000+00:00
35314,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:05.004Z,2020-10-27 14:46:05.004000+00:00
35315,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:05.004Z,2020-10-27 14:46:05.004000+00:00
35316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:05.004Z,2020-10-27 14:46:05.004000+00:00
35317,rp,527,0x0007,3180649724,0x00000000,2020-10-27T14:47:12.147Z,2020-10-27 14:46:05.147000+00:00
35318,rp,528,0x0007,3190583344,0x00000000,2020-10-27T14:47:12.148Z,2020-10-27 14:46:05.148000+00:00
35319,rp,529,0x0007,1054421922,0x00000000,2020-10-27T14:47:12.151Z,2020-10-27 14:46:05.151000+00:00
35320,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:05.169Z,2020-10-27 14:46:05.169000+00:00
35321,gate,Position,0x000b,12,0x00000000,2020-10-27T14:46:05.255Z,2020-10-27 14:46:05.255000+00:00
35322,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:05.255Z,2020-10-27 14:46:05.255000+00:00
35323,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:05.255Z,2020-10-27 14:46:05.255000+00:00
35324,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:46:05.304Z,2020-10-27 14:46:05.304000+00:00
35325,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:46:05.304Z,2020-10-27 14:46:05.304000+00:00
