,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46146,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:43.055Z,2020-10-27 14:50:43.055000+00:00
46147,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:43.055Z,2020-10-27 14:50:43.055000+00:00
46148,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:43.104Z,2020-10-27 14:50:43.104000+00:00
46149,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:43.104Z,2020-10-27 14:50:43.104000+00:00
46150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:43.104Z,2020-10-27 14:50:43.104000+00:00
46151,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:43.104Z,2020-10-27 14:50:43.104000+00:00
46152,rp,527,0x0007,1049346110,0x00000000,2020-10-27T14:51:50.128Z,2020-10-27 14:50:43.128000+00:00
46153,rp,529,0x0007,1054413054,0x00000000,2020-10-27T14:51:50.130Z,2020-10-27 14:50:43.130000+00:00
46154,rp,528,0x0007,3190242131,0x00000000,2020-10-27T14:51:50.130Z,2020-10-27 14:50:43.130000+00:00
46155,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:43.269Z,2020-10-27 14:50:43.269000+00:00
46156,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:43.354Z,2020-10-27 14:50:43.354000+00:00
46157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:43.355Z,2020-10-27 14:50:43.355000+00:00
46158,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:43.355Z,2020-10-27 14:50:43.355000+00:00
46159,rp,527,0x0007,1050626206,0x00000000,2020-10-27T14:51:50.402Z,2020-10-27 14:50:43.402000+00:00
46160,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:43.404Z,2020-10-27 14:50:43.404000+00:00
46161,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:43.404Z,2020-10-27 14:50:43.404000+00:00
46162,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:43.404Z,2020-10-27 14:50:43.404000+00:00
46163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:43.404Z,2020-10-27 14:50:43.404000+00:00
46164,rp,528,0x0007,3190240565,0x00000000,2020-10-27T14:51:50.407Z,2020-10-27 14:50:43.407000+00:00
46165,rp,529,0x0007,1054407487,0x00000000,2020-10-27T14:51:50.410Z,2020-10-27 14:50:43.410000+00:00
46166,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:43.569Z,2020-10-27 14:50:43.569000+00:00
46167,rp,527,0x0007,1050837492,0x00000000,2020-10-27T14:51:50.629Z,2020-10-27 14:50:43.629000+00:00
46168,rp,528,0x0007,3189586491,0x00000000,2020-10-27T14:51:50.631Z,2020-10-27 14:50:43.631000+00:00
46169,rp,529,0x0007,1053286127,0x00000000,2020-10-27T14:51:50.632Z,2020-10-27 14:50:43.632000+00:00
46170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:43.655Z,2020-10-27 14:50:43.655000+00:00
46171,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:43.655Z,2020-10-27 14:50:43.655000+00:00
46172,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:43.655Z,2020-10-27 14:50:43.655000+00:00
46173,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:43.704Z,2020-10-27 14:50:43.704000+00:00
46174,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:43.704Z,2020-10-27 14:50:43.704000+00:00
46175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:43.704Z,2020-10-27 14:50:43.704000+00:00
46176,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:43.704Z,2020-10-27 14:50:43.704000+00:00
46177,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:43.869Z,2020-10-27 14:50:43.869000+00:00
46178,rp,527,0x0007,1051157188,0x00000000,2020-10-27T14:51:50.884Z,2020-10-27 14:50:43.884000+00:00
46179,rp,528,0x0007,3188601060,0x00000000,2020-10-27T14:51:50.887Z,2020-10-27 14:50:43.887000+00:00
46180,rp,529,0x0007,1051750631,0x00000000,2020-10-27T14:51:50.895Z,2020-10-27 14:50:43.895000+00:00
46181,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:43.954Z,2020-10-27 14:50:43.954000+00:00
46182,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:43.955Z,2020-10-27 14:50:43.955000+00:00
46183,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:43.955Z,2020-10-27 14:50:43.955000+00:00
46184,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:44.004Z,2020-10-27 14:50:44.004000+00:00
46185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:44.004Z,2020-10-27 14:50:44.004000+00:00
46186,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:44.004Z,2020-10-27 14:50:44.004000+00:00
46187,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:44.004Z,2020-10-27 14:50:44.004000+00:00
46188,flag,560,0x0004,3,0x00000000,2020-10-27T14:51:51.127Z,2020-10-27 14:50:44.127000+00:00
46189,rp,527,0x0007,1051168768,0x00000000,2020-10-27T14:51:51.130Z,2020-10-27 14:50:44.130000+00:00
46190,rp,528,0x0007,3188583008,0x00000000,2020-10-27T14:51:51.130Z,2020-10-27 14:50:44.130000+00:00
46191,rp,529,0x0007,1051727362,0x00000000,2020-10-27T14:51:51.133Z,2020-10-27 14:50:44.133000+00:00
46192,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:44.169Z,2020-10-27 14:50:44.169000+00:00
46193,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:44.255Z,2020-10-27 14:50:44.255000+00:00
46194,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:44.255Z,2020-10-27 14:50:44.255000+00:00
46195,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:44.255Z,2020-10-27 14:50:44.255000+00:00
46196,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:44.304Z,2020-10-27 14:50:44.304000+00:00
46197,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:44.304Z,2020-10-27 14:50:44.304000+00:00
46198,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:44.304Z,2020-10-27 14:50:44.304000+00:00
46199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:44.304Z,2020-10-27 14:50:44.304000+00:00
46200,rp,528,0x0007,3188584020,0x00000000,2020-10-27T14:51:51.383Z,2020-10-27 14:50:44.383000+00:00
46201,rp,527,0x0007,1051168748,0x00000000,2020-10-27T14:51:51.383Z,2020-10-27 14:50:44.383000+00:00
46202,rp,529,0x0007,1051729052,0x00000000,2020-10-27T14:51:51.386Z,2020-10-27 14:50:44.386000+00:00
46203,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:44.469Z,2020-10-27 14:50:44.469000+00:00
46204,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:44.554Z,2020-10-27 14:50:44.554000+00:00
46205,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:44.555Z,2020-10-27 14:50:44.555000+00:00
46206,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:44.555Z,2020-10-27 14:50:44.555000+00:00
46207,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:44.604Z,2020-10-27 14:50:44.604000+00:00
46208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:44.604Z,2020-10-27 14:50:44.604000+00:00
46209,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:44.604Z,2020-10-27 14:50:44.604000+00:00
46210,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:44.604Z,2020-10-27 14:50:44.604000+00:00
46211,rp,527,0x0007,1051168845,0x00000000,2020-10-27T14:51:51.628Z,2020-10-27 14:50:44.628000+00:00
46212,rp,528,0x0007,3188583972,0x00000000,2020-10-27T14:51:51.629Z,2020-10-27 14:50:44.629000+00:00
46213,rp,529,0x0007,1051728075,0x00000000,2020-10-27T14:51:51.631Z,2020-10-27 14:50:44.631000+00:00
46214,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:44.769Z,2020-10-27 14:50:44.769000+00:00
46215,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:44.854Z,2020-10-27 14:50:44.854000+00:00
46216,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:44.855Z,2020-10-27 14:50:44.855000+00:00
46217,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:44.855Z,2020-10-27 14:50:44.855000+00:00
46218,flag,561,0x0001,false,0x00000000,2020-10-27T14:51:51.882Z,2020-10-27 14:50:44.882000+00:00
46219,rp,527,0x0007,1050440848,0x00000000,2020-10-27T14:51:51.884Z,2020-10-27 14:50:44.884000+00:00
46220,rp,528,0x0007,3189479031,0x00000000,2020-10-27T14:51:51.887Z,2020-10-27 14:50:44.887000+00:00
46221,rp,529,0x0007,1052157232,0x00000000,2020-10-27T14:51:51.887Z,2020-10-27 14:50:44.887000+00:00
46222,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:44.904Z,2020-10-27 14:50:44.904000+00:00
46223,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:44.904Z,2020-10-27 14:50:44.904000+00:00
46224,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:44.904Z,2020-10-27 14:50:44.904000+00:00
46225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:44.904Z,2020-10-27 14:50:44.904000+00:00
46226,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:45.069Z,2020-10-27 14:50:45.069000+00:00
46227,rp,527,0x0007,1045413471,0x00000000,2020-10-27T14:51:52.129Z,2020-10-27 14:50:45.129000+00:00
46228,rp,528,0x0007,3191611848,0x00000000,2020-10-27T14:51:52.130Z,2020-10-27 14:50:45.130000+00:00
46229,rp,529,0x0007,1053544778,0x00000000,2020-10-27T14:51:52.132Z,2020-10-27 14:50:45.132000+00:00
46230,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:45.155Z,2020-10-27 14:50:45.155000+00:00
46231,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:45.155Z,2020-10-27 14:50:45.155000+00:00
46232,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:45.155Z,2020-10-27 14:50:45.155000+00:00
46233,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:45.204Z,2020-10-27 14:50:45.204000+00:00
46234,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:45.204Z,2020-10-27 14:50:45.204000+00:00
46235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:45.204Z,2020-10-27 14:50:45.204000+00:00
46236,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:45.204Z,2020-10-27 14:50:45.204000+00:00
46237,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:45.369Z,2020-10-27 14:50:45.369000+00:00
46238,rp,527,0x0007,1032648805,0x00000000,2020-10-27T14:51:52.401Z,2020-10-27 14:50:45.401000+00:00
46239,rp,529,0x0007,1054358269,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27 14:50:45.404000+00:00
46240,rp,528,0x0007,3191008943,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27 14:50:45.404000+00:00
46241,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:45.455Z,2020-10-27 14:50:45.455000+00:00
46242,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:45.455Z,2020-10-27 14:50:45.455000+00:00
46243,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:45.455Z,2020-10-27 14:50:45.455000+00:00
46244,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:45.504Z,2020-10-27 14:50:45.504000+00:00
46245,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:45.504Z,2020-10-27 14:50:45.504000+00:00
46246,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:45.504Z,2020-10-27 14:50:45.504000+00:00
46247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:45.504Z,2020-10-27 14:50:45.504000+00:00
46248,rp,527,0x0007,1024508779,0x00000000,2020-10-27T14:51:52.628Z,2020-10-27 14:50:45.628000+00:00
46249,rp,528,0x0007,3190231417,0x00000000,2020-10-27T14:51:52.629Z,2020-10-27 14:50:45.629000+00:00
46250,rp,529,0x0007,1054422345,0x00000000,2020-10-27T14:51:52.631Z,2020-10-27 14:50:45.631000+00:00
46251,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:45.669Z,2020-10-27 14:50:45.669000+00:00
46252,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:45.755Z,2020-10-27 14:50:45.755000+00:00
46253,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:45.755Z,2020-10-27 14:50:45.755000+00:00
46254,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:45.755Z,2020-10-27 14:50:45.755000+00:00
46255,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:45.804Z,2020-10-27 14:50:45.804000+00:00
46256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:45.804Z,2020-10-27 14:50:45.804000+00:00
46257,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:45.804Z,2020-10-27 14:50:45.804000+00:00
46258,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:45.804Z,2020-10-27 14:50:45.804000+00:00
46259,rp,527,0x0007,1024454728,0x00000000,2020-10-27T14:51:52.887Z,2020-10-27 14:50:45.887000+00:00
46260,rp,528,0x0007,3190258735,0x00000000,2020-10-27T14:51:52.887Z,2020-10-27 14:50:45.887000+00:00
46261,rp,529,0x0007,1054418866,0x00000000,2020-10-27T14:51:52.889Z,2020-10-27 14:50:45.889000+00:00
46262,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:45.969Z,2020-10-27 14:50:45.969000+00:00
46263,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:46.055Z,2020-10-27 14:50:46.055000+00:00
46264,gate,Speed,0x000b,100,0x00000000,2020-10-27T14:50:46.055Z,2020-10-27 14:50:46.055000+00:00
46265,gate,Position,0x000b,9.6,0x00000000,2020-10-27T14:50:46.055Z,2020-10-27 14:50:46.055000+00:00
46266,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:46.104Z,2020-10-27 14:50:46.104000+00:00
46267,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:46.104Z,2020-10-27 14:50:46.104000+00:00
46268,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:46.104Z,2020-10-27 14:50:46.104000+00:00
46269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:46.104Z,2020-10-27 14:50:46.104000+00:00
46270,rp,528,0x0007,3190651504,0x00000000,2020-10-27T14:51:53.129Z,2020-10-27 14:50:46.129000+00:00
46271,rp,527,0x0007,1015339168,0x00000000,2020-10-27T14:51:53.129Z,2020-10-27 14:50:46.129000+00:00
46272,rp,529,0x0007,1054422575,0x00000000,2020-10-27T14:51:53.132Z,2020-10-27 14:50:46.132000+00:00
46273,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:46.269Z,2020-10-27 14:50:46.269000+00:00
46274,gate,Position,0x000b,24.7,0x00000000,2020-10-27T14:50:46.355Z,2020-10-27 14:50:46.355000+00:00
46275,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:46.355Z,2020-10-27 14:50:46.355000+00:00
46276,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:50:46.355Z,2020-10-27 14:50:46.355000+00:00
46277,rp,527,0x0007,3172405545,0x00000000,2020-10-27T14:51:53.389Z,2020-10-27 14:50:46.389000+00:00
46278,rp,529,0x0007,1054427793,0x00000000,2020-10-27T14:51:53.390Z,2020-10-27 14:50:46.390000+00:00
46279,rp,528,0x0007,3190975377,0x00000000,2020-10-27T14:51:53.390Z,2020-10-27 14:50:46.390000+00:00
46280,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:46.404Z,2020-10-27 14:50:46.404000+00:00
46281,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:46.404Z,2020-10-27 14:50:46.404000+00:00
46282,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:46.404Z,2020-10-27 14:50:46.404000+00:00
46283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:46.404Z,2020-10-27 14:50:46.404000+00:00
46284,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:46.569Z,2020-10-27 14:50:46.569000+00:00
46285,rp,527,0x0007,3181268630,0x00000000,2020-10-27T14:51:53.627Z,2020-10-27 14:50:46.627000+00:00
46286,rp,529,0x0007,1054421387,0x00000000,2020-10-27T14:51:53.630Z,2020-10-27 14:50:46.630000+00:00
46287,rp,528,0x0007,3190495382,0x00000000,2020-10-27T14:51:53.630Z,2020-10-27 14:50:46.630000+00:00
46288,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:50:46.655Z,2020-10-27 14:50:46.655000+00:00
46289,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:46.655Z,2020-10-27 14:50:46.655000+00:00
46290,gate,Position,0x000b,37.4,0x00000000,2020-10-27T14:50:46.655Z,2020-10-27 14:50:46.655000+00:00
46291,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:46.704Z,2020-10-27 14:50:46.704000+00:00
46292,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:46.704Z,2020-10-27 14:50:46.704000+00:00
46293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:46.704Z,2020-10-27 14:50:46.704000+00:00
46294,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:46.704Z,2020-10-27 14:50:46.704000+00:00
46295,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:46.869Z,2020-10-27 14:50:46.869000+00:00
46296,rp,527,0x0007,3182924766,0x00000000,2020-10-27T14:51:53.889Z,2020-10-27 14:50:46.889000+00:00
46297,rp,529,0x0007,1054413235,0x00000000,2020-10-27T14:51:53.891Z,2020-10-27 14:50:46.891000+00:00
46298,rp,528,0x0007,3190225926,0x00000000,2020-10-27T14:51:53.891Z,2020-10-27 14:50:46.891000+00:00
46299,gate,Position,0x000b,49.8,0x00000000,2020-10-27T14:50:46.955Z,2020-10-27 14:50:46.955000+00:00
46300,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:50:46.955Z,2020-10-27 14:50:46.955000+00:00
46301,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:46.955Z,2020-10-27 14:50:46.955000+00:00
46302,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:47.004Z,2020-10-27 14:50:47.004000+00:00
46303,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:47.004Z,2020-10-27 14:50:47.004000+00:00
46304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:47.004Z,2020-10-27 14:50:47.004000+00:00
46305,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:47.004Z,2020-10-27 14:50:47.004000+00:00
46306,rp,527,0x0007,3188120326,0x00000000,2020-10-27T14:51:54.126Z,2020-10-27 14:50:47.126000+00:00
46307,rp,528,0x0007,3189704849,0x00000000,2020-10-27T14:51:54.129Z,2020-10-27 14:50:47.129000+00:00
46308,rp,529,0x0007,1054317902,0x00000000,2020-10-27T14:51:54.131Z,2020-10-27 14:50:47.131000+00:00
46309,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:47.169Z,2020-10-27 14:50:47.169000+00:00
46310,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:47.255Z,2020-10-27 14:50:47.255000+00:00
46311,gate,Position,0x000b,62.2,0x00000000,2020-10-27T14:50:47.255Z,2020-10-27 14:50:47.255000+00:00
46312,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:50:47.255Z,2020-10-27 14:50:47.255000+00:00
46313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:47.304Z,2020-10-27 14:50:47.304000+00:00
46314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:47.304Z,2020-10-27 14:50:47.304000+00:00
46315,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:47.304Z,2020-10-27 14:50:47.304000+00:00
46316,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:47.304Z,2020-10-27 14:50:47.304000+00:00
46317,rp,527,0x0007,3192345602,0x00000000,2020-10-27T14:51:54.387Z,2020-10-27 14:50:47.387000+00:00
46318,rp,528,0x0007,3188910403,0x00000000,2020-10-27T14:51:54.387Z,2020-10-27 14:50:47.387000+00:00
46319,rp,529,0x0007,1054166945,0x00000000,2020-10-27T14:51:54.389Z,2020-10-27 14:50:47.389000+00:00
46320,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:47.469Z,2020-10-27 14:50:47.469000+00:00
46321,gate,Position,0x000b,74.6,0x00000000,2020-10-27T14:50:47.555Z,2020-10-27 14:50:47.555000+00:00
46322,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:50:47.555Z,2020-10-27 14:50:47.555000+00:00
46323,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:47.555Z,2020-10-27 14:50:47.555000+00:00
46324,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:47.604Z,2020-10-27 14:50:47.604000+00:00
46325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:47.604Z,2020-10-27 14:50:47.604000+00:00
46326,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:47.604Z,2020-10-27 14:50:47.604000+00:00
46327,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:47.604Z,2020-10-27 14:50:47.604000+00:00
46328,rp,527,0x0007,3196245373,0x00000000,2020-10-27T14:51:54.627Z,2020-10-27 14:50:47.627000+00:00
46329,rp,528,0x0007,3188153599,0x00000000,2020-10-27T14:51:54.630Z,2020-10-27 14:50:47.630000+00:00
46330,rp,529,0x0007,1054017992,0x00000000,2020-10-27T14:51:54.632Z,2020-10-27 14:50:47.632000+00:00
46331,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:47.769Z,2020-10-27 14:50:47.769000+00:00
46332,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:47.855Z,2020-10-27 14:50:47.855000+00:00
46333,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:50:47.855Z,2020-10-27 14:50:47.855000+00:00
46334,gate,Position,0x000b,87,0x00000000,2020-10-27T14:50:47.855Z,2020-10-27 14:50:47.855000+00:00
46335,rp,527,0x0007,3198003467,0x00000000,2020-10-27T14:51:54.879Z,2020-10-27 14:50:47.879000+00:00
46336,rp,528,0x0007,3187331733,0x00000000,2020-10-27T14:51:54.880Z,2020-10-27 14:50:47.880000+00:00
46337,rp,529,0x0007,1053890857,0x00000000,2020-10-27T14:51:54.883Z,2020-10-27 14:50:47.883000+00:00
46338,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:47.904Z,2020-10-27 14:50:47.904000+00:00
46339,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:47.904Z,2020-10-27 14:50:47.904000+00:00
46340,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:47.904Z,2020-10-27 14:50:47.904000+00:00
46341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:47.904Z,2020-10-27 14:50:47.904000+00:00
46342,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:48.069Z,2020-10-27 14:50:48.069000+00:00
46343,rp,527,0x0007,3198146271,0x00000000,2020-10-27T14:51:55.128Z,2020-10-27 14:50:48.128000+00:00
46344,rp,528,0x0007,3187246266,0x00000000,2020-10-27T14:51:55.128Z,2020-10-27 14:50:48.128000+00:00
46345,rp,529,0x0007,1053883319,0x00000000,2020-10-27T14:51:55.131Z,2020-10-27 14:50:48.131000+00:00
46346,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:50:48.155Z,2020-10-27 14:50:48.155000+00:00
46347,gate,Position,0x000b,99.5,0x00000000,2020-10-27T14:50:48.155Z,2020-10-27 14:50:48.155000+00:00
46348,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:48.155Z,2020-10-27 14:50:48.155000+00:00
46349,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:48.204Z,2020-10-27 14:50:48.204000+00:00
46350,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:48.204Z,2020-10-27 14:50:48.204000+00:00
46351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:48.204Z,2020-10-27 14:50:48.204000+00:00
46352,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:48.204Z,2020-10-27 14:50:48.204000+00:00
46353,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:48.369Z,2020-10-27 14:50:48.369000+00:00
46354,rp,527,0x0007,3198142267,0x00000000,2020-10-27T14:51:55.379Z,2020-10-27 14:50:48.379000+00:00
46355,rp,529,0x0007,1053890416,0x00000000,2020-10-27T14:51:55.381Z,2020-10-27 14:50:48.381000+00:00
46356,rp,528,0x0007,3187228302,0x00000000,2020-10-27T14:51:55.381Z,2020-10-27 14:50:48.381000+00:00
46357,gate,Position,0x000b,112,0x00000000,2020-10-27T14:50:48.455Z,2020-10-27 14:50:48.455000+00:00
46358,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:48.455Z,2020-10-27 14:50:48.455000+00:00
46359,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:50:48.455Z,2020-10-27 14:50:48.455000+00:00
46360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:48.504Z,2020-10-27 14:50:48.504000+00:00
46361,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:48.504Z,2020-10-27 14:50:48.504000+00:00
46362,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:48.504Z,2020-10-27 14:50:48.504000+00:00
46363,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:48.504Z,2020-10-27 14:50:48.504000+00:00
46364,rp,528,0x0007,3187227199,0x00000000,2020-10-27T14:51:55.629Z,2020-10-27 14:50:48.629000+00:00
46365,rp,527,0x0007,3198142352,0x00000000,2020-10-27T14:51:55.629Z,2020-10-27 14:50:48.629000+00:00
46366,rp,529,0x0007,1053890167,0x00000000,2020-10-27T14:51:55.632Z,2020-10-27 14:50:48.632000+00:00
