,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:35.304Z,2020-10-27 14:44:35.304000+00:00
31819,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:35.304Z,2020-10-27 14:44:35.304000+00:00
31820,rp,527,0x0007,1048876272,0x00000000,2020-10-27T14:45:42.379Z,2020-10-27 14:44:35.379000+00:00
31821,rp,528,0x0007,3190243653,0x00000000,2020-10-27T14:45:42.382Z,2020-10-27 14:44:35.382000+00:00
31822,rp,529,0x0007,1054407623,0x00000000,2020-10-27T14:45:42.382Z,2020-10-27 14:44:35.382000+00:00
31823,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:35.469Z,2020-10-27 14:44:35.469000+00:00
31824,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:35.555Z,2020-10-27 14:44:35.555000+00:00
31825,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:35.555Z,2020-10-27 14:44:35.555000+00:00
31826,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:35.555Z,2020-10-27 14:44:35.555000+00:00
31827,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:35.604Z,2020-10-27 14:44:35.604000+00:00
31828,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:35.604Z,2020-10-27 14:44:35.604000+00:00
31829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:35.604Z,2020-10-27 14:44:35.604000+00:00
31830,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:35.604Z,2020-10-27 14:44:35.604000+00:00
31831,rp,527,0x0007,1050543456,0x00000000,2020-10-27T14:45:42.629Z,2020-10-27 14:44:35.629000+00:00
31832,rp,528,0x0007,3190240429,0x00000000,2020-10-27T14:45:42.630Z,2020-10-27 14:44:35.630000+00:00
31833,rp,529,0x0007,1054416432,0x00000000,2020-10-27T14:45:42.632Z,2020-10-27 14:44:35.632000+00:00
31834,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:35.769Z,2020-10-27 14:44:35.769000+00:00
31835,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:35.854Z,2020-10-27 14:44:35.854000+00:00
31836,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:35.855Z,2020-10-27 14:44:35.855000+00:00
31837,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:35.855Z,2020-10-27 14:44:35.855000+00:00
31838,rp,528,0x0007,3189819645,0x00000000,2020-10-27T14:45:42.880Z,2020-10-27 14:44:35.880000+00:00
31839,rp,527,0x0007,1050757329,0x00000000,2020-10-27T14:45:42.880Z,2020-10-27 14:44:35.880000+00:00
31840,rp,529,0x0007,1053729144,0x00000000,2020-10-27T14:45:42.883Z,2020-10-27 14:44:35.883000+00:00
31841,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:35.904Z,2020-10-27 14:44:35.904000+00:00
31842,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:35.904Z,2020-10-27 14:44:35.904000+00:00
31843,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:35.904Z,2020-10-27 14:44:35.904000+00:00
31844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:35.904Z,2020-10-27 14:44:35.904000+00:00
31845,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:36.069Z,2020-10-27 14:44:36.069000+00:00
31846,rp,528,0x0007,3188742820,0x00000000,2020-10-27T14:45:43.128Z,2020-10-27 14:44:36.128000+00:00
31847,rp,527,0x0007,1051111877,0x00000000,2020-10-27T14:45:43.128Z,2020-10-27 14:44:36.128000+00:00
31848,rp,529,0x0007,1051955248,0x00000000,2020-10-27T14:45:43.130Z,2020-10-27 14:44:36.130000+00:00
31849,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:36.155Z,2020-10-27 14:44:36.155000+00:00
31850,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:36.155Z,2020-10-27 14:44:36.155000+00:00
31851,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:36.155Z,2020-10-27 14:44:36.155000+00:00
31852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:36.204Z,2020-10-27 14:44:36.204000+00:00
31853,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:36.204Z,2020-10-27 14:44:36.204000+00:00
31854,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:36.204Z,2020-10-27 14:44:36.204000+00:00
31855,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:36.204Z,2020-10-27 14:44:36.204000+00:00
31856,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:36.369Z,2020-10-27 14:44:36.369000+00:00
31857,flag,560,0x0004,3,0x00000000,2020-10-27T14:45:43.379Z,2020-10-27 14:44:36.379000+00:00
31858,rp,528,0x0007,3188582588,0x00000000,2020-10-27T14:45:43.381Z,2020-10-27 14:44:36.381000+00:00
31859,rp,527,0x0007,1051168743,0x00000000,2020-10-27T14:45:43.381Z,2020-10-27 14:44:36.381000+00:00
31860,rp,529,0x0007,1051726478,0x00000000,2020-10-27T14:45:43.384Z,2020-10-27 14:44:36.384000+00:00
31861,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:36.455Z,2020-10-27 14:44:36.455000+00:00
31862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:36.455Z,2020-10-27 14:44:36.455000+00:00
31863,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:36.455Z,2020-10-27 14:44:36.455000+00:00
31864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:36.504Z,2020-10-27 14:44:36.504000+00:00
31865,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:36.504Z,2020-10-27 14:44:36.504000+00:00
31866,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:36.504Z,2020-10-27 14:44:36.504000+00:00
31867,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:36.504Z,2020-10-27 14:44:36.504000+00:00
31868,rp,527,0x0007,1051169047,0x00000000,2020-10-27T14:45:43.627Z,2020-10-27 14:44:36.627000+00:00
31869,rp,528,0x0007,3188583658,0x00000000,2020-10-27T14:45:43.629Z,2020-10-27 14:44:36.629000+00:00
31870,rp,529,0x0007,1051728236,0x00000000,2020-10-27T14:45:43.632Z,2020-10-27 14:44:36.632000+00:00
31871,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:36.669Z,2020-10-27 14:44:36.669000+00:00
31872,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:36.755Z,2020-10-27 14:44:36.755000+00:00
31873,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:36.755Z,2020-10-27 14:44:36.755000+00:00
31874,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:36.755Z,2020-10-27 14:44:36.755000+00:00
31875,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:36.804Z,2020-10-27 14:44:36.804000+00:00
31876,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:36.804Z,2020-10-27 14:44:36.804000+00:00
31877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:36.804Z,2020-10-27 14:44:36.804000+00:00
31878,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:36.804Z,2020-10-27 14:44:36.804000+00:00
31879,rp,527,0x0007,1051168844,0x00000000,2020-10-27T14:45:43.880Z,2020-10-27 14:44:36.880000+00:00
31880,rp,528,0x0007,3188583232,0x00000000,2020-10-27T14:45:43.882Z,2020-10-27 14:44:36.882000+00:00
31881,rp,529,0x0007,1051728672,0x00000000,2020-10-27T14:45:43.883Z,2020-10-27 14:44:36.883000+00:00
31882,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:36.969Z,2020-10-27 14:44:36.969000+00:00
31883,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:37.055Z,2020-10-27 14:44:37.055000+00:00
31884,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:37.055Z,2020-10-27 14:44:37.055000+00:00
31885,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:37.055Z,2020-10-27 14:44:37.055000+00:00
31886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:37.104Z,2020-10-27 14:44:37.104000+00:00
31887,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:37.104Z,2020-10-27 14:44:37.104000+00:00
31888,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:37.104Z,2020-10-27 14:44:37.104000+00:00
31889,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:37.104Z,2020-10-27 14:44:37.104000+00:00
31890,flag,561,0x0001,false,0x00000000,2020-10-27T14:45:44.125Z,2020-10-27 14:44:37.125000+00:00
31891,rp,527,0x0007,1050815555,0x00000000,2020-10-27T14:45:44.128Z,2020-10-27 14:44:37.128000+00:00
31892,rp,528,0x0007,3188999707,0x00000000,2020-10-27T14:45:44.130Z,2020-10-27 14:44:37.130000+00:00
31893,rp,529,0x0007,1051927561,0x00000000,2020-10-27T14:45:44.131Z,2020-10-27 14:44:37.131000+00:00
31894,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:37.269Z,2020-10-27 14:44:37.269000+00:00
31895,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:37.355Z,2020-10-27 14:44:37.355000+00:00
31896,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:37.355Z,2020-10-27 14:44:37.355000+00:00
31897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:37.355Z,2020-10-27 14:44:37.355000+00:00
31898,rp,527,0x0007,1047539821,0x00000000,2020-10-27T14:45:44.379Z,2020-10-27 14:44:37.379000+00:00
31899,rp,529,0x0007,1053150103,0x00000000,2020-10-27T14:45:44.381Z,2020-10-27 14:44:37.381000+00:00
31900,rp,528,0x0007,3191194785,0x00000000,2020-10-27T14:45:44.381Z,2020-10-27 14:44:37.381000+00:00
31901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:37.404Z,2020-10-27 14:44:37.404000+00:00
31902,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:37.404Z,2020-10-27 14:44:37.404000+00:00
31903,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:37.404Z,2020-10-27 14:44:37.404000+00:00
31904,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:37.404Z,2020-10-27 14:44:37.404000+00:00
31905,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:37.569Z,2020-10-27 14:44:37.569000+00:00
31906,rp,527,0x0007,1036514269,0x00000000,2020-10-27T14:45:44.627Z,2020-10-27 14:44:37.627000+00:00
31907,rp,528,0x0007,3191459690,0x00000000,2020-10-27T14:45:44.629Z,2020-10-27 14:44:37.629000+00:00
31908,rp,529,0x0007,1054252995,0x00000000,2020-10-27T14:45:44.631Z,2020-10-27 14:44:37.631000+00:00
31909,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:37.655Z,2020-10-27 14:44:37.655000+00:00
31910,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:37.655Z,2020-10-27 14:44:37.655000+00:00
31911,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:37.655Z,2020-10-27 14:44:37.655000+00:00
31912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:37.704Z,2020-10-27 14:44:37.704000+00:00
31913,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:37.704Z,2020-10-27 14:44:37.704000+00:00
31914,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:37.704Z,2020-10-27 14:44:37.704000+00:00
31915,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:37.704Z,2020-10-27 14:44:37.704000+00:00
31916,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:37.869Z,2020-10-27 14:44:37.869000+00:00
31917,rp,528,0x0007,3190281518,0x00000000,2020-10-27T14:45:44.882Z,2020-10-27 14:44:37.882000+00:00
31918,rp,527,0x0007,1024999207,0x00000000,2020-10-27T14:45:44.882Z,2020-10-27 14:44:37.882000+00:00
31919,rp,529,0x0007,1054420043,0x00000000,2020-10-27T14:45:44.885Z,2020-10-27 14:44:37.885000+00:00
31920,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:37.955Z,2020-10-27 14:44:37.955000+00:00
31921,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:37.955Z,2020-10-27 14:44:37.955000+00:00
31922,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:37.955Z,2020-10-27 14:44:37.955000+00:00
31923,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:38.004Z,2020-10-27 14:44:38.004000+00:00
31924,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:38.004Z,2020-10-27 14:44:38.004000+00:00
31925,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:38.004Z,2020-10-27 14:44:38.004000+00:00
31926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:38.004Z,2020-10-27 14:44:38.004000+00:00
31927,rp,527,0x0007,1024618744,0x00000000,2020-10-27T14:45:45.130Z,2020-10-27 14:44:38.130000+00:00
31928,rp,528,0x0007,3190241994,0x00000000,2020-10-27T14:45:45.130Z,2020-10-27 14:44:38.130000+00:00
31929,rp,529,0x0007,1054418870,0x00000000,2020-10-27T14:45:45.132Z,2020-10-27 14:44:38.132000+00:00
31930,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:38.169Z,2020-10-27 14:44:38.169000+00:00
31931,gate,Position,0x000b,2.9,0x00000000,2020-10-27T14:44:38.255Z,2020-10-27 14:44:38.255000+00:00
31932,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:38.255Z,2020-10-27 14:44:38.255000+00:00
31933,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:44:38.255Z,2020-10-27 14:44:38.255000+00:00
31934,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:38.304Z,2020-10-27 14:44:38.304000+00:00
31935,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:38.304Z,2020-10-27 14:44:38.304000+00:00
31936,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:38.304Z,2020-10-27 14:44:38.304000+00:00
31937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:38.304Z,2020-10-27 14:44:38.304000+00:00
31938,rp,527,0x0007,1018566919,0x00000000,2020-10-27T14:45:45.378Z,2020-10-27 14:44:38.378000+00:00
31939,rp,529,0x0007,1054420401,0x00000000,2020-10-27T14:45:45.380Z,2020-10-27 14:44:38.380000+00:00
31940,rp,528,0x0007,3190544782,0x00000000,2020-10-27T14:45:45.380Z,2020-10-27 14:44:38.380000+00:00
31941,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:38.469Z,2020-10-27 14:44:38.469000+00:00
31942,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:38.555Z,2020-10-27 14:44:38.555000+00:00
31943,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:38.555Z,2020-10-27 14:44:38.555000+00:00
31944,gate,Position,0x000b,20.5,0x00000000,2020-10-27T14:44:38.555Z,2020-10-27 14:44:38.555000+00:00
31945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:38.604Z,2020-10-27 14:44:38.604000+00:00
31946,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:38.604Z,2020-10-27 14:44:38.604000+00:00
31947,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:38.604Z,2020-10-27 14:44:38.604000+00:00
31948,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:38.604Z,2020-10-27 14:44:38.604000+00:00
31949,rp,527,0x0007,3164565162,0x00000000,2020-10-27T14:45:45.628Z,2020-10-27 14:44:38.628000+00:00
31950,rp,528,0x0007,3190990257,0x00000000,2020-10-27T14:45:45.628Z,2020-10-27 14:44:38.628000+00:00
31951,rp,529,0x0007,1054427247,0x00000000,2020-10-27T14:45:45.631Z,2020-10-27 14:44:38.631000+00:00
31952,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:38.769Z,2020-10-27 14:44:38.769000+00:00
31953,gate,Position,0x000b,33.6,0x00000000,2020-10-27T14:44:38.855Z,2020-10-27 14:44:38.855000+00:00
31954,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:44:38.855Z,2020-10-27 14:44:38.855000+00:00
31955,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:38.855Z,2020-10-27 14:44:38.855000+00:00
31956,rp,527,0x0007,3180493942,0x00000000,2020-10-27T14:45:45.881Z,2020-10-27 14:44:38.881000+00:00
31957,rp,528,0x0007,3190603702,0x00000000,2020-10-27T14:45:45.881Z,2020-10-27 14:44:38.881000+00:00
31958,rp,529,0x0007,1054422804,0x00000000,2020-10-27T14:45:45.884Z,2020-10-27 14:44:38.884000+00:00
31959,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:38.904Z,2020-10-27 14:44:38.904000+00:00
31960,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:38.904Z,2020-10-27 14:44:38.904000+00:00
31961,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:38.904Z,2020-10-27 14:44:38.904000+00:00
31962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:38.904Z,2020-10-27 14:44:38.904000+00:00
31963,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:39.069Z,2020-10-27 14:44:39.069000+00:00
31964,rp,527,0x0007,3182808885,0x00000000,2020-10-27T14:45:46.127Z,2020-10-27 14:44:39.127000+00:00
31965,rp,529,0x0007,1054416634,0x00000000,2020-10-27T14:45:46.129Z,2020-10-27 14:44:39.129000+00:00
31966,rp,528,0x0007,3190239244,0x00000000,2020-10-27T14:45:46.129Z,2020-10-27 14:44:39.129000+00:00
31967,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:39.155Z,2020-10-27 14:44:39.155000+00:00
31968,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:39.155Z,2020-10-27 14:44:39.155000+00:00
31969,gate,Position,0x000b,46,0x00000000,2020-10-27T14:44:39.155Z,2020-10-27 14:44:39.155000+00:00
31970,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:39.204Z,2020-10-27 14:44:39.204000+00:00
31971,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:39.204Z,2020-10-27 14:44:39.204000+00:00
31972,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:39.204Z,2020-10-27 14:44:39.204000+00:00
31973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:39.204Z,2020-10-27 14:44:39.204000+00:00
31974,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:39.369Z,2020-10-27 14:44:39.369000+00:00
31975,rp,527,0x0007,3186979901,0x00000000,2020-10-27T14:45:46.380Z,2020-10-27 14:44:39.380000+00:00
31976,rp,528,0x0007,3189851829,0x00000000,2020-10-27T14:45:46.382Z,2020-10-27 14:44:39.382000+00:00
31977,rp,529,0x0007,1054347078,0x00000000,2020-10-27T14:45:46.383Z,2020-10-27 14:44:39.383000+00:00
31978,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:39.455Z,2020-10-27 14:44:39.455000+00:00
31979,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:39.455Z,2020-10-27 14:44:39.455000+00:00
31980,gate,Position,0x000b,58.4,0x00000000,2020-10-27T14:44:39.455Z,2020-10-27 14:44:39.455000+00:00
31981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:39.504Z,2020-10-27 14:44:39.504000+00:00
31982,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:39.504Z,2020-10-27 14:44:39.504000+00:00
31983,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:39.504Z,2020-10-27 14:44:39.504000+00:00
31984,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:39.504Z,2020-10-27 14:44:39.504000+00:00
31985,rp,528,0x0007,3189106766,0x00000000,2020-10-27T14:45:46.628Z,2020-10-27 14:44:39.628000+00:00
31986,rp,527,0x0007,3191287460,0x00000000,2020-10-27T14:45:46.628Z,2020-10-27 14:44:39.628000+00:00
31987,rp,529,0x0007,1054204586,0x00000000,2020-10-27T14:45:46.630Z,2020-10-27 14:44:39.630000+00:00
31988,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:39.669Z,2020-10-27 14:44:39.669000+00:00
31989,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:39.755Z,2020-10-27 14:44:39.755000+00:00
31990,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:39.755Z,2020-10-27 14:44:39.755000+00:00
31991,gate,Position,0x000b,70.8,0x00000000,2020-10-27T14:44:39.755Z,2020-10-27 14:44:39.755000+00:00
31992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:39.804Z,2020-10-27 14:44:39.804000+00:00
31993,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:39.804Z,2020-10-27 14:44:39.804000+00:00
31994,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:39.804Z,2020-10-27 14:44:39.804000+00:00
31995,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:39.804Z,2020-10-27 14:44:39.804000+00:00
31996,rp,527,0x0007,3195498756,0x00000000,2020-10-27T14:45:46.878Z,2020-10-27 14:44:39.878000+00:00
31997,rp,528,0x0007,3188297553,0x00000000,2020-10-27T14:45:46.881Z,2020-10-27 14:44:39.881000+00:00
31998,rp,529,0x0007,1054053334,0x00000000,2020-10-27T14:45:46.881Z,2020-10-27 14:44:39.881000+00:00
31999,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:39.969Z,2020-10-27 14:44:39.969000+00:00
32000,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:44:40.055Z,2020-10-27 14:44:40.055000+00:00
32001,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:40.055Z,2020-10-27 14:44:40.055000+00:00
32002,gate,Position,0x000b,83.2,0x00000000,2020-10-27T14:44:40.055Z,2020-10-27 14:44:40.055000+00:00
32003,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:40.104Z,2020-10-27 14:44:40.104000+00:00
32004,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:40.104Z,2020-10-27 14:44:40.104000+00:00
32005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:40.104Z,2020-10-27 14:44:40.104000+00:00
32006,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:40.104Z,2020-10-27 14:44:40.104000+00:00
32007,rp,527,0x0007,3197740734,0x00000000,2020-10-27T14:45:47.129Z,2020-10-27 14:44:40.129000+00:00
32008,rp,528,0x0007,3187511213,0x00000000,2020-10-27T14:45:47.131Z,2020-10-27 14:44:40.131000+00:00
32009,rp,529,0x0007,1053914180,0x00000000,2020-10-27T14:45:47.131Z,2020-10-27 14:44:40.131000+00:00
32010,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:40.269Z,2020-10-27 14:44:40.269000+00:00
32011,gate,Position,0x000b,95.7,0x00000000,2020-10-27T14:44:40.355Z,2020-10-27 14:44:40.355000+00:00
32012,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:40.355Z,2020-10-27 14:44:40.355000+00:00
32013,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:44:40.355Z,2020-10-27 14:44:40.355000+00:00
32014,rp,528,0x0007,3187221369,0x00000000,2020-10-27T14:45:47.379Z,2020-10-27 14:44:40.379000+00:00
32015,rp,527,0x0007,3198149256,0x00000000,2020-10-27T14:45:47.379Z,2020-10-27 14:44:40.379000+00:00
32016,rp,529,0x0007,1053885101,0x00000000,2020-10-27T14:45:47.382Z,2020-10-27 14:44:40.382000+00:00
32017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:40.404Z,2020-10-27 14:44:40.404000+00:00
32018,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:40.404Z,2020-10-27 14:44:40.404000+00:00
32019,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:40.404Z,2020-10-27 14:44:40.404000+00:00
32020,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:40.404Z,2020-10-27 14:44:40.404000+00:00
32021,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:40.569Z,2020-10-27 14:44:40.569000+00:00
32022,rp,527,0x0007,3198141614,0x00000000,2020-10-27T14:45:47.629Z,2020-10-27 14:44:40.629000+00:00
32023,rp,528,0x0007,3187226439,0x00000000,2020-10-27T14:45:47.630Z,2020-10-27 14:44:40.630000+00:00
32024,rp,529,0x0007,1053890805,0x00000000,2020-10-27T14:45:47.632Z,2020-10-27 14:44:40.632000+00:00
32025,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:44:40.654Z,2020-10-27 14:44:40.654000+00:00
32026,gate,Position,0x000b,108.1,0x00000000,2020-10-27T14:44:40.655Z,2020-10-27 14:44:40.655000+00:00
32027,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:40.655Z,2020-10-27 14:44:40.655000+00:00
32028,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:40.704Z,2020-10-27 14:44:40.704000+00:00
32029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:40.704Z,2020-10-27 14:44:40.704000+00:00
32030,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:40.704Z,2020-10-27 14:44:40.704000+00:00
32031,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:40.704Z,2020-10-27 14:44:40.704000+00:00
32032,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:40.869Z,2020-10-27 14:44:40.869000+00:00
32033,rp,528,0x0007,3187224889,0x00000000,2020-10-27T14:45:47.880Z,2020-10-27 14:44:40.880000+00:00
32034,rp,527,0x0007,3198141864,0x00000000,2020-10-27T14:45:47.880Z,2020-10-27 14:44:40.880000+00:00
32035,rp,529,0x0007,1053890622,0x00000000,2020-10-27T14:45:47.883Z,2020-10-27 14:44:40.883000+00:00
32036,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:40.954Z,2020-10-27 14:44:40.954000+00:00
32037,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:40.955Z,2020-10-27 14:44:40.955000+00:00
32038,gate,Position,0x000b,120.5,0x00000000,2020-10-27T14:44:40.955Z,2020-10-27 14:44:40.955000+00:00
