,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36939,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:46.704Z,2020-10-27 14:46:46.704000+00:00
36940,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:46.704Z,2020-10-27 14:46:46.704000+00:00
36941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:46.704Z,2020-10-27 14:46:46.704000+00:00
36942,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:46.869Z,2020-10-27 14:46:46.869000+00:00
36943,rp,527,0x0007,1050522078,0x00000000,2020-10-27T14:47:53.878Z,2020-10-27 14:46:46.878000+00:00
36944,rp,528,0x0007,3190239626,0x00000000,2020-10-27T14:47:53.881Z,2020-10-27 14:46:46.881000+00:00
36945,rp,529,0x0007,1054415634,0x00000000,2020-10-27T14:47:53.883Z,2020-10-27 14:46:46.883000+00:00
36946,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:46.954Z,2020-10-27 14:46:46.954000+00:00
36947,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:46.955Z,2020-10-27 14:46:46.955000+00:00
36948,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:46.955Z,2020-10-27 14:46:46.955000+00:00
36949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:47.004Z,2020-10-27 14:46:47.004000+00:00
36950,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:47.004Z,2020-10-27 14:46:47.004000+00:00
36951,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:47.004Z,2020-10-27 14:46:47.004000+00:00
36952,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:47.004Z,2020-10-27 14:46:47.004000+00:00
36953,rp,527,0x0007,1050757514,0x00000000,2020-10-27T14:47:54.139Z,2020-10-27 14:46:47.139000+00:00
36954,rp,528,0x0007,3189818339,0x00000000,2020-10-27T14:47:54.142Z,2020-10-27 14:46:47.142000+00:00
36955,rp,529,0x0007,1053725870,0x00000000,2020-10-27T14:47:54.149Z,2020-10-27 14:46:47.149000+00:00
36956,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:47.169Z,2020-10-27 14:46:47.169000+00:00
36957,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:47.254Z,2020-10-27 14:46:47.254000+00:00
36958,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:47.255Z,2020-10-27 14:46:47.255000+00:00
36959,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:47.255Z,2020-10-27 14:46:47.255000+00:00
36960,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:47.304Z,2020-10-27 14:46:47.304000+00:00
36961,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:47.304Z,2020-10-27 14:46:47.304000+00:00
36962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:47.304Z,2020-10-27 14:46:47.304000+00:00
36963,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:47.304Z,2020-10-27 14:46:47.304000+00:00
36964,rp,527,0x0007,1051103873,0x00000000,2020-10-27T14:47:54.379Z,2020-10-27 14:46:47.379000+00:00
36965,rp,529,0x0007,1051983033,0x00000000,2020-10-27T14:47:54.382Z,2020-10-27 14:46:47.382000+00:00
36966,rp,528,0x0007,3188764287,0x00000000,2020-10-27T14:47:54.382Z,2020-10-27 14:46:47.382000+00:00
36967,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:47.469Z,2020-10-27 14:46:47.469000+00:00
36968,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:47.554Z,2020-10-27 14:46:47.554000+00:00
36969,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:47.555Z,2020-10-27 14:46:47.555000+00:00
36970,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:47.555Z,2020-10-27 14:46:47.555000+00:00
36971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:47.604Z,2020-10-27 14:46:47.604000+00:00
36972,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:47.604Z,2020-10-27 14:46:47.604000+00:00
36973,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:47.604Z,2020-10-27 14:46:47.604000+00:00
36974,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:47.604Z,2020-10-27 14:46:47.604000+00:00
36975,flag,560,0x0004,3,0x00000000,2020-10-27T14:47:54.640Z,2020-10-27 14:46:47.640000+00:00
36976,rp,527,0x0007,1051168896,0x00000000,2020-10-27T14:47:54.643Z,2020-10-27 14:46:47.643000+00:00
36977,rp,528,0x0007,3188582614,0x00000000,2020-10-27T14:47:54.643Z,2020-10-27 14:46:47.643000+00:00
36978,rp,529,0x0007,1051727429,0x00000000,2020-10-27T14:47:54.645Z,2020-10-27 14:46:47.645000+00:00
36979,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:47.769Z,2020-10-27 14:46:47.769000+00:00
36980,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27 14:46:47.855000+00:00
36981,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27 14:46:47.855000+00:00
36982,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27 14:46:47.855000+00:00
36983,rp,527,0x0007,1051168918,0x00000000,2020-10-27T14:47:54.878Z,2020-10-27 14:46:47.878000+00:00
36984,rp,528,0x0007,3188582619,0x00000000,2020-10-27T14:47:54.881Z,2020-10-27 14:46:47.881000+00:00
36985,rp,529,0x0007,1051729646,0x00000000,2020-10-27T14:47:54.883Z,2020-10-27 14:46:47.883000+00:00
36986,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:47.904Z,2020-10-27 14:46:47.904000+00:00
36987,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:47.904Z,2020-10-27 14:46:47.904000+00:00
36988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:47.904Z,2020-10-27 14:46:47.904000+00:00
36989,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:47.904Z,2020-10-27 14:46:47.904000+00:00
36990,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:48.069Z,2020-10-27 14:46:48.069000+00:00
36991,rp,527,0x0007,1051168840,0x00000000,2020-10-27T14:47:55.126Z,2020-10-27 14:46:48.126000+00:00
36992,rp,528,0x0007,3188582413,0x00000000,2020-10-27T14:47:55.128Z,2020-10-27 14:46:48.128000+00:00
36993,rp,529,0x0007,1051729163,0x00000000,2020-10-27T14:47:55.139Z,2020-10-27 14:46:48.139000+00:00
36994,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27 14:46:48.155000+00:00
36995,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27 14:46:48.155000+00:00
36996,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27 14:46:48.155000+00:00
36997,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:48.204Z,2020-10-27 14:46:48.204000+00:00
36998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:48.204Z,2020-10-27 14:46:48.204000+00:00
36999,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:48.204Z,2020-10-27 14:46:48.204000+00:00
37000,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:48.204Z,2020-10-27 14:46:48.204000+00:00
37001,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:48.369Z,2020-10-27 14:46:48.369000+00:00
37002,flag,561,0x0001,false,0x00000000,2020-10-27T14:47:55.379Z,2020-10-27 14:46:48.379000+00:00
37003,rp,528,0x0007,3188952599,0x00000000,2020-10-27T14:47:55.382Z,2020-10-27 14:46:48.382000+00:00
37004,rp,527,0x0007,1050856754,0x00000000,2020-10-27T14:47:55.382Z,2020-10-27 14:46:48.382000+00:00
37005,rp,529,0x0007,1051903757,0x00000000,2020-10-27T14:47:55.384Z,2020-10-27 14:46:48.384000+00:00
37006,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:48.454Z,2020-10-27 14:46:48.454000+00:00
37007,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:48.455Z,2020-10-27 14:46:48.455000+00:00
37008,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:48.455Z,2020-10-27 14:46:48.455000+00:00
37009,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:48.504Z,2020-10-27 14:46:48.504000+00:00
37010,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:48.504Z,2020-10-27 14:46:48.504000+00:00
37011,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:48.504Z,2020-10-27 14:46:48.504000+00:00
37012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:48.504Z,2020-10-27 14:46:48.504000+00:00
37013,rp,528,0x0007,3191124082,0x00000000,2020-10-27T14:47:55.630Z,2020-10-27 14:46:48.630000+00:00
37014,rp,527,0x0007,1047803059,0x00000000,2020-10-27T14:47:55.630Z,2020-10-27 14:46:48.630000+00:00
37015,rp,529,0x0007,1053106819,0x00000000,2020-10-27T14:47:55.632Z,2020-10-27 14:46:48.632000+00:00
37016,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:48.669Z,2020-10-27 14:46:48.669000+00:00
37017,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:48.754Z,2020-10-27 14:46:48.754000+00:00
37018,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:48.755Z,2020-10-27 14:46:48.755000+00:00
37019,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:48.755Z,2020-10-27 14:46:48.755000+00:00
37020,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:48.804Z,2020-10-27 14:46:48.804000+00:00
37021,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:48.804Z,2020-10-27 14:46:48.804000+00:00
37022,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:48.804Z,2020-10-27 14:46:48.804000+00:00
37023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:48.804Z,2020-10-27 14:46:48.804000+00:00
37024,rp,527,0x0007,1036952245,0x00000000,2020-10-27T14:47:55.880Z,2020-10-27 14:46:48.880000+00:00
37025,rp,528,0x0007,3191497249,0x00000000,2020-10-27T14:47:55.881Z,2020-10-27 14:46:48.881000+00:00
37026,rp,529,0x0007,1054239897,0x00000000,2020-10-27T14:47:55.883Z,2020-10-27 14:46:48.883000+00:00
37027,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:48.969Z,2020-10-27 14:46:48.969000+00:00
37028,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27 14:46:49.055000+00:00
37029,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27 14:46:49.055000+00:00
37030,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27 14:46:49.055000+00:00
37031,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:49.104Z,2020-10-27 14:46:49.104000+00:00
37032,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:49.104Z,2020-10-27 14:46:49.104000+00:00
37033,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:49.104Z,2020-10-27 14:46:49.104000+00:00
37034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:49.104Z,2020-10-27 14:46:49.104000+00:00
37035,rp,528,0x0007,3190314055,0x00000000,2020-10-27T14:47:56.128Z,2020-10-27 14:46:49.128000+00:00
37036,rp,527,0x0007,1025334432,0x00000000,2020-10-27T14:47:56.128Z,2020-10-27 14:46:49.128000+00:00
37037,rp,529,0x0007,1054419322,0x00000000,2020-10-27T14:47:56.131Z,2020-10-27 14:46:49.131000+00:00
37038,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:49.269Z,2020-10-27 14:46:49.269000+00:00
37039,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27 14:46:49.355000+00:00
37040,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27 14:46:49.355000+00:00
37041,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27 14:46:49.355000+00:00
37042,rp,527,0x0007,1024624355,0x00000000,2020-10-27T14:47:56.377Z,2020-10-27 14:46:49.377000+00:00
37043,rp,529,0x0007,1054418778,0x00000000,2020-10-27T14:47:56.379Z,2020-10-27 14:46:49.379000+00:00
37044,rp,528,0x0007,3190242168,0x00000000,2020-10-27T14:47:56.379Z,2020-10-27 14:46:49.379000+00:00
37045,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:49.404Z,2020-10-27 14:46:49.404000+00:00
37046,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:49.404Z,2020-10-27 14:46:49.404000+00:00
37047,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:49.404Z,2020-10-27 14:46:49.404000+00:00
37048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:49.404Z,2020-10-27 14:46:49.404000+00:00
37049,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:49.569Z,2020-10-27 14:46:49.569000+00:00
37050,rp,527,0x0007,1019534105,0x00000000,2020-10-27T14:47:56.627Z,2020-10-27 14:46:49.627000+00:00
37051,rp,528,0x0007,3190509756,0x00000000,2020-10-27T14:47:56.629Z,2020-10-27 14:46:49.629000+00:00
37052,rp,529,0x0007,1054420851,0x00000000,2020-10-27T14:47:56.632Z,2020-10-27 14:46:49.632000+00:00
37053,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:49.654Z,2020-10-27 14:46:49.654000+00:00
37054,gate,Position,0x000b,11.8,0x00000000,2020-10-27T14:46:49.655Z,2020-10-27 14:46:49.655000+00:00
37055,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:49.655Z,2020-10-27 14:46:49.655000+00:00
37056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:49.704Z,2020-10-27 14:46:49.704000+00:00
37057,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:49.704Z,2020-10-27 14:46:49.704000+00:00
37058,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:49.704Z,2020-10-27 14:46:49.704000+00:00
37059,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:49.704Z,2020-10-27 14:46:49.704000+00:00
37060,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:49.869Z,2020-10-27 14:46:49.869000+00:00
37061,rp,528,0x0007,3190986771,0x00000000,2020-10-27T14:47:56.880Z,2020-10-27 14:46:49.880000+00:00
37062,rp,527,0x0007,3163471297,0x00000000,2020-10-27T14:47:56.880Z,2020-10-27 14:46:49.880000+00:00
37063,rp,529,0x0007,1054427041,0x00000000,2020-10-27T14:47:56.883Z,2020-10-27 14:46:49.883000+00:00
37064,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:49.954Z,2020-10-27 14:46:49.954000+00:00
37065,gate,Position,0x000b,26.6,0x00000000,2020-10-27T14:46:49.955Z,2020-10-27 14:46:49.955000+00:00
37066,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:49.955Z,2020-10-27 14:46:49.955000+00:00
37067,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:50.004Z,2020-10-27 14:46:50.004000+00:00
37068,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:50.004Z,2020-10-27 14:46:50.004000+00:00
37069,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:50.004Z,2020-10-27 14:46:50.004000+00:00
37070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:50.004Z,2020-10-27 14:46:50.004000+00:00
37071,rp,527,0x0007,3180038962,0x00000000,2020-10-27T14:47:57.128Z,2020-10-27 14:46:50.128000+00:00
37072,rp,528,0x0007,3190661525,0x00000000,2020-10-27T14:47:57.128Z,2020-10-27 14:46:50.128000+00:00
37073,rp,529,0x0007,1054422848,0x00000000,2020-10-27T14:47:57.130Z,2020-10-27 14:46:50.130000+00:00
37074,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:50.169Z,2020-10-27 14:46:50.169000+00:00
37075,gate,Position,0x000b,39.1,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27 14:46:50.255000+00:00
37076,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27 14:46:50.255000+00:00
37077,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27 14:46:50.255000+00:00
37078,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:50.304Z,2020-10-27 14:46:50.304000+00:00
37079,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:50.304Z,2020-10-27 14:46:50.304000+00:00
37080,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:50.304Z,2020-10-27 14:46:50.304000+00:00
37081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:50.304Z,2020-10-27 14:46:50.304000+00:00
37082,rp,527,0x0007,3182792341,0x00000000,2020-10-27T14:47:57.378Z,2020-10-27 14:46:50.378000+00:00
37083,rp,528,0x0007,3190243085,0x00000000,2020-10-27T14:47:57.379Z,2020-10-27 14:46:50.379000+00:00
37084,rp,529,0x0007,1054417514,0x00000000,2020-10-27T14:47:57.381Z,2020-10-27 14:46:50.381000+00:00
37085,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:50.469Z,2020-10-27 14:46:50.469000+00:00
37086,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:50.554Z,2020-10-27 14:46:50.554000+00:00
37087,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:50.555Z,2020-10-27 14:46:50.555000+00:00
37088,gate,Position,0x000b,51.5,0x00000000,2020-10-27T14:46:50.555Z,2020-10-27 14:46:50.555000+00:00
37089,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:50.604Z,2020-10-27 14:46:50.604000+00:00
37090,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:50.604Z,2020-10-27 14:46:50.604000+00:00
37091,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:50.604Z,2020-10-27 14:46:50.604000+00:00
37092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:50.604Z,2020-10-27 14:46:50.604000+00:00
37093,rp,527,0x0007,3186429663,0x00000000,2020-10-27T14:47:57.629Z,2020-10-27 14:46:50.629000+00:00
37094,rp,529,0x0007,1054356489,0x00000000,2020-10-27T14:47:57.631Z,2020-10-27 14:46:50.631000+00:00
37095,rp,528,0x0007,3189906588,0x00000000,2020-10-27T14:47:57.631Z,2020-10-27 14:46:50.631000+00:00
37096,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:50.769Z,2020-10-27 14:46:50.769000+00:00
37097,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:46:50.854Z,2020-10-27 14:46:50.854000+00:00
37098,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:50.855Z,2020-10-27 14:46:50.855000+00:00
37099,gate,Position,0x000b,64.2,0x00000000,2020-10-27T14:46:50.855Z,2020-10-27 14:46:50.855000+00:00
37100,rp,527,0x0007,3191152668,0x00000000,2020-10-27T14:47:57.879Z,2020-10-27 14:46:50.879000+00:00
37101,rp,528,0x0007,3189141734,0x00000000,2020-10-27T14:47:57.882Z,2020-10-27 14:46:50.882000+00:00
37102,rp,529,0x0007,1054210067,0x00000000,2020-10-27T14:47:57.882Z,2020-10-27 14:46:50.882000+00:00
37103,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:50.904Z,2020-10-27 14:46:50.904000+00:00
37104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:50.904Z,2020-10-27 14:46:50.904000+00:00
37105,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:50.904Z,2020-10-27 14:46:50.904000+00:00
37106,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:50.904Z,2020-10-27 14:46:50.904000+00:00
37107,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:51.069Z,2020-10-27 14:46:51.069000+00:00
37108,rp,527,0x0007,3195237103,0x00000000,2020-10-27T14:47:58.127Z,2020-10-27 14:46:51.127000+00:00
37109,rp,528,0x0007,3188378165,0x00000000,2020-10-27T14:47:58.129Z,2020-10-27 14:46:51.129000+00:00
37110,rp,529,0x0007,1054064566,0x00000000,2020-10-27T14:47:58.132Z,2020-10-27 14:46:51.132000+00:00
37111,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27 14:46:51.155000+00:00
37112,gate,Position,0x000b,76.5,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27 14:46:51.155000+00:00
37113,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27 14:46:51.155000+00:00
37114,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:51.204Z,2020-10-27 14:46:51.204000+00:00
37115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:51.204Z,2020-10-27 14:46:51.204000+00:00
37116,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:51.204Z,2020-10-27 14:46:51.204000+00:00
37117,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:51.204Z,2020-10-27 14:46:51.204000+00:00
37118,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:51.369Z,2020-10-27 14:46:51.369000+00:00
37119,rp,527,0x0007,3197645767,0x00000000,2020-10-27T14:47:58.378Z,2020-10-27 14:46:51.378000+00:00
37120,rp,528,0x0007,3187596143,0x00000000,2020-10-27T14:47:58.380Z,2020-10-27 14:46:51.380000+00:00
37121,rp,529,0x0007,1053920103,0x00000000,2020-10-27T14:47:58.380Z,2020-10-27 14:46:51.380000+00:00
37122,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27 14:46:51.455000+00:00
37123,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27 14:46:51.455000+00:00
37124,gate,Position,0x000b,89,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27 14:46:51.455000+00:00
37125,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:51.504Z,2020-10-27 14:46:51.504000+00:00
37126,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:51.504Z,2020-10-27 14:46:51.504000+00:00
37127,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:51.504Z,2020-10-27 14:46:51.504000+00:00
37128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:51.504Z,2020-10-27 14:46:51.504000+00:00
37129,rp,528,0x0007,3187225617,0x00000000,2020-10-27T14:47:58.628Z,2020-10-27 14:46:51.628000+00:00
37130,rp,527,0x0007,3198149463,0x00000000,2020-10-27T14:47:58.628Z,2020-10-27 14:46:51.628000+00:00
37131,rp,529,0x0007,1053885469,0x00000000,2020-10-27T14:47:58.630Z,2020-10-27 14:46:51.630000+00:00
37132,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:51.669Z,2020-10-27 14:46:51.669000+00:00
37133,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:51.754Z,2020-10-27 14:46:51.754000+00:00
37134,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:51.755Z,2020-10-27 14:46:51.755000+00:00
37135,gate,Position,0x000b,101.4,0x00000000,2020-10-27T14:46:51.755Z,2020-10-27 14:46:51.755000+00:00
37136,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:51.804Z,2020-10-27 14:46:51.804000+00:00
37137,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:51.804Z,2020-10-27 14:46:51.804000+00:00
37138,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:51.804Z,2020-10-27 14:46:51.804000+00:00
37139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:51.804Z,2020-10-27 14:46:51.804000+00:00
37140,rp,528,0x0007,3187231406,0x00000000,2020-10-27T14:47:58.881Z,2020-10-27 14:46:51.881000+00:00
37141,rp,527,0x0007,3198140630,0x00000000,2020-10-27T14:47:58.881Z,2020-10-27 14:46:51.881000+00:00
37142,rp,529,0x0007,1053892027,0x00000000,2020-10-27T14:47:58.884Z,2020-10-27 14:46:51.884000+00:00
37143,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:51.969Z,2020-10-27 14:46:51.969000+00:00
37144,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:52.054Z,2020-10-27 14:46:52.054000+00:00
37145,gate,Position,0x000b,113.8,0x00000000,2020-10-27T14:46:52.055Z,2020-10-27 14:46:52.055000+00:00
37146,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:52.055Z,2020-10-27 14:46:52.055000+00:00
37147,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:52.104Z,2020-10-27 14:46:52.104000+00:00
37148,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:52.104Z,2020-10-27 14:46:52.104000+00:00
37149,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:52.104Z,2020-10-27 14:46:52.104000+00:00
37150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:52.104Z,2020-10-27 14:46:52.104000+00:00
37151,rp,527,0x0007,3198141631,0x00000000,2020-10-27T14:47:59.129Z,2020-10-27 14:46:52.129000+00:00
37152,rp,528,0x0007,3187230757,0x00000000,2020-10-27T14:47:59.130Z,2020-10-27 14:46:52.130000+00:00
37153,rp,529,0x0007,1053890491,0x00000000,2020-10-27T14:47:59.131Z,2020-10-27 14:46:52.131000+00:00
37154,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:52.269Z,2020-10-27 14:46:52.269000+00:00
37155,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:52.354Z,2020-10-27 14:46:52.354000+00:00
37156,gate,Position,0x000b,126.1,0x00000000,2020-10-27T14:46:52.355Z,2020-10-27 14:46:52.355000+00:00
37157,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:52.355Z,2020-10-27 14:46:52.355000+00:00
37158,rp,527,0x0007,3198142865,0x00000000,2020-10-27T14:47:59.379Z,2020-10-27 14:46:52.379000+00:00
37159,rp,528,0x0007,3187231990,0x00000000,2020-10-27T14:47:59.382Z,2020-10-27 14:46:52.382000+00:00
