,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45733,rp,527,0x0007,1050373904,0x00000000,2020-10-27T14:51:39.379Z,2020-10-27 14:50:32.379000+00:00
45734,rp,528,0x0007,3190457714,0x00000000,2020-10-27T14:51:39.381Z,2020-10-27 14:50:32.381000+00:00
45735,rp,529,0x0007,1054492458,0x00000000,2020-10-27T14:51:39.382Z,2020-10-27 14:50:32.382000+00:00
45736,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:32.469Z,2020-10-27 14:50:32.469000+00:00
45737,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:32.554Z,2020-10-27 14:50:32.554000+00:00
45738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:32.555Z,2020-10-27 14:50:32.555000+00:00
45739,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:32.555Z,2020-10-27 14:50:32.555000+00:00
45740,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:32.604Z,2020-10-27 14:50:32.604000+00:00
45741,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:32.604Z,2020-10-27 14:50:32.604000+00:00
45742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:32.604Z,2020-10-27 14:50:32.604000+00:00
45743,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:32.604Z,2020-10-27 14:50:32.604000+00:00
45744,rp,527,0x0007,1047020264,0x00000000,2020-10-27T14:51:39.645Z,2020-10-27 14:50:32.645000+00:00
45745,rp,528,0x0007,3191745587,0x00000000,2020-10-27T14:51:39.648Z,2020-10-27 14:50:32.648000+00:00
45746,rp,529,0x0007,1054974573,0x00000000,2020-10-27T14:51:39.650Z,2020-10-27 14:50:32.650000+00:00
45747,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:32.769Z,2020-10-27 14:50:32.769000+00:00
45748,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:32.855Z,2020-10-27 14:50:32.855000+00:00
45749,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:32.855Z,2020-10-27 14:50:32.855000+00:00
45750,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:32.855Z,2020-10-27 14:50:32.855000+00:00
45751,rp,528,0x0007,3191669206,0x00000000,2020-10-27T14:51:39.880Z,2020-10-27 14:50:32.880000+00:00
45752,rp,527,0x0007,1038388708,0x00000000,2020-10-27T14:51:39.880Z,2020-10-27 14:50:32.880000+00:00
45753,rp,529,0x0007,1054987317,0x00000000,2020-10-27T14:51:39.882Z,2020-10-27 14:50:32.882000+00:00
45754,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:32.904Z,2020-10-27 14:50:32.904000+00:00
45755,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:32.904Z,2020-10-27 14:50:32.904000+00:00
45756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:32.904Z,2020-10-27 14:50:32.904000+00:00
45757,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:32.904Z,2020-10-27 14:50:32.904000+00:00
45758,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:33.069Z,2020-10-27 14:50:33.069000+00:00
45759,rp,527,0x0007,1026886413,0x00000000,2020-10-27T14:51:40.133Z,2020-10-27 14:50:33.133000+00:00
45760,rp,528,0x0007,3190438038,0x00000000,2020-10-27T14:51:40.138Z,2020-10-27 14:50:33.138000+00:00
45761,rp,529,0x0007,1054505811,0x00000000,2020-10-27T14:51:40.141Z,2020-10-27 14:50:33.141000+00:00
45762,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:33.155Z,2020-10-27 14:50:33.155000+00:00
45763,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:33.155Z,2020-10-27 14:50:33.155000+00:00
45764,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:33.155Z,2020-10-27 14:50:33.155000+00:00
45765,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:33.204Z,2020-10-27 14:50:33.204000+00:00
45766,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:33.204Z,2020-10-27 14:50:33.204000+00:00
45767,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:33.204Z,2020-10-27 14:50:33.204000+00:00
45768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:33.204Z,2020-10-27 14:50:33.204000+00:00
45769,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:33.369Z,2020-10-27 14:50:33.369000+00:00
45770,rp,527,0x0007,1024031684,0x00000000,2020-10-27T14:51:40.379Z,2020-10-27 14:50:33.379000+00:00
45771,rp,528,0x0007,3190298499,0x00000000,2020-10-27T14:51:40.382Z,2020-10-27 14:50:33.382000+00:00
45772,rp,529,0x0007,1054419855,0x00000000,2020-10-27T14:51:40.384Z,2020-10-27 14:50:33.384000+00:00
45773,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:33.454Z,2020-10-27 14:50:33.454000+00:00
45774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:33.455Z,2020-10-27 14:50:33.455000+00:00
45775,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:33.455Z,2020-10-27 14:50:33.455000+00:00
45776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:33.504Z,2020-10-27 14:50:33.504000+00:00
45777,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:33.504Z,2020-10-27 14:50:33.504000+00:00
45778,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:33.504Z,2020-10-27 14:50:33.504000+00:00
45779,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:33.504Z,2020-10-27 14:50:33.504000+00:00
45780,rp,527,0x0007,1005995101,0x00000000,2020-10-27T14:51:40.629Z,2020-10-27 14:50:33.629000+00:00
45781,rp,528,0x0007,3190782720,0x00000000,2020-10-27T14:51:40.640Z,2020-10-27 14:50:33.640000+00:00
45782,rp,529,0x0007,1054425277,0x00000000,2020-10-27T14:51:40.642Z,2020-10-27 14:50:33.642000+00:00
45783,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:33.669Z,2020-10-27 14:50:33.669000+00:00
45784,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:33.755Z,2020-10-27 14:50:33.755000+00:00
45785,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:33.755Z,2020-10-27 14:50:33.755000+00:00
45786,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:33.755Z,2020-10-27 14:50:33.755000+00:00
45787,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:33.804Z,2020-10-27 14:50:33.804000+00:00
45788,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:33.804Z,2020-10-27 14:50:33.804000+00:00
45789,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:33.804Z,2020-10-27 14:50:33.804000+00:00
45790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:33.804Z,2020-10-27 14:50:33.804000+00:00
45791,rp,527,0x0007,3174885395,0x00000000,2020-10-27T14:51:40.880Z,2020-10-27 14:50:33.880000+00:00
45792,rp,528,0x0007,3190920881,0x00000000,2020-10-27T14:51:40.880Z,2020-10-27 14:50:33.880000+00:00
45793,rp,529,0x0007,1054425762,0x00000000,2020-10-27T14:51:40.883Z,2020-10-27 14:50:33.883000+00:00
45794,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:33.969Z,2020-10-27 14:50:33.969000+00:00
45795,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:34.054Z,2020-10-27 14:50:34.054000+00:00
45796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:34.055Z,2020-10-27 14:50:34.055000+00:00
45797,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:34.055Z,2020-10-27 14:50:34.055000+00:00
45798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:34.104Z,2020-10-27 14:50:34.104000+00:00
45799,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:34.104Z,2020-10-27 14:50:34.104000+00:00
45800,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:34.104Z,2020-10-27 14:50:34.104000+00:00
45801,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:34.104Z,2020-10-27 14:50:34.104000+00:00
45802,rp,527,0x0007,3181911326,0x00000000,2020-10-27T14:51:41.128Z,2020-10-27 14:50:34.128000+00:00
45803,rp,528,0x0007,3190395906,0x00000000,2020-10-27T14:51:41.128Z,2020-10-27 14:50:34.128000+00:00
45804,rp,529,0x0007,1054420284,0x00000000,2020-10-27T14:51:41.130Z,2020-10-27 14:50:34.130000+00:00
45805,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:34.269Z,2020-10-27 14:50:34.269000+00:00
45806,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:34.355Z,2020-10-27 14:50:34.355000+00:00
45807,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:34.355Z,2020-10-27 14:50:34.355000+00:00
45808,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:34.355Z,2020-10-27 14:50:34.355000+00:00
45809,rp,527,0x0007,3183321168,0x00000000,2020-10-27T14:51:41.379Z,2020-10-27 14:50:34.379000+00:00
45810,rp,528,0x0007,3190181130,0x00000000,2020-10-27T14:51:41.381Z,2020-10-27 14:50:34.381000+00:00
45811,rp,529,0x0007,1054408608,0x00000000,2020-10-27T14:51:41.381Z,2020-10-27 14:50:34.381000+00:00
45812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:34.404Z,2020-10-27 14:50:34.404000+00:00
45813,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:34.404Z,2020-10-27 14:50:34.404000+00:00
45814,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:34.404Z,2020-10-27 14:50:34.404000+00:00
45815,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:34.404Z,2020-10-27 14:50:34.404000+00:00
45816,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:34.569Z,2020-10-27 14:50:34.569000+00:00
45817,rp,527,0x0007,3188958473,0x00000000,2020-10-27T14:51:41.629Z,2020-10-27 14:50:34.629000+00:00
45818,rp,528,0x0007,3189546589,0x00000000,2020-10-27T14:51:41.629Z,2020-10-27 14:50:34.629000+00:00
45819,rp,529,0x0007,1054282662,0x00000000,2020-10-27T14:51:41.632Z,2020-10-27 14:50:34.632000+00:00
45820,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:34.654Z,2020-10-27 14:50:34.654000+00:00
45821,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:34.655Z,2020-10-27 14:50:34.655000+00:00
45822,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:34.655Z,2020-10-27 14:50:34.655000+00:00
45823,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:34.704Z,2020-10-27 14:50:34.704000+00:00
45824,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:34.704Z,2020-10-27 14:50:34.704000+00:00
45825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:34.704Z,2020-10-27 14:50:34.704000+00:00
45826,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:34.704Z,2020-10-27 14:50:34.704000+00:00
45827,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:34.869Z,2020-10-27 14:50:34.869000+00:00
45828,rp,527,0x0007,3193185224,0x00000000,2020-10-27T14:51:41.880Z,2020-10-27 14:50:34.880000+00:00
45829,rp,528,0x0007,3188754845,0x00000000,2020-10-27T14:51:41.882Z,2020-10-27 14:50:34.882000+00:00
45830,rp,529,0x0007,1054133702,0x00000000,2020-10-27T14:51:41.885Z,2020-10-27 14:50:34.885000+00:00
45831,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:34.954Z,2020-10-27 14:50:34.954000+00:00
45832,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:34.955Z,2020-10-27 14:50:34.955000+00:00
45833,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:34.955Z,2020-10-27 14:50:34.955000+00:00
45834,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:35.004Z,2020-10-27 14:50:35.004000+00:00
45835,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:35.004Z,2020-10-27 14:50:35.004000+00:00
45836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:35.004Z,2020-10-27 14:50:35.004000+00:00
45837,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:35.004Z,2020-10-27 14:50:35.004000+00:00
45838,rp,527,0x0007,3196659978,0x00000000,2020-10-27T14:51:42.127Z,2020-10-27 14:50:35.127000+00:00
45839,rp,529,0x0007,1053991765,0x00000000,2020-10-27T14:51:42.130Z,2020-10-27 14:50:35.130000+00:00
45840,rp,528,0x0007,3187989669,0x00000000,2020-10-27T14:51:42.130Z,2020-10-27 14:50:35.130000+00:00
45841,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:35.169Z,2020-10-27 14:50:35.169000+00:00
45842,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:35.254Z,2020-10-27 14:50:35.254000+00:00
45843,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:35.255Z,2020-10-27 14:50:35.255000+00:00
45844,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:35.255Z,2020-10-27 14:50:35.255000+00:00
45845,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:35.304Z,2020-10-27 14:50:35.304000+00:00
45846,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:35.304Z,2020-10-27 14:50:35.304000+00:00
45847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:35.304Z,2020-10-27 14:50:35.304000+00:00
45848,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:35.304Z,2020-10-27 14:50:35.304000+00:00
45849,rp,527,0x0007,3198138035,0x00000000,2020-10-27T14:51:42.378Z,2020-10-27 14:50:35.378000+00:00
45850,rp,529,0x0007,1053884491,0x00000000,2020-10-27T14:51:42.381Z,2020-10-27 14:50:35.381000+00:00
45851,rp,528,0x0007,3187226235,0x00000000,2020-10-27T14:51:42.381Z,2020-10-27 14:50:35.381000+00:00
45852,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:35.469Z,2020-10-27 14:50:35.469000+00:00
45853,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:35.554Z,2020-10-27 14:50:35.554000+00:00
45854,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:35.555Z,2020-10-27 14:50:35.555000+00:00
45855,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:35.555Z,2020-10-27 14:50:35.555000+00:00
45856,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:35.604Z,2020-10-27 14:50:35.604000+00:00
45857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:35.604Z,2020-10-27 14:50:35.604000+00:00
45858,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:35.604Z,2020-10-27 14:50:35.604000+00:00
45859,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:35.604Z,2020-10-27 14:50:35.604000+00:00
45860,rp,527,0x0007,3198141529,0x00000000,2020-10-27T14:51:42.626Z,2020-10-27 14:50:35.626000+00:00
45861,rp,528,0x0007,3187227632,0x00000000,2020-10-27T14:51:42.629Z,2020-10-27 14:50:35.629000+00:00
45862,rp,529,0x0007,1053890840,0x00000000,2020-10-27T14:51:42.631Z,2020-10-27 14:50:35.631000+00:00
45863,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:35.769Z,2020-10-27 14:50:35.769000+00:00
45864,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:35.854Z,2020-10-27 14:50:35.854000+00:00
45865,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:35.855Z,2020-10-27 14:50:35.855000+00:00
45866,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:35.855Z,2020-10-27 14:50:35.855000+00:00
45867,rp,527,0x0007,3198141587,0x00000000,2020-10-27T14:51:42.879Z,2020-10-27 14:50:35.879000+00:00
45868,rp,528,0x0007,3187224287,0x00000000,2020-10-27T14:51:42.882Z,2020-10-27 14:50:35.882000+00:00
45869,rp,529,0x0007,1053890923,0x00000000,2020-10-27T14:51:42.882Z,2020-10-27 14:50:35.882000+00:00
45870,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:35.904Z,2020-10-27 14:50:35.904000+00:00
45871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:35.904Z,2020-10-27 14:50:35.904000+00:00
45872,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:35.904Z,2020-10-27 14:50:35.904000+00:00
45873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:35.904Z,2020-10-27 14:50:35.904000+00:00
45874,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:36.069Z,2020-10-27 14:50:36.069000+00:00
45875,rp,527,0x0007,3198143125,0x00000000,2020-10-27T14:51:43.127Z,2020-10-27 14:50:36.127000+00:00
45876,rp,528,0x0007,3187229557,0x00000000,2020-10-27T14:51:43.129Z,2020-10-27 14:50:36.129000+00:00
45877,rp,529,0x0007,1053888637,0x00000000,2020-10-27T14:51:43.132Z,2020-10-27 14:50:36.132000+00:00
45878,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:36.155Z,2020-10-27 14:50:36.155000+00:00
45879,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:36.155Z,2020-10-27 14:50:36.155000+00:00
45880,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:36.155Z,2020-10-27 14:50:36.155000+00:00
45881,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:36.204Z,2020-10-27 14:50:36.204000+00:00
45882,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:36.204Z,2020-10-27 14:50:36.204000+00:00
45883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:36.204Z,2020-10-27 14:50:36.204000+00:00
45884,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:36.204Z,2020-10-27 14:50:36.204000+00:00
45885,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:36.369Z,2020-10-27 14:50:36.369000+00:00
45886,rp,528,0x0007,3187229286,0x00000000,2020-10-27T14:51:43.380Z,2020-10-27 14:50:36.380000+00:00
45887,rp,527,0x0007,3198142954,0x00000000,2020-10-27T14:51:43.380Z,2020-10-27 14:50:36.380000+00:00
45888,rp,529,0x0007,1053888523,0x00000000,2020-10-27T14:51:43.382Z,2020-10-27 14:50:36.382000+00:00
45889,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:36.455Z,2020-10-27 14:50:36.455000+00:00
45890,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:36.455Z,2020-10-27 14:50:36.455000+00:00
45891,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:36.455Z,2020-10-27 14:50:36.455000+00:00
45892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:36.504Z,2020-10-27 14:50:36.504000+00:00
45893,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:36.504Z,2020-10-27 14:50:36.504000+00:00
45894,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:36.504Z,2020-10-27 14:50:36.504000+00:00
45895,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:36.504Z,2020-10-27 14:50:36.504000+00:00
45896,rp,527,0x0007,3198142538,0x00000000,2020-10-27T14:51:43.627Z,2020-10-27 14:50:36.627000+00:00
45897,rp,528,0x0007,3187231701,0x00000000,2020-10-27T14:51:43.628Z,2020-10-27 14:50:36.628000+00:00
45898,rp,529,0x0007,1053882850,0x00000000,2020-10-27T14:51:43.630Z,2020-10-27 14:50:36.630000+00:00
45899,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:36.669Z,2020-10-27 14:50:36.669000+00:00
45900,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:36.755Z,2020-10-27 14:50:36.755000+00:00
45901,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:36.755Z,2020-10-27 14:50:36.755000+00:00
45902,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:36.755Z,2020-10-27 14:50:36.755000+00:00
45903,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:36.804Z,2020-10-27 14:50:36.804000+00:00
45904,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:36.804Z,2020-10-27 14:50:36.804000+00:00
45905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:36.804Z,2020-10-27 14:50:36.804000+00:00
45906,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:36.804Z,2020-10-27 14:50:36.804000+00:00
45907,rp,527,0x0007,3198144413,0x00000000,2020-10-27T14:51:43.878Z,2020-10-27 14:50:36.878000+00:00
45908,rp,528,0x0007,3187745290,0x00000000,2020-10-27T14:51:43.881Z,2020-10-27 14:50:36.881000+00:00
45909,rp,529,0x0007,1052426431,0x00000000,2020-10-27T14:51:43.883Z,2020-10-27 14:50:36.883000+00:00
45910,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:36.969Z,2020-10-27 14:50:36.969000+00:00
45911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:37.055Z,2020-10-27 14:50:37.055000+00:00
45912,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:37.055Z,2020-10-27 14:50:37.055000+00:00
45913,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:37.055Z,2020-10-27 14:50:37.055000+00:00
45914,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:37.104Z,2020-10-27 14:50:37.104000+00:00
45915,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:37.104Z,2020-10-27 14:50:37.104000+00:00
45916,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:37.104Z,2020-10-27 14:50:37.104000+00:00
45917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:37.104Z,2020-10-27 14:50:37.104000+00:00
45918,rp,527,0x0007,3198142942,0x00000000,2020-10-27T14:51:44.129Z,2020-10-27 14:50:37.129000+00:00
45919,rp,528,0x0007,3187994952,0x00000000,2020-10-27T14:51:44.131Z,2020-10-27 14:50:37.131000+00:00
45920,rp,529,0x0007,1051177586,0x00000000,2020-10-27T14:51:44.132Z,2020-10-27 14:50:37.132000+00:00
45921,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:37.269Z,2020-10-27 14:50:37.269000+00:00
45922,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:37.355Z,2020-10-27 14:50:37.355000+00:00
45923,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:37.355Z,2020-10-27 14:50:37.355000+00:00
45924,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:37.355Z,2020-10-27 14:50:37.355000+00:00
45925,rp,527,0x0007,3198146046,0x00000000,2020-10-27T14:51:44.377Z,2020-10-27 14:50:37.377000+00:00
45926,flag,560,0x0004,2,0x00000000,2020-10-27T14:51:44.377Z,2020-10-27 14:50:37.377000+00:00
45927,rp,528,0x0007,3188633712,0x00000000,2020-10-27T14:51:44.379Z,2020-10-27 14:50:37.379000+00:00
45928,rp,529,0x0007,1051184570,0x00000000,2020-10-27T14:51:44.380Z,2020-10-27 14:50:37.380000+00:00
45929,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:37.404Z,2020-10-27 14:50:37.404000+00:00
45930,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:37.404Z,2020-10-27 14:50:37.404000+00:00
45931,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:37.404Z,2020-10-27 14:50:37.404000+00:00
45932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:37.404Z,2020-10-27 14:50:37.404000+00:00
45933,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:37.569Z,2020-10-27 14:50:37.569000+00:00
45934,rp,527,0x0007,3198146887,0x00000000,2020-10-27T14:51:44.630Z,2020-10-27 14:50:37.630000+00:00
45935,rp,528,0x0007,3188629235,0x00000000,2020-10-27T14:51:44.630Z,2020-10-27 14:50:37.630000+00:00
45936,rp,529,0x0007,1051185365,0x00000000,2020-10-27T14:51:44.632Z,2020-10-27 14:50:37.632000+00:00
45937,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:37.655Z,2020-10-27 14:50:37.655000+00:00
45938,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:37.655Z,2020-10-27 14:50:37.655000+00:00
45939,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:37.655Z,2020-10-27 14:50:37.655000+00:00
45940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:37.704Z,2020-10-27 14:50:37.704000+00:00
45941,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:37.704Z,2020-10-27 14:50:37.704000+00:00
45942,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:37.704Z,2020-10-27 14:50:37.704000+00:00
45943,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:37.704Z,2020-10-27 14:50:37.704000+00:00
45944,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:37.869Z,2020-10-27 14:50:37.869000+00:00
45945,rp,527,0x0007,3198147146,0x00000000,2020-10-27T14:51:44.878Z,2020-10-27 14:50:37.878000+00:00
45946,rp,528,0x0007,3188628114,0x00000000,2020-10-27T14:51:44.880Z,2020-10-27 14:50:37.880000+00:00
45947,rp,529,0x0007,1051185074,0x00000000,2020-10-27T14:51:44.881Z,2020-10-27 14:50:37.881000+00:00
45948,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:37.955Z,2020-10-27 14:50:37.955000+00:00
45949,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:37.955Z,2020-10-27 14:50:37.955000+00:00
45950,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:37.955Z,2020-10-27 14:50:37.955000+00:00
45951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:38.004Z,2020-10-27 14:50:38.004000+00:00
45952,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:38.004Z,2020-10-27 14:50:38.004000+00:00
45953,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:38.004Z,2020-10-27 14:50:38.004000+00:00
