,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18496,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:53.555Z,2020-10-27 14:38:53.555000+00:00
18497,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:53.555Z,2020-10-27 14:38:53.555000+00:00
18498,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:53.555Z,2020-10-27 14:38:53.555000+00:00
18499,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:53.604Z,2020-10-27 14:38:53.604000+00:00
18500,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:53.604Z,2020-10-27 14:38:53.604000+00:00
18501,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:53.604Z,2020-10-27 14:38:53.604000+00:00
18502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:53.604Z,2020-10-27 14:38:53.604000+00:00
18503,rp,527,0x0007,1049142208,0x00000000,2020-10-27T14:40:00.628Z,2020-10-27 14:38:53.628000+00:00
18504,rp,528,0x0007,3190239089,0x00000000,2020-10-27T14:40:00.629Z,2020-10-27 14:38:53.629000+00:00
18505,rp,529,0x0007,1054418238,0x00000000,2020-10-27T14:40:00.631Z,2020-10-27 14:38:53.631000+00:00
18506,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:53.769Z,2020-10-27 14:38:53.769000+00:00
18507,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:53.855Z,2020-10-27 14:38:53.855000+00:00
18508,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:53.855Z,2020-10-27 14:38:53.855000+00:00
18509,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:53.855Z,2020-10-27 14:38:53.855000+00:00
18510,rp,527,0x0007,1050615942,0x00000000,2020-10-27T14:40:00.881Z,2020-10-27 14:38:53.881000+00:00
18511,rp,528,0x0007,3190239729,0x00000000,2020-10-27T14:40:00.881Z,2020-10-27 14:38:53.881000+00:00
18512,rp,529,0x0007,1054412579,0x00000000,2020-10-27T14:40:00.883Z,2020-10-27 14:38:53.883000+00:00
18513,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:53.904Z,2020-10-27 14:38:53.904000+00:00
18514,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:53.904Z,2020-10-27 14:38:53.904000+00:00
18515,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:53.904Z,2020-10-27 14:38:53.904000+00:00
18516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:53.904Z,2020-10-27 14:38:53.904000+00:00
18517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:54.069Z,2020-10-27 14:38:54.069000+00:00
18518,rp,528,0x0007,3189660991,0x00000000,2020-10-27T14:40:01.129Z,2020-10-27 14:38:54.129000+00:00
18519,rp,527,0x0007,1050810873,0x00000000,2020-10-27T14:40:01.129Z,2020-10-27 14:38:54.129000+00:00
18520,rp,529,0x0007,1053473659,0x00000000,2020-10-27T14:40:01.131Z,2020-10-27 14:38:54.131000+00:00
18521,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:54.155Z,2020-10-27 14:38:54.155000+00:00
18522,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:54.155Z,2020-10-27 14:38:54.155000+00:00
18523,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:54.155Z,2020-10-27 14:38:54.155000+00:00
18524,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:54.204Z,2020-10-27 14:38:54.204000+00:00
18525,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:54.204Z,2020-10-27 14:38:54.204000+00:00
18526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:54.204Z,2020-10-27 14:38:54.204000+00:00
18527,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:54.204Z,2020-10-27 14:38:54.204000+00:00
18528,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:54.369Z,2020-10-27 14:38:54.369000+00:00
18529,rp,527,0x0007,1051144771,0x00000000,2020-10-27T14:40:01.379Z,2020-10-27 14:38:54.379000+00:00
18530,rp,528,0x0007,3188633089,0x00000000,2020-10-27T14:40:01.381Z,2020-10-27 14:38:54.381000+00:00
18531,rp,529,0x0007,1051816125,0x00000000,2020-10-27T14:40:01.382Z,2020-10-27 14:38:54.382000+00:00
18532,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:54.455Z,2020-10-27 14:38:54.455000+00:00
18533,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:54.455Z,2020-10-27 14:38:54.455000+00:00
18534,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:54.455Z,2020-10-27 14:38:54.455000+00:00
18535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:54.504Z,2020-10-27 14:38:54.504000+00:00
18536,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:54.504Z,2020-10-27 14:38:54.504000+00:00
18537,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:54.504Z,2020-10-27 14:38:54.504000+00:00
18538,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:54.504Z,2020-10-27 14:38:54.504000+00:00
18539,flag,560,0x0004,3,0x00000000,2020-10-27T14:40:01.627Z,2020-10-27 14:38:54.627000+00:00
18540,rp,527,0x0007,1051168061,0x00000000,2020-10-27T14:40:01.629Z,2020-10-27 14:38:54.629000+00:00
18541,rp,528,0x0007,3188581634,0x00000000,2020-10-27T14:40:01.632Z,2020-10-27 14:38:54.632000+00:00
18542,rp,529,0x0007,1051728412,0x00000000,2020-10-27T14:40:01.632Z,2020-10-27 14:38:54.632000+00:00
18543,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:54.669Z,2020-10-27 14:38:54.669000+00:00
18544,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:54.754Z,2020-10-27 14:38:54.754000+00:00
18545,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:54.755Z,2020-10-27 14:38:54.755000+00:00
18546,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:54.755Z,2020-10-27 14:38:54.755000+00:00
18547,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:54.804Z,2020-10-27 14:38:54.804000+00:00
18548,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:54.804Z,2020-10-27 14:38:54.804000+00:00
18549,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:54.804Z,2020-10-27 14:38:54.804000+00:00
18550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:54.804Z,2020-10-27 14:38:54.804000+00:00
18551,rp,527,0x0007,1051169114,0x00000000,2020-10-27T14:40:01.880Z,2020-10-27 14:38:54.880000+00:00
18552,rp,528,0x0007,3188582934,0x00000000,2020-10-27T14:40:01.882Z,2020-10-27 14:38:54.882000+00:00
18553,rp,529,0x0007,1051728637,0x00000000,2020-10-27T14:40:01.883Z,2020-10-27 14:38:54.883000+00:00
18554,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:54.969Z,2020-10-27 14:38:54.969000+00:00
18555,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:55.055Z,2020-10-27 14:38:55.055000+00:00
18556,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:55.055Z,2020-10-27 14:38:55.055000+00:00
18557,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:55.055Z,2020-10-27 14:38:55.055000+00:00
18558,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:55.104Z,2020-10-27 14:38:55.104000+00:00
18559,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:55.104Z,2020-10-27 14:38:55.104000+00:00
18560,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:55.104Z,2020-10-27 14:38:55.104000+00:00
18561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:55.104Z,2020-10-27 14:38:55.104000+00:00
18562,rp,527,0x0007,1051169306,0x00000000,2020-10-27T14:40:02.128Z,2020-10-27 14:38:55.128000+00:00
18563,rp,528,0x0007,3188582624,0x00000000,2020-10-27T14:40:02.128Z,2020-10-27 14:38:55.128000+00:00
18564,rp,529,0x0007,1051728244,0x00000000,2020-10-27T14:40:02.130Z,2020-10-27 14:38:55.130000+00:00
18565,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:55.269Z,2020-10-27 14:38:55.269000+00:00
18566,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:55.354Z,2020-10-27 14:38:55.354000+00:00
18567,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:55.355Z,2020-10-27 14:38:55.355000+00:00
18568,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:55.355Z,2020-10-27 14:38:55.355000+00:00
18569,flag,561,0x0001,false,0x00000000,2020-10-27T14:40:02.378Z,2020-10-27 14:38:55.378000+00:00
18570,rp,528,0x0007,3189286960,0x00000000,2020-10-27T14:40:02.381Z,2020-10-27 14:38:55.381000+00:00
18571,rp,527,0x0007,1050563631,0x00000000,2020-10-27T14:40:02.381Z,2020-10-27 14:38:55.381000+00:00
18572,rp,529,0x0007,1052058200,0x00000000,2020-10-27T14:40:02.383Z,2020-10-27 14:38:55.383000+00:00
18573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:55.404Z,2020-10-27 14:38:55.404000+00:00
18574,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:55.404Z,2020-10-27 14:38:55.404000+00:00
18575,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:55.404Z,2020-10-27 14:38:55.404000+00:00
18576,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:55.404Z,2020-10-27 14:38:55.404000+00:00
18577,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:55.569Z,2020-10-27 14:38:55.569000+00:00
18578,rp,528,0x0007,3191460592,0x00000000,2020-10-27T14:40:02.629Z,2020-10-27 14:38:55.629000+00:00
18579,rp,527,0x0007,1046366593,0x00000000,2020-10-27T14:40:02.629Z,2020-10-27 14:38:55.629000+00:00
18580,rp,529,0x0007,1053393302,0x00000000,2020-10-27T14:40:02.632Z,2020-10-27 14:38:55.632000+00:00
18581,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:55.655Z,2020-10-27 14:38:55.655000+00:00
18582,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:55.655Z,2020-10-27 14:38:55.655000+00:00
18583,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:55.655Z,2020-10-27 14:38:55.655000+00:00
18584,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:55.704Z,2020-10-27 14:38:55.704000+00:00
18585,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:55.704Z,2020-10-27 14:38:55.704000+00:00
18586,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:55.704Z,2020-10-27 14:38:55.704000+00:00
18587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:55.704Z,2020-10-27 14:38:55.704000+00:00
18588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:55.869Z,2020-10-27 14:38:55.869000+00:00
18589,rp,528,0x0007,3191238052,0x00000000,2020-10-27T14:40:02.882Z,2020-10-27 14:38:55.882000+00:00
18590,rp,527,0x0007,1034405714,0x00000000,2020-10-27T14:40:02.882Z,2020-10-27 14:38:55.882000+00:00
18591,rp,529,0x0007,1054318559,0x00000000,2020-10-27T14:40:02.884Z,2020-10-27 14:38:55.884000+00:00
18592,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:55.955Z,2020-10-27 14:38:55.955000+00:00
18593,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:55.955Z,2020-10-27 14:38:55.955000+00:00
18594,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:55.955Z,2020-10-27 14:38:55.955000+00:00
18595,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:56.004Z,2020-10-27 14:38:56.004000+00:00
18596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:56.004Z,2020-10-27 14:38:56.004000+00:00
18597,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:56.004Z,2020-10-27 14:38:56.004000+00:00
18598,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:56.004Z,2020-10-27 14:38:56.004000+00:00
18599,rp,527,0x0007,1024582684,0x00000000,2020-10-27T14:40:03.127Z,2020-10-27 14:38:56.127000+00:00
18600,rp,528,0x0007,3190238849,0x00000000,2020-10-27T14:40:03.130Z,2020-10-27 14:38:56.130000+00:00
18601,rp,529,0x0007,1054422264,0x00000000,2020-10-27T14:40:03.130Z,2020-10-27 14:38:56.130000+00:00
18602,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:56.169Z,2020-10-27 14:38:56.169000+00:00
18603,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:56.255Z,2020-10-27 14:38:56.255000+00:00
18604,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:56.255Z,2020-10-27 14:38:56.255000+00:00
18605,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:56.255Z,2020-10-27 14:38:56.255000+00:00
18606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:56.304Z,2020-10-27 14:38:56.304000+00:00
18607,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:56.304Z,2020-10-27 14:38:56.304000+00:00
18608,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:56.304Z,2020-10-27 14:38:56.304000+00:00
18609,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:56.304Z,2020-10-27 14:38:56.304000+00:00
18610,rp,527,0x0007,1024604709,0x00000000,2020-10-27T14:40:03.378Z,2020-10-27 14:38:56.378000+00:00
18611,rp,528,0x0007,3190244671,0x00000000,2020-10-27T14:40:03.380Z,2020-10-27 14:38:56.380000+00:00
18612,rp,529,0x0007,1054418561,0x00000000,2020-10-27T14:40:03.380Z,2020-10-27 14:38:56.380000+00:00
18613,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:56.469Z,2020-10-27 14:38:56.469000+00:00
18614,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:56.555Z,2020-10-27 14:38:56.555000+00:00
18615,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:38:56.555Z,2020-10-27 14:38:56.555000+00:00
18616,gate,Position,0x000b,9.7,0x00000000,2020-10-27T14:38:56.555Z,2020-10-27 14:38:56.555000+00:00
18617,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:56.604Z,2020-10-27 14:38:56.604000+00:00
18618,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:56.604Z,2020-10-27 14:38:56.604000+00:00
18619,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:56.604Z,2020-10-27 14:38:56.604000+00:00
18620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:56.604Z,2020-10-27 14:38:56.604000+00:00
18621,rp,527,0x0007,1016504031,0x00000000,2020-10-27T14:40:03.629Z,2020-10-27 14:38:56.629000+00:00
18622,rp,528,0x0007,3190614594,0x00000000,2020-10-27T14:40:03.631Z,2020-10-27 14:38:56.631000+00:00
18623,rp,529,0x0007,1054422177,0x00000000,2020-10-27T14:40:03.631Z,2020-10-27 14:38:56.631000+00:00
18624,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:56.769Z,2020-10-27 14:38:56.769000+00:00
18625,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:56.855Z,2020-10-27 14:38:56.855000+00:00
18626,gate,Position,0x000b,24.9,0x00000000,2020-10-27T14:38:56.855Z,2020-10-27 14:38:56.855000+00:00
18627,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:56.855Z,2020-10-27 14:38:56.855000+00:00
18628,rp,527,0x0007,3169870050,0x00000000,2020-10-27T14:40:03.879Z,2020-10-27 14:38:56.879000+00:00
18629,rp,528,0x0007,3190995516,0x00000000,2020-10-27T14:40:03.882Z,2020-10-27 14:38:56.882000+00:00
18630,rp,529,0x0007,1054427900,0x00000000,2020-10-27T14:40:03.882Z,2020-10-27 14:38:56.882000+00:00
18631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:56.904Z,2020-10-27 14:38:56.904000+00:00
18632,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:56.904Z,2020-10-27 14:38:56.904000+00:00
18633,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:56.904Z,2020-10-27 14:38:56.904000+00:00
18634,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:56.904Z,2020-10-27 14:38:56.904000+00:00
18635,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:57.069Z,2020-10-27 14:38:57.069000+00:00
18636,rp,527,0x0007,3180901600,0x00000000,2020-10-27T14:40:04.129Z,2020-10-27 14:38:57.129000+00:00
18637,rp,528,0x0007,3190548580,0x00000000,2020-10-27T14:40:04.130Z,2020-10-27 14:38:57.130000+00:00
18638,rp,529,0x0007,1054421902,0x00000000,2020-10-27T14:40:04.132Z,2020-10-27 14:38:57.132000+00:00
18639,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:57.155Z,2020-10-27 14:38:57.155000+00:00
18640,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:57.155Z,2020-10-27 14:38:57.155000+00:00
18641,gate,Position,0x000b,37.5,0x00000000,2020-10-27T14:38:57.155Z,2020-10-27 14:38:57.155000+00:00
18642,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:57.204Z,2020-10-27 14:38:57.204000+00:00
18643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:57.204Z,2020-10-27 14:38:57.204000+00:00
18644,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:57.204Z,2020-10-27 14:38:57.204000+00:00
18645,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:57.204Z,2020-10-27 14:38:57.204000+00:00
18646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:57.369Z,2020-10-27 14:38:57.369000+00:00
18647,rp,527,0x0007,3182825377,0x00000000,2020-10-27T14:40:04.378Z,2020-10-27 14:38:57.378000+00:00
18648,rp,528,0x0007,3190234491,0x00000000,2020-10-27T14:40:04.380Z,2020-10-27 14:38:57.380000+00:00
18649,rp,529,0x0007,1054417060,0x00000000,2020-10-27T14:40:04.380Z,2020-10-27 14:38:57.380000+00:00
18650,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:57.455Z,2020-10-27 14:38:57.455000+00:00
18651,gate,Position,0x000b,49.9,0x00000000,2020-10-27T14:38:57.455Z,2020-10-27 14:38:57.455000+00:00
18652,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:57.455Z,2020-10-27 14:38:57.455000+00:00
18653,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:57.504Z,2020-10-27 14:38:57.504000+00:00
18654,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:57.504Z,2020-10-27 14:38:57.504000+00:00
18655,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:57.504Z,2020-10-27 14:38:57.504000+00:00
18656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:57.504Z,2020-10-27 14:38:57.504000+00:00
18657,rp,527,0x0007,3187721977,0x00000000,2020-10-27T14:40:04.628Z,2020-10-27 14:38:57.628000+00:00
18658,rp,528,0x0007,3189777438,0x00000000,2020-10-27T14:40:04.628Z,2020-10-27 14:38:57.628000+00:00
18659,rp,529,0x0007,1054326563,0x00000000,2020-10-27T14:40:04.631Z,2020-10-27 14:38:57.631000+00:00
18660,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:57.669Z,2020-10-27 14:38:57.669000+00:00
18661,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:57.755Z,2020-10-27 14:38:57.755000+00:00
18662,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:57.755Z,2020-10-27 14:38:57.755000+00:00
18663,gate,Position,0x000b,62.4,0x00000000,2020-10-27T14:38:57.755Z,2020-10-27 14:38:57.755000+00:00
18664,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:57.804Z,2020-10-27 14:38:57.804000+00:00
18665,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:57.804Z,2020-10-27 14:38:57.804000+00:00
18666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:57.804Z,2020-10-27 14:38:57.804000+00:00
18667,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:57.804Z,2020-10-27 14:38:57.804000+00:00
18668,rp,527,0x0007,3191949660,0x00000000,2020-10-27T14:40:04.879Z,2020-10-27 14:38:57.879000+00:00
18669,rp,528,0x0007,3188984139,0x00000000,2020-10-27T14:40:04.881Z,2020-10-27 14:38:57.881000+00:00
18670,rp,529,0x0007,1054180217,0x00000000,2020-10-27T14:40:04.883Z,2020-10-27 14:38:57.883000+00:00
18671,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:57.969Z,2020-10-27 14:38:57.969000+00:00
18672,gate,Position,0x000b,74.8,0x00000000,2020-10-27T14:38:58.055Z,2020-10-27 14:38:58.055000+00:00
18673,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:58.055Z,2020-10-27 14:38:58.055000+00:00
18674,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:58.055Z,2020-10-27 14:38:58.055000+00:00
18675,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:58.104Z,2020-10-27 14:38:58.104000+00:00
18676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:58.104Z,2020-10-27 14:38:58.104000+00:00
18677,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:58.104Z,2020-10-27 14:38:58.104000+00:00
18678,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:58.104Z,2020-10-27 14:38:58.104000+00:00
18679,rp,527,0x0007,3196029675,0x00000000,2020-10-27T14:40:05.129Z,2020-10-27 14:38:58.129000+00:00
18680,rp,528,0x0007,3188221105,0x00000000,2020-10-27T14:40:05.129Z,2020-10-27 14:38:58.129000+00:00
18681,rp,529,0x0007,1054038110,0x00000000,2020-10-27T14:40:05.131Z,2020-10-27 14:38:58.131000+00:00
18682,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:58.269Z,2020-10-27 14:38:58.269000+00:00
18683,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:58.355Z,2020-10-27 14:38:58.355000+00:00
18684,gate,Position,0x000b,87.3,0x00000000,2020-10-27T14:38:58.355Z,2020-10-27 14:38:58.355000+00:00
18685,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:58.355Z,2020-10-27 14:38:58.355000+00:00
18686,rp,527,0x0007,3197939698,0x00000000,2020-10-27T14:40:05.379Z,2020-10-27 14:38:58.379000+00:00
18687,rp,529,0x0007,1053898790,0x00000000,2020-10-27T14:40:05.382Z,2020-10-27 14:38:58.382000+00:00
18688,rp,528,0x0007,3187369988,0x00000000,2020-10-27T14:40:05.382Z,2020-10-27 14:38:58.382000+00:00
18689,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:58.404Z,2020-10-27 14:38:58.404000+00:00
18690,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:58.404Z,2020-10-27 14:38:58.404000+00:00
18691,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:58.404Z,2020-10-27 14:38:58.404000+00:00
18692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:58.404Z,2020-10-27 14:38:58.404000+00:00
18693,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:58.569Z,2020-10-27 14:38:58.569000+00:00
18694,rp,527,0x0007,3198146126,0x00000000,2020-10-27T14:40:05.629Z,2020-10-27 14:38:58.629000+00:00
18695,rp,528,0x0007,3187252466,0x00000000,2020-10-27T14:40:05.630Z,2020-10-27 14:38:58.630000+00:00
18696,rp,529,0x0007,1053884930,0x00000000,2020-10-27T14:40:05.631Z,2020-10-27 14:38:58.631000+00:00
18697,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:58.655Z,2020-10-27 14:38:58.655000+00:00
18698,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:58.655Z,2020-10-27 14:38:58.655000+00:00
18699,gate,Position,0x000b,99.6,0x00000000,2020-10-27T14:38:58.655Z,2020-10-27 14:38:58.655000+00:00
18700,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:58.704Z,2020-10-27 14:38:58.704000+00:00
18701,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:58.704Z,2020-10-27 14:38:58.704000+00:00
18702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:58.704Z,2020-10-27 14:38:58.704000+00:00
18703,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:58.704Z,2020-10-27 14:38:58.704000+00:00
18704,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:58.869Z,2020-10-27 14:38:58.869000+00:00
18705,rp,527,0x0007,3198141283,0x00000000,2020-10-27T14:40:05.878Z,2020-10-27 14:38:58.878000+00:00
18706,rp,528,0x0007,3187234305,0x00000000,2020-10-27T14:40:05.880Z,2020-10-27 14:38:58.880000+00:00
18707,rp,529,0x0007,1053890465,0x00000000,2020-10-27T14:40:05.883Z,2020-10-27 14:38:58.883000+00:00
18708,gate,Position,0x000b,112.1,0x00000000,2020-10-27T14:38:58.955Z,2020-10-27 14:38:58.955000+00:00
18709,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:58.955Z,2020-10-27 14:38:58.955000+00:00
18710,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:58.955Z,2020-10-27 14:38:58.955000+00:00
18711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:59.004Z,2020-10-27 14:38:59.004000+00:00
18712,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:59.004Z,2020-10-27 14:38:59.004000+00:00
18713,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:59.004Z,2020-10-27 14:38:59.004000+00:00
18714,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:59.004Z,2020-10-27 14:38:59.004000+00:00
18715,rp,527,0x0007,3198142483,0x00000000,2020-10-27T14:40:06.128Z,2020-10-27 14:38:59.128000+00:00
18716,rp,528,0x0007,3187234668,0x00000000,2020-10-27T14:40:06.128Z,2020-10-27 14:38:59.128000+00:00
