,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41630,rp,527,0x0007,1050260531,0x00000000,2020-10-27T14:49:54.127Z,2020-10-27 14:48:47.127000+00:00
41631,rp,528,0x0007,3190513353,0x00000000,2020-10-27T14:49:54.128Z,2020-10-27 14:48:47.128000+00:00
41632,rp,529,0x0007,1054522284,0x00000000,2020-10-27T14:49:54.130Z,2020-10-27 14:48:47.130000+00:00
41633,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:47.169Z,2020-10-27 14:48:47.169000+00:00
41634,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:47.255Z,2020-10-27 14:48:47.255000+00:00
41635,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:47.255Z,2020-10-27 14:48:47.255000+00:00
41636,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:47.255Z,2020-10-27 14:48:47.255000+00:00
41637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:47.304Z,2020-10-27 14:48:47.304000+00:00
41638,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:47.304Z,2020-10-27 14:48:47.304000+00:00
41639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:47.304Z,2020-10-27 14:48:47.304000+00:00
41640,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:47.304Z,2020-10-27 14:48:47.304000+00:00
41641,rp,527,0x0007,1046542881,0x00000000,2020-10-27T14:49:54.386Z,2020-10-27 14:48:47.386000+00:00
41642,rp,528,0x0007,3191803742,0x00000000,2020-10-27T14:49:54.388Z,2020-10-27 14:48:47.388000+00:00
41643,rp,529,0x0007,1055007204,0x00000000,2020-10-27T14:49:54.389Z,2020-10-27 14:48:47.389000+00:00
41644,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:47.469Z,2020-10-27 14:48:47.469000+00:00
41645,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:47.554Z,2020-10-27 14:48:47.554000+00:00
41646,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:47.555Z,2020-10-27 14:48:47.555000+00:00
41647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:47.555Z,2020-10-27 14:48:47.555000+00:00
41648,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:47.604Z,2020-10-27 14:48:47.604000+00:00
41649,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:47.604Z,2020-10-27 14:48:47.604000+00:00
41650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:47.604Z,2020-10-27 14:48:47.604000+00:00
41651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:47.604Z,2020-10-27 14:48:47.604000+00:00
41652,rp,528,0x0007,3191550920,0x00000000,2020-10-27T14:49:54.628Z,2020-10-27 14:48:47.628000+00:00
41653,rp,527,0x0007,1037109436,0x00000000,2020-10-27T14:49:54.628Z,2020-10-27 14:48:47.628000+00:00
41654,rp,529,0x0007,1054928198,0x00000000,2020-10-27T14:49:54.631Z,2020-10-27 14:48:47.631000+00:00
41655,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:47.769Z,2020-10-27 14:48:47.769000+00:00
41656,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:47.855Z,2020-10-27 14:48:47.855000+00:00
41657,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:47.855Z,2020-10-27 14:48:47.855000+00:00
41658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:47.855Z,2020-10-27 14:48:47.855000+00:00
41659,rp,528,0x0007,3190393524,0x00000000,2020-10-27T14:49:54.884Z,2020-10-27 14:48:47.884000+00:00
41660,rp,527,0x0007,1026160435,0x00000000,2020-10-27T14:49:54.884Z,2020-10-27 14:48:47.884000+00:00
41661,rp,529,0x0007,1054486800,0x00000000,2020-10-27T14:49:54.887Z,2020-10-27 14:48:47.887000+00:00
41662,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:47.904Z,2020-10-27 14:48:47.904000+00:00
41663,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:47.904Z,2020-10-27 14:48:47.904000+00:00
41664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:47.904Z,2020-10-27 14:48:47.904000+00:00
41665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:47.904Z,2020-10-27 14:48:47.904000+00:00
41666,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:48.069Z,2020-10-27 14:48:48.069000+00:00
41667,rp,527,0x0007,1023605397,0x00000000,2020-10-27T14:49:55.127Z,2020-10-27 14:48:48.127000+00:00
41668,rp,528,0x0007,3190328507,0x00000000,2020-10-27T14:49:55.129Z,2020-10-27 14:48:48.129000+00:00
41669,rp,529,0x0007,1054420590,0x00000000,2020-10-27T14:49:55.132Z,2020-10-27 14:48:48.132000+00:00
41670,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:48.154Z,2020-10-27 14:48:48.154000+00:00
41671,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:48.155Z,2020-10-27 14:48:48.155000+00:00
41672,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:48.155Z,2020-10-27 14:48:48.155000+00:00
41673,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:48.204Z,2020-10-27 14:48:48.204000+00:00
41674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:48.204Z,2020-10-27 14:48:48.204000+00:00
41675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:48.204Z,2020-10-27 14:48:48.204000+00:00
41676,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:48.204Z,2020-10-27 14:48:48.204000+00:00
41677,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:48.369Z,2020-10-27 14:48:48.369000+00:00
41678,rp,527,0x0007,988907380,0x00000000,2020-10-27T14:49:55.385Z,2020-10-27 14:48:48.385000+00:00
41679,rp,528,0x0007,3190850575,0x00000000,2020-10-27T14:49:55.388Z,2020-10-27 14:48:48.388000+00:00
41680,rp,529,0x0007,1054424881,0x00000000,2020-10-27T14:49:55.390Z,2020-10-27 14:48:48.390000+00:00
41681,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:48.454Z,2020-10-27 14:48:48.454000+00:00
41682,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:48.455Z,2020-10-27 14:48:48.455000+00:00
41683,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:48.455Z,2020-10-27 14:48:48.455000+00:00
41684,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:48.504Z,2020-10-27 14:48:48.504000+00:00
41685,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:48.504Z,2020-10-27 14:48:48.504000+00:00
41686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:48.504Z,2020-10-27 14:48:48.504000+00:00
41687,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:48.504Z,2020-10-27 14:48:48.504000+00:00
41688,rp,527,0x0007,3176221106,0x00000000,2020-10-27T14:49:55.628Z,2020-10-27 14:48:48.628000+00:00
41689,rp,528,0x0007,3190876238,0x00000000,2020-10-27T14:49:55.628Z,2020-10-27 14:48:48.628000+00:00
41690,rp,529,0x0007,1054425022,0x00000000,2020-10-27T14:49:55.630Z,2020-10-27 14:48:48.630000+00:00
41691,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:48.669Z,2020-10-27 14:48:48.669000+00:00
41692,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:48.755Z,2020-10-27 14:48:48.755000+00:00
41693,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:48.755Z,2020-10-27 14:48:48.755000+00:00
41694,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:48.755Z,2020-10-27 14:48:48.755000+00:00
41695,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:48.804Z,2020-10-27 14:48:48.804000+00:00
41696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:48.804Z,2020-10-27 14:48:48.804000+00:00
41697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:48.804Z,2020-10-27 14:48:48.804000+00:00
41698,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:48.804Z,2020-10-27 14:48:48.804000+00:00
41699,rp,527,0x0007,3182307313,0x00000000,2020-10-27T14:49:55.892Z,2020-10-27 14:48:48.892000+00:00
41700,rp,529,0x0007,1054418755,0x00000000,2020-10-27T14:49:55.894Z,2020-10-27 14:48:48.894000+00:00
41701,rp,528,0x0007,3190330077,0x00000000,2020-10-27T14:49:55.894Z,2020-10-27 14:48:48.894000+00:00
41702,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:48.969Z,2020-10-27 14:48:48.969000+00:00
41703,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:49.055Z,2020-10-27 14:48:49.055000+00:00
41704,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:49.055Z,2020-10-27 14:48:49.055000+00:00
41705,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:49.055Z,2020-10-27 14:48:49.055000+00:00
41706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:49.104Z,2020-10-27 14:48:49.104000+00:00
41707,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:49.104Z,2020-10-27 14:48:49.104000+00:00
41708,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:49.104Z,2020-10-27 14:48:49.104000+00:00
41709,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:49.104Z,2020-10-27 14:48:49.104000+00:00
41710,rp,528,0x0007,3190144489,0x00000000,2020-10-27T14:49:56.129Z,2020-10-27 14:48:49.129000+00:00
41711,rp,527,0x0007,3183682410,0x00000000,2020-10-27T14:49:56.129Z,2020-10-27 14:48:49.129000+00:00
41712,rp,529,0x0007,1054402319,0x00000000,2020-10-27T14:49:56.131Z,2020-10-27 14:48:49.131000+00:00
41713,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:49.269Z,2020-10-27 14:48:49.269000+00:00
41714,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:49.355Z,2020-10-27 14:48:49.355000+00:00
41715,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:49.355Z,2020-10-27 14:48:49.355000+00:00
41716,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:49.355Z,2020-10-27 14:48:49.355000+00:00
41717,rp,527,0x0007,3189618089,0x00000000,2020-10-27T14:49:56.382Z,2020-10-27 14:48:49.382000+00:00
41718,rp,528,0x0007,3189419798,0x00000000,2020-10-27T14:49:56.382Z,2020-10-27 14:48:49.382000+00:00
41719,rp,529,0x0007,1054263161,0x00000000,2020-10-27T14:49:56.385Z,2020-10-27 14:48:49.385000+00:00
41720,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:49.404Z,2020-10-27 14:48:49.404000+00:00
41721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:49.404Z,2020-10-27 14:48:49.404000+00:00
41722,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:49.404Z,2020-10-27 14:48:49.404000+00:00
41723,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:49.404Z,2020-10-27 14:48:49.404000+00:00
41724,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:49.569Z,2020-10-27 14:48:49.569000+00:00
41725,rp,527,0x0007,3193571831,0x00000000,2020-10-27T14:49:56.630Z,2020-10-27 14:48:49.630000+00:00
41726,rp,528,0x0007,3188680582,0x00000000,2020-10-27T14:49:56.630Z,2020-10-27 14:48:49.630000+00:00
41727,rp,529,0x0007,1054117634,0x00000000,2020-10-27T14:49:56.632Z,2020-10-27 14:48:49.632000+00:00
41728,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:49.654Z,2020-10-27 14:48:49.654000+00:00
41729,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:49.655Z,2020-10-27 14:48:49.655000+00:00
41730,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:49.655Z,2020-10-27 14:48:49.655000+00:00
41731,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:49.704Z,2020-10-27 14:48:49.704000+00:00
41732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:49.704Z,2020-10-27 14:48:49.704000+00:00
41733,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:49.704Z,2020-10-27 14:48:49.704000+00:00
41734,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:49.704Z,2020-10-27 14:48:49.704000+00:00
41735,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:49.869Z,2020-10-27 14:48:49.869000+00:00
41736,rp,527,0x0007,3196989745,0x00000000,2020-10-27T14:49:56.896Z,2020-10-27 14:48:49.896000+00:00
41737,rp,528,0x0007,3187853918,0x00000000,2020-10-27T14:49:56.896Z,2020-10-27 14:48:49.896000+00:00
41738,rp,529,0x0007,1053957973,0x00000000,2020-10-27T14:49:56.898Z,2020-10-27 14:48:49.898000+00:00
41739,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:49.955Z,2020-10-27 14:48:49.955000+00:00
41740,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:49.955Z,2020-10-27 14:48:49.955000+00:00
41741,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:49.955Z,2020-10-27 14:48:49.955000+00:00
41742,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:50.004Z,2020-10-27 14:48:50.004000+00:00
41743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:50.004Z,2020-10-27 14:48:50.004000+00:00
41744,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:50.004Z,2020-10-27 14:48:50.004000+00:00
41745,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:50.004Z,2020-10-27 14:48:50.004000+00:00
41746,rp,527,0x0007,3198151979,0x00000000,2020-10-27T14:49:57.128Z,2020-10-27 14:48:50.128000+00:00
41747,rp,528,0x0007,3187216622,0x00000000,2020-10-27T14:49:57.129Z,2020-10-27 14:48:50.129000+00:00
41748,rp,529,0x0007,1053881832,0x00000000,2020-10-27T14:49:57.131Z,2020-10-27 14:48:50.131000+00:00
41749,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:50.169Z,2020-10-27 14:48:50.169000+00:00
41750,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:50.254Z,2020-10-27 14:48:50.254000+00:00
41751,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:50.255Z,2020-10-27 14:48:50.255000+00:00
41752,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:50.255Z,2020-10-27 14:48:50.255000+00:00
41753,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:50.304Z,2020-10-27 14:48:50.304000+00:00
41754,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:50.304Z,2020-10-27 14:48:50.304000+00:00
41755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:50.304Z,2020-10-27 14:48:50.304000+00:00
41756,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:50.304Z,2020-10-27 14:48:50.304000+00:00
41757,rp,527,0x0007,3198141565,0x00000000,2020-10-27T14:49:57.387Z,2020-10-27 14:48:50.387000+00:00
41758,rp,528,0x0007,3187227925,0x00000000,2020-10-27T14:49:57.390Z,2020-10-27 14:48:50.390000+00:00
41759,rp,529,0x0007,1053891429,0x00000000,2020-10-27T14:49:57.397Z,2020-10-27 14:48:50.397000+00:00
41760,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:50.469Z,2020-10-27 14:48:50.469000+00:00
41761,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:50.555Z,2020-10-27 14:48:50.555000+00:00
41762,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:50.555Z,2020-10-27 14:48:50.555000+00:00
41763,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:50.555Z,2020-10-27 14:48:50.555000+00:00
41764,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:50.604Z,2020-10-27 14:48:50.604000+00:00
41765,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:50.604Z,2020-10-27 14:48:50.604000+00:00
41766,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:50.604Z,2020-10-27 14:48:50.604000+00:00
41767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:50.604Z,2020-10-27 14:48:50.604000+00:00
41768,rp,528,0x0007,3187226651,0x00000000,2020-10-27T14:49:57.630Z,2020-10-27 14:48:50.630000+00:00
41769,rp,527,0x0007,3198141143,0x00000000,2020-10-27T14:49:57.630Z,2020-10-27 14:48:50.630000+00:00
41770,rp,529,0x0007,1053891496,0x00000000,2020-10-27T14:49:57.632Z,2020-10-27 14:48:50.632000+00:00
41771,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:50.769Z,2020-10-27 14:48:50.769000+00:00
41772,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:50.855Z,2020-10-27 14:48:50.855000+00:00
41773,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:50.855Z,2020-10-27 14:48:50.855000+00:00
41774,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:50.855Z,2020-10-27 14:48:50.855000+00:00
41775,rp,527,0x0007,3198142875,0x00000000,2020-10-27T14:49:57.888Z,2020-10-27 14:48:50.888000+00:00
41776,rp,528,0x0007,3187233917,0x00000000,2020-10-27T14:49:57.891Z,2020-10-27 14:48:50.891000+00:00
41777,rp,529,0x0007,1053888507,0x00000000,2020-10-27T14:49:57.893Z,2020-10-27 14:48:50.893000+00:00
41778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:50.904Z,2020-10-27 14:48:50.904000+00:00
41779,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:50.904Z,2020-10-27 14:48:50.904000+00:00
41780,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:50.904Z,2020-10-27 14:48:50.904000+00:00
41781,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:50.904Z,2020-10-27 14:48:50.904000+00:00
41782,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:51.069Z,2020-10-27 14:48:51.069000+00:00
41783,rp,527,0x0007,3198142888,0x00000000,2020-10-27T14:49:58.128Z,2020-10-27 14:48:51.128000+00:00
41784,rp,528,0x0007,3187231598,0x00000000,2020-10-27T14:49:58.128Z,2020-10-27 14:48:51.128000+00:00
41785,rp,529,0x0007,1053888492,0x00000000,2020-10-27T14:49:58.131Z,2020-10-27 14:48:51.131000+00:00
41786,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:51.155Z,2020-10-27 14:48:51.155000+00:00
41787,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:51.155Z,2020-10-27 14:48:51.155000+00:00
41788,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:51.155Z,2020-10-27 14:48:51.155000+00:00
41789,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:51.204Z,2020-10-27 14:48:51.204000+00:00
41790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:51.204Z,2020-10-27 14:48:51.204000+00:00
41791,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:51.204Z,2020-10-27 14:48:51.204000+00:00
41792,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:51.204Z,2020-10-27 14:48:51.204000+00:00
41793,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:51.369Z,2020-10-27 14:48:51.369000+00:00
41794,rp,528,0x0007,3187230772,0x00000000,2020-10-27T14:49:58.389Z,2020-10-27 14:48:51.389000+00:00
41795,rp,527,0x0007,3198142994,0x00000000,2020-10-27T14:49:58.389Z,2020-10-27 14:48:51.389000+00:00
41796,rp,529,0x0007,1053888618,0x00000000,2020-10-27T14:49:58.399Z,2020-10-27 14:48:51.399000+00:00
41797,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:51.455Z,2020-10-27 14:48:51.455000+00:00
41798,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:51.455Z,2020-10-27 14:48:51.455000+00:00
41799,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:51.455Z,2020-10-27 14:48:51.455000+00:00
41800,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:51.504Z,2020-10-27 14:48:51.504000+00:00
41801,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:51.504Z,2020-10-27 14:48:51.504000+00:00
41802,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:51.504Z,2020-10-27 14:48:51.504000+00:00
41803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:51.504Z,2020-10-27 14:48:51.504000+00:00
41804,rp,527,0x0007,3198142303,0x00000000,2020-10-27T14:49:58.629Z,2020-10-27 14:48:51.629000+00:00
41805,rp,528,0x0007,3187541760,0x00000000,2020-10-27T14:49:58.629Z,2020-10-27 14:48:51.629000+00:00
41806,rp,529,0x0007,1053028849,0x00000000,2020-10-27T14:49:58.632Z,2020-10-27 14:48:51.632000+00:00
41807,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:51.669Z,2020-10-27 14:48:51.669000+00:00
41808,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:51.755Z,2020-10-27 14:48:51.755000+00:00
41809,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:51.755Z,2020-10-27 14:48:51.755000+00:00
41810,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:51.755Z,2020-10-27 14:48:51.755000+00:00
41811,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:51.804Z,2020-10-27 14:48:51.804000+00:00
41812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:51.804Z,2020-10-27 14:48:51.804000+00:00
41813,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:51.804Z,2020-10-27 14:48:51.804000+00:00
41814,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:51.804Z,2020-10-27 14:48:51.804000+00:00
41815,rp,527,0x0007,3198142258,0x00000000,2020-10-27T14:49:58.898Z,2020-10-27 14:48:51.898000+00:00
41816,rp,528,0x0007,3187979733,0x00000000,2020-10-27T14:49:58.900Z,2020-10-27 14:48:51.900000+00:00
41817,rp,529,0x0007,1051253135,0x00000000,2020-10-27T14:49:58.901Z,2020-10-27 14:48:51.901000+00:00
41818,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:51.969Z,2020-10-27 14:48:51.969000+00:00
41819,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:52.055Z,2020-10-27 14:48:52.055000+00:00
41820,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:52.055Z,2020-10-27 14:48:52.055000+00:00
41821,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:52.055Z,2020-10-27 14:48:52.055000+00:00
41822,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:52.104Z,2020-10-27 14:48:52.104000+00:00
41823,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:52.104Z,2020-10-27 14:48:52.104000+00:00
41824,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:52.104Z,2020-10-27 14:48:52.104000+00:00
41825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:52.104Z,2020-10-27 14:48:52.104000+00:00
41826,rp,527,0x0007,3198145820,0x00000000,2020-10-27T14:49:59.127Z,2020-10-27 14:48:52.127000+00:00
41827,rp,529,0x0007,1051187664,0x00000000,2020-10-27T14:49:59.130Z,2020-10-27 14:48:52.130000+00:00
41828,rp,528,0x0007,3188637368,0x00000000,2020-10-27T14:49:59.130Z,2020-10-27 14:48:52.130000+00:00
41829,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:52.269Z,2020-10-27 14:48:52.269000+00:00
41830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:52.355Z,2020-10-27 14:48:52.355000+00:00
41831,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:52.355Z,2020-10-27 14:48:52.355000+00:00
41832,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:52.355Z,2020-10-27 14:48:52.355000+00:00
41833,flag,560,0x0004,2,0x00000000,2020-10-27T14:49:59.378Z,2020-10-27 14:48:52.378000+00:00
41834,rp,527,0x0007,3198146558,0x00000000,2020-10-27T14:49:59.380Z,2020-10-27 14:48:52.380000+00:00
41835,rp,529,0x0007,1051184691,0x00000000,2020-10-27T14:49:59.388Z,2020-10-27 14:48:52.388000+00:00
41836,rp,528,0x0007,3188628431,0x00000000,2020-10-27T14:49:59.388Z,2020-10-27 14:48:52.388000+00:00
41837,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:52.404Z,2020-10-27 14:48:52.404000+00:00
41838,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:52.404Z,2020-10-27 14:48:52.404000+00:00
41839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:52.404Z,2020-10-27 14:48:52.404000+00:00
41840,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:52.404Z,2020-10-27 14:48:52.404000+00:00
41841,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:52.569Z,2020-10-27 14:48:52.569000+00:00
41842,rp,528,0x0007,3188627261,0x00000000,2020-10-27T14:49:59.628Z,2020-10-27 14:48:52.628000+00:00
41843,rp,527,0x0007,3198147259,0x00000000,2020-10-27T14:49:59.628Z,2020-10-27 14:48:52.628000+00:00
41844,rp,529,0x0007,1051184874,0x00000000,2020-10-27T14:49:59.631Z,2020-10-27 14:48:52.631000+00:00
41845,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:52.655Z,2020-10-27 14:48:52.655000+00:00
41846,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:52.655Z,2020-10-27 14:48:52.655000+00:00
41847,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:52.655Z,2020-10-27 14:48:52.655000+00:00
41848,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:52.704Z,2020-10-27 14:48:52.704000+00:00
41849,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:52.704Z,2020-10-27 14:48:52.704000+00:00
41850,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:52.704Z,2020-10-27 14:48:52.704000+00:00
