,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30781,rp,529,0x0007,1054418577,0x00000000,2020-10-27T14:45:15.630Z,2020-10-27 14:44:08.630000+00:00
30782,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:08.769Z,2020-10-27 14:44:08.769000+00:00
30783,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:08.855Z,2020-10-27 14:44:08.855000+00:00
30784,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:08.855Z,2020-10-27 14:44:08.855000+00:00
30785,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:08.855Z,2020-10-27 14:44:08.855000+00:00
30786,rp,527,0x0007,1049146295,0x00000000,2020-10-27T14:45:15.879Z,2020-10-27 14:44:08.879000+00:00
30787,rp,529,0x0007,1054408421,0x00000000,2020-10-27T14:45:15.881Z,2020-10-27 14:44:08.881000+00:00
30788,rp,528,0x0007,3190241700,0x00000000,2020-10-27T14:45:15.881Z,2020-10-27 14:44:08.881000+00:00
30789,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:08.904Z,2020-10-27 14:44:08.904000+00:00
30790,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:08.904Z,2020-10-27 14:44:08.904000+00:00
30791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:08.904Z,2020-10-27 14:44:08.904000+00:00
30792,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:08.904Z,2020-10-27 14:44:08.904000+00:00
30793,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:09.069Z,2020-10-27 14:44:09.069000+00:00
30794,rp,527,0x0007,1050616179,0x00000000,2020-10-27T14:45:16.129Z,2020-10-27 14:44:09.129000+00:00
30795,rp,528,0x0007,3190239663,0x00000000,2020-10-27T14:45:16.129Z,2020-10-27 14:44:09.129000+00:00
30796,rp,529,0x0007,1054411744,0x00000000,2020-10-27T14:45:16.131Z,2020-10-27 14:44:09.131000+00:00
30797,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:09.155Z,2020-10-27 14:44:09.155000+00:00
30798,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:09.155Z,2020-10-27 14:44:09.155000+00:00
30799,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:09.155Z,2020-10-27 14:44:09.155000+00:00
30800,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:09.204Z,2020-10-27 14:44:09.204000+00:00
30801,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:09.204Z,2020-10-27 14:44:09.204000+00:00
30802,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:09.204Z,2020-10-27 14:44:09.204000+00:00
30803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:09.204Z,2020-10-27 14:44:09.204000+00:00
30804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:09.369Z,2020-10-27 14:44:09.369000+00:00
30805,rp,527,0x0007,1050807920,0x00000000,2020-10-27T14:45:16.380Z,2020-10-27 14:44:09.380000+00:00
30806,rp,528,0x0007,3189663413,0x00000000,2020-10-27T14:45:16.382Z,2020-10-27 14:44:09.382000+00:00
30807,rp,529,0x0007,1053472871,0x00000000,2020-10-27T14:45:16.382Z,2020-10-27 14:44:09.382000+00:00
30808,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:09.455Z,2020-10-27 14:44:09.455000+00:00
30809,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:09.455Z,2020-10-27 14:44:09.455000+00:00
30810,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:09.455Z,2020-10-27 14:44:09.455000+00:00
30811,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:09.504Z,2020-10-27 14:44:09.504000+00:00
30812,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:09.504Z,2020-10-27 14:44:09.504000+00:00
30813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:09.504Z,2020-10-27 14:44:09.504000+00:00
30814,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:09.504Z,2020-10-27 14:44:09.504000+00:00
30815,rp,527,0x0007,1051144059,0x00000000,2020-10-27T14:45:16.627Z,2020-10-27 14:44:09.627000+00:00
30816,rp,528,0x0007,3188647636,0x00000000,2020-10-27T14:45:16.630Z,2020-10-27 14:44:09.630000+00:00
30817,rp,529,0x0007,1051838116,0x00000000,2020-10-27T14:45:16.632Z,2020-10-27 14:44:09.632000+00:00
30818,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:09.669Z,2020-10-27 14:44:09.669000+00:00
30819,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:09.755Z,2020-10-27 14:44:09.755000+00:00
30820,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:09.755Z,2020-10-27 14:44:09.755000+00:00
30821,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:09.755Z,2020-10-27 14:44:09.755000+00:00
30822,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:09.804Z,2020-10-27 14:44:09.804000+00:00
30823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:09.804Z,2020-10-27 14:44:09.804000+00:00
30824,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:09.804Z,2020-10-27 14:44:09.804000+00:00
30825,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:09.804Z,2020-10-27 14:44:09.804000+00:00
30826,rp,527,0x0007,1051168867,0x00000000,2020-10-27T14:45:16.880Z,2020-10-27 14:44:09.880000+00:00
30827,flag,560,0x0004,3,0x00000000,2020-10-27T14:45:16.880Z,2020-10-27 14:44:09.880000+00:00
30828,rp,528,0x0007,3188582644,0x00000000,2020-10-27T14:45:16.883Z,2020-10-27 14:44:09.883000+00:00
30829,rp,529,0x0007,1051727316,0x00000000,2020-10-27T14:45:16.883Z,2020-10-27 14:44:09.883000+00:00
30830,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:09.969Z,2020-10-27 14:44:09.969000+00:00
30831,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:10.055Z,2020-10-27 14:44:10.055000+00:00
30832,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:10.055Z,2020-10-27 14:44:10.055000+00:00
30833,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:10.055Z,2020-10-27 14:44:10.055000+00:00
30834,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:10.104Z,2020-10-27 14:44:10.104000+00:00
30835,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:10.104Z,2020-10-27 14:44:10.104000+00:00
30836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:10.104Z,2020-10-27 14:44:10.104000+00:00
30837,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:10.104Z,2020-10-27 14:44:10.104000+00:00
30838,rp,527,0x0007,1051168816,0x00000000,2020-10-27T14:45:17.128Z,2020-10-27 14:44:10.128000+00:00
30839,rp,528,0x0007,3188583559,0x00000000,2020-10-27T14:45:17.128Z,2020-10-27 14:44:10.128000+00:00
30840,rp,529,0x0007,1051728145,0x00000000,2020-10-27T14:45:17.131Z,2020-10-27 14:44:10.131000+00:00
30841,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:10.269Z,2020-10-27 14:44:10.269000+00:00
30842,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:10.355Z,2020-10-27 14:44:10.355000+00:00
30843,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:10.355Z,2020-10-27 14:44:10.355000+00:00
30844,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:10.355Z,2020-10-27 14:44:10.355000+00:00
30845,rp,527,0x0007,1051168788,0x00000000,2020-10-27T14:45:17.379Z,2020-10-27 14:44:10.379000+00:00
30846,rp,528,0x0007,3188582682,0x00000000,2020-10-27T14:45:17.381Z,2020-10-27 14:44:10.381000+00:00
30847,rp,529,0x0007,1051728382,0x00000000,2020-10-27T14:45:17.382Z,2020-10-27 14:44:10.382000+00:00
30848,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:10.404Z,2020-10-27 14:44:10.404000+00:00
30849,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:10.404Z,2020-10-27 14:44:10.404000+00:00
30850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:10.404Z,2020-10-27 14:44:10.404000+00:00
30851,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:10.404Z,2020-10-27 14:44:10.404000+00:00
30852,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:10.569Z,2020-10-27 14:44:10.569000+00:00
30853,flag,561,0x0001,false,0x00000000,2020-10-27T14:45:17.627Z,2020-10-27 14:44:10.627000+00:00
30854,rp,527,0x0007,1050617812,0x00000000,2020-10-27T14:45:17.629Z,2020-10-27 14:44:10.629000+00:00
30855,rp,529,0x0007,1052035289,0x00000000,2020-10-27T14:45:17.632Z,2020-10-27 14:44:10.632000+00:00
30856,rp,528,0x0007,3189220544,0x00000000,2020-10-27T14:45:17.632Z,2020-10-27 14:44:10.632000+00:00
30857,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:10.655Z,2020-10-27 14:44:10.655000+00:00
30858,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:10.655Z,2020-10-27 14:44:10.655000+00:00
30859,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:10.655Z,2020-10-27 14:44:10.655000+00:00
30860,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:10.704Z,2020-10-27 14:44:10.704000+00:00
30861,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:10.704Z,2020-10-27 14:44:10.704000+00:00
30862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:10.704Z,2020-10-27 14:44:10.704000+00:00
30863,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:10.704Z,2020-10-27 14:44:10.704000+00:00
30864,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:10.869Z,2020-10-27 14:44:10.869000+00:00
30865,rp,527,0x0007,1046373438,0x00000000,2020-10-27T14:45:17.880Z,2020-10-27 14:44:10.880000+00:00
30866,rp,528,0x0007,3191454334,0x00000000,2020-10-27T14:45:17.882Z,2020-10-27 14:44:10.882000+00:00
30867,rp,529,0x0007,1053395258,0x00000000,2020-10-27T14:45:17.883Z,2020-10-27 14:44:10.883000+00:00
30868,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:10.955Z,2020-10-27 14:44:10.955000+00:00
30869,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:10.955Z,2020-10-27 14:44:10.955000+00:00
30870,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:10.955Z,2020-10-27 14:44:10.955000+00:00
30871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:11.004Z,2020-10-27 14:44:11.004000+00:00
30872,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:11.004Z,2020-10-27 14:44:11.004000+00:00
30873,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:11.004Z,2020-10-27 14:44:11.004000+00:00
30874,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:11.004Z,2020-10-27 14:44:11.004000+00:00
30875,rp,527,0x0007,1034803102,0x00000000,2020-10-27T14:45:18.128Z,2020-10-27 14:44:11.128000+00:00
30876,rp,528,0x0007,3191282012,0x00000000,2020-10-27T14:45:18.128Z,2020-10-27 14:44:11.128000+00:00
30877,rp,529,0x0007,1054318929,0x00000000,2020-10-27T14:45:18.130Z,2020-10-27 14:44:11.130000+00:00
30878,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:11.169Z,2020-10-27 14:44:11.169000+00:00
30879,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:11.255Z,2020-10-27 14:44:11.255000+00:00
30880,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:11.255Z,2020-10-27 14:44:11.255000+00:00
30881,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:11.255Z,2020-10-27 14:44:11.255000+00:00
30882,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:11.304Z,2020-10-27 14:44:11.304000+00:00
30883,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:11.304Z,2020-10-27 14:44:11.304000+00:00
30884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:11.304Z,2020-10-27 14:44:11.304000+00:00
30885,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:11.304Z,2020-10-27 14:44:11.304000+00:00
30886,rp,527,0x0007,1024584165,0x00000000,2020-10-27T14:45:18.378Z,2020-10-27 14:44:11.378000+00:00
30887,rp,528,0x0007,3190239670,0x00000000,2020-10-27T14:45:18.379Z,2020-10-27 14:44:11.379000+00:00
30888,rp,529,0x0007,1054422024,0x00000000,2020-10-27T14:45:18.381Z,2020-10-27 14:44:11.381000+00:00
30889,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:11.469Z,2020-10-27 14:44:11.469000+00:00
30890,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:11.555Z,2020-10-27 14:44:11.555000+00:00
30891,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:11.555Z,2020-10-27 14:44:11.555000+00:00
30892,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:11.555Z,2020-10-27 14:44:11.555000+00:00
30893,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:11.604Z,2020-10-27 14:44:11.604000+00:00
30894,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:11.604Z,2020-10-27 14:44:11.604000+00:00
30895,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:11.604Z,2020-10-27 14:44:11.604000+00:00
30896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:11.604Z,2020-10-27 14:44:11.604000+00:00
30897,rp,527,0x0007,1024598541,0x00000000,2020-10-27T14:45:18.629Z,2020-10-27 14:44:11.629000+00:00
30898,rp,528,0x0007,3190244481,0x00000000,2020-10-27T14:45:18.629Z,2020-10-27 14:44:11.629000+00:00
30899,rp,529,0x0007,1054418719,0x00000000,2020-10-27T14:45:18.631Z,2020-10-27 14:44:11.631000+00:00
30900,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:11.769Z,2020-10-27 14:44:11.769000+00:00
30901,gate,Position,0x000b,12.1,0x00000000,2020-10-27T14:44:11.855Z,2020-10-27 14:44:11.855000+00:00
30902,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:11.855Z,2020-10-27 14:44:11.855000+00:00
30903,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:44:11.855Z,2020-10-27 14:44:11.855000+00:00
30904,rp,527,0x0007,1017054023,0x00000000,2020-10-27T14:45:18.879Z,2020-10-27 14:44:11.879000+00:00
30905,rp,529,0x0007,1054421202,0x00000000,2020-10-27T14:45:18.882Z,2020-10-27 14:44:11.882000+00:00
30906,rp,528,0x0007,3190597200,0x00000000,2020-10-27T14:45:18.882Z,2020-10-27 14:44:11.882000+00:00
30907,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:11.904Z,2020-10-27 14:44:11.904000+00:00
30908,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:11.904Z,2020-10-27 14:44:11.904000+00:00
30909,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:11.904Z,2020-10-27 14:44:11.904000+00:00
30910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:11.904Z,2020-10-27 14:44:11.904000+00:00
30911,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:12.069Z,2020-10-27 14:44:12.069000+00:00
30912,rp,527,0x0007,3168814926,0x00000000,2020-10-27T14:45:19.129Z,2020-10-27 14:44:12.129000+00:00
30913,rp,528,0x0007,3190997572,0x00000000,2020-10-27T14:45:19.130Z,2020-10-27 14:44:12.130000+00:00
30914,rp,529,0x0007,1054427811,0x00000000,2020-10-27T14:45:19.132Z,2020-10-27 14:44:12.132000+00:00
30915,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:12.155Z,2020-10-27 14:44:12.155000+00:00
30916,gate,Position,0x000b,26.4,0x00000000,2020-10-27T14:44:12.155Z,2020-10-27 14:44:12.155000+00:00
30917,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:44:12.155Z,2020-10-27 14:44:12.155000+00:00
30918,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:12.204Z,2020-10-27 14:44:12.204000+00:00
30919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:12.204Z,2020-10-27 14:44:12.204000+00:00
30920,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:12.204Z,2020-10-27 14:44:12.204000+00:00
30921,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:12.204Z,2020-10-27 14:44:12.204000+00:00
30922,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:12.369Z,2020-10-27 14:44:12.369000+00:00
30923,rp,527,0x0007,3180769334,0x00000000,2020-10-27T14:45:19.378Z,2020-10-27 14:44:12.378000+00:00
30924,rp,528,0x0007,3190566579,0x00000000,2020-10-27T14:45:19.379Z,2020-10-27 14:44:12.379000+00:00
30925,rp,529,0x0007,1054421427,0x00000000,2020-10-27T14:45:19.380Z,2020-10-27 14:44:12.380000+00:00
30926,gate,Position,0x000b,39,0x00000000,2020-10-27T14:44:12.455Z,2020-10-27 14:44:12.455000+00:00
30927,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:12.455Z,2020-10-27 14:44:12.455000+00:00
30928,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:12.455Z,2020-10-27 14:44:12.455000+00:00
30929,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:12.504Z,2020-10-27 14:44:12.504000+00:00
30930,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:12.504Z,2020-10-27 14:44:12.504000+00:00
30931,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:12.504Z,2020-10-27 14:44:12.504000+00:00
30932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:12.504Z,2020-10-27 14:44:12.504000+00:00
30933,rp,527,0x0007,3182825857,0x00000000,2020-10-27T14:45:19.628Z,2020-10-27 14:44:12.628000+00:00
30934,rp,528,0x0007,3190234594,0x00000000,2020-10-27T14:45:19.628Z,2020-10-27 14:44:12.628000+00:00
30935,rp,529,0x0007,1054416710,0x00000000,2020-10-27T14:45:19.631Z,2020-10-27 14:44:12.631000+00:00
30936,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:12.669Z,2020-10-27 14:44:12.669000+00:00
30937,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:12.755Z,2020-10-27 14:44:12.755000+00:00
30938,gate,Position,0x000b,51.4,0x00000000,2020-10-27T14:44:12.755Z,2020-10-27 14:44:12.755000+00:00
30939,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:12.755Z,2020-10-27 14:44:12.755000+00:00
30940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:12.804Z,2020-10-27 14:44:12.804000+00:00
30941,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:12.804Z,2020-10-27 14:44:12.804000+00:00
30942,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:12.804Z,2020-10-27 14:44:12.804000+00:00
30943,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:12.804Z,2020-10-27 14:44:12.804000+00:00
30944,rp,527,0x0007,3187722475,0x00000000,2020-10-27T14:45:19.881Z,2020-10-27 14:44:12.881000+00:00
30945,rp,528,0x0007,3189780820,0x00000000,2020-10-27T14:45:19.881Z,2020-10-27 14:44:12.881000+00:00
30946,rp,529,0x0007,1054330939,0x00000000,2020-10-27T14:45:19.884Z,2020-10-27 14:44:12.884000+00:00
30947,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:12.969Z,2020-10-27 14:44:12.969000+00:00
30948,gate,Position,0x000b,63.8,0x00000000,2020-10-27T14:44:13.055Z,2020-10-27 14:44:13.055000+00:00
30949,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:13.055Z,2020-10-27 14:44:13.055000+00:00
30950,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:13.055Z,2020-10-27 14:44:13.055000+00:00
30951,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:13.104Z,2020-10-27 14:44:13.104000+00:00
30952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:13.104Z,2020-10-27 14:44:13.104000+00:00
30953,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:13.104Z,2020-10-27 14:44:13.104000+00:00
30954,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:13.104Z,2020-10-27 14:44:13.104000+00:00
30955,rp,527,0x0007,3191950333,0x00000000,2020-10-27T14:45:20.129Z,2020-10-27 14:44:13.129000+00:00
30956,rp,528,0x0007,3188985295,0x00000000,2020-10-27T14:45:20.131Z,2020-10-27 14:44:13.131000+00:00
30957,rp,529,0x0007,1054179206,0x00000000,2020-10-27T14:45:20.132Z,2020-10-27 14:44:13.132000+00:00
30958,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:13.269Z,2020-10-27 14:44:13.269000+00:00
30959,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:13.355Z,2020-10-27 14:44:13.355000+00:00
30960,gate,Position,0x000b,76.4,0x00000000,2020-10-27T14:44:13.355Z,2020-10-27 14:44:13.355000+00:00
30961,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:44:13.355Z,2020-10-27 14:44:13.355000+00:00
30962,rp,527,0x0007,3196034285,0x00000000,2020-10-27T14:45:20.380Z,2020-10-27 14:44:13.380000+00:00
30963,rp,528,0x0007,3188227687,0x00000000,2020-10-27T14:45:20.382Z,2020-10-27 14:44:13.382000+00:00
30964,rp,529,0x0007,1054031823,0x00000000,2020-10-27T14:45:20.385Z,2020-10-27 14:44:13.385000+00:00
30965,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:13.404Z,2020-10-27 14:44:13.404000+00:00
30966,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:13.404Z,2020-10-27 14:44:13.404000+00:00
30967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:13.404Z,2020-10-27 14:44:13.404000+00:00
30968,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:13.404Z,2020-10-27 14:44:13.404000+00:00
30969,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:13.569Z,2020-10-27 14:44:13.569000+00:00
30970,rp,527,0x0007,3197909379,0x00000000,2020-10-27T14:45:20.627Z,2020-10-27 14:44:13.627000+00:00
30971,rp,528,0x0007,3187400994,0x00000000,2020-10-27T14:45:20.628Z,2020-10-27 14:44:13.628000+00:00
30972,rp,529,0x0007,1053898077,0x00000000,2020-10-27T14:45:20.630Z,2020-10-27 14:44:13.630000+00:00
30973,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:44:13.655Z,2020-10-27 14:44:13.655000+00:00
30974,gate,Position,0x000b,88.9,0x00000000,2020-10-27T14:44:13.655Z,2020-10-27 14:44:13.655000+00:00
30975,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:13.655Z,2020-10-27 14:44:13.655000+00:00
30976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:13.704Z,2020-10-27 14:44:13.704000+00:00
30977,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:13.704Z,2020-10-27 14:44:13.704000+00:00
30978,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:13.704Z,2020-10-27 14:44:13.704000+00:00
30979,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:13.704Z,2020-10-27 14:44:13.704000+00:00
30980,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:13.869Z,2020-10-27 14:44:13.869000+00:00
30981,rp,527,0x0007,3198145558,0x00000000,2020-10-27T14:45:20.878Z,2020-10-27 14:44:13.878000+00:00
30982,rp,529,0x0007,1053884848,0x00000000,2020-10-27T14:45:20.881Z,2020-10-27 14:44:13.881000+00:00
30983,rp,528,0x0007,3187252083,0x00000000,2020-10-27T14:45:20.881Z,2020-10-27 14:44:13.881000+00:00
30984,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:44:13.955Z,2020-10-27 14:44:13.955000+00:00
30985,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:13.955Z,2020-10-27 14:44:13.955000+00:00
30986,gate,Position,0x000b,101.3,0x00000000,2020-10-27T14:44:13.955Z,2020-10-27 14:44:13.955000+00:00
30987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:14.004Z,2020-10-27 14:44:14.004000+00:00
30988,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:14.004Z,2020-10-27 14:44:14.004000+00:00
30989,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:14.004Z,2020-10-27 14:44:14.004000+00:00
30990,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:14.004Z,2020-10-27 14:44:14.004000+00:00
30991,rp,527,0x0007,3198141263,0x00000000,2020-10-27T14:45:21.129Z,2020-10-27 14:44:14.129000+00:00
30992,rp,528,0x0007,3187230417,0x00000000,2020-10-27T14:45:21.129Z,2020-10-27 14:44:14.129000+00:00
30993,rp,529,0x0007,1053891118,0x00000000,2020-10-27T14:45:21.131Z,2020-10-27 14:44:14.131000+00:00
30994,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:14.169Z,2020-10-27 14:44:14.169000+00:00
30995,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:44:14.255Z,2020-10-27 14:44:14.255000+00:00
30996,gate,Position,0x000b,113.6,0x00000000,2020-10-27T14:44:14.255Z,2020-10-27 14:44:14.255000+00:00
30997,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:44:14.255Z,2020-10-27 14:44:14.255000+00:00
30998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:14.304Z,2020-10-27 14:44:14.304000+00:00
30999,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:14.304Z,2020-10-27 14:44:14.304000+00:00
31000,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:14.304Z,2020-10-27 14:44:14.304000+00:00
31001,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:14.304Z,2020-10-27 14:44:14.304000+00:00
