,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38985,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:39.204Z,2020-10-27 14:47:39.204000+00:00
38986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:39.204Z,2020-10-27 14:47:39.204000+00:00
38987,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:39.204Z,2020-10-27 14:47:39.204000+00:00
38988,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:39.369Z,2020-10-27 14:47:39.369000+00:00
38989,rp,527,0x0007,1050524114,0x00000000,2020-10-27T14:48:46.381Z,2020-10-27 14:47:39.381000+00:00
38990,rp,528,0x0007,3190239568,0x00000000,2020-10-27T14:48:46.383Z,2020-10-27 14:47:39.383000+00:00
38991,rp,529,0x0007,1054411480,0x00000000,2020-10-27T14:48:46.384Z,2020-10-27 14:47:39.384000+00:00
38992,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:39.455Z,2020-10-27 14:47:39.455000+00:00
38993,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:39.455Z,2020-10-27 14:47:39.455000+00:00
38994,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:39.455Z,2020-10-27 14:47:39.455000+00:00
38995,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:39.504Z,2020-10-27 14:47:39.504000+00:00
38996,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:39.504Z,2020-10-27 14:47:39.504000+00:00
38997,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:39.504Z,2020-10-27 14:47:39.504000+00:00
38998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:39.504Z,2020-10-27 14:47:39.504000+00:00
38999,rp,527,0x0007,1050740272,0x00000000,2020-10-27T14:48:46.627Z,2020-10-27 14:47:39.627000+00:00
39000,rp,528,0x0007,3189885565,0x00000000,2020-10-27T14:48:46.629Z,2020-10-27 14:47:39.629000+00:00
39001,rp,529,0x0007,1053832907,0x00000000,2020-10-27T14:48:46.632Z,2020-10-27 14:47:39.632000+00:00
39002,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:39.669Z,2020-10-27 14:47:39.669000+00:00
39003,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:39.755Z,2020-10-27 14:47:39.755000+00:00
39004,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:39.755Z,2020-10-27 14:47:39.755000+00:00
39005,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:47:39.755Z,2020-10-27 14:47:39.755000+00:00
39006,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:39.804Z,2020-10-27 14:47:39.804000+00:00
39007,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:39.804Z,2020-10-27 14:47:39.804000+00:00
39008,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:39.804Z,2020-10-27 14:47:39.804000+00:00
39009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:39.804Z,2020-10-27 14:47:39.804000+00:00
39010,rp,527,0x0007,1051105330,0x00000000,2020-10-27T14:48:46.880Z,2020-10-27 14:47:39.880000+00:00
39011,rp,528,0x0007,3188739343,0x00000000,2020-10-27T14:48:46.885Z,2020-10-27 14:47:39.885000+00:00
39012,rp,529,0x0007,1051953025,0x00000000,2020-10-27T14:48:46.890Z,2020-10-27 14:47:39.890000+00:00
39013,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:39.969Z,2020-10-27 14:47:39.969000+00:00
39014,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:40.055Z,2020-10-27 14:47:40.055000+00:00
39015,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:40.055Z,2020-10-27 14:47:40.055000+00:00
39016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:40.055Z,2020-10-27 14:47:40.055000+00:00
39017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:40.104Z,2020-10-27 14:47:40.104000+00:00
39018,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:40.104Z,2020-10-27 14:47:40.104000+00:00
39019,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:40.104Z,2020-10-27 14:47:40.104000+00:00
39020,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:40.104Z,2020-10-27 14:47:40.104000+00:00
39021,rp,527,0x0007,1051168183,0x00000000,2020-10-27T14:48:47.128Z,2020-10-27 14:47:40.128000+00:00
39022,flag,560,0x0004,3,0x00000000,2020-10-27T14:48:47.128Z,2020-10-27 14:47:40.128000+00:00
39023,rp,528,0x0007,3188582788,0x00000000,2020-10-27T14:48:47.130Z,2020-10-27 14:47:40.130000+00:00
39024,rp,529,0x0007,1051726447,0x00000000,2020-10-27T14:48:47.132Z,2020-10-27 14:47:40.132000+00:00
39025,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:40.269Z,2020-10-27 14:47:40.269000+00:00
39026,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:40.355Z,2020-10-27 14:47:40.355000+00:00
39027,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:40.355Z,2020-10-27 14:47:40.355000+00:00
39028,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:40.355Z,2020-10-27 14:47:40.355000+00:00
39029,rp,527,0x0007,1051168656,0x00000000,2020-10-27T14:48:47.381Z,2020-10-27 14:47:40.381000+00:00
39030,rp,528,0x0007,3188582716,0x00000000,2020-10-27T14:48:47.381Z,2020-10-27 14:47:40.381000+00:00
39031,rp,529,0x0007,1051728946,0x00000000,2020-10-27T14:48:47.383Z,2020-10-27 14:47:40.383000+00:00
39032,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:40.404Z,2020-10-27 14:47:40.404000+00:00
39033,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:40.404Z,2020-10-27 14:47:40.404000+00:00
39034,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:40.404Z,2020-10-27 14:47:40.404000+00:00
39035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:40.404Z,2020-10-27 14:47:40.404000+00:00
39036,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:40.569Z,2020-10-27 14:47:40.569000+00:00
39037,rp,527,0x0007,1051168858,0x00000000,2020-10-27T14:48:47.629Z,2020-10-27 14:47:40.629000+00:00
39038,rp,528,0x0007,3188583230,0x00000000,2020-10-27T14:48:47.629Z,2020-10-27 14:47:40.629000+00:00
39039,rp,529,0x0007,1051727819,0x00000000,2020-10-27T14:48:47.632Z,2020-10-27 14:47:40.632000+00:00
39040,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:40.655Z,2020-10-27 14:47:40.655000+00:00
39041,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:40.655Z,2020-10-27 14:47:40.655000+00:00
39042,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:40.655Z,2020-10-27 14:47:40.655000+00:00
39043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:40.704Z,2020-10-27 14:47:40.704000+00:00
39044,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:40.704Z,2020-10-27 14:47:40.704000+00:00
39045,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:40.704Z,2020-10-27 14:47:40.704000+00:00
39046,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:40.704Z,2020-10-27 14:47:40.704000+00:00
39047,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:40.869Z,2020-10-27 14:47:40.869000+00:00
39048,flag,561,0x0001,false,0x00000000,2020-10-27T14:48:47.879Z,2020-10-27 14:47:40.879000+00:00
39049,rp,527,0x0007,1050854414,0x00000000,2020-10-27T14:48:47.884Z,2020-10-27 14:47:40.884000+00:00
39050,rp,528,0x0007,3188956630,0x00000000,2020-10-27T14:48:47.890Z,2020-10-27 14:47:40.890000+00:00
39051,rp,529,0x0007,1051929119,0x00000000,2020-10-27T14:48:47.892Z,2020-10-27 14:47:40.892000+00:00
39052,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:40.955Z,2020-10-27 14:47:40.955000+00:00
39053,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:40.955Z,2020-10-27 14:47:40.955000+00:00
39054,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:40.955Z,2020-10-27 14:47:40.955000+00:00
39055,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:41.004Z,2020-10-27 14:47:41.004000+00:00
39056,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:41.004Z,2020-10-27 14:47:41.004000+00:00
39057,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:41.004Z,2020-10-27 14:47:41.004000+00:00
39058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:41.004Z,2020-10-27 14:47:41.004000+00:00
39059,rp,527,0x0007,1048068677,0x00000000,2020-10-27T14:48:48.127Z,2020-10-27 14:47:41.127000+00:00
39060,rp,529,0x0007,1053052023,0x00000000,2020-10-27T14:48:48.130Z,2020-10-27 14:47:41.130000+00:00
39061,rp,528,0x0007,3191062363,0x00000000,2020-10-27T14:48:48.130Z,2020-10-27 14:47:41.130000+00:00
39062,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:41.169Z,2020-10-27 14:47:41.169000+00:00
39063,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:41.255Z,2020-10-27 14:47:41.255000+00:00
39064,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:41.255Z,2020-10-27 14:47:41.255000+00:00
39065,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:41.255Z,2020-10-27 14:47:41.255000+00:00
39066,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:41.304Z,2020-10-27 14:47:41.304000+00:00
39067,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:41.304Z,2020-10-27 14:47:41.304000+00:00
39068,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:41.304Z,2020-10-27 14:47:41.304000+00:00
39069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:41.304Z,2020-10-27 14:47:41.304000+00:00
39070,rp,527,0x0007,1036485795,0x00000000,2020-10-27T14:48:48.388Z,2020-10-27 14:47:41.388000+00:00
39071,rp,528,0x0007,3191457216,0x00000000,2020-10-27T14:48:48.391Z,2020-10-27 14:47:41.391000+00:00
39072,rp,529,0x0007,1054254541,0x00000000,2020-10-27T14:48:48.391Z,2020-10-27 14:47:41.391000+00:00
39073,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:41.469Z,2020-10-27 14:47:41.469000+00:00
39074,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:41.554Z,2020-10-27 14:47:41.554000+00:00
39075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:41.555Z,2020-10-27 14:47:41.555000+00:00
39076,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:41.555Z,2020-10-27 14:47:41.555000+00:00
39077,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:41.604Z,2020-10-27 14:47:41.604000+00:00
39078,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:41.604Z,2020-10-27 14:47:41.604000+00:00
39079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:41.604Z,2020-10-27 14:47:41.604000+00:00
39080,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:41.604Z,2020-10-27 14:47:41.604000+00:00
39081,rp,527,0x0007,1025323287,0x00000000,2020-10-27T14:48:48.628Z,2020-10-27 14:47:41.628000+00:00
39082,rp,528,0x0007,3190312985,0x00000000,2020-10-27T14:48:48.628Z,2020-10-27 14:47:41.628000+00:00
39083,rp,529,0x0007,1054419188,0x00000000,2020-10-27T14:48:48.631Z,2020-10-27 14:47:41.631000+00:00
39084,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:41.769Z,2020-10-27 14:47:41.769000+00:00
39085,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:41.855Z,2020-10-27 14:47:41.855000+00:00
39086,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:41.855Z,2020-10-27 14:47:41.855000+00:00
39087,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:41.855Z,2020-10-27 14:47:41.855000+00:00
39088,rp,527,0x0007,1024614026,0x00000000,2020-10-27T14:48:48.892Z,2020-10-27 14:47:41.892000+00:00
39089,rp,528,0x0007,3190241052,0x00000000,2020-10-27T14:48:48.892Z,2020-10-27 14:47:41.892000+00:00
39090,rp,529,0x0007,1054419396,0x00000000,2020-10-27T14:48:48.894Z,2020-10-27 14:47:41.894000+00:00
39091,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:41.904Z,2020-10-27 14:47:41.904000+00:00
39092,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:41.904Z,2020-10-27 14:47:41.904000+00:00
39093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:41.904Z,2020-10-27 14:47:41.904000+00:00
39094,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:41.904Z,2020-10-27 14:47:41.904000+00:00
39095,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:42.069Z,2020-10-27 14:47:42.069000+00:00
39096,rp,527,0x0007,1019931194,0x00000000,2020-10-27T14:48:49.127Z,2020-10-27 14:47:42.127000+00:00
39097,rp,528,0x0007,3190493706,0x00000000,2020-10-27T14:48:49.130Z,2020-10-27 14:47:42.130000+00:00
39098,rp,529,0x0007,1054420956,0x00000000,2020-10-27T14:48:49.132Z,2020-10-27 14:47:42.132000+00:00
39099,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:47:42.155Z,2020-10-27 14:47:42.155000+00:00
39100,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:42.155Z,2020-10-27 14:47:42.155000+00:00
39101,gate,Position,0x000b,11.9,0x00000000,2020-10-27T14:47:42.155Z,2020-10-27 14:47:42.155000+00:00
39102,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:42.204Z,2020-10-27 14:47:42.204000+00:00
39103,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:42.204Z,2020-10-27 14:47:42.204000+00:00
39104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:42.204Z,2020-10-27 14:47:42.204000+00:00
39105,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:42.204Z,2020-10-27 14:47:42.204000+00:00
39106,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:42.369Z,2020-10-27 14:47:42.369000+00:00
39107,rp,527,0x0007,3163548474,0x00000000,2020-10-27T14:48:49.388Z,2020-10-27 14:47:42.388000+00:00
39108,rp,528,0x0007,3190991274,0x00000000,2020-10-27T14:48:49.390Z,2020-10-27 14:47:42.390000+00:00
39109,rp,529,0x0007,1054427742,0x00000000,2020-10-27T14:48:49.391Z,2020-10-27 14:47:42.391000+00:00
39110,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:42.455Z,2020-10-27 14:47:42.455000+00:00
39111,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:42.455Z,2020-10-27 14:47:42.455000+00:00
39112,gate,Position,0x000b,26.4,0x00000000,2020-10-27T14:47:42.455Z,2020-10-27 14:47:42.455000+00:00
39113,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:42.504Z,2020-10-27 14:47:42.504000+00:00
39114,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:42.504Z,2020-10-27 14:47:42.504000+00:00
39115,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:42.504Z,2020-10-27 14:47:42.504000+00:00
39116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:42.504Z,2020-10-27 14:47:42.504000+00:00
39117,rp,527,0x0007,3180058725,0x00000000,2020-10-27T14:48:49.628Z,2020-10-27 14:47:42.628000+00:00
39118,rp,528,0x0007,3190657157,0x00000000,2020-10-27T14:48:49.628Z,2020-10-27 14:47:42.628000+00:00
39119,rp,529,0x0007,1054423809,0x00000000,2020-10-27T14:48:49.631Z,2020-10-27 14:47:42.631000+00:00
39120,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:42.669Z,2020-10-27 14:47:42.669000+00:00
39121,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:42.755Z,2020-10-27 14:47:42.755000+00:00
39122,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:42.755Z,2020-10-27 14:47:42.755000+00:00
39123,gate,Position,0x000b,38.9,0x00000000,2020-10-27T14:47:42.755Z,2020-10-27 14:47:42.755000+00:00
39124,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:42.804Z,2020-10-27 14:47:42.804000+00:00
39125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:42.804Z,2020-10-27 14:47:42.804000+00:00
39126,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:42.804Z,2020-10-27 14:47:42.804000+00:00
39127,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:42.804Z,2020-10-27 14:47:42.804000+00:00
39128,rp,527,0x0007,3182808838,0x00000000,2020-10-27T14:48:49.897Z,2020-10-27 14:47:42.897000+00:00
39129,rp,528,0x0007,3190238239,0x00000000,2020-10-27T14:48:49.899Z,2020-10-27 14:47:42.899000+00:00
39130,rp,529,0x0007,1054416548,0x00000000,2020-10-27T14:48:49.905Z,2020-10-27 14:47:42.905000+00:00
39131,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:42.969Z,2020-10-27 14:47:42.969000+00:00
39132,gate,Position,0x000b,51.3,0x00000000,2020-10-27T14:47:43.055Z,2020-10-27 14:47:43.055000+00:00
39133,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:43.055Z,2020-10-27 14:47:43.055000+00:00
39134,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:43.055Z,2020-10-27 14:47:43.055000+00:00
39135,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:43.104Z,2020-10-27 14:47:43.104000+00:00
39136,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:43.104Z,2020-10-27 14:47:43.104000+00:00
39137,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:43.104Z,2020-10-27 14:47:43.104000+00:00
39138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:43.104Z,2020-10-27 14:47:43.104000+00:00
39139,rp,528,0x0007,3189919402,0x00000000,2020-10-27T14:48:50.127Z,2020-10-27 14:47:43.127000+00:00
39140,rp,527,0x0007,3186195321,0x00000000,2020-10-27T14:48:50.127Z,2020-10-27 14:47:43.127000+00:00
39141,rp,529,0x0007,1054361932,0x00000000,2020-10-27T14:48:50.129Z,2020-10-27 14:47:43.129000+00:00
39142,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:43.269Z,2020-10-27 14:47:43.269000+00:00
39143,gate,Position,0x000b,63.8,0x00000000,2020-10-27T14:47:43.355Z,2020-10-27 14:47:43.355000+00:00
39144,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:43.355Z,2020-10-27 14:47:43.355000+00:00
39145,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:43.355Z,2020-10-27 14:47:43.355000+00:00
39146,rp,527,0x0007,3191297065,0x00000000,2020-10-27T14:48:50.388Z,2020-10-27 14:47:43.388000+00:00
39147,rp,528,0x0007,3189104463,0x00000000,2020-10-27T14:48:50.393Z,2020-10-27 14:47:43.393000+00:00
39148,rp,529,0x0007,1054201013,0x00000000,2020-10-27T14:48:50.395Z,2020-10-27 14:47:43.395000+00:00
39149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:43.404Z,2020-10-27 14:47:43.404000+00:00
39150,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:43.404Z,2020-10-27 14:47:43.404000+00:00
39151,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:43.404Z,2020-10-27 14:47:43.404000+00:00
39152,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:43.404Z,2020-10-27 14:47:43.404000+00:00
39153,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:43.569Z,2020-10-27 14:47:43.569000+00:00
39154,rp,528,0x0007,3188369344,0x00000000,2020-10-27T14:48:50.628Z,2020-10-27 14:47:43.628000+00:00
39155,rp,527,0x0007,3195249978,0x00000000,2020-10-27T14:48:50.628Z,2020-10-27 14:47:43.628000+00:00
39156,rp,529,0x0007,1054061686,0x00000000,2020-10-27T14:48:50.630Z,2020-10-27 14:47:43.630000+00:00
39157,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:43.654Z,2020-10-27 14:47:43.654000+00:00
39158,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:43.655Z,2020-10-27 14:47:43.655000+00:00
39159,gate,Position,0x000b,76.3,0x00000000,2020-10-27T14:47:43.655Z,2020-10-27 14:47:43.655000+00:00
39160,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:43.704Z,2020-10-27 14:47:43.704000+00:00
39161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:43.704Z,2020-10-27 14:47:43.704000+00:00
39162,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:43.704Z,2020-10-27 14:47:43.704000+00:00
39163,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:43.704Z,2020-10-27 14:47:43.704000+00:00
39164,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:43.869Z,2020-10-27 14:47:43.869000+00:00
39165,rp,527,0x0007,3197647844,0x00000000,2020-10-27T14:48:50.878Z,2020-10-27 14:47:43.878000+00:00
39166,rp,528,0x0007,3187575750,0x00000000,2020-10-27T14:48:50.881Z,2020-10-27 14:47:43.881000+00:00
39167,rp,529,0x0007,1053920121,0x00000000,2020-10-27T14:48:50.883Z,2020-10-27 14:47:43.883000+00:00
39168,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:43.954Z,2020-10-27 14:47:43.954000+00:00
39169,gate,Position,0x000b,88.8,0x00000000,2020-10-27T14:47:43.955Z,2020-10-27 14:47:43.955000+00:00
39170,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:43.955Z,2020-10-27 14:47:43.955000+00:00
39171,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:44.004Z,2020-10-27 14:47:44.004000+00:00
39172,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:44.004Z,2020-10-27 14:47:44.004000+00:00
39173,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:44.004Z,2020-10-27 14:47:44.004000+00:00
39174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:44.004Z,2020-10-27 14:47:44.004000+00:00
39175,rp,527,0x0007,3198149245,0x00000000,2020-10-27T14:48:51.129Z,2020-10-27 14:47:44.129000+00:00
39176,rp,528,0x0007,3187224696,0x00000000,2020-10-27T14:48:51.131Z,2020-10-27 14:47:44.131000+00:00
39177,rp,529,0x0007,1053885064,0x00000000,2020-10-27T14:48:51.131Z,2020-10-27 14:47:44.131000+00:00
39178,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:44.169Z,2020-10-27 14:47:44.169000+00:00
39179,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:44.254Z,2020-10-27 14:47:44.254000+00:00
39180,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:44.255Z,2020-10-27 14:47:44.255000+00:00
39181,gate,Position,0x000b,101.1,0x00000000,2020-10-27T14:47:44.255Z,2020-10-27 14:47:44.255000+00:00
39182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:44.304Z,2020-10-27 14:47:44.304000+00:00
39183,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:44.304Z,2020-10-27 14:47:44.304000+00:00
39184,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:44.304Z,2020-10-27 14:47:44.304000+00:00
39185,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:44.304Z,2020-10-27 14:47:44.304000+00:00
39186,rp,527,0x0007,3198141083,0x00000000,2020-10-27T14:48:51.379Z,2020-10-27 14:47:44.379000+00:00
39187,rp,528,0x0007,3187228304,0x00000000,2020-10-27T14:48:51.381Z,2020-10-27 14:47:44.381000+00:00
39188,rp,529,0x0007,1053891406,0x00000000,2020-10-27T14:48:51.382Z,2020-10-27 14:47:44.382000+00:00
39189,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:44.469Z,2020-10-27 14:47:44.469000+00:00
39190,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:44.554Z,2020-10-27 14:47:44.554000+00:00
39191,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:44.555Z,2020-10-27 14:47:44.555000+00:00
39192,gate,Position,0x000b,113.6,0x00000000,2020-10-27T14:47:44.555Z,2020-10-27 14:47:44.555000+00:00
39193,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:44.604Z,2020-10-27 14:47:44.604000+00:00
39194,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:44.604Z,2020-10-27 14:47:44.604000+00:00
39195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:44.604Z,2020-10-27 14:47:44.604000+00:00
39196,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:44.604Z,2020-10-27 14:47:44.604000+00:00
39197,rp,527,0x0007,3198141771,0x00000000,2020-10-27T14:48:51.627Z,2020-10-27 14:47:44.627000+00:00
39198,rp,529,0x0007,1053890657,0x00000000,2020-10-27T14:48:51.630Z,2020-10-27 14:47:44.630000+00:00
39199,rp,528,0x0007,3187229890,0x00000000,2020-10-27T14:48:51.630Z,2020-10-27 14:47:44.630000+00:00
39200,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:44.769Z,2020-10-27 14:47:44.769000+00:00
39201,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:44.855Z,2020-10-27 14:47:44.855000+00:00
39202,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:44.855Z,2020-10-27 14:47:44.855000+00:00
39203,gate,Position,0x000b,125.9,0x00000000,2020-10-27T14:47:44.855Z,2020-10-27 14:47:44.855000+00:00
39204,rp,528,0x0007,3187233308,0x00000000,2020-10-27T14:48:51.880Z,2020-10-27 14:47:44.880000+00:00
