,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10322,rp,529,0x0007,1054415096,0x00000000,2020-10-27T14:36:30.630Z,2020-10-27 14:35:23.630000+00:00
10323,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:23.769Z,2020-10-27 14:35:23.769000+00:00
10324,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:23.855Z,2020-10-27 14:35:23.855000+00:00
10325,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:23.855Z,2020-10-27 14:35:23.855000+00:00
10326,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:23.855Z,2020-10-27 14:35:23.855000+00:00
10327,rp,527,0x0007,1049744896,0x00000000,2020-10-27T14:36:30.878Z,2020-10-27 14:35:23.878000+00:00
10328,rp,528,0x0007,3190239224,0x00000000,2020-10-27T14:36:30.880Z,2020-10-27 14:35:23.880000+00:00
10329,rp,529,0x0007,1054418992,0x00000000,2020-10-27T14:36:30.883Z,2020-10-27 14:35:23.883000+00:00
10330,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:23.904Z,2020-10-27 14:35:23.904000+00:00
10331,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:23.904Z,2020-10-27 14:35:23.904000+00:00
10332,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:23.904Z,2020-10-27 14:35:23.904000+00:00
10333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:23.904Z,2020-10-27 14:35:23.904000+00:00
10334,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:24.069Z,2020-10-27 14:35:24.069000+00:00
10335,rp,528,0x0007,3190230069,0x00000000,2020-10-27T14:36:31.128Z,2020-10-27 14:35:24.128000+00:00
10336,rp,527,0x0007,1050625239,0x00000000,2020-10-27T14:36:31.128Z,2020-10-27 14:35:24.128000+00:00
10337,rp,529,0x0007,1054395291,0x00000000,2020-10-27T14:36:31.131Z,2020-10-27 14:35:24.131000+00:00
10338,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:24.155Z,2020-10-27 14:35:24.155000+00:00
10339,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:24.155Z,2020-10-27 14:35:24.155000+00:00
10340,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:24.155Z,2020-10-27 14:35:24.155000+00:00
10341,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:24.204Z,2020-10-27 14:35:24.204000+00:00
10342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:24.204Z,2020-10-27 14:35:24.204000+00:00
10343,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:24.204Z,2020-10-27 14:35:24.204000+00:00
10344,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:24.204Z,2020-10-27 14:35:24.204000+00:00
10345,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:24.369Z,2020-10-27 14:35:24.369000+00:00
10346,rp,527,0x0007,1050910216,0x00000000,2020-10-27T14:36:31.378Z,2020-10-27 14:35:24.378000+00:00
10347,rp,528,0x0007,3189354365,0x00000000,2020-10-27T14:36:31.379Z,2020-10-27 14:35:24.379000+00:00
10348,rp,529,0x0007,1052918304,0x00000000,2020-10-27T14:36:31.381Z,2020-10-27 14:35:24.381000+00:00
10349,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:24.455Z,2020-10-27 14:35:24.455000+00:00
10350,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:24.455Z,2020-10-27 14:35:24.455000+00:00
10351,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:24.455Z,2020-10-27 14:35:24.455000+00:00
10352,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:24.504Z,2020-10-27 14:35:24.504000+00:00
10353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:24.504Z,2020-10-27 14:35:24.504000+00:00
10354,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:24.504Z,2020-10-27 14:35:24.504000+00:00
10355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:24.504Z,2020-10-27 14:35:24.504000+00:00
10356,rp,527,0x0007,1051169933,0x00000000,2020-10-27T14:36:31.629Z,2020-10-27 14:35:24.629000+00:00
10357,rp,528,0x0007,3188574626,0x00000000,2020-10-27T14:36:31.634Z,2020-10-27 14:35:24.634000+00:00
10358,rp,529,0x0007,1051720854,0x00000000,2020-10-27T14:36:31.639Z,2020-10-27 14:35:24.639000+00:00
10359,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:24.669Z,2020-10-27 14:35:24.669000+00:00
10360,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:24.755Z,2020-10-27 14:35:24.755000+00:00
10361,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:24.755Z,2020-10-27 14:35:24.755000+00:00
10362,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:24.755Z,2020-10-27 14:35:24.755000+00:00
10363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:24.804Z,2020-10-27 14:35:24.804000+00:00
10364,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:24.804Z,2020-10-27 14:35:24.804000+00:00
10365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:24.804Z,2020-10-27 14:35:24.804000+00:00
10366,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:24.804Z,2020-10-27 14:35:24.804000+00:00
10367,flag,560,0x0004,3,0x00000000,2020-10-27T14:36:31.880Z,2020-10-27 14:35:24.880000+00:00
10368,rp,527,0x0007,1051168758,0x00000000,2020-10-27T14:36:31.882Z,2020-10-27 14:35:24.882000+00:00
10369,rp,528,0x0007,3188583282,0x00000000,2020-10-27T14:36:31.883Z,2020-10-27 14:35:24.883000+00:00
10370,rp,529,0x0007,1051728057,0x00000000,2020-10-27T14:36:31.885Z,2020-10-27 14:35:24.885000+00:00
10371,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:24.969Z,2020-10-27 14:35:24.969000+00:00
10372,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:25.055Z,2020-10-27 14:35:25.055000+00:00
10373,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:25.055Z,2020-10-27 14:35:25.055000+00:00
10374,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:25.055Z,2020-10-27 14:35:25.055000+00:00
10375,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:25.104Z,2020-10-27 14:35:25.104000+00:00
10376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:25.104Z,2020-10-27 14:35:25.104000+00:00
10377,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:25.104Z,2020-10-27 14:35:25.104000+00:00
10378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:25.104Z,2020-10-27 14:35:25.104000+00:00
10379,rp,528,0x0007,3188583252,0x00000000,2020-10-27T14:36:32.136Z,2020-10-27 14:35:25.136000+00:00
10380,rp,527,0x0007,1051168957,0x00000000,2020-10-27T14:36:32.136Z,2020-10-27 14:35:25.136000+00:00
10381,rp,529,0x0007,1051729880,0x00000000,2020-10-27T14:36:32.138Z,2020-10-27 14:35:25.138000+00:00
10382,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:25.269Z,2020-10-27 14:35:25.269000+00:00
10383,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:25.355Z,2020-10-27 14:35:25.355000+00:00
10384,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:25.355Z,2020-10-27 14:35:25.355000+00:00
10385,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:25.355Z,2020-10-27 14:35:25.355000+00:00
10386,rp,527,0x0007,1051168791,0x00000000,2020-10-27T14:36:32.378Z,2020-10-27 14:35:25.378000+00:00
10387,rp,529,0x0007,1051728609,0x00000000,2020-10-27T14:36:32.381Z,2020-10-27 14:35:25.381000+00:00
10388,rp,528,0x0007,3188583356,0x00000000,2020-10-27T14:36:32.381Z,2020-10-27 14:35:25.381000+00:00
10389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:25.404Z,2020-10-27 14:35:25.404000+00:00
10390,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:25.404Z,2020-10-27 14:35:25.404000+00:00
10391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:25.404Z,2020-10-27 14:35:25.404000+00:00
10392,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:25.404Z,2020-10-27 14:35:25.404000+00:00
10393,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:25.569Z,2020-10-27 14:35:25.569000+00:00
10394,flag,561,0x0001,false,0x00000000,2020-10-27T14:36:32.634Z,2020-10-27 14:35:25.634000+00:00
10395,rp,527,0x0007,1050013145,0x00000000,2020-10-27T14:36:32.637Z,2020-10-27 14:35:25.637000+00:00
10396,rp,529,0x0007,1052376176,0x00000000,2020-10-27T14:36:32.639Z,2020-10-27 14:35:25.639000+00:00
10397,rp,528,0x0007,3189905163,0x00000000,2020-10-27T14:36:32.639Z,2020-10-27 14:35:25.639000+00:00
10398,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:25.655Z,2020-10-27 14:35:25.655000+00:00
10399,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:25.655Z,2020-10-27 14:35:25.655000+00:00
10400,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:25.655Z,2020-10-27 14:35:25.655000+00:00
10401,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:25.704Z,2020-10-27 14:35:25.704000+00:00
10402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:25.704Z,2020-10-27 14:35:25.704000+00:00
10403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:25.704Z,2020-10-27 14:35:25.704000+00:00
10404,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:25.704Z,2020-10-27 14:35:25.704000+00:00
10405,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:25.869Z,2020-10-27 14:35:25.869000+00:00
10406,rp,527,0x0007,1043381712,0x00000000,2020-10-27T14:36:32.879Z,2020-10-27 14:35:25.879000+00:00
10407,rp,528,0x0007,3191799842,0x00000000,2020-10-27T14:36:32.882Z,2020-10-27 14:35:25.882000+00:00
10408,rp,529,0x0007,1053776371,0x00000000,2020-10-27T14:36:32.882Z,2020-10-27 14:35:25.882000+00:00
10409,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:25.955Z,2020-10-27 14:35:25.955000+00:00
10410,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:25.955Z,2020-10-27 14:35:25.955000+00:00
10411,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:25.955Z,2020-10-27 14:35:25.955000+00:00
10412,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:26.004Z,2020-10-27 14:35:26.004000+00:00
10413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:26.004Z,2020-10-27 14:35:26.004000+00:00
10414,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:26.004Z,2020-10-27 14:35:26.004000+00:00
10415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:26.004Z,2020-10-27 14:35:26.004000+00:00
10416,rp,528,0x0007,3190828289,0x00000000,2020-10-27T14:36:33.135Z,2020-10-27 14:35:26.135000+00:00
10417,rp,527,0x0007,1031136585,0x00000000,2020-10-27T14:36:33.135Z,2020-10-27 14:35:26.135000+00:00
10418,rp,529,0x0007,1054382723,0x00000000,2020-10-27T14:36:33.138Z,2020-10-27 14:35:26.138000+00:00
10419,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:26.169Z,2020-10-27 14:35:26.169000+00:00
10420,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:26.254Z,2020-10-27 14:35:26.254000+00:00
10421,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:26.255Z,2020-10-27 14:35:26.255000+00:00
10422,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:26.255Z,2020-10-27 14:35:26.255000+00:00
10423,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:26.304Z,2020-10-27 14:35:26.304000+00:00
10424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:26.304Z,2020-10-27 14:35:26.304000+00:00
10425,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:26.304Z,2020-10-27 14:35:26.304000+00:00
10426,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:26.304Z,2020-10-27 14:35:26.304000+00:00
10427,rp,527,0x0007,1024547632,0x00000000,2020-10-27T14:36:33.378Z,2020-10-27 14:35:26.378000+00:00
10428,rp,529,0x0007,1054422012,0x00000000,2020-10-27T14:36:33.381Z,2020-10-27 14:35:26.381000+00:00
10429,rp,528,0x0007,3190235528,0x00000000,2020-10-27T14:36:33.381Z,2020-10-27 14:35:26.381000+00:00
10430,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:26.469Z,2020-10-27 14:35:26.469000+00:00
10431,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:26.555Z,2020-10-27 14:35:26.555000+00:00
10432,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:26.555Z,2020-10-27 14:35:26.555000+00:00
10433,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:26.555Z,2020-10-27 14:35:26.555000+00:00
10434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:26.604Z,2020-10-27 14:35:26.604000+00:00
10435,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:26.604Z,2020-10-27 14:35:26.604000+00:00
10436,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:26.604Z,2020-10-27 14:35:26.604000+00:00
10437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:26.604Z,2020-10-27 14:35:26.604000+00:00
10438,rp,527,0x0007,1024102610,0x00000000,2020-10-27T14:36:33.636Z,2020-10-27 14:35:26.636000+00:00
10439,rp,528,0x0007,3190290620,0x00000000,2020-10-27T14:36:33.636Z,2020-10-27 14:35:26.636000+00:00
10440,rp,529,0x0007,1054419034,0x00000000,2020-10-27T14:36:33.639Z,2020-10-27 14:35:26.639000+00:00
10441,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:26.769Z,2020-10-27 14:35:26.769000+00:00
10442,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:26.855Z,2020-10-27 14:35:26.855000+00:00
10443,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:26.855Z,2020-10-27 14:35:26.855000+00:00
10444,gate,Position,0x000b,16.3,0x00000000,2020-10-27T14:35:26.855Z,2020-10-27 14:35:26.855000+00:00
10445,rp,527,0x0007,1008047715,0x00000000,2020-10-27T14:36:33.879Z,2020-10-27 14:35:26.879000+00:00
10446,rp,529,0x0007,1054424629,0x00000000,2020-10-27T14:36:33.882Z,2020-10-27 14:35:26.882000+00:00
10447,rp,528,0x0007,3190760574,0x00000000,2020-10-27T14:36:33.882Z,2020-10-27 14:35:26.882000+00:00
10448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:26.904Z,2020-10-27 14:35:26.904000+00:00
10449,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:26.904Z,2020-10-27 14:35:26.904000+00:00
10450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:26.904Z,2020-10-27 14:35:26.904000+00:00
10451,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:26.904Z,2020-10-27 14:35:26.904000+00:00
10452,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:27.069Z,2020-10-27 14:35:27.069000+00:00
10453,rp,528,0x0007,3190921989,0x00000000,2020-10-27T14:36:34.137Z,2020-10-27 14:35:27.137000+00:00
10454,rp,527,0x0007,3174786339,0x00000000,2020-10-27T14:36:34.137Z,2020-10-27 14:35:27.137000+00:00
10455,rp,529,0x0007,1054425752,0x00000000,2020-10-27T14:36:34.140Z,2020-10-27 14:35:27.140000+00:00
10456,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:27.155Z,2020-10-27 14:35:27.155000+00:00
10457,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:27.155Z,2020-10-27 14:35:27.155000+00:00
10458,gate,Position,0x000b,30,0x00000000,2020-10-27T14:35:27.155Z,2020-10-27 14:35:27.155000+00:00
10459,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:27.204Z,2020-10-27 14:35:27.204000+00:00
10460,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:27.204Z,2020-10-27 14:35:27.204000+00:00
10461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:27.204Z,2020-10-27 14:35:27.204000+00:00
10462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:27.204Z,2020-10-27 14:35:27.204000+00:00
10463,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:27.369Z,2020-10-27 14:35:27.369000+00:00
10464,rp,527,0x0007,3181891191,0x00000000,2020-10-27T14:36:34.380Z,2020-10-27 14:35:27.380000+00:00
10465,rp,528,0x0007,3190397882,0x00000000,2020-10-27T14:36:34.382Z,2020-10-27 14:35:27.382000+00:00
10466,rp,529,0x0007,1054420364,0x00000000,2020-10-27T14:36:34.383Z,2020-10-27 14:35:27.383000+00:00
10467,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:35:27.455Z,2020-10-27 14:35:27.455000+00:00
10468,gate,Position,0x000b,42.4,0x00000000,2020-10-27T14:35:27.455Z,2020-10-27 14:35:27.455000+00:00
10469,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:27.455Z,2020-10-27 14:35:27.455000+00:00
10470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:27.504Z,2020-10-27 14:35:27.504000+00:00
10471,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:27.504Z,2020-10-27 14:35:27.504000+00:00
10472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:27.504Z,2020-10-27 14:35:27.504000+00:00
10473,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:27.504Z,2020-10-27 14:35:27.504000+00:00
10474,rp,527,0x0007,3183294534,0x00000000,2020-10-27T14:36:34.630Z,2020-10-27 14:35:27.630000+00:00
10475,rp,529,0x0007,1054411450,0x00000000,2020-10-27T14:36:34.633Z,2020-10-27 14:35:27.633000+00:00
10476,rp,528,0x0007,3190191872,0x00000000,2020-10-27T14:36:34.633Z,2020-10-27 14:35:27.633000+00:00
10477,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:27.669Z,2020-10-27 14:35:27.669000+00:00
10478,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:27.755Z,2020-10-27 14:35:27.755000+00:00
10479,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:27.755Z,2020-10-27 14:35:27.755000+00:00
10480,gate,Position,0x000b,54.8,0x00000000,2020-10-27T14:35:27.755Z,2020-10-27 14:35:27.755000+00:00
10481,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:27.804Z,2020-10-27 14:35:27.804000+00:00
10482,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:27.804Z,2020-10-27 14:35:27.804000+00:00
10483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:27.804Z,2020-10-27 14:35:27.804000+00:00
10484,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:27.804Z,2020-10-27 14:35:27.804000+00:00
10485,rp,527,0x0007,3188924516,0x00000000,2020-10-27T14:36:34.878Z,2020-10-27 14:35:27.878000+00:00
10486,rp,528,0x0007,3189542766,0x00000000,2020-10-27T14:36:34.881Z,2020-10-27 14:35:27.881000+00:00
10487,rp,529,0x0007,1054289527,0x00000000,2020-10-27T14:36:34.883Z,2020-10-27 14:35:27.883000+00:00
10488,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:27.969Z,2020-10-27 14:35:27.969000+00:00
10489,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:35:28.055Z,2020-10-27 14:35:28.055000+00:00
10490,gate,Position,0x000b,67.2,0x00000000,2020-10-27T14:35:28.055Z,2020-10-27 14:35:28.055000+00:00
10491,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:28.055Z,2020-10-27 14:35:28.055000+00:00
10492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:28.104Z,2020-10-27 14:35:28.104000+00:00
10493,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:28.104Z,2020-10-27 14:35:28.104000+00:00
10494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:28.104Z,2020-10-27 14:35:28.104000+00:00
10495,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:28.104Z,2020-10-27 14:35:28.104000+00:00
10496,rp,527,0x0007,3193140085,0x00000000,2020-10-27T14:36:35.131Z,2020-10-27 14:35:28.131000+00:00
10497,rp,529,0x0007,1054136965,0x00000000,2020-10-27T14:36:35.134Z,2020-10-27 14:35:28.134000+00:00
10498,rp,528,0x0007,3188767520,0x00000000,2020-10-27T14:36:35.134Z,2020-10-27 14:35:28.134000+00:00
10499,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:28.269Z,2020-10-27 14:35:28.269000+00:00
10500,gate,Position,0x000b,79.7,0x00000000,2020-10-27T14:35:28.355Z,2020-10-27 14:35:28.355000+00:00
10501,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:35:28.355Z,2020-10-27 14:35:28.355000+00:00
10502,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:28.355Z,2020-10-27 14:35:28.355000+00:00
10503,rp,527,0x0007,3196572779,0x00000000,2020-10-27T14:36:35.379Z,2020-10-27 14:35:28.379000+00:00
10504,rp,528,0x0007,3188003507,0x00000000,2020-10-27T14:36:35.382Z,2020-10-27 14:35:28.382000+00:00
10505,rp,529,0x0007,1053989975,0x00000000,2020-10-27T14:36:35.382Z,2020-10-27 14:35:28.382000+00:00
10506,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:28.404Z,2020-10-27 14:35:28.404000+00:00
10507,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:28.404Z,2020-10-27 14:35:28.404000+00:00
10508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:28.404Z,2020-10-27 14:35:28.404000+00:00
10509,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:28.404Z,2020-10-27 14:35:28.404000+00:00
10510,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:28.569Z,2020-10-27 14:35:28.569000+00:00
10511,rp,527,0x0007,3198123502,0x00000000,2020-10-27T14:36:35.635Z,2020-10-27 14:35:28.635000+00:00
10512,rp,528,0x0007,3187228681,0x00000000,2020-10-27T14:36:35.635Z,2020-10-27 14:35:28.635000+00:00
10513,rp,529,0x0007,1053884278,0x00000000,2020-10-27T14:36:35.637Z,2020-10-27 14:35:28.637000+00:00
10514,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:28.655Z,2020-10-27 14:35:28.655000+00:00
10515,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:28.655Z,2020-10-27 14:35:28.655000+00:00
10516,gate,Position,0x000b,92.2,0x00000000,2020-10-27T14:35:28.655Z,2020-10-27 14:35:28.655000+00:00
10517,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:28.704Z,2020-10-27 14:35:28.704000+00:00
10518,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:28.704Z,2020-10-27 14:35:28.704000+00:00
10519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:28.704Z,2020-10-27 14:35:28.704000+00:00
10520,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:28.704Z,2020-10-27 14:35:28.704000+00:00
10521,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:28.869Z,2020-10-27 14:35:28.869000+00:00
10522,rp,527,0x0007,3198142203,0x00000000,2020-10-27T14:36:35.880Z,2020-10-27 14:35:28.880000+00:00
10523,rp,528,0x0007,3187237077,0x00000000,2020-10-27T14:36:35.880Z,2020-10-27 14:35:28.880000+00:00
10524,rp,529,0x0007,1053889392,0x00000000,2020-10-27T14:36:35.883Z,2020-10-27 14:35:28.883000+00:00
10525,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:35:28.954Z,2020-10-27 14:35:28.954000+00:00
10526,gate,Position,0x000b,104.5,0x00000000,2020-10-27T14:35:28.955Z,2020-10-27 14:35:28.955000+00:00
10527,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:28.955Z,2020-10-27 14:35:28.955000+00:00
10528,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:29.004Z,2020-10-27 14:35:29.004000+00:00
10529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:29.004Z,2020-10-27 14:35:29.004000+00:00
10530,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:29.004Z,2020-10-27 14:35:29.004000+00:00
10531,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:29.004Z,2020-10-27 14:35:29.004000+00:00
10532,rp,527,0x0007,3198141418,0x00000000,2020-10-27T14:36:36.136Z,2020-10-27 14:35:29.136000+00:00
10533,rp,528,0x0007,3187230924,0x00000000,2020-10-27T14:36:36.138Z,2020-10-27 14:35:29.138000+00:00
10534,rp,529,0x0007,1053890990,0x00000000,2020-10-27T14:36:36.138Z,2020-10-27 14:35:29.138000+00:00
10535,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:29.169Z,2020-10-27 14:35:29.169000+00:00
10536,gate,Position,0x000b,117,0x00000000,2020-10-27T14:35:29.255Z,2020-10-27 14:35:29.255000+00:00
10537,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:29.255Z,2020-10-27 14:35:29.255000+00:00
10538,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:29.255Z,2020-10-27 14:35:29.255000+00:00
10539,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:29.304Z,2020-10-27 14:35:29.304000+00:00
10540,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:29.304Z,2020-10-27 14:35:29.304000+00:00
10541,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:29.304Z,2020-10-27 14:35:29.304000+00:00
10542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:29.304Z,2020-10-27 14:35:29.304000+00:00
10543,rp,527,0x0007,3198142661,0x00000000,2020-10-27T14:36:36.378Z,2020-10-27 14:35:29.378000+00:00
