,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27715,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:50.004Z,2020-10-27 14:42:50.004000+00:00
27716,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:50.004Z,2020-10-27 14:42:50.004000+00:00
27717,rp,527,0x0007,1049146675,0x00000000,2020-10-27T14:43:57.128Z,2020-10-27 14:42:50.128000+00:00
27718,rp,528,0x0007,3190241704,0x00000000,2020-10-27T14:43:57.131Z,2020-10-27 14:42:50.131000+00:00
27719,rp,529,0x0007,1054409190,0x00000000,2020-10-27T14:43:57.133Z,2020-10-27 14:42:50.133000+00:00
27720,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:50.169Z,2020-10-27 14:42:50.169000+00:00
27721,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:50.255Z,2020-10-27 14:42:50.255000+00:00
27722,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:50.255Z,2020-10-27 14:42:50.255000+00:00
27723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:50.255Z,2020-10-27 14:42:50.255000+00:00
27724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:50.304Z,2020-10-27 14:42:50.304000+00:00
27725,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:50.304Z,2020-10-27 14:42:50.304000+00:00
27726,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:50.304Z,2020-10-27 14:42:50.304000+00:00
27727,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:50.304Z,2020-10-27 14:42:50.304000+00:00
27728,rp,527,0x0007,1050615765,0x00000000,2020-10-27T14:43:57.379Z,2020-10-27 14:42:50.379000+00:00
27729,rp,528,0x0007,3190240344,0x00000000,2020-10-27T14:43:57.381Z,2020-10-27 14:42:50.381000+00:00
27730,rp,529,0x0007,1054412367,0x00000000,2020-10-27T14:43:57.381Z,2020-10-27 14:42:50.381000+00:00
27731,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:50.469Z,2020-10-27 14:42:50.469000+00:00
27732,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:50.554Z,2020-10-27 14:42:50.554000+00:00
27733,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:50.555Z,2020-10-27 14:42:50.555000+00:00
27734,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:50.555Z,2020-10-27 14:42:50.555000+00:00
27735,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:50.604Z,2020-10-27 14:42:50.604000+00:00
27736,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:50.604Z,2020-10-27 14:42:50.604000+00:00
27737,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:50.604Z,2020-10-27 14:42:50.604000+00:00
27738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:50.604Z,2020-10-27 14:42:50.604000+00:00
27739,rp,528,0x0007,3189661295,0x00000000,2020-10-27T14:43:57.629Z,2020-10-27 14:42:50.629000+00:00
27740,rp,527,0x0007,1050809548,0x00000000,2020-10-27T14:43:57.629Z,2020-10-27 14:42:50.629000+00:00
27741,rp,529,0x0007,1053483454,0x00000000,2020-10-27T14:43:57.631Z,2020-10-27 14:42:50.631000+00:00
27742,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:50.769Z,2020-10-27 14:42:50.769000+00:00
27743,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:50.854Z,2020-10-27 14:42:50.854000+00:00
27744,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:50.855Z,2020-10-27 14:42:50.855000+00:00
27745,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:50.855Z,2020-10-27 14:42:50.855000+00:00
27746,rp,529,0x0007,1051836969,0x00000000,2020-10-27T14:43:57.882Z,2020-10-27 14:42:50.882000+00:00
27747,rp,528,0x0007,3188646720,0x00000000,2020-10-27T14:43:57.882Z,2020-10-27 14:42:50.882000+00:00
27748,rp,527,0x0007,1051144344,0x00000000,2020-10-27T14:43:57.882Z,2020-10-27 14:42:50.882000+00:00
27749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:50.904Z,2020-10-27 14:42:50.904000+00:00
27750,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:50.904Z,2020-10-27 14:42:50.904000+00:00
27751,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:50.904Z,2020-10-27 14:42:50.904000+00:00
27752,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:50.904Z,2020-10-27 14:42:50.904000+00:00
27753,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:51.069Z,2020-10-27 14:42:51.069000+00:00
27754,flag,560,0x0004,3,0x00000000,2020-10-27T14:43:58.132Z,2020-10-27 14:42:51.132000+00:00
27755,rp,527,0x0007,1051169769,0x00000000,2020-10-27T14:43:58.133Z,2020-10-27 14:42:51.133000+00:00
27756,rp,528,0x0007,3188582470,0x00000000,2020-10-27T14:43:58.135Z,2020-10-27 14:42:51.135000+00:00
27757,rp,529,0x0007,1051727766,0x00000000,2020-10-27T14:43:58.138Z,2020-10-27 14:42:51.138000+00:00
27758,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:51.155Z,2020-10-27 14:42:51.155000+00:00
27759,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:51.155Z,2020-10-27 14:42:51.155000+00:00
27760,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:51.155Z,2020-10-27 14:42:51.155000+00:00
27761,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:51.204Z,2020-10-27 14:42:51.204000+00:00
27762,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:51.204Z,2020-10-27 14:42:51.204000+00:00
27763,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:51.204Z,2020-10-27 14:42:51.204000+00:00
27764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:51.204Z,2020-10-27 14:42:51.204000+00:00
27765,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:51.369Z,2020-10-27 14:42:51.369000+00:00
27766,rp,527,0x0007,1051168667,0x00000000,2020-10-27T14:43:58.378Z,2020-10-27 14:42:51.378000+00:00
27767,rp,528,0x0007,3188582786,0x00000000,2020-10-27T14:43:58.380Z,2020-10-27 14:42:51.380000+00:00
27768,rp,529,0x0007,1051729471,0x00000000,2020-10-27T14:43:58.380Z,2020-10-27 14:42:51.380000+00:00
27769,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:51.455Z,2020-10-27 14:42:51.455000+00:00
27770,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:51.455Z,2020-10-27 14:42:51.455000+00:00
27771,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:51.455Z,2020-10-27 14:42:51.455000+00:00
27772,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:51.504Z,2020-10-27 14:42:51.504000+00:00
27773,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:51.504Z,2020-10-27 14:42:51.504000+00:00
27774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:51.504Z,2020-10-27 14:42:51.504000+00:00
27775,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:51.504Z,2020-10-27 14:42:51.504000+00:00
27776,rp,527,0x0007,1051168555,0x00000000,2020-10-27T14:43:58.631Z,2020-10-27 14:42:51.631000+00:00
27777,rp,528,0x0007,3188582716,0x00000000,2020-10-27T14:43:58.634Z,2020-10-27 14:42:51.634000+00:00
27778,rp,529,0x0007,1051728787,0x00000000,2020-10-27T14:43:58.634Z,2020-10-27 14:42:51.634000+00:00
27779,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:51.669Z,2020-10-27 14:42:51.669000+00:00
27780,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:51.754Z,2020-10-27 14:42:51.754000+00:00
27781,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:51.755Z,2020-10-27 14:42:51.755000+00:00
27782,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:51.755Z,2020-10-27 14:42:51.755000+00:00
27783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:51.804Z,2020-10-27 14:42:51.804000+00:00
27784,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:51.804Z,2020-10-27 14:42:51.804000+00:00
27785,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:51.804Z,2020-10-27 14:42:51.804000+00:00
27786,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:51.804Z,2020-10-27 14:42:51.804000+00:00
27787,flag,561,0x0001,false,0x00000000,2020-10-27T14:43:58.879Z,2020-10-27 14:42:51.879000+00:00
27788,rp,528,0x0007,3189221469,0x00000000,2020-10-27T14:43:58.882Z,2020-10-27 14:42:51.882000+00:00
27789,rp,527,0x0007,1050618812,0x00000000,2020-10-27T14:43:58.882Z,2020-10-27 14:42:51.882000+00:00
27790,rp,529,0x0007,1052061213,0x00000000,2020-10-27T14:43:58.884Z,2020-10-27 14:42:51.884000+00:00
27791,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:51.969Z,2020-10-27 14:42:51.969000+00:00
27792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:52.055Z,2020-10-27 14:42:52.055000+00:00
27793,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:52.055Z,2020-10-27 14:42:52.055000+00:00
27794,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:52.055Z,2020-10-27 14:42:52.055000+00:00
27795,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:52.104Z,2020-10-27 14:42:52.104000+00:00
27796,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:52.104Z,2020-10-27 14:42:52.104000+00:00
27797,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:52.104Z,2020-10-27 14:42:52.104000+00:00
27798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:52.104Z,2020-10-27 14:42:52.104000+00:00
27799,rp,528,0x0007,3191506794,0x00000000,2020-10-27T14:43:59.133Z,2020-10-27 14:42:52.133000+00:00
27800,rp,527,0x0007,1046363679,0x00000000,2020-10-27T14:43:59.133Z,2020-10-27 14:42:52.133000+00:00
27801,rp,529,0x0007,1053400550,0x00000000,2020-10-27T14:43:59.135Z,2020-10-27 14:42:52.135000+00:00
27802,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:52.269Z,2020-10-27 14:42:52.269000+00:00
27803,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:52.354Z,2020-10-27 14:42:52.354000+00:00
27804,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:52.355Z,2020-10-27 14:42:52.355000+00:00
27805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:52.355Z,2020-10-27 14:42:52.355000+00:00
27806,rp,527,0x0007,1034805871,0x00000000,2020-10-27T14:43:59.378Z,2020-10-27 14:42:52.378000+00:00
27807,rp,528,0x0007,3191282951,0x00000000,2020-10-27T14:43:59.381Z,2020-10-27 14:42:52.381000+00:00
27808,rp,529,0x0007,1054307983,0x00000000,2020-10-27T14:43:59.383Z,2020-10-27 14:42:52.383000+00:00
27809,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:52.404Z,2020-10-27 14:42:52.404000+00:00
27810,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:52.404Z,2020-10-27 14:42:52.404000+00:00
27811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:52.404Z,2020-10-27 14:42:52.404000+00:00
27812,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:52.404Z,2020-10-27 14:42:52.404000+00:00
27813,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:52.569Z,2020-10-27 14:42:52.569000+00:00
27814,rp,527,0x0007,1024584352,0x00000000,2020-10-27T14:43:59.634Z,2020-10-27 14:42:52.634000+00:00
27815,rp,528,0x0007,3190239018,0x00000000,2020-10-27T14:43:59.634Z,2020-10-27 14:42:52.634000+00:00
27816,rp,529,0x0007,1054422399,0x00000000,2020-10-27T14:43:59.636Z,2020-10-27 14:42:52.636000+00:00
27817,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:52.655Z,2020-10-27 14:42:52.655000+00:00
27818,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:52.655Z,2020-10-27 14:42:52.655000+00:00
27819,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:52.655Z,2020-10-27 14:42:52.655000+00:00
27820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:52.704Z,2020-10-27 14:42:52.704000+00:00
27821,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:52.704Z,2020-10-27 14:42:52.704000+00:00
27822,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:52.704Z,2020-10-27 14:42:52.704000+00:00
27823,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:52.704Z,2020-10-27 14:42:52.704000+00:00
27824,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:52.869Z,2020-10-27 14:42:52.869000+00:00
27825,rp,527,0x0007,1024596760,0x00000000,2020-10-27T14:43:59.881Z,2020-10-27 14:42:52.881000+00:00
27826,rp,528,0x0007,3190244417,0x00000000,2020-10-27T14:43:59.882Z,2020-10-27 14:42:52.882000+00:00
27827,rp,529,0x0007,1054418979,0x00000000,2020-10-27T14:43:59.884Z,2020-10-27 14:42:52.884000+00:00
27828,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:52.954Z,2020-10-27 14:42:52.954000+00:00
27829,gate,Position,0x000b,2.3,0x00000000,2020-10-27T14:42:52.955Z,2020-10-27 14:42:52.955000+00:00
27830,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:52.955Z,2020-10-27 14:42:52.955000+00:00
27831,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:53.004Z,2020-10-27 14:42:53.004000+00:00
27832,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:53.004Z,2020-10-27 14:42:53.004000+00:00
27833,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:53.004Z,2020-10-27 14:42:53.004000+00:00
27834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:53.004Z,2020-10-27 14:42:53.004000+00:00
27835,rp,527,0x0007,1016509969,0x00000000,2020-10-27T14:44:00.134Z,2020-10-27 14:42:53.134000+00:00
27836,rp,528,0x0007,3190614809,0x00000000,2020-10-27T14:44:00.135Z,2020-10-27 14:42:53.135000+00:00
27837,rp,529,0x0007,1054421822,0x00000000,2020-10-27T14:44:00.137Z,2020-10-27 14:42:53.137000+00:00
27838,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:53.169Z,2020-10-27 14:42:53.169000+00:00
27839,gate,Position,0x000b,20,0x00000000,2020-10-27T14:42:53.255Z,2020-10-27 14:42:53.255000+00:00
27840,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:53.255Z,2020-10-27 14:42:53.255000+00:00
27841,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:53.255Z,2020-10-27 14:42:53.255000+00:00
27842,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:53.304Z,2020-10-27 14:42:53.304000+00:00
27843,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:53.304Z,2020-10-27 14:42:53.304000+00:00
27844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:53.304Z,2020-10-27 14:42:53.304000+00:00
27845,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:53.304Z,2020-10-27 14:42:53.304000+00:00
27846,rp,527,0x0007,3169928887,0x00000000,2020-10-27T14:44:00.380Z,2020-10-27 14:42:53.380000+00:00
27847,rp,528,0x0007,3190995331,0x00000000,2020-10-27T14:44:00.382Z,2020-10-27 14:42:53.382000+00:00
27848,rp,529,0x0007,1054427692,0x00000000,2020-10-27T14:44:00.383Z,2020-10-27 14:42:53.383000+00:00
27849,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:53.469Z,2020-10-27 14:42:53.469000+00:00
27850,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:42:53.554Z,2020-10-27 14:42:53.554000+00:00
27851,gate,Position,0x000b,33.1,0x00000000,2020-10-27T14:42:53.555Z,2020-10-27 14:42:53.555000+00:00
27852,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:53.555Z,2020-10-27 14:42:53.555000+00:00
27853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:53.604Z,2020-10-27 14:42:53.604000+00:00
27854,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:53.604Z,2020-10-27 14:42:53.604000+00:00
27855,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:53.604Z,2020-10-27 14:42:53.604000+00:00
27856,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:53.604Z,2020-10-27 14:42:53.604000+00:00
27857,rp,527,0x0007,3181036739,0x00000000,2020-10-27T14:44:00.635Z,2020-10-27 14:42:53.635000+00:00
27858,rp,528,0x0007,3190528072,0x00000000,2020-10-27T14:44:00.636Z,2020-10-27 14:42:53.636000+00:00
27859,rp,529,0x0007,1054421808,0x00000000,2020-10-27T14:44:00.638Z,2020-10-27 14:42:53.638000+00:00
27860,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:53.769Z,2020-10-27 14:42:53.769000+00:00
27861,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:53.854Z,2020-10-27 14:42:53.854000+00:00
27862,gate,Position,0x000b,45.5,0x00000000,2020-10-27T14:42:53.855Z,2020-10-27 14:42:53.855000+00:00
27863,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:53.855Z,2020-10-27 14:42:53.855000+00:00
27864,rp,527,0x0007,3182825784,0x00000000,2020-10-27T14:44:00.878Z,2020-10-27 14:42:53.878000+00:00
27865,rp,528,0x0007,3190234907,0x00000000,2020-10-27T14:44:00.881Z,2020-10-27 14:42:53.881000+00:00
27866,rp,529,0x0007,1054417029,0x00000000,2020-10-27T14:44:00.881Z,2020-10-27 14:42:53.881000+00:00
27867,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:53.904Z,2020-10-27 14:42:53.904000+00:00
27868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:53.904Z,2020-10-27 14:42:53.904000+00:00
27869,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:53.904Z,2020-10-27 14:42:53.904000+00:00
27870,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:53.904Z,2020-10-27 14:42:53.904000+00:00
27871,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:54.069Z,2020-10-27 14:42:54.069000+00:00
27872,rp,527,0x0007,3187730245,0x00000000,2020-10-27T14:44:01.129Z,2020-10-27 14:42:54.129000+00:00
27873,rp,528,0x0007,3189774370,0x00000000,2020-10-27T14:44:01.131Z,2020-10-27 14:42:54.131000+00:00
27874,rp,529,0x0007,1054330316,0x00000000,2020-10-27T14:44:01.134Z,2020-10-27 14:42:54.134000+00:00
27875,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:54.154Z,2020-10-27 14:42:54.154000+00:00
27876,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:54.155Z,2020-10-27 14:42:54.155000+00:00
27877,gate,Position,0x000b,58,0x00000000,2020-10-27T14:42:54.155Z,2020-10-27 14:42:54.155000+00:00
27878,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:54.204Z,2020-10-27 14:42:54.204000+00:00
27879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:54.204Z,2020-10-27 14:42:54.204000+00:00
27880,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:54.204Z,2020-10-27 14:42:54.204000+00:00
27881,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:54.204Z,2020-10-27 14:42:54.204000+00:00
27882,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:54.369Z,2020-10-27 14:42:54.369000+00:00
27883,rp,527,0x0007,3191824020,0x00000000,2020-10-27T14:44:01.379Z,2020-10-27 14:42:54.379000+00:00
27884,rp,529,0x0007,1054183777,0x00000000,2020-10-27T14:44:01.382Z,2020-10-27 14:42:54.382000+00:00
27885,rp,528,0x0007,3189002942,0x00000000,2020-10-27T14:44:01.382Z,2020-10-27 14:42:54.382000+00:00
27886,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:54.454Z,2020-10-27 14:42:54.454000+00:00
27887,gate,Position,0x000b,70.3,0x00000000,2020-10-27T14:42:54.455Z,2020-10-27 14:42:54.455000+00:00
27888,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:54.455Z,2020-10-27 14:42:54.455000+00:00
27889,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:54.504Z,2020-10-27 14:42:54.504000+00:00
27890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:54.504Z,2020-10-27 14:42:54.504000+00:00
27891,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:54.504Z,2020-10-27 14:42:54.504000+00:00
27892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:54.504Z,2020-10-27 14:42:54.504000+00:00
27893,rp,527,0x0007,3196113658,0x00000000,2020-10-27T14:44:01.635Z,2020-10-27 14:42:54.635000+00:00
27894,rp,528,0x0007,3188191809,0x00000000,2020-10-27T14:44:01.637Z,2020-10-27 14:42:54.637000+00:00
27895,rp,529,0x0007,1054030161,0x00000000,2020-10-27T14:44:01.645Z,2020-10-27 14:42:54.645000+00:00
27896,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:54.669Z,2020-10-27 14:42:54.669000+00:00
27897,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:54.754Z,2020-10-27 14:42:54.754000+00:00
27898,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:54.755Z,2020-10-27 14:42:54.755000+00:00
27899,gate,Position,0x000b,82.8,0x00000000,2020-10-27T14:42:54.755Z,2020-10-27 14:42:54.755000+00:00
27900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:54.804Z,2020-10-27 14:42:54.804000+00:00
27901,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:54.804Z,2020-10-27 14:42:54.804000+00:00
27902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:54.804Z,2020-10-27 14:42:54.804000+00:00
27903,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:54.804Z,2020-10-27 14:42:54.804000+00:00
27904,rp,527,0x0007,3197909477,0x00000000,2020-10-27T14:44:01.878Z,2020-10-27 14:42:54.878000+00:00
27905,rp,529,0x0007,1053898915,0x00000000,2020-10-27T14:44:01.880Z,2020-10-27 14:42:54.880000+00:00
27906,rp,528,0x0007,3187392904,0x00000000,2020-10-27T14:44:01.880Z,2020-10-27 14:42:54.880000+00:00
27907,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:54.969Z,2020-10-27 14:42:54.969000+00:00
27908,gate,Position,0x000b,95.2,0x00000000,2020-10-27T14:42:55.055Z,2020-10-27 14:42:55.055000+00:00
27909,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:55.055Z,2020-10-27 14:42:55.055000+00:00
27910,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:55.055Z,2020-10-27 14:42:55.055000+00:00
27911,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:55.104Z,2020-10-27 14:42:55.104000+00:00
27912,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:55.104Z,2020-10-27 14:42:55.104000+00:00
27913,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:55.104Z,2020-10-27 14:42:55.104000+00:00
27914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:55.104Z,2020-10-27 14:42:55.104000+00:00
27915,rp,527,0x0007,3198145498,0x00000000,2020-10-27T14:44:02.134Z,2020-10-27 14:42:55.134000+00:00
27916,rp,528,0x0007,3187250170,0x00000000,2020-10-27T14:44:02.136Z,2020-10-27 14:42:55.136000+00:00
27917,rp,529,0x0007,1053883323,0x00000000,2020-10-27T14:44:02.138Z,2020-10-27 14:42:55.138000+00:00
27918,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:55.269Z,2020-10-27 14:42:55.269000+00:00
27919,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:55.354Z,2020-10-27 14:42:55.354000+00:00
27920,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:55.355Z,2020-10-27 14:42:55.355000+00:00
27921,gate,Position,0x000b,107.7,0x00000000,2020-10-27T14:42:55.355Z,2020-10-27 14:42:55.355000+00:00
27922,rp,527,0x0007,3198141811,0x00000000,2020-10-27T14:44:02.379Z,2020-10-27 14:42:55.379000+00:00
27923,rp,528,0x0007,3187229749,0x00000000,2020-10-27T14:44:02.381Z,2020-10-27 14:42:55.381000+00:00
27924,rp,529,0x0007,1053889819,0x00000000,2020-10-27T14:44:02.382Z,2020-10-27 14:42:55.382000+00:00
27925,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:55.404Z,2020-10-27 14:42:55.404000+00:00
27926,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:55.404Z,2020-10-27 14:42:55.404000+00:00
27927,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:55.404Z,2020-10-27 14:42:55.404000+00:00
27928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:55.404Z,2020-10-27 14:42:55.404000+00:00
27929,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:55.569Z,2020-10-27 14:42:55.569000+00:00
27930,rp,527,0x0007,3198142788,0x00000000,2020-10-27T14:44:02.637Z,2020-10-27 14:42:55.637000+00:00
27931,rp,528,0x0007,3187233239,0x00000000,2020-10-27T14:44:02.642Z,2020-10-27 14:42:55.642000+00:00
27932,rp,529,0x0007,1053888500,0x00000000,2020-10-27T14:44:02.648Z,2020-10-27 14:42:55.648000+00:00
27933,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:55.655Z,2020-10-27 14:42:55.655000+00:00
27934,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:55.655Z,2020-10-27 14:42:55.655000+00:00
27935,gate,Position,0x000b,120,0x00000000,2020-10-27T14:42:55.655Z,2020-10-27 14:42:55.655000+00:00
27936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:55.704Z,2020-10-27 14:42:55.704000+00:00
