,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33864,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:27.804Z,2020-10-27 14:45:27.804000+00:00
33865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:27.804Z,2020-10-27 14:45:27.804000+00:00
33866,rp,527,0x0007,1048944139,0x00000000,2020-10-27T14:46:34.879Z,2020-10-27 14:45:27.879000+00:00
33867,rp,529,0x0007,1054416573,0x00000000,2020-10-27T14:46:34.882Z,2020-10-27 14:45:27.882000+00:00
33868,rp,528,0x0007,3190241726,0x00000000,2020-10-27T14:46:34.882Z,2020-10-27 14:45:27.882000+00:00
33869,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:27.969Z,2020-10-27 14:45:27.969000+00:00
33870,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:28.054Z,2020-10-27 14:45:28.054000+00:00
33871,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:28.055Z,2020-10-27 14:45:28.055000+00:00
33872,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:28.055Z,2020-10-27 14:45:28.055000+00:00
33873,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:28.104Z,2020-10-27 14:45:28.104000+00:00
33874,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:28.104Z,2020-10-27 14:45:28.104000+00:00
33875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:28.104Z,2020-10-27 14:45:28.104000+00:00
33876,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:28.104Z,2020-10-27 14:45:28.104000+00:00
33877,rp,528,0x0007,3190239143,0x00000000,2020-10-27T14:46:35.130Z,2020-10-27 14:45:28.130000+00:00
33878,rp,527,0x0007,1050562904,0x00000000,2020-10-27T14:46:35.130Z,2020-10-27 14:45:28.130000+00:00
33879,rp,529,0x0007,1054416656,0x00000000,2020-10-27T14:46:35.132Z,2020-10-27 14:45:28.132000+00:00
33880,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:28.269Z,2020-10-27 14:45:28.269000+00:00
33881,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:28.354Z,2020-10-27 14:45:28.354000+00:00
33882,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:28.355Z,2020-10-27 14:45:28.355000+00:00
33883,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:28.355Z,2020-10-27 14:45:28.355000+00:00
33884,rp,527,0x0007,1050757097,0x00000000,2020-10-27T14:46:35.378Z,2020-10-27 14:45:28.378000+00:00
33885,rp,528,0x0007,3189821320,0x00000000,2020-10-27T14:46:35.380Z,2020-10-27 14:45:28.380000+00:00
33886,rp,529,0x0007,1053721378,0x00000000,2020-10-27T14:46:35.381Z,2020-10-27 14:45:28.381000+00:00
33887,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:28.404Z,2020-10-27 14:45:28.404000+00:00
33888,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:28.404Z,2020-10-27 14:45:28.404000+00:00
33889,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:28.404Z,2020-10-27 14:45:28.404000+00:00
33890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:28.404Z,2020-10-27 14:45:28.404000+00:00
33891,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:28.569Z,2020-10-27 14:45:28.569000+00:00
33892,rp,527,0x0007,1051120392,0x00000000,2020-10-27T14:46:35.628Z,2020-10-27 14:45:28.628000+00:00
33893,rp,529,0x0007,1051955055,0x00000000,2020-10-27T14:46:35.631Z,2020-10-27 14:45:28.631000+00:00
33894,rp,528,0x0007,3188719795,0x00000000,2020-10-27T14:46:35.631Z,2020-10-27 14:45:28.631000+00:00
33895,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:28.654Z,2020-10-27 14:45:28.654000+00:00
33896,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:28.655Z,2020-10-27 14:45:28.655000+00:00
33897,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:28.655Z,2020-10-27 14:45:28.655000+00:00
33898,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:28.704Z,2020-10-27 14:45:28.704000+00:00
33899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:28.704Z,2020-10-27 14:45:28.704000+00:00
33900,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:28.704Z,2020-10-27 14:45:28.704000+00:00
33901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:28.704Z,2020-10-27 14:45:28.704000+00:00
33902,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:28.869Z,2020-10-27 14:45:28.869000+00:00
33903,flag,560,0x0004,3,0x00000000,2020-10-27T14:46:35.879Z,2020-10-27 14:45:28.879000+00:00
33904,rp,527,0x0007,1051168702,0x00000000,2020-10-27T14:46:35.881Z,2020-10-27 14:45:28.881000+00:00
33905,rp,529,0x0007,1051728019,0x00000000,2020-10-27T14:46:35.884Z,2020-10-27 14:45:28.884000+00:00
33906,rp,528,0x0007,3188582072,0x00000000,2020-10-27T14:46:35.884Z,2020-10-27 14:45:28.884000+00:00
33907,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:28.955Z,2020-10-27 14:45:28.955000+00:00
33908,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:28.955Z,2020-10-27 14:45:28.955000+00:00
33909,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:28.955Z,2020-10-27 14:45:28.955000+00:00
33910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:29.004Z,2020-10-27 14:45:29.004000+00:00
33911,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:29.004Z,2020-10-27 14:45:29.004000+00:00
33912,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:29.004Z,2020-10-27 14:45:29.004000+00:00
33913,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:29.004Z,2020-10-27 14:45:29.004000+00:00
33914,rp,528,0x0007,3188581854,0x00000000,2020-10-27T14:46:36.129Z,2020-10-27 14:45:29.129000+00:00
33915,rp,527,0x0007,1051168513,0x00000000,2020-10-27T14:46:36.129Z,2020-10-27 14:45:29.129000+00:00
33916,rp,529,0x0007,1051729597,0x00000000,2020-10-27T14:46:36.132Z,2020-10-27 14:45:29.132000+00:00
33917,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:29.169Z,2020-10-27 14:45:29.169000+00:00
33918,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:29.254Z,2020-10-27 14:45:29.254000+00:00
33919,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:29.255Z,2020-10-27 14:45:29.255000+00:00
33920,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:29.255Z,2020-10-27 14:45:29.255000+00:00
33921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:29.304Z,2020-10-27 14:45:29.304000+00:00
33922,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:29.304Z,2020-10-27 14:45:29.304000+00:00
33923,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:29.304Z,2020-10-27 14:45:29.304000+00:00
33924,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:29.304Z,2020-10-27 14:45:29.304000+00:00
33925,rp,527,0x0007,1051168691,0x00000000,2020-10-27T14:46:36.380Z,2020-10-27 14:45:29.380000+00:00
33926,rp,528,0x0007,3188582614,0x00000000,2020-10-27T14:46:36.380Z,2020-10-27 14:45:29.380000+00:00
33927,rp,529,0x0007,1051729311,0x00000000,2020-10-27T14:46:36.382Z,2020-10-27 14:45:29.382000+00:00
33928,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:29.469Z,2020-10-27 14:45:29.469000+00:00
33929,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:29.555Z,2020-10-27 14:45:29.555000+00:00
33930,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:29.555Z,2020-10-27 14:45:29.555000+00:00
33931,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:29.555Z,2020-10-27 14:45:29.555000+00:00
33932,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:29.604Z,2020-10-27 14:45:29.604000+00:00
33933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:29.604Z,2020-10-27 14:45:29.604000+00:00
33934,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:29.604Z,2020-10-27 14:45:29.604000+00:00
33935,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:29.604Z,2020-10-27 14:45:29.604000+00:00
33936,flag,561,0x0001,false,0x00000000,2020-10-27T14:46:36.628Z,2020-10-27 14:45:29.628000+00:00
33937,rp,527,0x0007,1050815325,0x00000000,2020-10-27T14:46:36.631Z,2020-10-27 14:45:29.631000+00:00
33938,rp,529,0x0007,1051952017,0x00000000,2020-10-27T14:46:36.633Z,2020-10-27 14:45:29.633000+00:00
33939,rp,528,0x0007,3189051638,0x00000000,2020-10-27T14:46:36.633Z,2020-10-27 14:45:29.633000+00:00
33940,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:29.769Z,2020-10-27 14:45:29.769000+00:00
33941,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:29.855Z,2020-10-27 14:45:29.855000+00:00
33942,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:29.855Z,2020-10-27 14:45:29.855000+00:00
33943,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:29.855Z,2020-10-27 14:45:29.855000+00:00
33944,rp,527,0x0007,1047531454,0x00000000,2020-10-27T14:46:36.881Z,2020-10-27 14:45:29.881000+00:00
33945,rp,528,0x0007,3191258685,0x00000000,2020-10-27T14:46:36.881Z,2020-10-27 14:45:29.881000+00:00
33946,rp,529,0x0007,1053203672,0x00000000,2020-10-27T14:46:36.884Z,2020-10-27 14:45:29.884000+00:00
33947,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:29.904Z,2020-10-27 14:45:29.904000+00:00
33948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:29.904Z,2020-10-27 14:45:29.904000+00:00
33949,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:29.904Z,2020-10-27 14:45:29.904000+00:00
33950,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:29.904Z,2020-10-27 14:45:29.904000+00:00
33951,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:30.069Z,2020-10-27 14:45:30.069000+00:00
33952,rp,527,0x0007,1036056653,0x00000000,2020-10-27T14:46:37.129Z,2020-10-27 14:45:30.129000+00:00
33953,rp,528,0x0007,3191413161,0x00000000,2020-10-27T14:46:37.129Z,2020-10-27 14:45:30.129000+00:00
33954,rp,529,0x0007,1054270760,0x00000000,2020-10-27T14:46:37.132Z,2020-10-27 14:45:30.132000+00:00
33955,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:30.154Z,2020-10-27 14:45:30.154000+00:00
33956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:30.155Z,2020-10-27 14:45:30.155000+00:00
33957,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:30.155Z,2020-10-27 14:45:30.155000+00:00
33958,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:30.204Z,2020-10-27 14:45:30.204000+00:00
33959,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:30.204Z,2020-10-27 14:45:30.204000+00:00
33960,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:30.204Z,2020-10-27 14:45:30.204000+00:00
33961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:30.204Z,2020-10-27 14:45:30.204000+00:00
33962,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:30.369Z,2020-10-27 14:45:30.369000+00:00
33963,rp,527,0x0007,1025001169,0x00000000,2020-10-27T14:46:37.380Z,2020-10-27 14:45:30.380000+00:00
33964,rp,528,0x0007,3190281008,0x00000000,2020-10-27T14:46:37.382Z,2020-10-27 14:45:30.382000+00:00
33965,rp,529,0x0007,1054419975,0x00000000,2020-10-27T14:46:37.382Z,2020-10-27 14:45:30.382000+00:00
33966,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:30.455Z,2020-10-27 14:45:30.455000+00:00
33967,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:30.455Z,2020-10-27 14:45:30.455000+00:00
33968,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:30.455Z,2020-10-27 14:45:30.455000+00:00
33969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:30.504Z,2020-10-27 14:45:30.504000+00:00
33970,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:30.504Z,2020-10-27 14:45:30.504000+00:00
33971,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:30.504Z,2020-10-27 14:45:30.504000+00:00
33972,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:30.504Z,2020-10-27 14:45:30.504000+00:00
33973,rp,528,0x0007,3190241688,0x00000000,2020-10-27T14:46:37.630Z,2020-10-27 14:45:30.630000+00:00
33974,rp,527,0x0007,1024622065,0x00000000,2020-10-27T14:46:37.630Z,2020-10-27 14:45:30.630000+00:00
33975,rp,529,0x0007,1054419044,0x00000000,2020-10-27T14:46:37.633Z,2020-10-27 14:45:30.633000+00:00
33976,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:30.669Z,2020-10-27 14:45:30.669000+00:00
33977,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:30.755Z,2020-10-27 14:45:30.755000+00:00
33978,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:30.755Z,2020-10-27 14:45:30.755000+00:00
33979,gate,Position,0x000b,3.1,0x00000000,2020-10-27T14:45:30.755Z,2020-10-27 14:45:30.755000+00:00
33980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:30.804Z,2020-10-27 14:45:30.804000+00:00
33981,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:30.804Z,2020-10-27 14:45:30.804000+00:00
33982,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:30.804Z,2020-10-27 14:45:30.804000+00:00
33983,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:30.804Z,2020-10-27 14:45:30.804000+00:00
33984,rp,527,0x0007,1019046931,0x00000000,2020-10-27T14:46:37.878Z,2020-10-27 14:45:30.878000+00:00
33985,rp,528,0x0007,3190544824,0x00000000,2020-10-27T14:46:37.881Z,2020-10-27 14:45:30.881000+00:00
33986,rp,529,0x0007,1054420770,0x00000000,2020-10-27T14:46:37.883Z,2020-10-27 14:45:30.883000+00:00
33987,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:30.969Z,2020-10-27 14:45:30.969000+00:00
33988,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:31.054Z,2020-10-27 14:45:31.054000+00:00
33989,gate,Position,0x000b,20.7,0x00000000,2020-10-27T14:45:31.055Z,2020-10-27 14:45:31.055000+00:00
33990,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:31.055Z,2020-10-27 14:45:31.055000+00:00
33991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:31.104Z,2020-10-27 14:45:31.104000+00:00
33992,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:31.104Z,2020-10-27 14:45:31.104000+00:00
33993,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:31.104Z,2020-10-27 14:45:31.104000+00:00
33994,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:31.104Z,2020-10-27 14:45:31.104000+00:00
33995,rp,527,0x0007,3165599527,0x00000000,2020-10-27T14:46:38.128Z,2020-10-27 14:45:31.128000+00:00
33996,rp,528,0x0007,3190994823,0x00000000,2020-10-27T14:46:38.131Z,2020-10-27 14:45:31.131000+00:00
33997,rp,529,0x0007,1054427307,0x00000000,2020-10-27T14:46:38.131Z,2020-10-27 14:45:31.131000+00:00
33998,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:31.269Z,2020-10-27 14:45:31.269000+00:00
33999,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:31.355Z,2020-10-27 14:45:31.355000+00:00
34000,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:31.355Z,2020-10-27 14:45:31.355000+00:00
34001,gate,Position,0x000b,33.7,0x00000000,2020-10-27T14:45:31.355Z,2020-10-27 14:45:31.355000+00:00
34002,rp,527,0x0007,3180351585,0x00000000,2020-10-27T14:46:38.379Z,2020-10-27 14:45:31.379000+00:00
34003,rp,528,0x0007,3190621927,0x00000000,2020-10-27T14:46:38.381Z,2020-10-27 14:45:31.381000+00:00
34004,rp,529,0x0007,1054422784,0x00000000,2020-10-27T14:46:38.383Z,2020-10-27 14:45:31.383000+00:00
34005,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:31.404Z,2020-10-27 14:45:31.404000+00:00
34006,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:31.404Z,2020-10-27 14:45:31.404000+00:00
34007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:31.404Z,2020-10-27 14:45:31.404000+00:00
34008,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:31.404Z,2020-10-27 14:45:31.404000+00:00
34009,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:31.569Z,2020-10-27 14:45:31.569000+00:00
34010,rp,528,0x0007,3190237814,0x00000000,2020-10-27T14:46:38.630Z,2020-10-27 14:45:31.630000+00:00
34011,rp,527,0x0007,3182819022,0x00000000,2020-10-27T14:46:38.630Z,2020-10-27 14:45:31.630000+00:00
34012,rp,529,0x0007,1054416938,0x00000000,2020-10-27T14:46:38.632Z,2020-10-27 14:45:31.632000+00:00
34013,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:45:31.654Z,2020-10-27 14:45:31.654000+00:00
34014,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:31.655Z,2020-10-27 14:45:31.655000+00:00
34015,gate,Position,0x000b,46.1,0x00000000,2020-10-27T14:45:31.655Z,2020-10-27 14:45:31.655000+00:00
34016,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:31.704Z,2020-10-27 14:45:31.704000+00:00
34017,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:31.704Z,2020-10-27 14:45:31.704000+00:00
34018,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:31.704Z,2020-10-27 14:45:31.704000+00:00
34019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:31.704Z,2020-10-27 14:45:31.704000+00:00
34020,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:31.869Z,2020-10-27 14:45:31.869000+00:00
34021,rp,527,0x0007,3186981395,0x00000000,2020-10-27T14:46:38.880Z,2020-10-27 14:45:31.880000+00:00
34022,rp,528,0x0007,3189849652,0x00000000,2020-10-27T14:46:38.880Z,2020-10-27 14:45:31.880000+00:00
34023,rp,529,0x0007,1054347433,0x00000000,2020-10-27T14:46:38.883Z,2020-10-27 14:45:31.883000+00:00
34024,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:31.954Z,2020-10-27 14:45:31.954000+00:00
34025,gate,Position,0x000b,58.6,0x00000000,2020-10-27T14:45:31.955Z,2020-10-27 14:45:31.955000+00:00
34026,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:31.955Z,2020-10-27 14:45:31.955000+00:00
34027,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:32.004Z,2020-10-27 14:45:32.004000+00:00
34028,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:32.004Z,2020-10-27 14:45:32.004000+00:00
34029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:32.004Z,2020-10-27 14:45:32.004000+00:00
34030,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:32.004Z,2020-10-27 14:45:32.004000+00:00
34031,rp,527,0x0007,3191290383,0x00000000,2020-10-27T14:46:39.128Z,2020-10-27 14:45:32.128000+00:00
34032,rp,528,0x0007,3189087156,0x00000000,2020-10-27T14:46:39.130Z,2020-10-27 14:45:32.130000+00:00
34033,rp,529,0x0007,1054198294,0x00000000,2020-10-27T14:46:39.131Z,2020-10-27 14:45:32.131000+00:00
34034,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:32.169Z,2020-10-27 14:45:32.169000+00:00
34035,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:32.255Z,2020-10-27 14:45:32.255000+00:00
34036,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:32.255Z,2020-10-27 14:45:32.255000+00:00
34037,gate,Position,0x000b,71,0x00000000,2020-10-27T14:45:32.255Z,2020-10-27 14:45:32.255000+00:00
34038,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:32.304Z,2020-10-27 14:45:32.304000+00:00
34039,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:32.304Z,2020-10-27 14:45:32.304000+00:00
34040,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:32.304Z,2020-10-27 14:45:32.304000+00:00
34041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:32.304Z,2020-10-27 14:45:32.304000+00:00
34042,rp,527,0x0007,3195509705,0x00000000,2020-10-27T14:46:39.378Z,2020-10-27 14:45:32.378000+00:00
34043,rp,528,0x0007,3188328131,0x00000000,2020-10-27T14:46:39.381Z,2020-10-27 14:45:32.381000+00:00
34044,rp,529,0x0007,1054047886,0x00000000,2020-10-27T14:46:39.381Z,2020-10-27 14:45:32.381000+00:00
34045,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:32.469Z,2020-10-27 14:45:32.469000+00:00
34046,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:32.555Z,2020-10-27 14:45:32.555000+00:00
34047,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:32.555Z,2020-10-27 14:45:32.555000+00:00
34048,gate,Position,0x000b,83.5,0x00000000,2020-10-27T14:45:32.555Z,2020-10-27 14:45:32.555000+00:00
34049,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:32.604Z,2020-10-27 14:45:32.604000+00:00
34050,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:32.604Z,2020-10-27 14:45:32.604000+00:00
34051,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:32.604Z,2020-10-27 14:45:32.604000+00:00
34052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:32.604Z,2020-10-27 14:45:32.604000+00:00
34053,rp,527,0x0007,3197743779,0x00000000,2020-10-27T14:46:39.629Z,2020-10-27 14:45:32.629000+00:00
34054,rp,528,0x0007,3187509833,0x00000000,2020-10-27T14:46:39.631Z,2020-10-27 14:45:32.631000+00:00
34055,rp,529,0x0007,1053912731,0x00000000,2020-10-27T14:46:39.632Z,2020-10-27 14:45:32.632000+00:00
34056,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:32.769Z,2020-10-27 14:45:32.769000+00:00
34057,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:32.854Z,2020-10-27 14:45:32.854000+00:00
34058,gate,Position,0x000b,95.9,0x00000000,2020-10-27T14:45:32.855Z,2020-10-27 14:45:32.855000+00:00
34059,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:32.855Z,2020-10-27 14:45:32.855000+00:00
34060,rp,527,0x0007,3198148181,0x00000000,2020-10-27T14:46:39.882Z,2020-10-27 14:45:32.882000+00:00
34061,rp,528,0x0007,3187233229,0x00000000,2020-10-27T14:46:39.882Z,2020-10-27 14:45:32.882000+00:00
34062,rp,529,0x0007,1053884202,0x00000000,2020-10-27T14:46:39.885Z,2020-10-27 14:45:32.885000+00:00
34063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:32.904Z,2020-10-27 14:45:32.904000+00:00
34064,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:32.904Z,2020-10-27 14:45:32.904000+00:00
34065,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:32.904Z,2020-10-27 14:45:32.904000+00:00
34066,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:32.904Z,2020-10-27 14:45:32.904000+00:00
34067,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:33.069Z,2020-10-27 14:45:33.069000+00:00
34068,rp,527,0x0007,3198141417,0x00000000,2020-10-27T14:46:40.130Z,2020-10-27 14:45:33.130000+00:00
34069,rp,528,0x0007,3187232262,0x00000000,2020-10-27T14:46:40.130Z,2020-10-27 14:45:33.130000+00:00
34070,rp,529,0x0007,1053890422,0x00000000,2020-10-27T14:46:40.132Z,2020-10-27 14:45:33.132000+00:00
34071,gate,Position,0x000b,108.1,0x00000000,2020-10-27T14:45:33.155Z,2020-10-27 14:45:33.155000+00:00
34072,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:33.155Z,2020-10-27 14:45:33.155000+00:00
34073,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:33.155Z,2020-10-27 14:45:33.155000+00:00
34074,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:33.204Z,2020-10-27 14:45:33.204000+00:00
34075,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:33.204Z,2020-10-27 14:45:33.204000+00:00
34076,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:33.204Z,2020-10-27 14:45:33.204000+00:00
34077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:33.204Z,2020-10-27 14:45:33.204000+00:00
34078,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:33.369Z,2020-10-27 14:45:33.369000+00:00
34079,rp,527,0x0007,3198141620,0x00000000,2020-10-27T14:46:40.378Z,2020-10-27 14:45:33.378000+00:00
34080,rp,528,0x0007,3187231248,0x00000000,2020-10-27T14:46:40.380Z,2020-10-27 14:45:33.380000+00:00
34081,rp,529,0x0007,1053890206,0x00000000,2020-10-27T14:46:40.383Z,2020-10-27 14:45:33.383000+00:00
34082,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:45:33.454Z,2020-10-27 14:45:33.454000+00:00
34083,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:33.455Z,2020-10-27 14:45:33.455000+00:00
34084,gate,Position,0x000b,120.7,0x00000000,2020-10-27T14:45:33.455Z,2020-10-27 14:45:33.455000+00:00
34085,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:33.504Z,2020-10-27 14:45:33.504000+00:00
