,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:05.004Z,2020-10-27 14:41:05.004000+00:00
23625,rp,528,0x0007,3190241618,0x00000000,2020-10-27T14:42:12.128Z,2020-10-27 14:41:05.128000+00:00
23626,rp,527,0x0007,1049075247,0x00000000,2020-10-27T14:42:12.128Z,2020-10-27 14:41:05.128000+00:00
23627,rp,529,0x0007,1054412460,0x00000000,2020-10-27T14:42:12.131Z,2020-10-27 14:41:05.131000+00:00
23628,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:05.169Z,2020-10-27 14:41:05.169000+00:00
23629,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:05.254Z,2020-10-27 14:41:05.254000+00:00
23630,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:05.255Z,2020-10-27 14:41:05.255000+00:00
23631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:05.255Z,2020-10-27 14:41:05.255000+00:00
23632,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:05.304Z,2020-10-27 14:41:05.304000+00:00
23633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:05.304Z,2020-10-27 14:41:05.304000+00:00
23634,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:05.304Z,2020-10-27 14:41:05.304000+00:00
23635,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:05.304Z,2020-10-27 14:41:05.304000+00:00
23636,rp,527,0x0007,1050594030,0x00000000,2020-10-27T14:42:12.378Z,2020-10-27 14:41:05.378000+00:00
23637,rp,529,0x0007,1054413312,0x00000000,2020-10-27T14:42:12.381Z,2020-10-27 14:41:05.381000+00:00
23638,rp,528,0x0007,3190240177,0x00000000,2020-10-27T14:42:12.381Z,2020-10-27 14:41:05.381000+00:00
23639,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:05.469Z,2020-10-27 14:41:05.469000+00:00
23640,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27 14:41:05.555000+00:00
23641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27 14:41:05.555000+00:00
23642,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27 14:41:05.555000+00:00
23643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:05.604Z,2020-10-27 14:41:05.604000+00:00
23644,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:05.604Z,2020-10-27 14:41:05.604000+00:00
23645,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:05.604Z,2020-10-27 14:41:05.604000+00:00
23646,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:05.604Z,2020-10-27 14:41:05.604000+00:00
23647,rp,528,0x0007,3189707287,0x00000000,2020-10-27T14:42:12.631Z,2020-10-27 14:41:05.631000+00:00
23648,rp,527,0x0007,1050782959,0x00000000,2020-10-27T14:42:12.631Z,2020-10-27 14:41:05.631000+00:00
23649,rp,529,0x0007,1053547684,0x00000000,2020-10-27T14:42:12.634Z,2020-10-27 14:41:05.634000+00:00
23650,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:05.769Z,2020-10-27 14:41:05.769000+00:00
23651,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:05.854Z,2020-10-27 14:41:05.854000+00:00
23652,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:05.855Z,2020-10-27 14:41:05.855000+00:00
23653,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:05.855Z,2020-10-27 14:41:05.855000+00:00
23654,rp,527,0x0007,1051132960,0x00000000,2020-10-27T14:42:12.879Z,2020-10-27 14:41:05.879000+00:00
23655,rp,528,0x0007,3188664894,0x00000000,2020-10-27T14:42:12.882Z,2020-10-27 14:41:05.882000+00:00
23656,rp,529,0x0007,1051861651,0x00000000,2020-10-27T14:42:12.882Z,2020-10-27 14:41:05.882000+00:00
23657,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:05.904Z,2020-10-27 14:41:05.904000+00:00
23658,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:05.904Z,2020-10-27 14:41:05.904000+00:00
23659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:05.904Z,2020-10-27 14:41:05.904000+00:00
23660,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:05.904Z,2020-10-27 14:41:05.904000+00:00
23661,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:06.069Z,2020-10-27 14:41:06.069000+00:00
23662,rp,527,0x0007,1051168949,0x00000000,2020-10-27T14:42:13.132Z,2020-10-27 14:41:06.132000+00:00
23663,flag,560,0x0004,3,0x00000000,2020-10-27T14:42:13.132Z,2020-10-27 14:41:06.132000+00:00
23664,rp,528,0x0007,3188583619,0x00000000,2020-10-27T14:42:13.135Z,2020-10-27 14:41:06.135000+00:00
23665,rp,529,0x0007,1051728404,0x00000000,2020-10-27T14:42:13.135Z,2020-10-27 14:41:06.135000+00:00
23666,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:06.154Z,2020-10-27 14:41:06.154000+00:00
23667,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:06.155Z,2020-10-27 14:41:06.155000+00:00
23668,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:06.155Z,2020-10-27 14:41:06.155000+00:00
23669,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:06.204Z,2020-10-27 14:41:06.204000+00:00
23670,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:06.204Z,2020-10-27 14:41:06.204000+00:00
23671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:06.204Z,2020-10-27 14:41:06.204000+00:00
23672,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:06.204Z,2020-10-27 14:41:06.204000+00:00
23673,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:06.369Z,2020-10-27 14:41:06.369000+00:00
23674,rp,527,0x0007,1051169138,0x00000000,2020-10-27T14:42:13.378Z,2020-10-27 14:41:06.378000+00:00
23675,rp,529,0x0007,1051729441,0x00000000,2020-10-27T14:42:13.380Z,2020-10-27 14:41:06.380000+00:00
23676,rp,528,0x0007,3188583807,0x00000000,2020-10-27T14:42:13.380Z,2020-10-27 14:41:06.380000+00:00
23677,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27 14:41:06.455000+00:00
23678,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27 14:41:06.455000+00:00
23679,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27 14:41:06.455000+00:00
23680,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:06.504Z,2020-10-27 14:41:06.504000+00:00
23681,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:06.504Z,2020-10-27 14:41:06.504000+00:00
23682,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:06.504Z,2020-10-27 14:41:06.504000+00:00
23683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:06.504Z,2020-10-27 14:41:06.504000+00:00
23684,rp,527,0x0007,1051168808,0x00000000,2020-10-27T14:42:13.635Z,2020-10-27 14:41:06.635000+00:00
23685,rp,528,0x0007,3188583364,0x00000000,2020-10-27T14:42:13.638Z,2020-10-27 14:41:06.638000+00:00
23686,rp,529,0x0007,1051729694,0x00000000,2020-10-27T14:42:13.646Z,2020-10-27 14:41:06.646000+00:00
23687,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:06.669Z,2020-10-27 14:41:06.669000+00:00
23688,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:06.754Z,2020-10-27 14:41:06.754000+00:00
23689,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:06.755Z,2020-10-27 14:41:06.755000+00:00
23690,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:06.755Z,2020-10-27 14:41:06.755000+00:00
23691,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:06.804Z,2020-10-27 14:41:06.804000+00:00
23692,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:06.804Z,2020-10-27 14:41:06.804000+00:00
23693,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:06.804Z,2020-10-27 14:41:06.804000+00:00
23694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:06.804Z,2020-10-27 14:41:06.804000+00:00
23695,flag,561,0x0001,false,0x00000000,2020-10-27T14:42:13.878Z,2020-10-27 14:41:06.878000+00:00
23696,rp,527,0x0007,1050670691,0x00000000,2020-10-27T14:42:13.881Z,2020-10-27 14:41:06.881000+00:00
23697,rp,528,0x0007,3189162429,0x00000000,2020-10-27T14:42:13.883Z,2020-10-27 14:41:06.883000+00:00
23698,rp,529,0x0007,1052006720,0x00000000,2020-10-27T14:42:13.884Z,2020-10-27 14:41:06.884000+00:00
23699,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:06.969Z,2020-10-27 14:41:06.969000+00:00
23700,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27 14:41:07.055000+00:00
23701,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27 14:41:07.055000+00:00
23702,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27 14:41:07.055000+00:00
23703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:07.104Z,2020-10-27 14:41:07.104000+00:00
23704,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:07.104Z,2020-10-27 14:41:07.104000+00:00
23705,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:07.104Z,2020-10-27 14:41:07.104000+00:00
23706,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:07.104Z,2020-10-27 14:41:07.104000+00:00
23707,rp,527,0x0007,1046671134,0x00000000,2020-10-27T14:42:14.134Z,2020-10-27 14:41:07.134000+00:00
23708,rp,528,0x0007,3191452928,0x00000000,2020-10-27T14:42:14.137Z,2020-10-27 14:41:07.137000+00:00
23709,rp,529,0x0007,1053346422,0x00000000,2020-10-27T14:42:14.139Z,2020-10-27 14:41:07.139000+00:00
23710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:07.269Z,2020-10-27 14:41:07.269000+00:00
23711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27 14:41:07.355000+00:00
23712,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27 14:41:07.355000+00:00
23713,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27 14:41:07.355000+00:00
23714,rp,527,0x0007,1035197896,0x00000000,2020-10-27T14:42:14.380Z,2020-10-27 14:41:07.380000+00:00
23715,rp,528,0x0007,3191324006,0x00000000,2020-10-27T14:42:14.382Z,2020-10-27 14:41:07.382000+00:00
23716,rp,529,0x0007,1054296598,0x00000000,2020-10-27T14:42:14.382Z,2020-10-27 14:41:07.382000+00:00
23717,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:07.404Z,2020-10-27 14:41:07.404000+00:00
23718,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:07.404Z,2020-10-27 14:41:07.404000+00:00
23719,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:07.404Z,2020-10-27 14:41:07.404000+00:00
23720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:07.404Z,2020-10-27 14:41:07.404000+00:00
23721,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:07.569Z,2020-10-27 14:41:07.569000+00:00
23722,rp,527,0x0007,1024653915,0x00000000,2020-10-27T14:42:14.638Z,2020-10-27 14:41:07.638000+00:00
23723,rp,528,0x0007,3190246309,0x00000000,2020-10-27T14:42:14.638Z,2020-10-27 14:41:07.638000+00:00
23724,rp,529,0x0007,1054421966,0x00000000,2020-10-27T14:42:14.640Z,2020-10-27 14:41:07.640000+00:00
23725,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27 14:41:07.655000+00:00
23726,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27 14:41:07.655000+00:00
23727,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27 14:41:07.655000+00:00
23728,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:07.704Z,2020-10-27 14:41:07.704000+00:00
23729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:07.704Z,2020-10-27 14:41:07.704000+00:00
23730,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:07.704Z,2020-10-27 14:41:07.704000+00:00
23731,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:07.704Z,2020-10-27 14:41:07.704000+00:00
23732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:07.869Z,2020-10-27 14:41:07.869000+00:00
23733,rp,527,0x0007,1024612507,0x00000000,2020-10-27T14:42:14.878Z,2020-10-27 14:41:07.878000+00:00
23734,rp,528,0x0007,3190242507,0x00000000,2020-10-27T14:42:14.881Z,2020-10-27 14:41:07.881000+00:00
23735,rp,529,0x0007,1054418932,0x00000000,2020-10-27T14:42:14.883Z,2020-10-27 14:41:07.883000+00:00
23736,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27 14:41:07.955000+00:00
23737,gate,Position,0x000b,1.9,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27 14:41:07.955000+00:00
23738,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27 14:41:07.955000+00:00
23739,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:08.004Z,2020-10-27 14:41:08.004000+00:00
23740,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:08.004Z,2020-10-27 14:41:08.004000+00:00
23741,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:08.004Z,2020-10-27 14:41:08.004000+00:00
23742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:08.004Z,2020-10-27 14:41:08.004000+00:00
23743,rp,527,0x0007,1017047561,0x00000000,2020-10-27T14:42:15.139Z,2020-10-27 14:41:08.139000+00:00
23744,rp,528,0x0007,3190596840,0x00000000,2020-10-27T14:42:15.139Z,2020-10-27 14:41:08.139000+00:00
23745,rp,529,0x0007,1054422177,0x00000000,2020-10-27T14:42:15.141Z,2020-10-27 14:41:08.141000+00:00
23746,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:08.169Z,2020-10-27 14:41:08.169000+00:00
23747,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:08.254Z,2020-10-27 14:41:08.254000+00:00
23748,gate,Position,0x000b,19.6,0x00000000,2020-10-27T14:41:08.255Z,2020-10-27 14:41:08.255000+00:00
23749,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:08.255Z,2020-10-27 14:41:08.255000+00:00
23750,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:08.304Z,2020-10-27 14:41:08.304000+00:00
23751,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:08.304Z,2020-10-27 14:41:08.304000+00:00
23752,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:08.304Z,2020-10-27 14:41:08.304000+00:00
23753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:08.304Z,2020-10-27 14:41:08.304000+00:00
23754,rp,527,0x0007,3167720796,0x00000000,2020-10-27T14:42:15.379Z,2020-10-27 14:41:08.379000+00:00
23755,rp,528,0x0007,3190999204,0x00000000,2020-10-27T14:42:15.382Z,2020-10-27 14:41:08.382000+00:00
23756,rp,529,0x0007,1054426803,0x00000000,2020-10-27T14:42:15.382Z,2020-10-27 14:41:08.382000+00:00
23757,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:08.469Z,2020-10-27 14:41:08.469000+00:00
23758,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:41:08.554Z,2020-10-27 14:41:08.554000+00:00
23759,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:08.555Z,2020-10-27 14:41:08.555000+00:00
23760,gate,Position,0x000b,32.7,0x00000000,2020-10-27T14:41:08.555Z,2020-10-27 14:41:08.555000+00:00
23761,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:08.604Z,2020-10-27 14:41:08.604000+00:00
23762,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:08.604Z,2020-10-27 14:41:08.604000+00:00
23763,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:08.604Z,2020-10-27 14:41:08.604000+00:00
23764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:08.604Z,2020-10-27 14:41:08.604000+00:00
23765,rp,527,0x0007,3180770102,0x00000000,2020-10-27T14:42:15.639Z,2020-10-27 14:41:08.639000+00:00
23766,rp,528,0x0007,3190566975,0x00000000,2020-10-27T14:42:15.640Z,2020-10-27 14:41:08.640000+00:00
23767,rp,529,0x0007,1054421726,0x00000000,2020-10-27T14:42:15.642Z,2020-10-27 14:41:08.642000+00:00
23768,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:08.769Z,2020-10-27 14:41:08.769000+00:00
23769,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:41:08.854Z,2020-10-27 14:41:08.854000+00:00
23770,gate,Position,0x000b,45.1,0x00000000,2020-10-27T14:41:08.855Z,2020-10-27 14:41:08.855000+00:00
23771,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:08.855Z,2020-10-27 14:41:08.855000+00:00
23772,rp,527,0x0007,3182827980,0x00000000,2020-10-27T14:42:15.880Z,2020-10-27 14:41:08.880000+00:00
23773,rp,528,0x0007,3190234352,0x00000000,2020-10-27T14:42:15.882Z,2020-10-27 14:41:08.882000+00:00
23774,rp,529,0x0007,1054416593,0x00000000,2020-10-27T14:42:15.883Z,2020-10-27 14:41:08.883000+00:00
23775,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:08.904Z,2020-10-27 14:41:08.904000+00:00
23776,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:08.904Z,2020-10-27 14:41:08.904000+00:00
23777,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:08.904Z,2020-10-27 14:41:08.904000+00:00
23778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:08.904Z,2020-10-27 14:41:08.904000+00:00
23779,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:09.069Z,2020-10-27 14:41:09.069000+00:00
23780,rp,527,0x0007,3187234060,0x00000000,2020-10-27T14:42:16.127Z,2020-10-27 14:41:09.127000+00:00
23781,rp,528,0x0007,3189785501,0x00000000,2020-10-27T14:42:16.135Z,2020-10-27 14:41:09.135000+00:00
23782,rp,529,0x0007,1054330764,0x00000000,2020-10-27T14:42:16.138Z,2020-10-27 14:41:09.138000+00:00
23783,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:09.154Z,2020-10-27 14:41:09.154000+00:00
23784,gate,Position,0x000b,57.6,0x00000000,2020-10-27T14:41:09.155Z,2020-10-27 14:41:09.155000+00:00
23785,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:09.155Z,2020-10-27 14:41:09.155000+00:00
23786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:09.204Z,2020-10-27 14:41:09.204000+00:00
23787,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:09.204Z,2020-10-27 14:41:09.204000+00:00
23788,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:09.204Z,2020-10-27 14:41:09.204000+00:00
23789,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:09.204Z,2020-10-27 14:41:09.204000+00:00
23790,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:09.369Z,2020-10-27 14:41:09.369000+00:00
23791,rp,527,0x0007,3191679117,0x00000000,2020-10-27T14:42:16.378Z,2020-10-27 14:41:09.378000+00:00
23792,rp,529,0x0007,1054188488,0x00000000,2020-10-27T14:42:16.381Z,2020-10-27 14:41:09.381000+00:00
23793,rp,528,0x0007,3189041829,0x00000000,2020-10-27T14:42:16.381Z,2020-10-27 14:41:09.381000+00:00
23794,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:09.454Z,2020-10-27 14:41:09.454000+00:00
23795,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:09.455Z,2020-10-27 14:41:09.455000+00:00
23796,gate,Position,0x000b,70,0x00000000,2020-10-27T14:41:09.455Z,2020-10-27 14:41:09.455000+00:00
23797,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:09.504Z,2020-10-27 14:41:09.504000+00:00
23798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:09.504Z,2020-10-27 14:41:09.504000+00:00
23799,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:09.504Z,2020-10-27 14:41:09.504000+00:00
23800,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:09.504Z,2020-10-27 14:41:09.504000+00:00
23801,rp,527,0x0007,3195766812,0x00000000,2020-10-27T14:42:16.626Z,2020-10-27 14:41:09.626000+00:00
23802,rp,528,0x0007,3188283909,0x00000000,2020-10-27T14:42:16.628Z,2020-10-27 14:41:09.628000+00:00
23803,rp,529,0x0007,1054039033,0x00000000,2020-10-27T14:42:16.639Z,2020-10-27 14:41:09.639000+00:00
23804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:09.669Z,2020-10-27 14:41:09.669000+00:00
23805,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27 14:41:09.755000+00:00
23806,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27 14:41:09.755000+00:00
23807,gate,Position,0x000b,82.4,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27 14:41:09.755000+00:00
23808,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:09.804Z,2020-10-27 14:41:09.804000+00:00
23809,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:09.804Z,2020-10-27 14:41:09.804000+00:00
23810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:09.804Z,2020-10-27 14:41:09.804000+00:00
23811,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:09.804Z,2020-10-27 14:41:09.804000+00:00
23812,rp,528,0x0007,3187424967,0x00000000,2020-10-27T14:42:16.879Z,2020-10-27 14:41:09.879000+00:00
23813,rp,527,0x0007,3197828481,0x00000000,2020-10-27T14:42:16.879Z,2020-10-27 14:41:09.879000+00:00
23814,rp,529,0x0007,1053902147,0x00000000,2020-10-27T14:42:16.882Z,2020-10-27 14:41:09.882000+00:00
23815,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:09.969Z,2020-10-27 14:41:09.969000+00:00
23816,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:10.054Z,2020-10-27 14:41:10.054000+00:00
23817,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:10.055Z,2020-10-27 14:41:10.055000+00:00
23818,gate,Position,0x000b,94.8,0x00000000,2020-10-27T14:41:10.055Z,2020-10-27 14:41:10.055000+00:00
23819,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:10.104Z,2020-10-27 14:41:10.104000+00:00
23820,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:10.104Z,2020-10-27 14:41:10.104000+00:00
23821,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:10.104Z,2020-10-27 14:41:10.104000+00:00
23822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:10.104Z,2020-10-27 14:41:10.104000+00:00
23823,rp,527,0x0007,3198149101,0x00000000,2020-10-27T14:42:17.127Z,2020-10-27 14:41:10.127000+00:00
23824,rp,528,0x0007,3187224694,0x00000000,2020-10-27T14:42:17.129Z,2020-10-27 14:41:10.129000+00:00
23825,rp,529,0x0007,1053885790,0x00000000,2020-10-27T14:42:17.132Z,2020-10-27 14:41:10.132000+00:00
23826,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:10.269Z,2020-10-27 14:41:10.269000+00:00
23827,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:41:10.354Z,2020-10-27 14:41:10.354000+00:00
23828,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:10.355Z,2020-10-27 14:41:10.355000+00:00
23829,gate,Position,0x000b,107.3,0x00000000,2020-10-27T14:41:10.355Z,2020-10-27 14:41:10.355000+00:00
23830,rp,527,0x0007,3198141126,0x00000000,2020-10-27T14:42:17.378Z,2020-10-27 14:41:10.378000+00:00
23831,rp,528,0x0007,3187225772,0x00000000,2020-10-27T14:42:17.380Z,2020-10-27 14:41:10.380000+00:00
23832,rp,529,0x0007,1053891428,0x00000000,2020-10-27T14:42:17.380Z,2020-10-27 14:41:10.380000+00:00
23833,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-10-27T14:41:10.404Z,2020-10-27 14:41:10.404000+00:00
23834,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:10.404Z,2020-10-27 14:41:10.404000+00:00
23835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:10.404Z,2020-10-27 14:41:10.404000+00:00
23836,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:41:10.404Z,2020-10-27 14:41:10.404000+00:00
23837,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:10.569Z,2020-10-27 14:41:10.569000+00:00
23838,rp,527,0x0007,3198142879,0x00000000,2020-10-27T14:42:17.628Z,2020-10-27 14:41:10.628000+00:00
23839,rp,528,0x0007,3187227702,0x00000000,2020-10-27T14:42:17.628Z,2020-10-27 14:41:10.628000+00:00
23840,rp,529,0x0007,1053889233,0x00000000,2020-10-27T14:42:17.630Z,2020-10-27 14:41:10.630000+00:00
23841,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27 14:41:10.655000+00:00
23842,gate,Position,0x000b,119.8,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27 14:41:10.655000+00:00
23843,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27 14:41:10.655000+00:00
23844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:10.704Z,2020-10-27 14:41:10.704000+00:00
23845,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:41:10.704Z,2020-10-27 14:41:10.704000+00:00
