,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22597,rp,529,0x0007,1054412548,0x00000000,2020-10-27T14:41:45.631Z,2020-10-27 14:40:38.631000+00:00
22598,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:38.769Z,2020-10-27 14:40:38.769000+00:00
22599,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27 14:40:38.855000+00:00
22600,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27 14:40:38.855000+00:00
22601,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27 14:40:38.855000+00:00
22602,rp,527,0x0007,1049209343,0x00000000,2020-10-27T14:41:45.881Z,2020-10-27 14:40:38.881000+00:00
22603,rp,528,0x0007,3190238526,0x00000000,2020-10-27T14:41:45.882Z,2020-10-27 14:40:38.882000+00:00
22604,rp,529,0x0007,1054412918,0x00000000,2020-10-27T14:41:45.884Z,2020-10-27 14:40:38.884000+00:00
22605,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:38.904Z,2020-10-27 14:40:38.904000+00:00
22606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:38.904Z,2020-10-27 14:40:38.904000+00:00
22607,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:38.904Z,2020-10-27 14:40:38.904000+00:00
22608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:38.904Z,2020-10-27 14:40:38.904000+00:00
22609,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:39.069Z,2020-10-27 14:40:39.069000+00:00
22610,rp,527,0x0007,1050605942,0x00000000,2020-10-27T14:41:46.127Z,2020-10-27 14:40:39.127000+00:00
22611,rp,528,0x0007,3190240320,0x00000000,2020-10-27T14:41:46.129Z,2020-10-27 14:40:39.129000+00:00
22612,rp,529,0x0007,1054413063,0x00000000,2020-10-27T14:41:46.132Z,2020-10-27 14:40:39.132000+00:00
22613,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27 14:40:39.155000+00:00
22614,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27 14:40:39.155000+00:00
22615,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27 14:40:39.155000+00:00
22616,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:39.204Z,2020-10-27 14:40:39.204000+00:00
22617,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:39.204Z,2020-10-27 14:40:39.204000+00:00
22618,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:39.204Z,2020-10-27 14:40:39.204000+00:00
22619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:39.204Z,2020-10-27 14:40:39.204000+00:00
22620,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:39.369Z,2020-10-27 14:40:39.369000+00:00
22621,rp,527,0x0007,1050809039,0x00000000,2020-10-27T14:41:46.380Z,2020-10-27 14:40:39.380000+00:00
22622,rp,529,0x0007,1053471812,0x00000000,2020-10-27T14:41:46.382Z,2020-10-27 14:40:39.382000+00:00
22623,rp,528,0x0007,3189663955,0x00000000,2020-10-27T14:41:46.382Z,2020-10-27 14:40:39.382000+00:00
22624,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27 14:40:39.455000+00:00
22625,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27 14:40:39.455000+00:00
22626,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27 14:40:39.455000+00:00
22627,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:39.504Z,2020-10-27 14:40:39.504000+00:00
22628,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:39.504Z,2020-10-27 14:40:39.504000+00:00
22629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:39.504Z,2020-10-27 14:40:39.504000+00:00
22630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:39.504Z,2020-10-27 14:40:39.504000+00:00
22631,rp,527,0x0007,1051144266,0x00000000,2020-10-27T14:41:46.627Z,2020-10-27 14:40:39.627000+00:00
22632,rp,529,0x0007,1051837595,0x00000000,2020-10-27T14:41:46.630Z,2020-10-27 14:40:39.630000+00:00
22633,rp,528,0x0007,3188648612,0x00000000,2020-10-27T14:41:46.630Z,2020-10-27 14:40:39.630000+00:00
22634,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:39.669Z,2020-10-27 14:40:39.669000+00:00
22635,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27 14:40:39.755000+00:00
22636,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27 14:40:39.755000+00:00
22637,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27 14:40:39.755000+00:00
22638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:39.804Z,2020-10-27 14:40:39.804000+00:00
22639,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:39.804Z,2020-10-27 14:40:39.804000+00:00
22640,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:39.804Z,2020-10-27 14:40:39.804000+00:00
22641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:39.804Z,2020-10-27 14:40:39.804000+00:00
22642,flag,560,0x0004,3,0x00000000,2020-10-27T14:41:46.878Z,2020-10-27 14:40:39.878000+00:00
22643,rp,527,0x0007,1051167982,0x00000000,2020-10-27T14:41:46.880Z,2020-10-27 14:40:39.880000+00:00
22644,rp,528,0x0007,3188582617,0x00000000,2020-10-27T14:41:46.883Z,2020-10-27 14:40:39.883000+00:00
22645,rp,529,0x0007,1051728397,0x00000000,2020-10-27T14:41:46.883Z,2020-10-27 14:40:39.883000+00:00
22646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:39.969Z,2020-10-27 14:40:39.969000+00:00
22647,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27 14:40:40.055000+00:00
22648,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27 14:40:40.055000+00:00
22649,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27 14:40:40.055000+00:00
22650,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:40.104Z,2020-10-27 14:40:40.104000+00:00
22651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:40.104Z,2020-10-27 14:40:40.104000+00:00
22652,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:40.104Z,2020-10-27 14:40:40.104000+00:00
22653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:40.104Z,2020-10-27 14:40:40.104000+00:00
22654,rp,527,0x0007,1051168012,0x00000000,2020-10-27T14:41:47.128Z,2020-10-27 14:40:40.128000+00:00
22655,rp,528,0x0007,3188583445,0x00000000,2020-10-27T14:41:47.129Z,2020-10-27 14:40:40.129000+00:00
22656,rp,529,0x0007,1051729401,0x00000000,2020-10-27T14:41:47.131Z,2020-10-27 14:40:40.131000+00:00
22657,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:40.269Z,2020-10-27 14:40:40.269000+00:00
22658,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27 14:40:40.355000+00:00
22659,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27 14:40:40.355000+00:00
22660,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27 14:40:40.355000+00:00
22661,rp,528,0x0007,3188582816,0x00000000,2020-10-27T14:41:47.379Z,2020-10-27 14:40:40.379000+00:00
22662,rp,527,0x0007,1051168806,0x00000000,2020-10-27T14:41:47.379Z,2020-10-27 14:40:40.379000+00:00
22663,rp,529,0x0007,1051727888,0x00000000,2020-10-27T14:41:47.382Z,2020-10-27 14:40:40.382000+00:00
22664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:40.404Z,2020-10-27 14:40:40.404000+00:00
22665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:40.404Z,2020-10-27 14:40:40.404000+00:00
22666,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:40.404Z,2020-10-27 14:40:40.404000+00:00
22667,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:40.404Z,2020-10-27 14:40:40.404000+00:00
22668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:40.569Z,2020-10-27 14:40:40.569000+00:00
22669,flag,561,0x0001,false,0x00000000,2020-10-27T14:41:47.627Z,2020-10-27 14:40:40.627000+00:00
22670,rp,527,0x0007,1050618855,0x00000000,2020-10-27T14:41:47.630Z,2020-10-27 14:40:40.630000+00:00
22671,rp,528,0x0007,3189222006,0x00000000,2020-10-27T14:41:47.632Z,2020-10-27 14:40:40.632000+00:00
22672,rp,529,0x0007,1052031263,0x00000000,2020-10-27T14:41:47.632Z,2020-10-27 14:40:40.632000+00:00
22673,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:40.654Z,2020-10-27 14:40:40.654000+00:00
22674,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:40.655Z,2020-10-27 14:40:40.655000+00:00
22675,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:40.655Z,2020-10-27 14:40:40.655000+00:00
22676,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:40.704Z,2020-10-27 14:40:40.704000+00:00
22677,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:40.704Z,2020-10-27 14:40:40.704000+00:00
22678,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:40.704Z,2020-10-27 14:40:40.704000+00:00
22679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:40.704Z,2020-10-27 14:40:40.704000+00:00
22680,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:40.869Z,2020-10-27 14:40:40.869000+00:00
22681,rp,527,0x0007,1046372432,0x00000000,2020-10-27T14:41:47.880Z,2020-10-27 14:40:40.880000+00:00
22682,rp,528,0x0007,3191453894,0x00000000,2020-10-27T14:41:47.880Z,2020-10-27 14:40:40.880000+00:00
22683,rp,529,0x0007,1053394697,0x00000000,2020-10-27T14:41:47.883Z,2020-10-27 14:40:40.883000+00:00
22684,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27 14:40:40.955000+00:00
22685,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27 14:40:40.955000+00:00
22686,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27 14:40:40.955000+00:00
22687,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:41.004Z,2020-10-27 14:40:41.004000+00:00
22688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:41.004Z,2020-10-27 14:40:41.004000+00:00
22689,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:41.004Z,2020-10-27 14:40:41.004000+00:00
22690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:41.004Z,2020-10-27 14:40:41.004000+00:00
22691,rp,527,0x0007,1034794517,0x00000000,2020-10-27T14:41:48.128Z,2020-10-27 14:40:41.128000+00:00
22692,rp,528,0x0007,3191279065,0x00000000,2020-10-27T14:41:48.129Z,2020-10-27 14:40:41.129000+00:00
22693,rp,529,0x0007,1054320381,0x00000000,2020-10-27T14:41:48.131Z,2020-10-27 14:40:41.131000+00:00
22694,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:41.169Z,2020-10-27 14:40:41.169000+00:00
22695,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27 14:40:41.255000+00:00
22696,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27 14:40:41.255000+00:00
22697,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27 14:40:41.255000+00:00
22698,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:41.304Z,2020-10-27 14:40:41.304000+00:00
22699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:41.304Z,2020-10-27 14:40:41.304000+00:00
22700,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:41.304Z,2020-10-27 14:40:41.304000+00:00
22701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:41.304Z,2020-10-27 14:40:41.304000+00:00
22702,rp,527,0x0007,1024584863,0x00000000,2020-10-27T14:41:48.379Z,2020-10-27 14:40:41.379000+00:00
22703,rp,528,0x0007,3190239107,0x00000000,2020-10-27T14:41:48.381Z,2020-10-27 14:40:41.381000+00:00
22704,rp,529,0x0007,1054421955,0x00000000,2020-10-27T14:41:48.382Z,2020-10-27 14:40:41.382000+00:00
22705,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:41.469Z,2020-10-27 14:40:41.469000+00:00
22706,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:41.554Z,2020-10-27 14:40:41.554000+00:00
22707,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:41.555Z,2020-10-27 14:40:41.555000+00:00
22708,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:41.555Z,2020-10-27 14:40:41.555000+00:00
22709,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:41.604Z,2020-10-27 14:40:41.604000+00:00
22710,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:41.604Z,2020-10-27 14:40:41.604000+00:00
22711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:41.604Z,2020-10-27 14:40:41.604000+00:00
22712,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:41.604Z,2020-10-27 14:40:41.604000+00:00
22713,rp,527,0x0007,1024600094,0x00000000,2020-10-27T14:41:48.629Z,2020-10-27 14:40:41.629000+00:00
22714,rp,528,0x0007,3190244591,0x00000000,2020-10-27T14:41:48.629Z,2020-10-27 14:40:41.629000+00:00
22715,rp,529,0x0007,1054418583,0x00000000,2020-10-27T14:41:48.632Z,2020-10-27 14:40:41.632000+00:00
22716,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:41.769Z,2020-10-27 14:40:41.769000+00:00
22717,gate,Position,0x000b,12.4,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27 14:40:41.855000+00:00
22718,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27 14:40:41.855000+00:00
22719,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27 14:40:41.855000+00:00
22720,rp,527,0x0007,1017056244,0x00000000,2020-10-27T14:41:48.880Z,2020-10-27 14:40:41.880000+00:00
22721,rp,528,0x0007,3190614921,0x00000000,2020-10-27T14:41:48.882Z,2020-10-27 14:40:41.882000+00:00
22722,rp,529,0x0007,1054422703,0x00000000,2020-10-27T14:41:48.885Z,2020-10-27 14:40:41.885000+00:00
22723,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:41.904Z,2020-10-27 14:40:41.904000+00:00
22724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:41.904Z,2020-10-27 14:40:41.904000+00:00
22725,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:41.904Z,2020-10-27 14:40:41.904000+00:00
22726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:41.904Z,2020-10-27 14:40:41.904000+00:00
22727,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:42.069Z,2020-10-27 14:40:42.069000+00:00
22728,rp,527,0x0007,3168835468,0x00000000,2020-10-27T14:41:49.128Z,2020-10-27 14:40:42.128000+00:00
22729,rp,528,0x0007,3191000466,0x00000000,2020-10-27T14:41:49.128Z,2020-10-27 14:40:42.128000+00:00
22730,rp,529,0x0007,1054426972,0x00000000,2020-10-27T14:41:49.130Z,2020-10-27 14:40:42.130000+00:00
22731,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27 14:40:42.155000+00:00
22732,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27 14:40:42.155000+00:00
22733,gate,Position,0x000b,27,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27 14:40:42.155000+00:00
22734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:42.204Z,2020-10-27 14:40:42.204000+00:00
22735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:42.204Z,2020-10-27 14:40:42.204000+00:00
22736,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:42.204Z,2020-10-27 14:40:42.204000+00:00
22737,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:42.204Z,2020-10-27 14:40:42.204000+00:00
22738,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:42.369Z,2020-10-27 14:40:42.369000+00:00
22739,rp,527,0x0007,3180907351,0x00000000,2020-10-27T14:41:49.378Z,2020-10-27 14:40:42.378000+00:00
22740,rp,528,0x0007,3190546663,0x00000000,2020-10-27T14:41:49.381Z,2020-10-27 14:40:42.381000+00:00
22741,rp,529,0x0007,1054422057,0x00000000,2020-10-27T14:41:49.381Z,2020-10-27 14:40:42.381000+00:00
22742,gate,Position,0x000b,39.4,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27 14:40:42.455000+00:00
22743,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27 14:40:42.455000+00:00
22744,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27 14:40:42.455000+00:00
22745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:42.504Z,2020-10-27 14:40:42.504000+00:00
22746,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:42.504Z,2020-10-27 14:40:42.504000+00:00
22747,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:42.504Z,2020-10-27 14:40:42.504000+00:00
22748,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:42.504Z,2020-10-27 14:40:42.504000+00:00
22749,rp,527,0x0007,3182826483,0x00000000,2020-10-27T14:41:49.628Z,2020-10-27 14:40:42.628000+00:00
22750,rp,528,0x0007,3190233900,0x00000000,2020-10-27T14:41:49.629Z,2020-10-27 14:40:42.629000+00:00
22751,rp,529,0x0007,1054416918,0x00000000,2020-10-27T14:41:49.631Z,2020-10-27 14:40:42.631000+00:00
22752,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:42.669Z,2020-10-27 14:40:42.669000+00:00
22753,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27 14:40:42.755000+00:00
22754,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27 14:40:42.755000+00:00
22755,gate,Position,0x000b,51.8,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27 14:40:42.755000+00:00
22756,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:42.804Z,2020-10-27 14:40:42.804000+00:00
22757,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:42.804Z,2020-10-27 14:40:42.804000+00:00
22758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:42.804Z,2020-10-27 14:40:42.804000+00:00
22759,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:42.804Z,2020-10-27 14:40:42.804000+00:00
22760,rp,527,0x0007,3187862192,0x00000000,2020-10-27T14:41:49.880Z,2020-10-27 14:40:42.880000+00:00
22761,rp,528,0x0007,3189746660,0x00000000,2020-10-27T14:41:49.882Z,2020-10-27 14:40:42.882000+00:00
22762,rp,529,0x0007,1054326624,0x00000000,2020-10-27T14:41:49.882Z,2020-10-27 14:40:42.882000+00:00
22763,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:42.969Z,2020-10-27 14:40:42.969000+00:00
22764,gate,Position,0x000b,64.5,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27 14:40:43.055000+00:00
22765,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27 14:40:43.055000+00:00
22766,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27 14:40:43.055000+00:00
22767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:43.104Z,2020-10-27 14:40:43.104000+00:00
22768,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:43.104Z,2020-10-27 14:40:43.104000+00:00
22769,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:43.104Z,2020-10-27 14:40:43.104000+00:00
22770,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:43.104Z,2020-10-27 14:40:43.104000+00:00
22771,rp,527,0x0007,3191958497,0x00000000,2020-10-27T14:41:50.127Z,2020-10-27 14:40:43.127000+00:00
22772,rp,528,0x0007,3188982878,0x00000000,2020-10-27T14:41:50.128Z,2020-10-27 14:40:43.128000+00:00
22773,rp,529,0x0007,1054178656,0x00000000,2020-10-27T14:41:50.130Z,2020-10-27 14:40:43.130000+00:00
22774,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:43.269Z,2020-10-27 14:40:43.269000+00:00
22775,gate,Position,0x000b,76.8,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27 14:40:43.355000+00:00
22776,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27 14:40:43.355000+00:00
22777,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27 14:40:43.355000+00:00
22778,rp,527,0x0007,3196035769,0x00000000,2020-10-27T14:41:50.378Z,2020-10-27 14:40:43.378000+00:00
22779,rp,528,0x0007,3188217788,0x00000000,2020-10-27T14:41:50.380Z,2020-10-27 14:40:43.380000+00:00
22780,rp,529,0x0007,1054034104,0x00000000,2020-10-27T14:41:50.383Z,2020-10-27 14:40:43.383000+00:00
22781,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:43.404Z,2020-10-27 14:40:43.404000+00:00
22782,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:43.404Z,2020-10-27 14:40:43.404000+00:00
22783,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:43.404Z,2020-10-27 14:40:43.404000+00:00
22784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:43.404Z,2020-10-27 14:40:43.404000+00:00
22785,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:43.569Z,2020-10-27 14:40:43.569000+00:00
22786,rp,527,0x0007,3197908120,0x00000000,2020-10-27T14:41:50.628Z,2020-10-27 14:40:43.628000+00:00
22787,rp,528,0x0007,3187388549,0x00000000,2020-10-27T14:41:50.629Z,2020-10-27 14:40:43.629000+00:00
22788,rp,529,0x0007,1053898431,0x00000000,2020-10-27T14:41:50.631Z,2020-10-27 14:40:43.631000+00:00
22789,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:40:43.654Z,2020-10-27 14:40:43.654000+00:00
22790,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:43.655Z,2020-10-27 14:40:43.655000+00:00
22791,gate,Position,0x000b,89.3,0x00000000,2020-10-27T14:40:43.655Z,2020-10-27 14:40:43.655000+00:00
22792,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:43.704Z,2020-10-27 14:40:43.704000+00:00
22793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:43.704Z,2020-10-27 14:40:43.704000+00:00
22794,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:43.704Z,2020-10-27 14:40:43.704000+00:00
22795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:43.704Z,2020-10-27 14:40:43.704000+00:00
22796,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:43.869Z,2020-10-27 14:40:43.869000+00:00
22797,rp,527,0x0007,3198145793,0x00000000,2020-10-27T14:41:50.879Z,2020-10-27 14:40:43.879000+00:00
22798,rp,528,0x0007,3187250344,0x00000000,2020-10-27T14:41:50.882Z,2020-10-27 14:40:43.882000+00:00
22799,rp,529,0x0007,1053884676,0x00000000,2020-10-27T14:41:50.882Z,2020-10-27 14:40:43.882000+00:00
22800,gate,Position,0x000b,101.7,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27 14:40:43.955000+00:00
22801,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27 14:40:43.955000+00:00
22802,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27 14:40:43.955000+00:00
22803,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:44.004Z,2020-10-27 14:40:44.004000+00:00
22804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:44.004Z,2020-10-27 14:40:44.004000+00:00
22805,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:44.004Z,2020-10-27 14:40:44.004000+00:00
22806,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:44.004Z,2020-10-27 14:40:44.004000+00:00
22807,rp,527,0x0007,3198141303,0x00000000,2020-10-27T14:41:51.127Z,2020-10-27 14:40:44.127000+00:00
22808,rp,528,0x0007,3187230062,0x00000000,2020-10-27T14:41:51.130Z,2020-10-27 14:40:44.130000+00:00
22809,rp,529,0x0007,1053890880,0x00000000,2020-10-27T14:41:51.132Z,2020-10-27 14:40:44.132000+00:00
22810,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:44.169Z,2020-10-27 14:40:44.169000+00:00
22811,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:40:44.254Z,2020-10-27 14:40:44.254000+00:00
22812,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:40:44.255Z,2020-10-27 14:40:44.255000+00:00
22813,gate,Position,0x000b,114.2,0x00000000,2020-10-27T14:40:44.255Z,2020-10-27 14:40:44.255000+00:00
22814,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:40:44.304Z,2020-10-27 14:40:44.304000+00:00
22815,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:44.304Z,2020-10-27 14:40:44.304000+00:00
22816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:44.304Z,2020-10-27 14:40:44.304000+00:00
22817,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:40:44.304Z,2020-10-27 14:40:44.304000+00:00
