,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4175,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:46.055Z,2020-10-27 14:32:46.055000+00:00
4176,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:46.055Z,2020-10-27 14:32:46.055000+00:00
4177,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:46.055Z,2020-10-27 14:32:46.055000+00:00
4178,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:46.104Z,2020-10-27 14:32:46.104000+00:00
4179,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:46.104Z,2020-10-27 14:32:46.104000+00:00
4180,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:46.104Z,2020-10-27 14:32:46.104000+00:00
4181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:46.104Z,2020-10-27 14:32:46.104000+00:00
4182,rp,527,0x0007,1049746308,0x00000000,2020-10-27T14:33:53.134Z,2020-10-27 14:32:46.134000+00:00
4183,rp,528,0x0007,3190237873,0x00000000,2020-10-27T14:33:53.137Z,2020-10-27 14:32:46.137000+00:00
4184,rp,529,0x0007,1054413562,0x00000000,2020-10-27T14:33:53.137Z,2020-10-27 14:32:46.137000+00:00
4185,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:46.269Z,2020-10-27 14:32:46.269000+00:00
4186,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:46.354Z,2020-10-27 14:32:46.354000+00:00
4187,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:46.355Z,2020-10-27 14:32:46.355000+00:00
4188,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:46.355Z,2020-10-27 14:32:46.355000+00:00
4189,rp,527,0x0007,1050624538,0x00000000,2020-10-27T14:33:53.379Z,2020-10-27 14:32:46.379000+00:00
4190,rp,528,0x0007,3190230056,0x00000000,2020-10-27T14:33:53.380Z,2020-10-27 14:32:46.380000+00:00
4191,rp,529,0x0007,1054395205,0x00000000,2020-10-27T14:33:53.382Z,2020-10-27 14:32:46.382000+00:00
4192,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:46.404Z,2020-10-27 14:32:46.404000+00:00
4193,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:46.404Z,2020-10-27 14:32:46.404000+00:00
4194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:46.404Z,2020-10-27 14:32:46.404000+00:00
4195,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:46.404Z,2020-10-27 14:32:46.404000+00:00
4196,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:46.569Z,2020-10-27 14:32:46.569000+00:00
4197,rp,527,0x0007,1050922123,0x00000000,2020-10-27T14:33:53.635Z,2020-10-27 14:32:46.635000+00:00
4198,rp,528,0x0007,3189313690,0x00000000,2020-10-27T14:33:53.635Z,2020-10-27 14:32:46.635000+00:00
4199,rp,529,0x0007,1052908574,0x00000000,2020-10-27T14:33:53.638Z,2020-10-27 14:32:46.638000+00:00
4200,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:46.654Z,2020-10-27 14:32:46.654000+00:00
4201,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:46.655Z,2020-10-27 14:32:46.655000+00:00
4202,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:46.655Z,2020-10-27 14:32:46.655000+00:00
4203,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:46.704Z,2020-10-27 14:32:46.704000+00:00
4204,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:46.704Z,2020-10-27 14:32:46.704000+00:00
4205,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:46.704Z,2020-10-27 14:32:46.704000+00:00
4206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:46.704Z,2020-10-27 14:32:46.704000+00:00
4207,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:46.869Z,2020-10-27 14:32:46.869000+00:00
4208,rp,527,0x0007,1051168727,0x00000000,2020-10-27T14:33:53.878Z,2020-10-27 14:32:46.878000+00:00
4209,rp,528,0x0007,3188576842,0x00000000,2020-10-27T14:33:53.881Z,2020-10-27 14:32:46.881000+00:00
4210,rp,529,0x0007,1051726297,0x00000000,2020-10-27T14:33:53.883Z,2020-10-27 14:32:46.883000+00:00
4211,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:46.954Z,2020-10-27 14:32:46.954000+00:00
4212,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:46.955Z,2020-10-27 14:32:46.955000+00:00
4213,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:46.955Z,2020-10-27 14:32:46.955000+00:00
4214,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:47.004Z,2020-10-27 14:32:47.004000+00:00
4215,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:47.004Z,2020-10-27 14:32:47.004000+00:00
4216,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:47.004Z,2020-10-27 14:32:47.004000+00:00
4217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:47.004Z,2020-10-27 14:32:47.004000+00:00
4218,flag,560,0x0004,3,0x00000000,2020-10-27T14:33:54.131Z,2020-10-27 14:32:47.131000+00:00
4219,rp,528,0x0007,3188583210,0x00000000,2020-10-27T14:33:54.134Z,2020-10-27 14:32:47.134000+00:00
4220,rp,527,0x0007,1051168295,0x00000000,2020-10-27T14:33:54.134Z,2020-10-27 14:32:47.134000+00:00
4221,rp,529,0x0007,1051728791,0x00000000,2020-10-27T14:33:54.136Z,2020-10-27 14:32:47.136000+00:00
4222,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:47.169Z,2020-10-27 14:32:47.169000+00:00
4223,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:47.254Z,2020-10-27 14:32:47.254000+00:00
4224,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:47.255Z,2020-10-27 14:32:47.255000+00:00
4225,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:47.255Z,2020-10-27 14:32:47.255000+00:00
4226,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:47.304Z,2020-10-27 14:32:47.304000+00:00
4227,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:47.304Z,2020-10-27 14:32:47.304000+00:00
4228,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:47.304Z,2020-10-27 14:32:47.304000+00:00
4229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:47.304Z,2020-10-27 14:32:47.304000+00:00
4230,rp,527,0x0007,1051168046,0x00000000,2020-10-27T14:33:54.380Z,2020-10-27 14:32:47.380000+00:00
4231,rp,528,0x0007,3188583178,0x00000000,2020-10-27T14:33:54.382Z,2020-10-27 14:32:47.382000+00:00
4232,rp,529,0x0007,1051730017,0x00000000,2020-10-27T14:33:54.383Z,2020-10-27 14:32:47.383000+00:00
4233,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:47.469Z,2020-10-27 14:32:47.469000+00:00
4234,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:47.554Z,2020-10-27 14:32:47.554000+00:00
4235,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:47.555Z,2020-10-27 14:32:47.555000+00:00
4236,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:47.555Z,2020-10-27 14:32:47.555000+00:00
4237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:47.604Z,2020-10-27 14:32:47.604000+00:00
4238,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:47.604Z,2020-10-27 14:32:47.604000+00:00
4239,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:47.604Z,2020-10-27 14:32:47.604000+00:00
4240,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:47.604Z,2020-10-27 14:32:47.604000+00:00
4241,rp,527,0x0007,1051168006,0x00000000,2020-10-27T14:33:54.633Z,2020-10-27 14:32:47.633000+00:00
4242,rp,528,0x0007,3188582781,0x00000000,2020-10-27T14:33:54.634Z,2020-10-27 14:32:47.634000+00:00
4243,rp,529,0x0007,1051729429,0x00000000,2020-10-27T14:33:54.636Z,2020-10-27 14:32:47.636000+00:00
4244,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:47.769Z,2020-10-27 14:32:47.769000+00:00
4245,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:47.854Z,2020-10-27 14:32:47.854000+00:00
4246,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:47.855Z,2020-10-27 14:32:47.855000+00:00
4247,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:47.855Z,2020-10-27 14:32:47.855000+00:00
4248,flag,561,0x0001,false,0x00000000,2020-10-27T14:33:54.878Z,2020-10-27 14:32:47.878000+00:00
4249,rp,527,0x0007,1050090342,0x00000000,2020-10-27T14:33:54.881Z,2020-10-27 14:32:47.881000+00:00
4250,rp,528,0x0007,3189834442,0x00000000,2020-10-27T14:33:54.883Z,2020-10-27 14:32:47.883000+00:00
4251,rp,529,0x0007,1052340184,0x00000000,2020-10-27T14:33:54.884Z,2020-10-27 14:32:47.884000+00:00
4252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:47.904Z,2020-10-27 14:32:47.904000+00:00
4253,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:47.904Z,2020-10-27 14:32:47.904000+00:00
4254,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:47.904Z,2020-10-27 14:32:47.904000+00:00
4255,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:47.904Z,2020-10-27 14:32:47.904000+00:00
4256,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:48.069Z,2020-10-27 14:32:48.069000+00:00
4257,rp,528,0x0007,3191816967,0x00000000,2020-10-27T14:33:55.139Z,2020-10-27 14:32:48.139000+00:00
4258,rp,527,0x0007,1043051094,0x00000000,2020-10-27T14:33:55.139Z,2020-10-27 14:32:48.139000+00:00
4259,rp,529,0x0007,1053814056,0x00000000,2020-10-27T14:33:55.142Z,2020-10-27 14:32:48.142000+00:00
4260,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:48.154Z,2020-10-27 14:32:48.154000+00:00
4261,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:48.155Z,2020-10-27 14:32:48.155000+00:00
4262,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:48.155Z,2020-10-27 14:32:48.155000+00:00
4263,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:48.204Z,2020-10-27 14:32:48.204000+00:00
4264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:48.204Z,2020-10-27 14:32:48.204000+00:00
4265,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:48.204Z,2020-10-27 14:32:48.204000+00:00
4266,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:48.204Z,2020-10-27 14:32:48.204000+00:00
4267,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:48.369Z,2020-10-27 14:32:48.369000+00:00
4268,rp,527,0x0007,1031695695,0x00000000,2020-10-27T14:33:55.379Z,2020-10-27 14:32:48.379000+00:00
4269,rp,528,0x0007,3190872848,0x00000000,2020-10-27T14:33:55.382Z,2020-10-27 14:32:48.382000+00:00
4270,rp,529,0x0007,1054377737,0x00000000,2020-10-27T14:33:55.382Z,2020-10-27 14:32:48.382000+00:00
4271,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:48.454Z,2020-10-27 14:32:48.454000+00:00
4272,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:48.455Z,2020-10-27 14:32:48.455000+00:00
4273,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:48.455Z,2020-10-27 14:32:48.455000+00:00
4274,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:48.504Z,2020-10-27 14:32:48.504000+00:00
4275,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:48.504Z,2020-10-27 14:32:48.504000+00:00
4276,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:48.504Z,2020-10-27 14:32:48.504000+00:00
4277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:48.504Z,2020-10-27 14:32:48.504000+00:00
4278,rp,528,0x0007,3190235302,0x00000000,2020-10-27T14:33:55.640Z,2020-10-27 14:32:48.640000+00:00
4279,rp,527,0x0007,1024547697,0x00000000,2020-10-27T14:33:55.640Z,2020-10-27 14:32:48.640000+00:00
4280,rp,529,0x0007,1054422711,0x00000000,2020-10-27T14:33:55.643Z,2020-10-27 14:32:48.643000+00:00
4281,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:48.669Z,2020-10-27 14:32:48.669000+00:00
4282,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:48.754Z,2020-10-27 14:32:48.754000+00:00
4283,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:48.755Z,2020-10-27 14:32:48.755000+00:00
4284,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:48.755Z,2020-10-27 14:32:48.755000+00:00
4285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:48.804Z,2020-10-27 14:32:48.804000+00:00
4286,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:48.804Z,2020-10-27 14:32:48.804000+00:00
4287,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:48.804Z,2020-10-27 14:32:48.804000+00:00
4288,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:48.804Z,2020-10-27 14:32:48.804000+00:00
4289,rp,527,0x0007,1024190863,0x00000000,2020-10-27T14:33:55.878Z,2020-10-27 14:32:48.878000+00:00
4290,rp,528,0x0007,3190283073,0x00000000,2020-10-27T14:33:55.880Z,2020-10-27 14:32:48.880000+00:00
4291,rp,529,0x0007,1054419264,0x00000000,2020-10-27T14:33:55.883Z,2020-10-27 14:32:48.883000+00:00
4292,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:48.969Z,2020-10-27 14:32:48.969000+00:00
4293,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:32:49.054Z,2020-10-27 14:32:49.054000+00:00
4294,gate,Position,0x000b,14.1,0x00000000,2020-10-27T14:32:49.055Z,2020-10-27 14:32:49.055000+00:00
4295,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:49.055Z,2020-10-27 14:32:49.055000+00:00
4296,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:49.104Z,2020-10-27 14:32:49.104000+00:00
4297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:49.104Z,2020-10-27 14:32:49.104000+00:00
4298,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:49.104Z,2020-10-27 14:32:49.104000+00:00
4299,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:49.104Z,2020-10-27 14:32:49.104000+00:00
4300,rp,527,0x0007,1008046494,0x00000000,2020-10-27T14:33:56.133Z,2020-10-27 14:32:49.133000+00:00
4301,rp,528,0x0007,3190778345,0x00000000,2020-10-27T14:33:56.138Z,2020-10-27 14:32:49.138000+00:00
4302,rp,529,0x0007,1054424408,0x00000000,2020-10-27T14:33:56.141Z,2020-10-27 14:32:49.141000+00:00
4303,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:49.269Z,2020-10-27 14:32:49.269000+00:00
4304,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:32:49.354Z,2020-10-27 14:32:49.354000+00:00
4305,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:49.355Z,2020-10-27 14:32:49.355000+00:00
4306,gate,Position,0x000b,28.2,0x00000000,2020-10-27T14:32:49.355Z,2020-10-27 14:32:49.355000+00:00
4307,rp,527,0x0007,3174330120,0x00000000,2020-10-27T14:33:56.378Z,2020-10-27 14:32:49.378000+00:00
4308,rp,528,0x0007,3190935701,0x00000000,2020-10-27T14:33:56.379Z,2020-10-27 14:32:49.379000+00:00
4309,rp,529,0x0007,1054425176,0x00000000,2020-10-27T14:33:56.381Z,2020-10-27 14:32:49.381000+00:00
4310,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:49.404Z,2020-10-27 14:32:49.404000+00:00
4311,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:49.404Z,2020-10-27 14:32:49.404000+00:00
4312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:49.404Z,2020-10-27 14:32:49.404000+00:00
4313,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:49.404Z,2020-10-27 14:32:49.404000+00:00
4314,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:49.569Z,2020-10-27 14:32:49.569000+00:00
4315,rp,527,0x0007,3181800895,0x00000000,2020-10-27T14:33:56.629Z,2020-10-27 14:32:49.629000+00:00
4316,rp,528,0x0007,3190397962,0x00000000,2020-10-27T14:33:56.637Z,2020-10-27 14:32:49.637000+00:00
4317,rp,529,0x0007,1054419921,0x00000000,2020-10-27T14:33:56.639Z,2020-10-27 14:32:49.639000+00:00
4318,gate,Position,0x000b,40.7,0x00000000,2020-10-27T14:32:49.655Z,2020-10-27 14:32:49.655000+00:00
4319,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:49.655Z,2020-10-27 14:32:49.655000+00:00
4320,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:49.655Z,2020-10-27 14:32:49.655000+00:00
4321,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:49.704Z,2020-10-27 14:32:49.704000+00:00
4322,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:49.704Z,2020-10-27 14:32:49.704000+00:00
4323,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:49.704Z,2020-10-27 14:32:49.704000+00:00
4324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:49.704Z,2020-10-27 14:32:49.704000+00:00
4325,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:49.869Z,2020-10-27 14:32:49.869000+00:00
4326,rp,527,0x0007,3183199134,0x00000000,2020-10-27T14:33:56.879Z,2020-10-27 14:32:49.879000+00:00
4327,rp,528,0x0007,3190191992,0x00000000,2020-10-27T14:33:56.882Z,2020-10-27 14:32:49.882000+00:00
4328,rp,529,0x0007,1054411501,0x00000000,2020-10-27T14:33:56.882Z,2020-10-27 14:32:49.882000+00:00
4329,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:49.954Z,2020-10-27 14:32:49.954000+00:00
4330,gate,Position,0x000b,53,0x00000000,2020-10-27T14:32:49.955Z,2020-10-27 14:32:49.955000+00:00
4331,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:49.955Z,2020-10-27 14:32:49.955000+00:00
4332,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:50.004Z,2020-10-27 14:32:50.004000+00:00
4333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:50.004Z,2020-10-27 14:32:50.004000+00:00
4334,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:50.004Z,2020-10-27 14:32:50.004000+00:00
4335,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:50.004Z,2020-10-27 14:32:50.004000+00:00
4336,rp,527,0x0007,3188792157,0x00000000,2020-10-27T14:33:57.129Z,2020-10-27 14:32:50.129000+00:00
4337,rp,528,0x0007,3189546901,0x00000000,2020-10-27T14:33:57.130Z,2020-10-27 14:32:50.130000+00:00
4338,rp,529,0x0007,1054287564,0x00000000,2020-10-27T14:33:57.132Z,2020-10-27 14:32:50.132000+00:00
4339,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:50.169Z,2020-10-27 14:32:50.169000+00:00
4340,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:32:50.254Z,2020-10-27 14:32:50.254000+00:00
4341,gate,Position,0x000b,65.5,0x00000000,2020-10-27T14:32:50.255Z,2020-10-27 14:32:50.255000+00:00
4342,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:50.255Z,2020-10-27 14:32:50.255000+00:00
4343,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:50.304Z,2020-10-27 14:32:50.304000+00:00
4344,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:50.304Z,2020-10-27 14:32:50.304000+00:00
4345,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:50.304Z,2020-10-27 14:32:50.304000+00:00
4346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:50.304Z,2020-10-27 14:32:50.304000+00:00
4347,rp,527,0x0007,3193004160,0x00000000,2020-10-27T14:33:57.378Z,2020-10-27 14:32:50.378000+00:00
4348,rp,529,0x0007,1054143582,0x00000000,2020-10-27T14:33:57.380Z,2020-10-27 14:32:50.380000+00:00
4349,rp,528,0x0007,3188785534,0x00000000,2020-10-27T14:33:57.380Z,2020-10-27 14:32:50.380000+00:00
4350,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:50.469Z,2020-10-27 14:32:50.469000+00:00
4351,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:32:50.554Z,2020-10-27 14:32:50.554000+00:00
4352,gate,Position,0x000b,77.8,0x00000000,2020-10-27T14:32:50.555Z,2020-10-27 14:32:50.555000+00:00
4353,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:50.555Z,2020-10-27 14:32:50.555000+00:00
4354,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:50.604Z,2020-10-27 14:32:50.604000+00:00
4355,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:50.604Z,2020-10-27 14:32:50.604000+00:00
4356,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:50.604Z,2020-10-27 14:32:50.604000+00:00
4357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:50.604Z,2020-10-27 14:32:50.604000+00:00
4358,rp,528,0x0007,3188030321,0x00000000,2020-10-27T14:33:57.628Z,2020-10-27 14:32:50.628000+00:00
4359,rp,527,0x0007,3196573102,0x00000000,2020-10-27T14:33:57.628Z,2020-10-27 14:32:50.628000+00:00
4360,rp,529,0x0007,1053993975,0x00000000,2020-10-27T14:33:57.630Z,2020-10-27 14:32:50.630000+00:00
4361,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:50.769Z,2020-10-27 14:32:50.769000+00:00
4362,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:32:50.854Z,2020-10-27 14:32:50.854000+00:00
4363,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:50.855Z,2020-10-27 14:32:50.855000+00:00
4364,gate,Position,0x000b,90.4,0x00000000,2020-10-27T14:32:50.855Z,2020-10-27 14:32:50.855000+00:00
4365,rp,527,0x0007,3198110282,0x00000000,2020-10-27T14:33:57.879Z,2020-10-27 14:32:50.879000+00:00
4366,rp,529,0x0007,1053884903,0x00000000,2020-10-27T14:33:57.881Z,2020-10-27 14:32:50.881000+00:00
4367,rp,528,0x0007,3187248184,0x00000000,2020-10-27T14:33:57.881Z,2020-10-27 14:32:50.881000+00:00
4368,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:50.904Z,2020-10-27 14:32:50.904000+00:00
4369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:50.904Z,2020-10-27 14:32:50.904000+00:00
4370,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:50.904Z,2020-10-27 14:32:50.904000+00:00
4371,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:50.904Z,2020-10-27 14:32:50.904000+00:00
4372,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:51.069Z,2020-10-27 14:32:51.069000+00:00
4373,rp,527,0x0007,3198142430,0x00000000,2020-10-27T14:33:58.129Z,2020-10-27 14:32:51.129000+00:00
4374,rp,528,0x0007,3187234835,0x00000000,2020-10-27T14:33:58.131Z,2020-10-27 14:32:51.131000+00:00
4375,rp,529,0x0007,1053888905,0x00000000,2020-10-27T14:33:58.132Z,2020-10-27 14:32:51.132000+00:00
4376,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:51.154Z,2020-10-27 14:32:51.154000+00:00
4377,gate,Position,0x000b,102.7,0x00000000,2020-10-27T14:32:51.155Z,2020-10-27 14:32:51.155000+00:00
4378,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:51.155Z,2020-10-27 14:32:51.155000+00:00
4379,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:51.204Z,2020-10-27 14:32:51.204000+00:00
4380,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:51.204Z,2020-10-27 14:32:51.204000+00:00
4381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:51.204Z,2020-10-27 14:32:51.204000+00:00
4382,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:51.204Z,2020-10-27 14:32:51.204000+00:00
4383,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:51.369Z,2020-10-27 14:32:51.369000+00:00
4384,rp,527,0x0007,3198140931,0x00000000,2020-10-27T14:33:58.379Z,2020-10-27 14:32:51.379000+00:00
4385,rp,528,0x0007,3187229910,0x00000000,2020-10-27T14:33:58.380Z,2020-10-27 14:32:51.380000+00:00
4386,rp,529,0x0007,1053891553,0x00000000,2020-10-27T14:33:58.382Z,2020-10-27 14:32:51.382000+00:00
4387,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:51.454Z,2020-10-27 14:32:51.454000+00:00
4388,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:51.455Z,2020-10-27 14:32:51.455000+00:00
4389,gate,Position,0x000b,115.2,0x00000000,2020-10-27T14:32:51.455Z,2020-10-27 14:32:51.455000+00:00
4390,qc,DistanceAbs,0x000b,4.5612107367500005,0x00000000,2020-10-27T14:32:51.504Z,2020-10-27 14:32:51.504000+00:00
4391,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:32:51.504Z,2020-10-27 14:32:51.504000+00:00
4392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:51.504Z,2020-10-27 14:32:51.504000+00:00
4393,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:32:51.504Z,2020-10-27 14:32:51.504000+00:00
4394,rp,527,0x0007,3198142556,0x00000000,2020-10-27T14:33:58.630Z,2020-10-27 14:32:51.630000+00:00
4395,rp,528,0x0007,3187234799,0x00000000,2020-10-27T14:33:58.632Z,2020-10-27 14:32:51.632000+00:00
