,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14404,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:08.554Z,2020-10-27 14:37:08.554000+00:00
14405,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:08.555Z,2020-10-27 14:37:08.555000+00:00
14406,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:08.555Z,2020-10-27 14:37:08.555000+00:00
14407,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:08.604Z,2020-10-27 14:37:08.604000+00:00
14408,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:08.604Z,2020-10-27 14:37:08.604000+00:00
14409,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:08.604Z,2020-10-27 14:37:08.604000+00:00
14410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:08.604Z,2020-10-27 14:37:08.604000+00:00
14411,rp,527,0x0007,1049213721,0x00000000,2020-10-27T14:38:15.627Z,2020-10-27 14:37:08.627000+00:00
14412,rp,529,0x0007,1054407939,0x00000000,2020-10-27T14:38:15.630Z,2020-10-27 14:37:08.630000+00:00
14413,rp,528,0x0007,3190241726,0x00000000,2020-10-27T14:38:15.630Z,2020-10-27 14:37:08.630000+00:00
14414,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:08.769Z,2020-10-27 14:37:08.769000+00:00
14415,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:08.854Z,2020-10-27 14:37:08.854000+00:00
14416,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:08.855Z,2020-10-27 14:37:08.855000+00:00
14417,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:08.855Z,2020-10-27 14:37:08.855000+00:00
14418,rp,527,0x0007,1050623232,0x00000000,2020-10-27T14:38:15.880Z,2020-10-27 14:37:08.880000+00:00
14419,rp,528,0x0007,3190239722,0x00000000,2020-10-27T14:38:15.881Z,2020-10-27 14:37:08.881000+00:00
14420,rp,529,0x0007,1054411454,0x00000000,2020-10-27T14:38:15.883Z,2020-10-27 14:37:08.883000+00:00
14421,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:08.904Z,2020-10-27 14:37:08.904000+00:00
14422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:08.904Z,2020-10-27 14:37:08.904000+00:00
14423,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:08.904Z,2020-10-27 14:37:08.904000+00:00
14424,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:08.904Z,2020-10-27 14:37:08.904000+00:00
14425,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:09.069Z,2020-10-27 14:37:09.069000+00:00
14426,rp,527,0x0007,1050808834,0x00000000,2020-10-27T14:38:16.128Z,2020-10-27 14:37:09.128000+00:00
14427,rp,528,0x0007,3189664739,0x00000000,2020-10-27T14:38:16.128Z,2020-10-27 14:37:09.128000+00:00
14428,rp,529,0x0007,1053410466,0x00000000,2020-10-27T14:38:16.131Z,2020-10-27 14:37:09.131000+00:00
14429,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:09.154Z,2020-10-27 14:37:09.154000+00:00
14430,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:09.155Z,2020-10-27 14:37:09.155000+00:00
14431,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:09.155Z,2020-10-27 14:37:09.155000+00:00
14432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:09.204Z,2020-10-27 14:37:09.204000+00:00
14433,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:09.204Z,2020-10-27 14:37:09.204000+00:00
14434,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:09.204Z,2020-10-27 14:37:09.204000+00:00
14435,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:09.204Z,2020-10-27 14:37:09.204000+00:00
14436,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:09.369Z,2020-10-27 14:37:09.369000+00:00
14437,rp,527,0x0007,1051149161,0x00000000,2020-10-27T14:38:16.379Z,2020-10-27 14:37:09.379000+00:00
14438,rp,529,0x0007,1051816073,0x00000000,2020-10-27T14:38:16.381Z,2020-10-27 14:37:09.381000+00:00
14439,rp,528,0x0007,3188633037,0x00000000,2020-10-27T14:38:16.381Z,2020-10-27 14:37:09.381000+00:00
14440,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:09.455Z,2020-10-27 14:37:09.455000+00:00
14441,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:09.455Z,2020-10-27 14:37:09.455000+00:00
14442,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:09.455Z,2020-10-27 14:37:09.455000+00:00
14443,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:09.504Z,2020-10-27 14:37:09.504000+00:00
14444,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:09.504Z,2020-10-27 14:37:09.504000+00:00
14445,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:09.504Z,2020-10-27 14:37:09.504000+00:00
14446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:09.504Z,2020-10-27 14:37:09.504000+00:00
14447,flag,560,0x0004,3,0x00000000,2020-10-27T14:38:16.628Z,2020-10-27 14:37:09.628000+00:00
14448,rp,527,0x0007,1051167540,0x00000000,2020-10-27T14:38:16.629Z,2020-10-27 14:37:09.629000+00:00
14449,rp,529,0x0007,1051723204,0x00000000,2020-10-27T14:38:16.632Z,2020-10-27 14:37:09.632000+00:00
14450,rp,528,0x0007,3188582466,0x00000000,2020-10-27T14:38:16.632Z,2020-10-27 14:37:09.632000+00:00
14451,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:09.669Z,2020-10-27 14:37:09.669000+00:00
14452,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:09.754Z,2020-10-27 14:37:09.754000+00:00
14453,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:09.755Z,2020-10-27 14:37:09.755000+00:00
14454,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:09.755Z,2020-10-27 14:37:09.755000+00:00
14455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:09.804Z,2020-10-27 14:37:09.804000+00:00
14456,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:09.804Z,2020-10-27 14:37:09.804000+00:00
14457,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:09.804Z,2020-10-27 14:37:09.804000+00:00
14458,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:09.804Z,2020-10-27 14:37:09.804000+00:00
14459,rp,527,0x0007,1051167232,0x00000000,2020-10-27T14:38:16.882Z,2020-10-27 14:37:09.882000+00:00
14460,rp,528,0x0007,3188583311,0x00000000,2020-10-27T14:38:16.882Z,2020-10-27 14:37:09.882000+00:00
14461,rp,529,0x0007,1051724210,0x00000000,2020-10-27T14:38:16.885Z,2020-10-27 14:37:09.885000+00:00
14462,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:09.969Z,2020-10-27 14:37:09.969000+00:00
14463,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:10.054Z,2020-10-27 14:37:10.054000+00:00
14464,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:10.055Z,2020-10-27 14:37:10.055000+00:00
14465,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:10.055Z,2020-10-27 14:37:10.055000+00:00
14466,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:10.104Z,2020-10-27 14:37:10.104000+00:00
14467,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:10.104Z,2020-10-27 14:37:10.104000+00:00
14468,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:10.104Z,2020-10-27 14:37:10.104000+00:00
14469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:10.104Z,2020-10-27 14:37:10.104000+00:00
14470,rp,528,0x0007,3188582281,0x00000000,2020-10-27T14:38:17.128Z,2020-10-27 14:37:10.128000+00:00
14471,rp,527,0x0007,1051168946,0x00000000,2020-10-27T14:38:17.128Z,2020-10-27 14:37:10.128000+00:00
14472,rp,529,0x0007,1051726463,0x00000000,2020-10-27T14:38:17.130Z,2020-10-27 14:37:10.130000+00:00
14473,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:10.269Z,2020-10-27 14:37:10.269000+00:00
14474,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:10.354Z,2020-10-27 14:37:10.354000+00:00
14475,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:10.355Z,2020-10-27 14:37:10.355000+00:00
14476,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:10.355Z,2020-10-27 14:37:10.355000+00:00
14477,flag,561,0x0001,false,0x00000000,2020-10-27T14:38:17.378Z,2020-10-27 14:37:10.378000+00:00
14478,rp,527,0x0007,1050562597,0x00000000,2020-10-27T14:38:17.381Z,2020-10-27 14:37:10.381000+00:00
14479,rp,528,0x0007,3189287204,0x00000000,2020-10-27T14:38:17.381Z,2020-10-27 14:37:10.381000+00:00
14480,rp,529,0x0007,1052092006,0x00000000,2020-10-27T14:38:17.383Z,2020-10-27 14:37:10.383000+00:00
14481,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:10.404Z,2020-10-27 14:37:10.404000+00:00
14482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:10.404Z,2020-10-27 14:37:10.404000+00:00
14483,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:10.404Z,2020-10-27 14:37:10.404000+00:00
14484,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:10.404Z,2020-10-27 14:37:10.404000+00:00
14485,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:10.569Z,2020-10-27 14:37:10.569000+00:00
14486,rp,527,0x0007,1046050482,0x00000000,2020-10-27T14:38:17.629Z,2020-10-27 14:37:10.629000+00:00
14487,rp,528,0x0007,3191514289,0x00000000,2020-10-27T14:38:17.629Z,2020-10-27 14:37:10.629000+00:00
14488,rp,529,0x0007,1053400493,0x00000000,2020-10-27T14:38:17.631Z,2020-10-27 14:37:10.631000+00:00
14489,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:10.655Z,2020-10-27 14:37:10.655000+00:00
14490,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:10.655Z,2020-10-27 14:37:10.655000+00:00
14491,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:10.655Z,2020-10-27 14:37:10.655000+00:00
14492,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:10.704Z,2020-10-27 14:37:10.704000+00:00
14493,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:10.704Z,2020-10-27 14:37:10.704000+00:00
14494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:10.704Z,2020-10-27 14:37:10.704000+00:00
14495,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:10.704Z,2020-10-27 14:37:10.704000+00:00
14496,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:10.869Z,2020-10-27 14:37:10.869000+00:00
14497,rp,527,0x0007,1034409446,0x00000000,2020-10-27T14:38:17.879Z,2020-10-27 14:37:10.879000+00:00
14498,rp,529,0x0007,1054327234,0x00000000,2020-10-27T14:38:17.882Z,2020-10-27 14:37:10.882000+00:00
14499,rp,528,0x0007,3191193507,0x00000000,2020-10-27T14:38:17.882Z,2020-10-27 14:37:10.882000+00:00
14500,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:10.954Z,2020-10-27 14:37:10.954000+00:00
14501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:10.955Z,2020-10-27 14:37:10.955000+00:00
14502,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:10.955Z,2020-10-27 14:37:10.955000+00:00
14503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:11.004Z,2020-10-27 14:37:11.004000+00:00
14504,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:11.004Z,2020-10-27 14:37:11.004000+00:00
14505,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:11.004Z,2020-10-27 14:37:11.004000+00:00
14506,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:11.004Z,2020-10-27 14:37:11.004000+00:00
14507,rp,527,0x0007,1024534798,0x00000000,2020-10-27T14:38:18.127Z,2020-10-27 14:37:11.127000+00:00
14508,rp,529,0x0007,1054421790,0x00000000,2020-10-27T14:38:18.130Z,2020-10-27 14:37:11.130000+00:00
14509,rp,528,0x0007,3190234767,0x00000000,2020-10-27T14:38:18.130Z,2020-10-27 14:37:11.130000+00:00
14510,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:11.169Z,2020-10-27 14:37:11.169000+00:00
14511,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:11.254Z,2020-10-27 14:37:11.254000+00:00
14512,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:11.255Z,2020-10-27 14:37:11.255000+00:00
14513,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:37:11.255Z,2020-10-27 14:37:11.255000+00:00
14514,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:11.304Z,2020-10-27 14:37:11.304000+00:00
14515,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:11.304Z,2020-10-27 14:37:11.304000+00:00
14516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:11.304Z,2020-10-27 14:37:11.304000+00:00
14517,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:11.304Z,2020-10-27 14:37:11.304000+00:00
14518,rp,527,0x0007,1024574903,0x00000000,2020-10-27T14:38:18.378Z,2020-10-27 14:37:11.378000+00:00
14519,rp,528,0x0007,3190246827,0x00000000,2020-10-27T14:38:18.380Z,2020-10-27 14:37:11.380000+00:00
14520,rp,529,0x0007,1054418870,0x00000000,2020-10-27T14:38:18.381Z,2020-10-27 14:37:11.381000+00:00
14521,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:11.469Z,2020-10-27 14:37:11.469000+00:00
14522,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:37:11.555Z,2020-10-27 14:37:11.555000+00:00
14523,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:11.555Z,2020-10-27 14:37:11.555000+00:00
14524,gate,Position,0x000b,10.2,0x00000000,2020-10-27T14:37:11.555Z,2020-10-27 14:37:11.555000+00:00
14525,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:11.604Z,2020-10-27 14:37:11.604000+00:00
14526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:11.604Z,2020-10-27 14:37:11.604000+00:00
14527,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:11.604Z,2020-10-27 14:37:11.604000+00:00
14528,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:11.604Z,2020-10-27 14:37:11.604000+00:00
14529,rp,527,0x0007,1016465489,0x00000000,2020-10-27T14:38:18.628Z,2020-10-27 14:37:11.628000+00:00
14530,rp,528,0x0007,3190615640,0x00000000,2020-10-27T14:38:18.628Z,2020-10-27 14:37:11.628000+00:00
14531,rp,529,0x0007,1054421719,0x00000000,2020-10-27T14:38:18.631Z,2020-10-27 14:37:11.631000+00:00
14532,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:11.769Z,2020-10-27 14:37:11.769000+00:00
14533,gate,Position,0x000b,25.1,0x00000000,2020-10-27T14:37:11.855Z,2020-10-27 14:37:11.855000+00:00
14534,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:11.855Z,2020-10-27 14:37:11.855000+00:00
14535,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:11.855Z,2020-10-27 14:37:11.855000+00:00
14536,rp,527,0x0007,3169948127,0x00000000,2020-10-27T14:38:18.881Z,2020-10-27 14:37:11.881000+00:00
14537,rp,528,0x0007,3190994150,0x00000000,2020-10-27T14:38:18.882Z,2020-10-27 14:37:11.882000+00:00
14538,rp,529,0x0007,1054428658,0x00000000,2020-10-27T14:38:18.884Z,2020-10-27 14:37:11.884000+00:00
14539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:11.904Z,2020-10-27 14:37:11.904000+00:00
14540,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:11.904Z,2020-10-27 14:37:11.904000+00:00
14541,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:11.904Z,2020-10-27 14:37:11.904000+00:00
14542,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:11.904Z,2020-10-27 14:37:11.904000+00:00
14543,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:12.069Z,2020-10-27 14:37:12.069000+00:00
14544,rp,527,0x0007,3180910218,0x00000000,2020-10-27T14:38:19.129Z,2020-10-27 14:37:12.129000+00:00
14545,rp,528,0x0007,3190528956,0x00000000,2020-10-27T14:38:19.129Z,2020-10-27 14:37:12.129000+00:00
14546,rp,529,0x0007,1054421646,0x00000000,2020-10-27T14:38:19.132Z,2020-10-27 14:37:12.132000+00:00
14547,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:12.155Z,2020-10-27 14:37:12.155000+00:00
14548,gate,Position,0x000b,37.6,0x00000000,2020-10-27T14:37:12.155Z,2020-10-27 14:37:12.155000+00:00
14549,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:12.155Z,2020-10-27 14:37:12.155000+00:00
14550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:12.204Z,2020-10-27 14:37:12.204000+00:00
14551,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:12.204Z,2020-10-27 14:37:12.204000+00:00
14552,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:12.204Z,2020-10-27 14:37:12.204000+00:00
14553,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:12.204Z,2020-10-27 14:37:12.204000+00:00
14554,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:12.369Z,2020-10-27 14:37:12.369000+00:00
14555,rp,527,0x0007,3182831625,0x00000000,2020-10-27T14:38:19.380Z,2020-10-27 14:37:12.380000+00:00
14556,rp,529,0x0007,1054417563,0x00000000,2020-10-27T14:38:19.382Z,2020-10-27 14:37:12.382000+00:00
14557,rp,528,0x0007,3190234211,0x00000000,2020-10-27T14:38:19.382Z,2020-10-27 14:37:12.382000+00:00
14558,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:37:12.455Z,2020-10-27 14:37:12.455000+00:00
14559,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:12.455Z,2020-10-27 14:37:12.455000+00:00
14560,gate,Position,0x000b,50.1,0x00000000,2020-10-27T14:37:12.455Z,2020-10-27 14:37:12.455000+00:00
14561,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:12.504Z,2020-10-27 14:37:12.504000+00:00
14562,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:12.504Z,2020-10-27 14:37:12.504000+00:00
14563,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:12.504Z,2020-10-27 14:37:12.504000+00:00
14564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:12.504Z,2020-10-27 14:37:12.504000+00:00
14565,rp,527,0x0007,3187730075,0x00000000,2020-10-27T14:38:19.625Z,2020-10-27 14:37:12.625000+00:00
14566,rp,528,0x0007,3189745929,0x00000000,2020-10-27T14:38:19.628Z,2020-10-27 14:37:12.628000+00:00
14567,rp,529,0x0007,1054327095,0x00000000,2020-10-27T14:38:19.630Z,2020-10-27 14:37:12.630000+00:00
14568,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:12.669Z,2020-10-27 14:37:12.669000+00:00
14569,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:12.755Z,2020-10-27 14:37:12.755000+00:00
14570,gate,Position,0x000b,62.4,0x00000000,2020-10-27T14:37:12.755Z,2020-10-27 14:37:12.755000+00:00
14571,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:37:12.755Z,2020-10-27 14:37:12.755000+00:00
14572,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:12.804Z,2020-10-27 14:37:12.804000+00:00
14573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:12.804Z,2020-10-27 14:37:12.804000+00:00
14574,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:12.804Z,2020-10-27 14:37:12.804000+00:00
14575,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:12.804Z,2020-10-27 14:37:12.804000+00:00
14576,rp,527,0x0007,3192089630,0x00000000,2020-10-27T14:38:19.880Z,2020-10-27 14:37:12.880000+00:00
14577,rp,528,0x0007,3188956036,0x00000000,2020-10-27T14:38:19.881Z,2020-10-27 14:37:12.881000+00:00
14578,rp,529,0x0007,1054172608,0x00000000,2020-10-27T14:38:19.883Z,2020-10-27 14:37:12.883000+00:00
14579,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:12.969Z,2020-10-27 14:37:12.969000+00:00
14580,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:13.055Z,2020-10-27 14:37:13.055000+00:00
14581,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:37:13.055Z,2020-10-27 14:37:13.055000+00:00
14582,gate,Position,0x000b,74.9,0x00000000,2020-10-27T14:37:13.055Z,2020-10-27 14:37:13.055000+00:00
14583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:13.104Z,2020-10-27 14:37:13.104000+00:00
14584,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:13.104Z,2020-10-27 14:37:13.104000+00:00
14585,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:13.104Z,2020-10-27 14:37:13.104000+00:00
14586,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:13.104Z,2020-10-27 14:37:13.104000+00:00
14587,rp,528,0x0007,3188218848,0x00000000,2020-10-27T14:38:20.128Z,2020-10-27 14:37:13.128000+00:00
14588,rp,527,0x0007,3196036700,0x00000000,2020-10-27T14:38:20.128Z,2020-10-27 14:37:13.128000+00:00
14589,rp,529,0x0007,1054029267,0x00000000,2020-10-27T14:38:20.131Z,2020-10-27 14:37:13.131000+00:00
14590,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:13.269Z,2020-10-27 14:37:13.269000+00:00
14591,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:13.355Z,2020-10-27 14:37:13.355000+00:00
14592,gate,Position,0x000b,87.3,0x00000000,2020-10-27T14:37:13.355Z,2020-10-27 14:37:13.355000+00:00
14593,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:13.355Z,2020-10-27 14:37:13.355000+00:00
14594,rp,527,0x0007,3197943489,0x00000000,2020-10-27T14:38:20.379Z,2020-10-27 14:37:13.379000+00:00
14595,rp,528,0x0007,3187371121,0x00000000,2020-10-27T14:38:20.381Z,2020-10-27 14:37:13.381000+00:00
14596,rp,529,0x0007,1053896020,0x00000000,2020-10-27T14:38:20.381Z,2020-10-27 14:37:13.381000+00:00
14597,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:13.404Z,2020-10-27 14:37:13.404000+00:00
14598,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:13.404Z,2020-10-27 14:37:13.404000+00:00
14599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:13.404Z,2020-10-27 14:37:13.404000+00:00
14600,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:13.404Z,2020-10-27 14:37:13.404000+00:00
14601,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:13.569Z,2020-10-27 14:37:13.569000+00:00
14602,rp,527,0x0007,3198145935,0x00000000,2020-10-27T14:38:20.629Z,2020-10-27 14:37:13.629000+00:00
14603,rp,528,0x0007,3187253543,0x00000000,2020-10-27T14:38:20.629Z,2020-10-27 14:37:13.629000+00:00
14604,rp,529,0x0007,1053882837,0x00000000,2020-10-27T14:38:20.631Z,2020-10-27 14:37:13.631000+00:00
14605,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:37:13.655Z,2020-10-27 14:37:13.655000+00:00
14606,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:13.655Z,2020-10-27 14:37:13.655000+00:00
14607,gate,Position,0x000b,99.8,0x00000000,2020-10-27T14:37:13.655Z,2020-10-27 14:37:13.655000+00:00
14608,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:13.704Z,2020-10-27 14:37:13.704000+00:00
14609,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:13.704Z,2020-10-27 14:37:13.704000+00:00
14610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:13.704Z,2020-10-27 14:37:13.704000+00:00
14611,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:13.704Z,2020-10-27 14:37:13.704000+00:00
14612,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:13.869Z,2020-10-27 14:37:13.869000+00:00
14613,rp,528,0x0007,3187233734,0x00000000,2020-10-27T14:38:20.882Z,2020-10-27 14:37:13.882000+00:00
14614,rp,527,0x0007,3198141792,0x00000000,2020-10-27T14:38:20.882Z,2020-10-27 14:37:13.882000+00:00
14615,rp,529,0x0007,1053889208,0x00000000,2020-10-27T14:38:20.884Z,2020-10-27 14:37:13.884000+00:00
14616,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:13.955Z,2020-10-27 14:37:13.955000+00:00
14617,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:13.955Z,2020-10-27 14:37:13.955000+00:00
14618,gate,Position,0x000b,112.1,0x00000000,2020-10-27T14:37:13.955Z,2020-10-27 14:37:13.955000+00:00
14619,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-27T14:37:14.004Z,2020-10-27 14:37:14.004000+00:00
14620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:14.004Z,2020-10-27 14:37:14.004000+00:00
14621,qc,DistanceAbs,0x000b,4.4302836996399995,0x00000000,2020-10-27T14:37:14.004Z,2020-10-27 14:37:14.004000+00:00
14622,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:37:14.004Z,2020-10-27 14:37:14.004000+00:00
14623,rp,527,0x0007,3198142291,0x00000000,2020-10-27T14:38:21.127Z,2020-10-27 14:37:14.127000+00:00
14624,rp,528,0x0007,3187234356,0x00000000,2020-10-27T14:38:21.130Z,2020-10-27 14:37:14.130000+00:00
