,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15427,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:34.704Z,2020-10-27 14:37:34.704000+00:00
15428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:34.704Z,2020-10-27 14:37:34.704000+00:00
15429,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:34.704Z,2020-10-27 14:37:34.704000+00:00
15430,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:34.869Z,2020-10-27 14:37:34.869000+00:00
15431,rp,527,0x0007,1049208598,0x00000000,2020-10-27T14:38:41.879Z,2020-10-27 14:37:34.879000+00:00
15432,rp,528,0x0007,3190242481,0x00000000,2020-10-27T14:38:41.883Z,2020-10-27 14:37:34.883000+00:00
15433,rp,529,0x0007,1054413664,0x00000000,2020-10-27T14:38:41.889Z,2020-10-27 14:37:34.889000+00:00
15434,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:34.955Z,2020-10-27 14:37:34.955000+00:00
15435,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:34.955Z,2020-10-27 14:37:34.955000+00:00
15436,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:34.955Z,2020-10-27 14:37:34.955000+00:00
15437,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:35.004Z,2020-10-27 14:37:35.004000+00:00
15438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:35.004Z,2020-10-27 14:37:35.004000+00:00
15439,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:35.004Z,2020-10-27 14:37:35.004000+00:00
15440,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:35.004Z,2020-10-27 14:37:35.004000+00:00
15441,rp,528,0x0007,3190239725,0x00000000,2020-10-27T14:38:42.128Z,2020-10-27 14:37:35.128000+00:00
15442,rp,527,0x0007,1050615756,0x00000000,2020-10-27T14:38:42.128Z,2020-10-27 14:37:35.128000+00:00
15443,rp,529,0x0007,1054412273,0x00000000,2020-10-27T14:38:42.131Z,2020-10-27 14:37:35.131000+00:00
15444,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:35.169Z,2020-10-27 14:37:35.169000+00:00
15445,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:35.255Z,2020-10-27 14:37:35.255000+00:00
15446,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:35.255Z,2020-10-27 14:37:35.255000+00:00
15447,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:35.255Z,2020-10-27 14:37:35.255000+00:00
15448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:35.304Z,2020-10-27 14:37:35.304000+00:00
15449,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:35.304Z,2020-10-27 14:37:35.304000+00:00
15450,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:35.304Z,2020-10-27 14:37:35.304000+00:00
15451,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:35.304Z,2020-10-27 14:37:35.304000+00:00
15452,rp,527,0x0007,1050835906,0x00000000,2020-10-27T14:38:42.387Z,2020-10-27 14:37:35.387000+00:00
15453,rp,528,0x0007,3189589083,0x00000000,2020-10-27T14:38:42.387Z,2020-10-27 14:37:35.387000+00:00
15454,rp,529,0x0007,1053283811,0x00000000,2020-10-27T14:38:42.389Z,2020-10-27 14:37:35.389000+00:00
15455,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:35.469Z,2020-10-27 14:37:35.469000+00:00
15456,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:35.555Z,2020-10-27 14:37:35.555000+00:00
15457,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:35.555Z,2020-10-27 14:37:35.555000+00:00
15458,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:35.555Z,2020-10-27 14:37:35.555000+00:00
15459,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:35.604Z,2020-10-27 14:37:35.604000+00:00
15460,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:35.604Z,2020-10-27 14:37:35.604000+00:00
15461,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:35.604Z,2020-10-27 14:37:35.604000+00:00
15462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:35.604Z,2020-10-27 14:37:35.604000+00:00
15463,rp,527,0x0007,1051149100,0x00000000,2020-10-27T14:38:42.627Z,2020-10-27 14:37:35.627000+00:00
15464,rp,528,0x0007,3188634783,0x00000000,2020-10-27T14:38:42.629Z,2020-10-27 14:37:35.629000+00:00
15465,rp,529,0x0007,1051816051,0x00000000,2020-10-27T14:38:42.632Z,2020-10-27 14:37:35.632000+00:00
15466,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:35.769Z,2020-10-27 14:37:35.769000+00:00
15467,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:35.855Z,2020-10-27 14:37:35.855000+00:00
15468,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:35.855Z,2020-10-27 14:37:35.855000+00:00
15469,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:35.855Z,2020-10-27 14:37:35.855000+00:00
15470,rp,527,0x0007,1051167982,0x00000000,2020-10-27T14:38:42.882Z,2020-10-27 14:37:35.882000+00:00
15471,flag,560,0x0004,3,0x00000000,2020-10-27T14:38:42.882Z,2020-10-27 14:37:35.882000+00:00
15472,rp,528,0x0007,3188583681,0x00000000,2020-10-27T14:38:42.887Z,2020-10-27 14:37:35.887000+00:00
15473,rp,529,0x0007,1051721521,0x00000000,2020-10-27T14:38:42.893Z,2020-10-27 14:37:35.893000+00:00
15474,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:35.904Z,2020-10-27 14:37:35.904000+00:00
15475,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:35.904Z,2020-10-27 14:37:35.904000+00:00
15476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:35.904Z,2020-10-27 14:37:35.904000+00:00
15477,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:35.904Z,2020-10-27 14:37:35.904000+00:00
15478,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:36.069Z,2020-10-27 14:37:36.069000+00:00
15479,rp,528,0x0007,3188583648,0x00000000,2020-10-27T14:38:43.128Z,2020-10-27 14:37:36.128000+00:00
15480,rp,527,0x0007,1051167717,0x00000000,2020-10-27T14:38:43.128Z,2020-10-27 14:37:36.128000+00:00
15481,rp,529,0x0007,1051723262,0x00000000,2020-10-27T14:38:43.130Z,2020-10-27 14:37:36.130000+00:00
15482,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:36.155Z,2020-10-27 14:37:36.155000+00:00
15483,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:36.155Z,2020-10-27 14:37:36.155000+00:00
15484,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:36.155Z,2020-10-27 14:37:36.155000+00:00
15485,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:36.204Z,2020-10-27 14:37:36.204000+00:00
15486,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:36.204Z,2020-10-27 14:37:36.204000+00:00
15487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:36.204Z,2020-10-27 14:37:36.204000+00:00
15488,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:36.204Z,2020-10-27 14:37:36.204000+00:00
15489,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:36.369Z,2020-10-27 14:37:36.369000+00:00
15490,rp,527,0x0007,1051168421,0x00000000,2020-10-27T14:38:43.381Z,2020-10-27 14:37:36.381000+00:00
15491,rp,528,0x0007,3188583906,0x00000000,2020-10-27T14:38:43.384Z,2020-10-27 14:37:36.384000+00:00
15492,rp,529,0x0007,1051726564,0x00000000,2020-10-27T14:38:43.384Z,2020-10-27 14:37:36.384000+00:00
15493,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:36.455Z,2020-10-27 14:37:36.455000+00:00
15494,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:36.455Z,2020-10-27 14:37:36.455000+00:00
15495,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:36.455Z,2020-10-27 14:37:36.455000+00:00
15496,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:36.504Z,2020-10-27 14:37:36.504000+00:00
15497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:36.504Z,2020-10-27 14:37:36.504000+00:00
15498,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:36.504Z,2020-10-27 14:37:36.504000+00:00
15499,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:36.504Z,2020-10-27 14:37:36.504000+00:00
15500,flag,561,0x0001,false,0x00000000,2020-10-27T14:38:43.627Z,2020-10-27 14:37:36.627000+00:00
15501,rp,527,0x0007,1050505144,0x00000000,2020-10-27T14:38:43.629Z,2020-10-27 14:37:36.629000+00:00
15502,rp,528,0x0007,3189340253,0x00000000,2020-10-27T14:38:43.632Z,2020-10-27 14:37:36.632000+00:00
15503,rp,529,0x0007,1052091581,0x00000000,2020-10-27T14:38:43.632Z,2020-10-27 14:37:36.632000+00:00
15504,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:36.669Z,2020-10-27 14:37:36.669000+00:00
15505,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:36.755Z,2020-10-27 14:37:36.755000+00:00
15506,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:36.755Z,2020-10-27 14:37:36.755000+00:00
15507,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:36.755Z,2020-10-27 14:37:36.755000+00:00
15508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:36.804Z,2020-10-27 14:37:36.804000+00:00
15509,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:36.804Z,2020-10-27 14:37:36.804000+00:00
15510,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:36.804Z,2020-10-27 14:37:36.804000+00:00
15511,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:36.804Z,2020-10-27 14:37:36.804000+00:00
15512,rp,527,0x0007,1045433430,0x00000000,2020-10-27T14:38:43.893Z,2020-10-27 14:37:36.893000+00:00
15513,rp,528,0x0007,3191641986,0x00000000,2020-10-27T14:38:43.895Z,2020-10-27 14:37:36.895000+00:00
15514,rp,529,0x0007,1053545388,0x00000000,2020-10-27T14:38:43.898Z,2020-10-27 14:37:36.898000+00:00
15515,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:36.969Z,2020-10-27 14:37:36.969000+00:00
15516,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:37.055Z,2020-10-27 14:37:37.055000+00:00
15517,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:37.055Z,2020-10-27 14:37:37.055000+00:00
15518,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:37.055Z,2020-10-27 14:37:37.055000+00:00
15519,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:37.104Z,2020-10-27 14:37:37.104000+00:00
15520,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:37.104Z,2020-10-27 14:37:37.104000+00:00
15521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:37.104Z,2020-10-27 14:37:37.104000+00:00
15522,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:37.104Z,2020-10-27 14:37:37.104000+00:00
15523,rp,527,0x0007,1034427183,0x00000000,2020-10-27T14:38:44.128Z,2020-10-27 14:37:37.128000+00:00
15524,rp,528,0x0007,3191190397,0x00000000,2020-10-27T14:38:44.128Z,2020-10-27 14:37:37.128000+00:00
15525,rp,529,0x0007,1054327762,0x00000000,2020-10-27T14:38:44.130Z,2020-10-27 14:37:37.130000+00:00
15526,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:37.269Z,2020-10-27 14:37:37.269000+00:00
15527,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:37:37.355Z,2020-10-27 14:37:37.355000+00:00
15528,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:37:37.355Z,2020-10-27 14:37:37.355000+00:00
15529,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:37.355Z,2020-10-27 14:37:37.355000+00:00
15530,rp,527,0x0007,1024505544,0x00000000,2020-10-27T14:38:44.389Z,2020-10-27 14:37:37.389000+00:00
15531,rp,528,0x0007,3190231539,0x00000000,2020-10-27T14:38:44.391Z,2020-10-27 14:37:37.391000+00:00
15532,rp,529,0x0007,1054423079,0x00000000,2020-10-27T14:38:44.391Z,2020-10-27 14:37:37.391000+00:00
15533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:37.404Z,2020-10-27 14:37:37.404000+00:00
15534,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:37.404Z,2020-10-27 14:37:37.404000+00:00
15535,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:37.404Z,2020-10-27 14:37:37.404000+00:00
15536,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:37.404Z,2020-10-27 14:37:37.404000+00:00
15537,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:37.569Z,2020-10-27 14:37:37.569000+00:00
15538,rp,527,0x0007,1024576261,0x00000000,2020-10-27T14:38:44.628Z,2020-10-27 14:37:37.628000+00:00
15539,rp,528,0x0007,3190246622,0x00000000,2020-10-27T14:38:44.629Z,2020-10-27 14:37:37.629000+00:00
15540,rp,529,0x0007,1054418752,0x00000000,2020-10-27T14:38:44.631Z,2020-10-27 14:37:37.631000+00:00
15541,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:37:37.655Z,2020-10-27 14:37:37.655000+00:00
15542,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:37:37.655Z,2020-10-27 14:37:37.655000+00:00
15543,gate,Position,0x000b,0.7,0x00000000,2020-10-27T14:37:37.655Z,2020-10-27 14:37:37.655000+00:00
15544,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:37.704Z,2020-10-27 14:37:37.704000+00:00
15545,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:37.704Z,2020-10-27 14:37:37.704000+00:00
15546,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:37.704Z,2020-10-27 14:37:37.704000+00:00
15547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:37.704Z,2020-10-27 14:37:37.704000+00:00
15548,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:37.869Z,2020-10-27 14:37:37.869000+00:00
15549,rp,527,0x0007,1015423369,0x00000000,2020-10-27T14:38:44.887Z,2020-10-27 14:37:37.887000+00:00
15550,rp,528,0x0007,3190650985,0x00000000,2020-10-27T14:38:44.890Z,2020-10-27 14:37:37.890000+00:00
15551,rp,529,0x0007,1054422734,0x00000000,2020-10-27T14:38:44.892Z,2020-10-27 14:37:37.892000+00:00
15552,gate,Position,0x000b,18.2,0x00000000,2020-10-27T14:37:37.955Z,2020-10-27 14:37:37.955000+00:00
15553,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:37.955Z,2020-10-27 14:37:37.955000+00:00
15554,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:37:37.955Z,2020-10-27 14:37:37.955000+00:00
15555,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:38.004Z,2020-10-27 14:37:38.004000+00:00
15556,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:38.004Z,2020-10-27 14:37:38.004000+00:00
15557,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:38.004Z,2020-10-27 14:37:38.004000+00:00
15558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:38.004Z,2020-10-27 14:37:38.004000+00:00
15559,rp,527,0x0007,3170848105,0x00000000,2020-10-27T14:38:45.127Z,2020-10-27 14:37:38.127000+00:00
15560,rp,528,0x0007,3190992556,0x00000000,2020-10-27T14:38:45.130Z,2020-10-27 14:37:38.130000+00:00
15561,rp,529,0x0007,1054428400,0x00000000,2020-10-27T14:38:45.132Z,2020-10-27 14:37:38.132000+00:00
15562,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:38.169Z,2020-10-27 14:37:38.169000+00:00
15563,gate,Position,0x000b,31.4,0x00000000,2020-10-27T14:37:38.255Z,2020-10-27 14:37:38.255000+00:00
15564,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:38.255Z,2020-10-27 14:37:38.255000+00:00
15565,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:38.255Z,2020-10-27 14:37:38.255000+00:00
15566,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:38.304Z,2020-10-27 14:37:38.304000+00:00
15567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:38.304Z,2020-10-27 14:37:38.304000+00:00
15568,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:38.304Z,2020-10-27 14:37:38.304000+00:00
15569,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:38.304Z,2020-10-27 14:37:38.304000+00:00
15570,rp,527,0x0007,3181140792,0x00000000,2020-10-27T14:38:45.388Z,2020-10-27 14:37:38.388000+00:00
15571,rp,528,0x0007,3190496553,0x00000000,2020-10-27T14:38:45.390Z,2020-10-27 14:37:38.390000+00:00
15572,rp,529,0x0007,1054421673,0x00000000,2020-10-27T14:38:45.391Z,2020-10-27 14:37:38.391000+00:00
15573,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:38.469Z,2020-10-27 14:37:38.469000+00:00
15574,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:38.554Z,2020-10-27 14:37:38.554000+00:00
15575,gate,Position,0x000b,43.8,0x00000000,2020-10-27T14:37:38.555Z,2020-10-27 14:37:38.555000+00:00
15576,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:38.555Z,2020-10-27 14:37:38.555000+00:00
15577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:38.604Z,2020-10-27 14:37:38.604000+00:00
15578,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:38.604Z,2020-10-27 14:37:38.604000+00:00
15579,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:38.604Z,2020-10-27 14:37:38.604000+00:00
15580,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:38.604Z,2020-10-27 14:37:38.604000+00:00
15581,rp,528,0x0007,3190235206,0x00000000,2020-10-27T14:38:45.628Z,2020-10-27 14:37:38.628000+00:00
15582,rp,527,0x0007,3182829279,0x00000000,2020-10-27T14:38:45.628Z,2020-10-27 14:37:38.628000+00:00
15583,rp,529,0x0007,1054416280,0x00000000,2020-10-27T14:38:45.631Z,2020-10-27 14:37:38.631000+00:00
15584,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:38.769Z,2020-10-27 14:37:38.769000+00:00
15585,gate,Position,0x000b,56.4,0x00000000,2020-10-27T14:37:38.855Z,2020-10-27 14:37:38.855000+00:00
15586,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:38.855Z,2020-10-27 14:37:38.855000+00:00
15587,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:37:38.855Z,2020-10-27 14:37:38.855000+00:00
15588,rp,527,0x0007,3187846305,0x00000000,2020-10-27T14:38:45.878Z,2020-10-27 14:37:38.878000+00:00
15589,rp,528,0x0007,3189733814,0x00000000,2020-10-27T14:38:45.888Z,2020-10-27 14:37:38.888000+00:00
15590,rp,529,0x0007,1054317338,0x00000000,2020-10-27T14:38:45.889Z,2020-10-27 14:37:38.889000+00:00
15591,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:38.904Z,2020-10-27 14:37:38.904000+00:00
15592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:38.904Z,2020-10-27 14:37:38.904000+00:00
15593,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:38.904Z,2020-10-27 14:37:38.904000+00:00
15594,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:38.904Z,2020-10-27 14:37:38.904000+00:00
15595,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:39.069Z,2020-10-27 14:37:39.069000+00:00
15596,rp,528,0x0007,3188967078,0x00000000,2020-10-27T14:38:46.129Z,2020-10-27 14:37:39.129000+00:00
15597,rp,527,0x0007,3192077357,0x00000000,2020-10-27T14:38:46.129Z,2020-10-27 14:37:39.129000+00:00
15598,rp,529,0x0007,1054174950,0x00000000,2020-10-27T14:38:46.131Z,2020-10-27 14:37:39.131000+00:00
15599,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:37:39.155Z,2020-10-27 14:37:39.155000+00:00
15600,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:39.155Z,2020-10-27 14:37:39.155000+00:00
15601,gate,Position,0x000b,68.7,0x00000000,2020-10-27T14:37:39.155Z,2020-10-27 14:37:39.155000+00:00
15602,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:39.204Z,2020-10-27 14:37:39.204000+00:00
15603,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:39.204Z,2020-10-27 14:37:39.204000+00:00
15604,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:39.204Z,2020-10-27 14:37:39.204000+00:00
15605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:39.204Z,2020-10-27 14:37:39.204000+00:00
15606,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:39.369Z,2020-10-27 14:37:39.369000+00:00
15607,rp,528,0x0007,3188205616,0x00000000,2020-10-27T14:38:46.379Z,2020-10-27 14:37:39.379000+00:00
15608,rp,527,0x0007,3196109457,0x00000000,2020-10-27T14:38:46.379Z,2020-10-27 14:37:39.379000+00:00
15609,rp,529,0x0007,1054025893,0x00000000,2020-10-27T14:38:46.382Z,2020-10-27 14:37:39.382000+00:00
15610,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:37:39.455Z,2020-10-27 14:37:39.455000+00:00
15611,gate,Position,0x000b,81.3,0x00000000,2020-10-27T14:37:39.455Z,2020-10-27 14:37:39.455000+00:00
15612,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:39.455Z,2020-10-27 14:37:39.455000+00:00
15613,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:39.504Z,2020-10-27 14:37:39.504000+00:00
15614,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:39.504Z,2020-10-27 14:37:39.504000+00:00
15615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:39.504Z,2020-10-27 14:37:39.504000+00:00
15616,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:39.504Z,2020-10-27 14:37:39.504000+00:00
15617,rp,527,0x0007,3197939409,0x00000000,2020-10-27T14:38:46.629Z,2020-10-27 14:37:39.629000+00:00
15618,rp,528,0x0007,3187378668,0x00000000,2020-10-27T14:38:46.630Z,2020-10-27 14:37:39.630000+00:00
15619,rp,529,0x0007,1053896600,0x00000000,2020-10-27T14:38:46.632Z,2020-10-27 14:37:39.632000+00:00
15620,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:39.669Z,2020-10-27 14:37:39.669000+00:00
15621,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:37:39.755Z,2020-10-27 14:37:39.755000+00:00
15622,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:39.755Z,2020-10-27 14:37:39.755000+00:00
15623,gate,Position,0x000b,93.6,0x00000000,2020-10-27T14:37:39.755Z,2020-10-27 14:37:39.755000+00:00
15624,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:39.804Z,2020-10-27 14:37:39.804000+00:00
15625,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:39.804Z,2020-10-27 14:37:39.804000+00:00
15626,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:39.804Z,2020-10-27 14:37:39.804000+00:00
15627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:39.804Z,2020-10-27 14:37:39.804000+00:00
15628,rp,527,0x0007,3198145923,0x00000000,2020-10-27T14:38:46.880Z,2020-10-27 14:37:39.880000+00:00
15629,rp,528,0x0007,3187249091,0x00000000,2020-10-27T14:38:46.882Z,2020-10-27 14:37:39.882000+00:00
15630,rp,529,0x0007,1053884538,0x00000000,2020-10-27T14:38:46.883Z,2020-10-27 14:37:39.883000+00:00
15631,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:39.969Z,2020-10-27 14:37:39.969000+00:00
15632,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:40.054Z,2020-10-27 14:37:40.054000+00:00
15633,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:40.055Z,2020-10-27 14:37:40.055000+00:00
15634,gate,Position,0x000b,106,0x00000000,2020-10-27T14:37:40.055Z,2020-10-27 14:37:40.055000+00:00
15635,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:37:40.104Z,2020-10-27 14:37:40.104000+00:00
15636,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:37:40.104Z,2020-10-27 14:37:40.104000+00:00
15637,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:37:40.104Z,2020-10-27 14:37:40.104000+00:00
15638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:37:40.104Z,2020-10-27 14:37:40.104000+00:00
15639,rp,528,0x0007,3187234519,0x00000000,2020-10-27T14:38:47.128Z,2020-10-27 14:37:40.128000+00:00
15640,rp,527,0x0007,3198141554,0x00000000,2020-10-27T14:38:47.128Z,2020-10-27 14:37:40.128000+00:00
15641,rp,529,0x0007,1053890451,0x00000000,2020-10-27T14:38:47.130Z,2020-10-27 14:37:40.130000+00:00
15642,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:37:40.269Z,2020-10-27 14:37:40.269000+00:00
15643,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:37:40.355Z,2020-10-27 14:37:40.355000+00:00
15644,gate,Position,0x000b,118.5,0x00000000,2020-10-27T14:37:40.355Z,2020-10-27 14:37:40.355000+00:00
15645,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:37:40.355Z,2020-10-27 14:37:40.355000+00:00
15646,rp,527,0x0007,3198142403,0x00000000,2020-10-27T14:38:47.378Z,2020-10-27 14:37:40.378000+00:00
