,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28734,rp,527,0x0007,1045689562,0x00000000,2020-10-27T14:44:23.128Z,2020-10-27 14:43:16.128000+00:00
28735,rp,529,0x0007,1054413012,0x00000000,2020-10-27T14:44:23.131Z,2020-10-27 14:43:16.131000+00:00
28736,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:16.269Z,2020-10-27 14:43:16.269000+00:00
28737,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:16.355Z,2020-10-27 14:43:16.355000+00:00
28738,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:16.355Z,2020-10-27 14:43:16.355000+00:00
28739,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:16.355Z,2020-10-27 14:43:16.355000+00:00
28740,rp,527,0x0007,1049212926,0x00000000,2020-10-27T14:44:23.379Z,2020-10-27 14:43:16.379000+00:00
28741,rp,528,0x0007,3190241470,0x00000000,2020-10-27T14:44:23.381Z,2020-10-27 14:43:16.381000+00:00
28742,rp,529,0x0007,1054413081,0x00000000,2020-10-27T14:44:23.381Z,2020-10-27 14:43:16.381000+00:00
28743,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:16.404Z,2020-10-27 14:43:16.404000+00:00
28744,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:16.404Z,2020-10-27 14:43:16.404000+00:00
28745,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:16.404Z,2020-10-27 14:43:16.404000+00:00
28746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:16.404Z,2020-10-27 14:43:16.404000+00:00
28747,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:16.569Z,2020-10-27 14:43:16.569000+00:00
28748,rp,527,0x0007,1050622515,0x00000000,2020-10-27T14:44:23.629Z,2020-10-27 14:43:16.629000+00:00
28749,rp,528,0x0007,3190240244,0x00000000,2020-10-27T14:44:23.629Z,2020-10-27 14:43:16.629000+00:00
28750,rp,529,0x0007,1054412219,0x00000000,2020-10-27T14:44:23.632Z,2020-10-27 14:43:16.632000+00:00
28751,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:16.654Z,2020-10-27 14:43:16.654000+00:00
28752,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:16.655Z,2020-10-27 14:43:16.655000+00:00
28753,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:16.655Z,2020-10-27 14:43:16.655000+00:00
28754,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:16.704Z,2020-10-27 14:43:16.704000+00:00
28755,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:16.704Z,2020-10-27 14:43:16.704000+00:00
28756,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:16.704Z,2020-10-27 14:43:16.704000+00:00
28757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:16.704Z,2020-10-27 14:43:16.704000+00:00
28758,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:16.869Z,2020-10-27 14:43:16.869000+00:00
28759,rp,527,0x0007,1050835969,0x00000000,2020-10-27T14:44:23.882Z,2020-10-27 14:43:16.882000+00:00
28760,rp,529,0x0007,1053341523,0x00000000,2020-10-27T14:44:23.885Z,2020-10-27 14:43:16.885000+00:00
28761,rp,528,0x0007,3189585820,0x00000000,2020-10-27T14:44:23.885Z,2020-10-27 14:43:16.885000+00:00
28762,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:16.954Z,2020-10-27 14:43:16.954000+00:00
28763,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:16.955Z,2020-10-27 14:43:16.955000+00:00
28764,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:16.955Z,2020-10-27 14:43:16.955000+00:00
28765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:17.004Z,2020-10-27 14:43:17.004000+00:00
28766,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:17.004Z,2020-10-27 14:43:17.004000+00:00
28767,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:17.004Z,2020-10-27 14:43:17.004000+00:00
28768,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:17.004Z,2020-10-27 14:43:17.004000+00:00
28769,rp,527,0x0007,1051152938,0x00000000,2020-10-27T14:44:24.130Z,2020-10-27 14:43:17.130000+00:00
28770,rp,528,0x0007,3188621675,0x00000000,2020-10-27T14:44:24.133Z,2020-10-27 14:43:17.133000+00:00
28771,rp,529,0x0007,1051794503,0x00000000,2020-10-27T14:44:24.133Z,2020-10-27 14:43:17.133000+00:00
28772,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:17.169Z,2020-10-27 14:43:17.169000+00:00
28773,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:17.254Z,2020-10-27 14:43:17.254000+00:00
28774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:17.255Z,2020-10-27 14:43:17.255000+00:00
28775,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:17.255Z,2020-10-27 14:43:17.255000+00:00
28776,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:17.304Z,2020-10-27 14:43:17.304000+00:00
28777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:17.304Z,2020-10-27 14:43:17.304000+00:00
28778,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:17.304Z,2020-10-27 14:43:17.304000+00:00
28779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:17.304Z,2020-10-27 14:43:17.304000+00:00
28780,flag,560,0x0004,3,0x00000000,2020-10-27T14:44:24.378Z,2020-10-27 14:43:17.378000+00:00
28781,rp,527,0x0007,1051168370,0x00000000,2020-10-27T14:44:24.381Z,2020-10-27 14:43:17.381000+00:00
28782,rp,528,0x0007,3188583222,0x00000000,2020-10-27T14:44:24.381Z,2020-10-27 14:43:17.381000+00:00
28783,rp,529,0x0007,1051727872,0x00000000,2020-10-27T14:44:24.383Z,2020-10-27 14:43:17.383000+00:00
28784,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:17.469Z,2020-10-27 14:43:17.469000+00:00
28785,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:17.554Z,2020-10-27 14:43:17.554000+00:00
28786,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:17.555Z,2020-10-27 14:43:17.555000+00:00
28787,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:17.555Z,2020-10-27 14:43:17.555000+00:00
28788,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:17.604Z,2020-10-27 14:43:17.604000+00:00
28789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:17.604Z,2020-10-27 14:43:17.604000+00:00
28790,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:17.604Z,2020-10-27 14:43:17.604000+00:00
28791,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:17.604Z,2020-10-27 14:43:17.604000+00:00
28792,rp,527,0x0007,1051168337,0x00000000,2020-10-27T14:44:24.634Z,2020-10-27 14:43:17.634000+00:00
28793,rp,528,0x0007,3188583558,0x00000000,2020-10-27T14:44:24.636Z,2020-10-27 14:43:17.636000+00:00
28794,rp,529,0x0007,1051729419,0x00000000,2020-10-27T14:44:24.639Z,2020-10-27 14:43:17.639000+00:00
28795,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:17.769Z,2020-10-27 14:43:17.769000+00:00
28796,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:17.854Z,2020-10-27 14:43:17.854000+00:00
28797,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:17.855Z,2020-10-27 14:43:17.855000+00:00
28798,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:17.855Z,2020-10-27 14:43:17.855000+00:00
28799,rp,527,0x0007,1051168679,0x00000000,2020-10-27T14:44:24.881Z,2020-10-27 14:43:17.881000+00:00
28800,rp,528,0x0007,3188583392,0x00000000,2020-10-27T14:44:24.882Z,2020-10-27 14:43:17.882000+00:00
28801,rp,529,0x0007,1051728722,0x00000000,2020-10-27T14:44:24.884Z,2020-10-27 14:43:17.884000+00:00
28802,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:17.904Z,2020-10-27 14:43:17.904000+00:00
28803,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:17.904Z,2020-10-27 14:43:17.904000+00:00
28804,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:17.904Z,2020-10-27 14:43:17.904000+00:00
28805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:17.904Z,2020-10-27 14:43:17.904000+00:00
28806,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:18.069Z,2020-10-27 14:43:18.069000+00:00
28807,flag,561,0x0001,false,0x00000000,2020-10-27T14:44:25.127Z,2020-10-27 14:43:18.127000+00:00
28808,rp,527,0x0007,1050502299,0x00000000,2020-10-27T14:44:25.130Z,2020-10-27 14:43:18.130000+00:00
28809,rp,529,0x0007,1052094061,0x00000000,2020-10-27T14:44:25.132Z,2020-10-27 14:43:18.132000+00:00
28810,rp,528,0x0007,3189346795,0x00000000,2020-10-27T14:44:25.132Z,2020-10-27 14:43:18.132000+00:00
28811,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:18.154Z,2020-10-27 14:43:18.154000+00:00
28812,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:18.155Z,2020-10-27 14:43:18.155000+00:00
28813,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:18.155Z,2020-10-27 14:43:18.155000+00:00
28814,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:18.204Z,2020-10-27 14:43:18.204000+00:00
28815,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:18.204Z,2020-10-27 14:43:18.204000+00:00
28816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:18.204Z,2020-10-27 14:43:18.204000+00:00
28817,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:18.204Z,2020-10-27 14:43:18.204000+00:00
28818,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:18.369Z,2020-10-27 14:43:18.369000+00:00
28819,rp,527,0x0007,1045749372,0x00000000,2020-10-27T14:44:25.380Z,2020-10-27 14:43:18.380000+00:00
28820,rp,528,0x0007,3191566504,0x00000000,2020-10-27T14:44:25.380Z,2020-10-27 14:43:18.380000+00:00
28821,rp,529,0x0007,1053444390,0x00000000,2020-10-27T14:44:25.383Z,2020-10-27 14:43:18.383000+00:00
28822,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:18.455Z,2020-10-27 14:43:18.455000+00:00
28823,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:18.455Z,2020-10-27 14:43:18.455000+00:00
28824,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:18.455Z,2020-10-27 14:43:18.455000+00:00
28825,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:18.504Z,2020-10-27 14:43:18.504000+00:00
28826,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:18.504Z,2020-10-27 14:43:18.504000+00:00
28827,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:18.504Z,2020-10-27 14:43:18.504000+00:00
28828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:18.504Z,2020-10-27 14:43:18.504000+00:00
28829,rp,527,0x0007,1033675036,0x00000000,2020-10-27T14:44:25.633Z,2020-10-27 14:43:18.633000+00:00
28830,rp,528,0x0007,3191146946,0x00000000,2020-10-27T14:44:25.635Z,2020-10-27 14:43:18.635000+00:00
28831,rp,529,0x0007,1054335667,0x00000000,2020-10-27T14:44:25.638Z,2020-10-27 14:43:18.638000+00:00
28832,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:18.669Z,2020-10-27 14:43:18.669000+00:00
28833,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:18.755Z,2020-10-27 14:43:18.755000+00:00
28834,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:18.755Z,2020-10-27 14:43:18.755000+00:00
28835,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:18.755Z,2020-10-27 14:43:18.755000+00:00
28836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:18.804Z,2020-10-27 14:43:18.804000+00:00
28837,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:18.804Z,2020-10-27 14:43:18.804000+00:00
28838,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:18.804Z,2020-10-27 14:43:18.804000+00:00
28839,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:18.804Z,2020-10-27 14:43:18.804000+00:00
28840,rp,528,0x0007,3190234472,0x00000000,2020-10-27T14:44:25.881Z,2020-10-27 14:43:18.881000+00:00
28841,rp,527,0x0007,1024534472,0x00000000,2020-10-27T14:44:25.881Z,2020-10-27 14:43:18.881000+00:00
28842,rp,529,0x0007,1054422567,0x00000000,2020-10-27T14:44:25.884Z,2020-10-27 14:43:18.884000+00:00
28843,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:18.969Z,2020-10-27 14:43:18.969000+00:00
28844,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:19.055Z,2020-10-27 14:43:19.055000+00:00
28845,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:19.055Z,2020-10-27 14:43:19.055000+00:00
28846,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:19.055Z,2020-10-27 14:43:19.055000+00:00
28847,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:19.104Z,2020-10-27 14:43:19.104000+00:00
28848,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:19.104Z,2020-10-27 14:43:19.104000+00:00
28849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:19.104Z,2020-10-27 14:43:19.104000+00:00
28850,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:19.104Z,2020-10-27 14:43:19.104000+00:00
28851,rp,527,0x0007,1024579332,0x00000000,2020-10-27T14:44:26.129Z,2020-10-27 14:43:19.129000+00:00
28852,rp,528,0x0007,3190247677,0x00000000,2020-10-27T14:44:26.129Z,2020-10-27 14:43:19.129000+00:00
28853,rp,529,0x0007,1054418497,0x00000000,2020-10-27T14:44:26.132Z,2020-10-27 14:43:19.132000+00:00
28854,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:19.269Z,2020-10-27 14:43:19.269000+00:00
28855,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:19.355Z,2020-10-27 14:43:19.355000+00:00
28856,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:43:19.355Z,2020-10-27 14:43:19.355000+00:00
28857,gate,Position,0x000b,12.8,0x00000000,2020-10-27T14:43:19.355Z,2020-10-27 14:43:19.355000+00:00
28858,rp,527,0x0007,1016492354,0x00000000,2020-10-27T14:44:26.377Z,2020-10-27 14:43:19.377000+00:00
28859,rp,528,0x0007,3190615407,0x00000000,2020-10-27T14:44:26.377Z,2020-10-27 14:43:19.377000+00:00
28860,rp,529,0x0007,1054422298,0x00000000,2020-10-27T14:44:26.380Z,2020-10-27 14:43:19.380000+00:00
28861,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:19.404Z,2020-10-27 14:43:19.404000+00:00
28862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:19.404Z,2020-10-27 14:43:19.404000+00:00
28863,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:19.404Z,2020-10-27 14:43:19.404000+00:00
28864,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:19.404Z,2020-10-27 14:43:19.404000+00:00
28865,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:19.569Z,2020-10-27 14:43:19.569000+00:00
28866,rp,527,0x0007,3169933061,0x00000000,2020-10-27T14:44:26.628Z,2020-10-27 14:43:19.628000+00:00
28867,rp,529,0x0007,1054427762,0x00000000,2020-10-27T14:44:26.630Z,2020-10-27 14:43:19.630000+00:00
28868,rp,528,0x0007,3190994733,0x00000000,2020-10-27T14:44:26.630Z,2020-10-27 14:43:19.630000+00:00
28869,gate,Position,0x000b,27.1,0x00000000,2020-10-27T14:43:19.655Z,2020-10-27 14:43:19.655000+00:00
28870,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:19.655Z,2020-10-27 14:43:19.655000+00:00
28871,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:19.655Z,2020-10-27 14:43:19.655000+00:00
28872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:19.704Z,2020-10-27 14:43:19.704000+00:00
28873,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:19.704Z,2020-10-27 14:43:19.704000+00:00
28874,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:19.704Z,2020-10-27 14:43:19.704000+00:00
28875,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:19.704Z,2020-10-27 14:43:19.704000+00:00
28876,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:19.869Z,2020-10-27 14:43:19.869000+00:00
28877,rp,527,0x0007,3181035190,0x00000000,2020-10-27T14:44:26.878Z,2020-10-27 14:43:19.878000+00:00
28878,rp,528,0x0007,3190511482,0x00000000,2020-10-27T14:44:26.881Z,2020-10-27 14:43:19.881000+00:00
28879,rp,529,0x0007,1054421519,0x00000000,2020-10-27T14:44:26.883Z,2020-10-27 14:43:19.883000+00:00
28880,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:43:19.954Z,2020-10-27 14:43:19.954000+00:00
28881,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:19.955Z,2020-10-27 14:43:19.955000+00:00
28882,gate,Position,0x000b,39.6,0x00000000,2020-10-27T14:43:19.955Z,2020-10-27 14:43:19.955000+00:00
28883,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:20.004Z,2020-10-27 14:43:20.004000+00:00
28884,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:20.004Z,2020-10-27 14:43:20.004000+00:00
28885,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:20.004Z,2020-10-27 14:43:20.004000+00:00
28886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:20.004Z,2020-10-27 14:43:20.004000+00:00
28887,rp,527,0x0007,3182832219,0x00000000,2020-10-27T14:44:27.129Z,2020-10-27 14:43:20.129000+00:00
28888,rp,529,0x0007,1054417123,0x00000000,2020-10-27T14:44:27.131Z,2020-10-27 14:43:20.131000+00:00
28889,rp,528,0x0007,3190233813,0x00000000,2020-10-27T14:44:27.131Z,2020-10-27 14:43:20.131000+00:00
28890,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:20.169Z,2020-10-27 14:43:20.169000+00:00
28891,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:43:20.255Z,2020-10-27 14:43:20.255000+00:00
28892,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:20.255Z,2020-10-27 14:43:20.255000+00:00
28893,gate,Position,0x000b,52.2,0x00000000,2020-10-27T14:43:20.255Z,2020-10-27 14:43:20.255000+00:00
28894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:20.304Z,2020-10-27 14:43:20.304000+00:00
28895,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:20.304Z,2020-10-27 14:43:20.304000+00:00
28896,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:20.304Z,2020-10-27 14:43:20.304000+00:00
28897,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:20.304Z,2020-10-27 14:43:20.304000+00:00
28898,rp,527,0x0007,3187990635,0x00000000,2020-10-27T14:44:27.379Z,2020-10-27 14:43:20.379000+00:00
28899,rp,528,0x0007,3189731371,0x00000000,2020-10-27T14:44:27.382Z,2020-10-27 14:43:20.382000+00:00
28900,rp,529,0x0007,1054321192,0x00000000,2020-10-27T14:44:27.384Z,2020-10-27 14:43:20.384000+00:00
28901,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:20.469Z,2020-10-27 14:43:20.469000+00:00
28902,gate,Position,0x000b,64.6,0x00000000,2020-10-27T14:43:20.555Z,2020-10-27 14:43:20.555000+00:00
28903,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:20.555Z,2020-10-27 14:43:20.555000+00:00
28904,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:20.555Z,2020-10-27 14:43:20.555000+00:00
28905,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:20.604Z,2020-10-27 14:43:20.604000+00:00
28906,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:20.604Z,2020-10-27 14:43:20.604000+00:00
28907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:20.604Z,2020-10-27 14:43:20.604000+00:00
28908,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:20.604Z,2020-10-27 14:43:20.604000+00:00
28909,rp,527,0x0007,3192083461,0x00000000,2020-10-27T14:44:27.629Z,2020-10-27 14:43:20.629000+00:00
28910,rp,529,0x0007,1054175388,0x00000000,2020-10-27T14:44:27.632Z,2020-10-27 14:43:20.632000+00:00
28911,rp,528,0x0007,3188957256,0x00000000,2020-10-27T14:44:27.632Z,2020-10-27 14:43:20.632000+00:00
28912,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:20.769Z,2020-10-27 14:43:20.769000+00:00
28913,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:43:20.854Z,2020-10-27 14:43:20.854000+00:00
28914,gate,Position,0x000b,77.1,0x00000000,2020-10-27T14:43:20.855Z,2020-10-27 14:43:20.855000+00:00
28915,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:20.855Z,2020-10-27 14:43:20.855000+00:00
28916,rp,527,0x0007,3196112030,0x00000000,2020-10-27T14:44:27.880Z,2020-10-27 14:43:20.880000+00:00
28917,rp,528,0x0007,3188172876,0x00000000,2020-10-27T14:44:27.882Z,2020-10-27 14:43:20.882000+00:00
28918,rp,529,0x0007,1054024854,0x00000000,2020-10-27T14:44:27.885Z,2020-10-27 14:43:20.885000+00:00
28919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:20.904Z,2020-10-27 14:43:20.904000+00:00
28920,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:20.904Z,2020-10-27 14:43:20.904000+00:00
28921,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:20.904Z,2020-10-27 14:43:20.904000+00:00
28922,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:20.904Z,2020-10-27 14:43:20.904000+00:00
28923,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:21.069Z,2020-10-27 14:43:21.069000+00:00
28924,rp,527,0x0007,3197943106,0x00000000,2020-10-27T14:44:28.125Z,2020-10-27 14:43:21.125000+00:00
28925,rp,528,0x0007,3187374925,0x00000000,2020-10-27T14:44:28.128Z,2020-10-27 14:43:21.128000+00:00
28926,rp,529,0x0007,1053894538,0x00000000,2020-10-27T14:44:28.130Z,2020-10-27 14:43:21.130000+00:00
28927,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:43:21.154Z,2020-10-27 14:43:21.154000+00:00
28928,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:21.155Z,2020-10-27 14:43:21.155000+00:00
28929,gate,Position,0x000b,89.5,0x00000000,2020-10-27T14:43:21.155Z,2020-10-27 14:43:21.155000+00:00
28930,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:21.204Z,2020-10-27 14:43:21.204000+00:00
28931,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:21.204Z,2020-10-27 14:43:21.204000+00:00
28932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:21.204Z,2020-10-27 14:43:21.204000+00:00
28933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:21.204Z,2020-10-27 14:43:21.204000+00:00
28934,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:21.369Z,2020-10-27 14:43:21.369000+00:00
28935,rp,527,0x0007,3198145712,0x00000000,2020-10-27T14:44:28.378Z,2020-10-27 14:43:21.378000+00:00
28936,rp,528,0x0007,3187242997,0x00000000,2020-10-27T14:44:28.380Z,2020-10-27 14:43:21.380000+00:00
28937,rp,529,0x0007,1053884537,0x00000000,2020-10-27T14:44:28.381Z,2020-10-27 14:43:21.381000+00:00
28938,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:43:21.454Z,2020-10-27 14:43:21.454000+00:00
28939,gate,Position,0x000b,101.9,0x00000000,2020-10-27T14:43:21.455Z,2020-10-27 14:43:21.455000+00:00
28940,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:21.455Z,2020-10-27 14:43:21.455000+00:00
28941,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:21.504Z,2020-10-27 14:43:21.504000+00:00
28942,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:21.504Z,2020-10-27 14:43:21.504000+00:00
28943,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:21.504Z,2020-10-27 14:43:21.504000+00:00
28944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:21.504Z,2020-10-27 14:43:21.504000+00:00
28945,rp,527,0x0007,3198142020,0x00000000,2020-10-27T14:44:28.628Z,2020-10-27 14:43:21.628000+00:00
28946,rp,528,0x0007,3187225627,0x00000000,2020-10-27T14:44:28.629Z,2020-10-27 14:43:21.629000+00:00
28947,rp,529,0x0007,1053891066,0x00000000,2020-10-27T14:44:28.631Z,2020-10-27 14:43:21.631000+00:00
28948,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:21.669Z,2020-10-27 14:43:21.669000+00:00
28949,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:43:21.754Z,2020-10-27 14:43:21.754000+00:00
28950,gate,Position,0x000b,114.3,0x00000000,2020-10-27T14:43:21.755Z,2020-10-27 14:43:21.755000+00:00
28951,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:21.755Z,2020-10-27 14:43:21.755000+00:00
28952,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:43:21.804Z,2020-10-27 14:43:21.804000+00:00
28953,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:43:21.804Z,2020-10-27 14:43:21.804000+00:00
28954,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-27T14:43:21.804Z,2020-10-27 14:43:21.804000+00:00
