,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26688,rp,528,0x0007,3190238038,0x00000000,2020-10-27T14:43:30.631Z,2020-10-27 14:42:23.631000+00:00
26689,rp,529,0x0007,1054412906,0x00000000,2020-10-27T14:43:30.631Z,2020-10-27 14:42:23.631000+00:00
26690,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:23.769Z,2020-10-27 14:42:23.769000+00:00
26691,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:23.854Z,2020-10-27 14:42:23.854000+00:00
26692,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:23.855Z,2020-10-27 14:42:23.855000+00:00
26693,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:23.855Z,2020-10-27 14:42:23.855000+00:00
26694,rp,527,0x0007,1049143330,0x00000000,2020-10-27T14:43:30.879Z,2020-10-27 14:42:23.879000+00:00
26695,rp,528,0x0007,3190240560,0x00000000,2020-10-27T14:43:30.882Z,2020-10-27 14:42:23.882000+00:00
26696,rp,529,0x0007,1054411705,0x00000000,2020-10-27T14:43:30.882Z,2020-10-27 14:42:23.882000+00:00
26697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27 14:42:23.904000+00:00
26698,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27 14:42:23.904000+00:00
26699,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27 14:42:23.904000+00:00
26700,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:23.904Z,2020-10-27 14:42:23.904000+00:00
26701,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:24.069Z,2020-10-27 14:42:24.069000+00:00
26702,rp,528,0x0007,3190239332,0x00000000,2020-10-27T14:43:31.130Z,2020-10-27 14:42:24.130000+00:00
26703,rp,527,0x0007,1050606463,0x00000000,2020-10-27T14:43:31.130Z,2020-10-27 14:42:24.130000+00:00
26704,rp,529,0x0007,1054413863,0x00000000,2020-10-27T14:43:31.132Z,2020-10-27 14:42:24.132000+00:00
26705,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:24.155Z,2020-10-27 14:42:24.155000+00:00
26706,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:24.155Z,2020-10-27 14:42:24.155000+00:00
26707,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:24.155Z,2020-10-27 14:42:24.155000+00:00
26708,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27 14:42:24.204000+00:00
26709,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27 14:42:24.204000+00:00
26710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27 14:42:24.204000+00:00
26711,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:24.204Z,2020-10-27 14:42:24.204000+00:00
26712,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:24.369Z,2020-10-27 14:42:24.369000+00:00
26713,rp,527,0x0007,1050797012,0x00000000,2020-10-27T14:43:31.377Z,2020-10-27 14:42:24.377000+00:00
26714,rp,528,0x0007,3189704966,0x00000000,2020-10-27T14:43:31.380Z,2020-10-27 14:42:24.380000+00:00
26715,rp,529,0x0007,1053547460,0x00000000,2020-10-27T14:43:31.380Z,2020-10-27 14:42:24.380000+00:00
26716,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:24.454Z,2020-10-27 14:42:24.454000+00:00
26717,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:24.455Z,2020-10-27 14:42:24.455000+00:00
26718,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:24.455Z,2020-10-27 14:42:24.455000+00:00
26719,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27 14:42:24.504000+00:00
26720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27 14:42:24.504000+00:00
26721,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27 14:42:24.504000+00:00
26722,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:24.504Z,2020-10-27 14:42:24.504000+00:00
26723,rp,527,0x0007,1051144007,0x00000000,2020-10-27T14:43:31.628Z,2020-10-27 14:42:24.628000+00:00
26724,rp,528,0x0007,3188648499,0x00000000,2020-10-27T14:43:31.628Z,2020-10-27 14:42:24.628000+00:00
26725,rp,529,0x0007,1051837494,0x00000000,2020-10-27T14:43:31.630Z,2020-10-27 14:42:24.630000+00:00
26726,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:24.669Z,2020-10-27 14:42:24.669000+00:00
26727,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:24.755Z,2020-10-27 14:42:24.755000+00:00
26728,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:24.755Z,2020-10-27 14:42:24.755000+00:00
26729,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:24.755Z,2020-10-27 14:42:24.755000+00:00
26730,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27 14:42:24.804000+00:00
26731,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27 14:42:24.804000+00:00
26732,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27 14:42:24.804000+00:00
26733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:24.804Z,2020-10-27 14:42:24.804000+00:00
26734,flag,560,0x0004,3,0x00000000,2020-10-27T14:43:31.879Z,2020-10-27 14:42:24.879000+00:00
26735,rp,527,0x0007,1051169551,0x00000000,2020-10-27T14:43:31.881Z,2020-10-27 14:42:24.881000+00:00
26736,rp,528,0x0007,3188582447,0x00000000,2020-10-27T14:43:31.883Z,2020-10-27 14:42:24.883000+00:00
26737,rp,529,0x0007,1051729136,0x00000000,2020-10-27T14:43:31.884Z,2020-10-27 14:42:24.884000+00:00
26738,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:24.969Z,2020-10-27 14:42:24.969000+00:00
26739,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:25.054Z,2020-10-27 14:42:25.054000+00:00
26740,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:25.055Z,2020-10-27 14:42:25.055000+00:00
26741,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:25.055Z,2020-10-27 14:42:25.055000+00:00
26742,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27 14:42:25.104000+00:00
26743,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27 14:42:25.104000+00:00
26744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27 14:42:25.104000+00:00
26745,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.104Z,2020-10-27 14:42:25.104000+00:00
26746,rp,527,0x0007,1051168273,0x00000000,2020-10-27T14:43:32.129Z,2020-10-27 14:42:25.129000+00:00
26747,rp,529,0x0007,1051729572,0x00000000,2020-10-27T14:43:32.131Z,2020-10-27 14:42:25.131000+00:00
26748,rp,528,0x0007,3188583552,0x00000000,2020-10-27T14:43:32.131Z,2020-10-27 14:42:25.131000+00:00
26749,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:25.269Z,2020-10-27 14:42:25.269000+00:00
26750,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:25.354Z,2020-10-27 14:42:25.354000+00:00
26751,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:25.355Z,2020-10-27 14:42:25.355000+00:00
26752,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:25.355Z,2020-10-27 14:42:25.355000+00:00
26753,rp,527,0x0007,1051168610,0x00000000,2020-10-27T14:43:32.382Z,2020-10-27 14:42:25.382000+00:00
26754,rp,528,0x0007,3188582995,0x00000000,2020-10-27T14:43:32.385Z,2020-10-27 14:42:25.385000+00:00
26755,rp,529,0x0007,1051729299,0x00000000,2020-10-27T14:43:32.387Z,2020-10-27 14:42:25.387000+00:00
26756,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27 14:42:25.404000+00:00
26757,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27 14:42:25.404000+00:00
26758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27 14:42:25.404000+00:00
26759,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:25.404Z,2020-10-27 14:42:25.404000+00:00
26760,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:25.569Z,2020-10-27 14:42:25.569000+00:00
26761,flag,561,0x0001,false,0x00000000,2020-10-27T14:43:32.627Z,2020-10-27 14:42:25.627000+00:00
26762,rp,527,0x0007,1050669984,0x00000000,2020-10-27T14:43:32.630Z,2020-10-27 14:42:25.630000+00:00
26763,rp,528,0x0007,3189163017,0x00000000,2020-10-27T14:43:32.630Z,2020-10-27 14:42:25.630000+00:00
26764,rp,529,0x0007,1052034508,0x00000000,2020-10-27T14:43:32.633Z,2020-10-27 14:42:25.633000+00:00
26765,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:25.654Z,2020-10-27 14:42:25.654000+00:00
26766,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:25.655Z,2020-10-27 14:42:25.655000+00:00
26767,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:25.655Z,2020-10-27 14:42:25.655000+00:00
26768,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27 14:42:25.704000+00:00
26769,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27 14:42:25.704000+00:00
26770,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27 14:42:25.704000+00:00
26771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:25.704Z,2020-10-27 14:42:25.704000+00:00
26772,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:25.869Z,2020-10-27 14:42:25.869000+00:00
26773,rp,527,0x0007,1046066293,0x00000000,2020-10-27T14:43:32.886Z,2020-10-27 14:42:25.886000+00:00
26774,rp,528,0x0007,3191510168,0x00000000,2020-10-27T14:43:32.888Z,2020-10-27 14:42:25.888000+00:00
26775,rp,529,0x0007,1053395849,0x00000000,2020-10-27T14:43:32.889Z,2020-10-27 14:42:25.889000+00:00
26776,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:25.954Z,2020-10-27 14:42:25.954000+00:00
26777,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:25.955Z,2020-10-27 14:42:25.955000+00:00
26778,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:25.955Z,2020-10-27 14:42:25.955000+00:00
26779,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27 14:42:26.004000+00:00
26780,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27 14:42:26.004000+00:00
26781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27 14:42:26.004000+00:00
26782,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:26.004Z,2020-10-27 14:42:26.004000+00:00
26783,rp,527,0x0007,1034799255,0x00000000,2020-10-27T14:43:33.128Z,2020-10-27 14:42:26.128000+00:00
26784,rp,528,0x0007,3191281225,0x00000000,2020-10-27T14:43:33.129Z,2020-10-27 14:42:26.129000+00:00
26785,rp,529,0x0007,1054318322,0x00000000,2020-10-27T14:43:33.131Z,2020-10-27 14:42:26.131000+00:00
26786,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:26.169Z,2020-10-27 14:42:26.169000+00:00
26787,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:26.255Z,2020-10-27 14:42:26.255000+00:00
26788,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:26.255Z,2020-10-27 14:42:26.255000+00:00
26789,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:26.255Z,2020-10-27 14:42:26.255000+00:00
26790,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27 14:42:26.304000+00:00
26791,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27 14:42:26.304000+00:00
26792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27 14:42:26.304000+00:00
26793,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:26.304Z,2020-10-27 14:42:26.304000+00:00
26794,rp,527,0x0007,1024657333,0x00000000,2020-10-27T14:43:33.379Z,2020-10-27 14:42:26.379000+00:00
26795,rp,528,0x0007,3190239331,0x00000000,2020-10-27T14:43:33.381Z,2020-10-27 14:42:26.381000+00:00
26796,rp,529,0x0007,1054422187,0x00000000,2020-10-27T14:43:33.384Z,2020-10-27 14:42:26.384000+00:00
26797,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:26.469Z,2020-10-27 14:42:26.469000+00:00
26798,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:26.555Z,2020-10-27 14:42:26.555000+00:00
26799,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:26.555Z,2020-10-27 14:42:26.555000+00:00
26800,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:26.555Z,2020-10-27 14:42:26.555000+00:00
26801,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27 14:42:26.604000+00:00
26802,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27 14:42:26.604000+00:00
26803,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27 14:42:26.604000+00:00
26804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:26.604Z,2020-10-27 14:42:26.604000+00:00
26805,rp,527,0x0007,1024616093,0x00000000,2020-10-27T14:43:33.629Z,2020-10-27 14:42:26.629000+00:00
26806,rp,528,0x0007,3190242526,0x00000000,2020-10-27T14:43:33.629Z,2020-10-27 14:42:26.629000+00:00
26807,rp,529,0x0007,1054418783,0x00000000,2020-10-27T14:43:33.632Z,2020-10-27 14:42:26.632000+00:00
26808,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:26.769Z,2020-10-27 14:42:26.769000+00:00
26809,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:42:26.854Z,2020-10-27 14:42:26.854000+00:00
26810,gate,Position,0x000b,12,0x00000000,2020-10-27T14:42:26.855Z,2020-10-27 14:42:26.855000+00:00
26811,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:26.855Z,2020-10-27 14:42:26.855000+00:00
26812,rp,527,0x0007,1017051441,0x00000000,2020-10-27T14:43:33.882Z,2020-10-27 14:42:26.882000+00:00
26813,rp,528,0x0007,3190596684,0x00000000,2020-10-27T14:43:33.882Z,2020-10-27 14:42:26.882000+00:00
26814,rp,529,0x0007,1054421510,0x00000000,2020-10-27T14:43:33.885Z,2020-10-27 14:42:26.885000+00:00
26815,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27 14:42:26.904000+00:00
26816,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27 14:42:26.904000+00:00
26817,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27 14:42:26.904000+00:00
26818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:26.904Z,2020-10-27 14:42:26.904000+00:00
26819,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:27.069Z,2020-10-27 14:42:27.069000+00:00
26820,rp,527,0x0007,3167731127,0x00000000,2020-10-27T14:43:34.128Z,2020-10-27 14:42:27.128000+00:00
26821,rp,528,0x0007,3190998833,0x00000000,2020-10-27T14:43:34.128Z,2020-10-27 14:42:27.128000+00:00
26822,rp,529,0x0007,1054427432,0x00000000,2020-10-27T14:43:34.130Z,2020-10-27 14:42:27.130000+00:00
26823,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:27.154Z,2020-10-27 14:42:27.154000+00:00
26824,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:27.155Z,2020-10-27 14:42:27.155000+00:00
26825,gate,Position,0x000b,26.6,0x00000000,2020-10-27T14:42:27.155Z,2020-10-27 14:42:27.155000+00:00
26826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27 14:42:27.204000+00:00
26827,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27 14:42:27.204000+00:00
26828,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27 14:42:27.204000+00:00
26829,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:27.204Z,2020-10-27 14:42:27.204000+00:00
26830,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:27.369Z,2020-10-27 14:42:27.369000+00:00
26831,rp,527,0x0007,3180770217,0x00000000,2020-10-27T14:43:34.378Z,2020-10-27 14:42:27.378000+00:00
26832,rp,528,0x0007,3190549250,0x00000000,2020-10-27T14:43:34.381Z,2020-10-27 14:42:27.381000+00:00
26833,rp,529,0x0007,1054421357,0x00000000,2020-10-27T14:43:34.381Z,2020-10-27 14:42:27.381000+00:00
26834,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:27.454Z,2020-10-27 14:42:27.454000+00:00
26835,gate,Position,0x000b,39,0x00000000,2020-10-27T14:42:27.455Z,2020-10-27 14:42:27.455000+00:00
26836,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:27.455Z,2020-10-27 14:42:27.455000+00:00
26837,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27 14:42:27.504000+00:00
26838,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27 14:42:27.504000+00:00
26839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27 14:42:27.504000+00:00
26840,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:27.504Z,2020-10-27 14:42:27.504000+00:00
26841,rp,527,0x0007,3182826176,0x00000000,2020-10-27T14:43:34.628Z,2020-10-27 14:42:27.628000+00:00
26842,rp,528,0x0007,3190234876,0x00000000,2020-10-27T14:43:34.630Z,2020-10-27 14:42:27.630000+00:00
26843,rp,529,0x0007,1054417235,0x00000000,2020-10-27T14:43:34.631Z,2020-10-27 14:42:27.631000+00:00
26844,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:27.669Z,2020-10-27 14:42:27.669000+00:00
26845,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:27.754Z,2020-10-27 14:42:27.754000+00:00
26846,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:27.755Z,2020-10-27 14:42:27.755000+00:00
26847,gate,Position,0x000b,51.5,0x00000000,2020-10-27T14:42:27.755Z,2020-10-27 14:42:27.755000+00:00
26848,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27 14:42:27.804000+00:00
26849,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27 14:42:27.804000+00:00
26850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27 14:42:27.804000+00:00
26851,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:27.804Z,2020-10-27 14:42:27.804000+00:00
26852,rp,527,0x0007,3187721943,0x00000000,2020-10-27T14:43:34.882Z,2020-10-27 14:42:27.882000+00:00
26853,rp,528,0x0007,3189752616,0x00000000,2020-10-27T14:43:34.884Z,2020-10-27 14:42:27.884000+00:00
26854,rp,529,0x0007,1054327441,0x00000000,2020-10-27T14:43:34.884Z,2020-10-27 14:42:27.884000+00:00
26855,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:27.969Z,2020-10-27 14:42:27.969000+00:00
26856,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:28.054Z,2020-10-27 14:42:28.054000+00:00
26857,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:28.055Z,2020-10-27 14:42:28.055000+00:00
26858,gate,Position,0x000b,63.8,0x00000000,2020-10-27T14:42:28.055Z,2020-10-27 14:42:28.055000+00:00
26859,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27 14:42:28.104000+00:00
26860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27 14:42:28.104000+00:00
26861,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27 14:42:28.104000+00:00
26862,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:28.104Z,2020-10-27 14:42:28.104000+00:00
26863,rp,527,0x0007,3191818893,0x00000000,2020-10-27T14:43:35.129Z,2020-10-27 14:42:28.129000+00:00
26864,rp,528,0x0007,3189011841,0x00000000,2020-10-27T14:43:35.129Z,2020-10-27 14:42:28.129000+00:00
26865,rp,529,0x0007,1054184394,0x00000000,2020-10-27T14:43:35.132Z,2020-10-27 14:42:28.132000+00:00
26866,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:28.269Z,2020-10-27 14:42:28.269000+00:00
26867,gate,Position,0x000b,76.4,0x00000000,2020-10-27T14:42:28.355Z,2020-10-27 14:42:28.355000+00:00
26868,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:28.355Z,2020-10-27 14:42:28.355000+00:00
26869,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:28.355Z,2020-10-27 14:42:28.355000+00:00
26870,rp,527,0x0007,3195904213,0x00000000,2020-10-27T14:43:35.382Z,2020-10-27 14:42:28.382000+00:00
26871,rp,528,0x0007,3188228849,0x00000000,2020-10-27T14:43:35.383Z,2020-10-27 14:42:28.383000+00:00
26872,rp,529,0x0007,1054031079,0x00000000,2020-10-27T14:43:35.385Z,2020-10-27 14:42:28.385000+00:00
26873,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27 14:42:28.404000+00:00
26874,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27 14:42:28.404000+00:00
26875,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27 14:42:28.404000+00:00
26876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:28.404Z,2020-10-27 14:42:28.404000+00:00
26877,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:28.569Z,2020-10-27 14:42:28.569000+00:00
26878,rp,527,0x0007,3197907598,0x00000000,2020-10-27T14:43:35.628Z,2020-10-27 14:42:28.628000+00:00
26879,rp,528,0x0007,3187394321,0x00000000,2020-10-27T14:43:35.628Z,2020-10-27 14:42:28.628000+00:00
26880,rp,529,0x0007,1053898340,0x00000000,2020-10-27T14:43:35.631Z,2020-10-27 14:42:28.631000+00:00
26881,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:28.655Z,2020-10-27 14:42:28.655000+00:00
26882,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:28.655Z,2020-10-27 14:42:28.655000+00:00
26883,gate,Position,0x000b,88.9,0x00000000,2020-10-27T14:42:28.655Z,2020-10-27 14:42:28.655000+00:00
26884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27 14:42:28.704000+00:00
26885,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27 14:42:28.704000+00:00
26886,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27 14:42:28.704000+00:00
26887,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27 14:42:28.704000+00:00
26888,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:28.869Z,2020-10-27 14:42:28.869000+00:00
26889,rp,527,0x0007,3198145549,0x00000000,2020-10-27T14:43:35.881Z,2020-10-27 14:42:28.881000+00:00
26890,rp,528,0x0007,3187253731,0x00000000,2020-10-27T14:43:35.883Z,2020-10-27 14:42:28.883000+00:00
26891,rp,529,0x0007,1053883889,0x00000000,2020-10-27T14:43:35.884Z,2020-10-27 14:42:28.884000+00:00
26892,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:28.954Z,2020-10-27 14:42:28.954000+00:00
26893,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:28.955Z,2020-10-27 14:42:28.955000+00:00
26894,gate,Position,0x000b,101.3,0x00000000,2020-10-27T14:42:28.955Z,2020-10-27 14:42:28.955000+00:00
26895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27 14:42:29.004000+00:00
26896,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27 14:42:29.004000+00:00
26897,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27 14:42:29.004000+00:00
26898,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27 14:42:29.004000+00:00
26899,rp,527,0x0007,3198141169,0x00000000,2020-10-27T14:43:36.129Z,2020-10-27 14:42:29.129000+00:00
26900,rp,528,0x0007,3187232811,0x00000000,2020-10-27T14:43:36.129Z,2020-10-27 14:42:29.129000+00:00
26901,rp,529,0x0007,1053890460,0x00000000,2020-10-27T14:43:36.132Z,2020-10-27 14:42:29.132000+00:00
26902,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:29.169Z,2020-10-27 14:42:29.169000+00:00
26903,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:42:29.254Z,2020-10-27 14:42:29.254000+00:00
26904,gate,Position,0x000b,113.8,0x00000000,2020-10-27T14:42:29.255Z,2020-10-27 14:42:29.255000+00:00
26905,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:29.255Z,2020-10-27 14:42:29.255000+00:00
26906,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27 14:42:29.304000+00:00
26907,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27 14:42:29.304000+00:00
26908,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27 14:42:29.304000+00:00
