,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:19.704Z,2020-10-27 14:32:19.704000+00:00
3155,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:19.869Z,2020-10-27 14:32:19.869000+00:00
3156,rp,528,0x0007,3190240753,0x00000000,2020-10-27T14:33:26.880Z,2020-10-27 14:32:19.880000+00:00
3157,rp,527,0x0007,1049616417,0x00000000,2020-10-27T14:33:26.880Z,2020-10-27 14:32:19.880000+00:00
3158,rp,529,0x0007,1054412685,0x00000000,2020-10-27T14:33:26.883Z,2020-10-27 14:32:19.883000+00:00
3159,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:19.954Z,2020-10-27 14:32:19.954000+00:00
3160,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:19.955Z,2020-10-27 14:32:19.955000+00:00
3161,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:19.955Z,2020-10-27 14:32:19.955000+00:00
3162,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:20.004Z,2020-10-27 14:32:20.004000+00:00
3163,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:20.004Z,2020-10-27 14:32:20.004000+00:00
3164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:20.004Z,2020-10-27 14:32:20.004000+00:00
3165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:20.004Z,2020-10-27 14:32:20.004000+00:00
3166,rp,527,0x0007,1050624534,0x00000000,2020-10-27T14:33:27.128Z,2020-10-27 14:32:20.128000+00:00
3167,rp,528,0x0007,3190239783,0x00000000,2020-10-27T14:33:27.129Z,2020-10-27 14:32:20.129000+00:00
3168,rp,529,0x0007,1054408893,0x00000000,2020-10-27T14:33:27.131Z,2020-10-27 14:32:20.131000+00:00
3169,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:20.169Z,2020-10-27 14:32:20.169000+00:00
3170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:20.255Z,2020-10-27 14:32:20.255000+00:00
3171,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:20.255Z,2020-10-27 14:32:20.255000+00:00
3172,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:20.255Z,2020-10-27 14:32:20.255000+00:00
3173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:20.304Z,2020-10-27 14:32:20.304000+00:00
3174,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:20.304Z,2020-10-27 14:32:20.304000+00:00
3175,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:20.304Z,2020-10-27 14:32:20.304000+00:00
3176,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:20.304Z,2020-10-27 14:32:20.304000+00:00
3177,rp,527,0x0007,1050897816,0x00000000,2020-10-27T14:33:27.379Z,2020-10-27 14:32:20.379000+00:00
3178,rp,528,0x0007,3189391832,0x00000000,2020-10-27T14:33:27.381Z,2020-10-27 14:32:20.381000+00:00
3179,rp,529,0x0007,1053041045,0x00000000,2020-10-27T14:33:27.382Z,2020-10-27 14:32:20.382000+00:00
3180,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:20.469Z,2020-10-27 14:32:20.469000+00:00
3181,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:20.554Z,2020-10-27 14:32:20.554000+00:00
3182,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:20.555Z,2020-10-27 14:32:20.555000+00:00
3183,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:20.555Z,2020-10-27 14:32:20.555000+00:00
3184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:20.604Z,2020-10-27 14:32:20.604000+00:00
3185,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:20.604Z,2020-10-27 14:32:20.604000+00:00
3186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:20.604Z,2020-10-27 14:32:20.604000+00:00
3187,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:20.604Z,2020-10-27 14:32:20.604000+00:00
3188,rp,527,0x0007,1051167617,0x00000000,2020-10-27T14:33:27.629Z,2020-10-27 14:32:20.629000+00:00
3189,rp,528,0x0007,3188580081,0x00000000,2020-10-27T14:33:27.630Z,2020-10-27 14:32:20.630000+00:00
3190,rp,529,0x0007,1051731154,0x00000000,2020-10-27T14:33:27.632Z,2020-10-27 14:32:20.632000+00:00
3191,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:20.769Z,2020-10-27 14:32:20.769000+00:00
3192,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:20.854Z,2020-10-27 14:32:20.854000+00:00
3193,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:20.855Z,2020-10-27 14:32:20.855000+00:00
3194,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:20.855Z,2020-10-27 14:32:20.855000+00:00
3195,rp,527,0x0007,1051168881,0x00000000,2020-10-27T14:33:27.880Z,2020-10-27 14:32:20.880000+00:00
3196,flag,560,0x0004,3,0x00000000,2020-10-27T14:33:27.880Z,2020-10-27 14:32:20.880000+00:00
3197,rp,528,0x0007,3188582008,0x00000000,2020-10-27T14:33:27.883Z,2020-10-27 14:32:20.883000+00:00
3198,rp,529,0x0007,1051728148,0x00000000,2020-10-27T14:33:27.883Z,2020-10-27 14:32:20.883000+00:00
3199,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:20.904Z,2020-10-27 14:32:20.904000+00:00
3200,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:20.904Z,2020-10-27 14:32:20.904000+00:00
3201,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:20.904Z,2020-10-27 14:32:20.904000+00:00
3202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:20.904Z,2020-10-27 14:32:20.904000+00:00
3203,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:21.069Z,2020-10-27 14:32:21.069000+00:00
3204,rp,527,0x0007,1051168722,0x00000000,2020-10-27T14:33:28.128Z,2020-10-27 14:32:21.128000+00:00
3205,rp,528,0x0007,3188583211,0x00000000,2020-10-27T14:33:28.128Z,2020-10-27 14:32:21.128000+00:00
3206,rp,529,0x0007,1051729675,0x00000000,2020-10-27T14:33:28.131Z,2020-10-27 14:32:21.131000+00:00
3207,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:21.154Z,2020-10-27 14:32:21.154000+00:00
3208,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:21.155Z,2020-10-27 14:32:21.155000+00:00
3209,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:21.155Z,2020-10-27 14:32:21.155000+00:00
3210,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:21.204Z,2020-10-27 14:32:21.204000+00:00
3211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:21.204Z,2020-10-27 14:32:21.204000+00:00
3212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:21.204Z,2020-10-27 14:32:21.204000+00:00
3213,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:21.204Z,2020-10-27 14:32:21.204000+00:00
3214,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:21.369Z,2020-10-27 14:32:21.369000+00:00
3215,rp,527,0x0007,1051168676,0x00000000,2020-10-27T14:33:28.379Z,2020-10-27 14:32:21.379000+00:00
3216,rp,529,0x0007,1051729330,0x00000000,2020-10-27T14:33:28.381Z,2020-10-27 14:32:21.381000+00:00
3217,rp,528,0x0007,3188582868,0x00000000,2020-10-27T14:33:28.381Z,2020-10-27 14:32:21.381000+00:00
3218,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:21.454Z,2020-10-27 14:32:21.454000+00:00
3219,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:21.455Z,2020-10-27 14:32:21.455000+00:00
3220,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:21.455Z,2020-10-27 14:32:21.455000+00:00
3221,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:21.504Z,2020-10-27 14:32:21.504000+00:00
3222,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:21.504Z,2020-10-27 14:32:21.504000+00:00
3223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:21.504Z,2020-10-27 14:32:21.504000+00:00
3224,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:21.504Z,2020-10-27 14:32:21.504000+00:00
3225,flag,561,0x0001,false,0x00000000,2020-10-27T14:33:28.627Z,2020-10-27 14:32:21.627000+00:00
3226,rp,527,0x0007,1050169057,0x00000000,2020-10-27T14:33:28.629Z,2020-10-27 14:32:21.629000+00:00
3227,rp,528,0x0007,3189680783,0x00000000,2020-10-27T14:33:28.632Z,2020-10-27 14:32:21.632000+00:00
3228,rp,529,0x0007,1052260662,0x00000000,2020-10-27T14:33:28.632Z,2020-10-27 14:32:21.632000+00:00
3229,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:21.669Z,2020-10-27 14:32:21.669000+00:00
3230,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:21.754Z,2020-10-27 14:32:21.754000+00:00
3231,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:21.755Z,2020-10-27 14:32:21.755000+00:00
3232,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:21.755Z,2020-10-27 14:32:21.755000+00:00
3233,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:21.804Z,2020-10-27 14:32:21.804000+00:00
3234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:21.804Z,2020-10-27 14:32:21.804000+00:00
3235,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:21.804Z,2020-10-27 14:32:21.804000+00:00
3236,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:21.804Z,2020-10-27 14:32:21.804000+00:00
3237,rp,527,0x0007,1044095257,0x00000000,2020-10-27T14:33:28.881Z,2020-10-27 14:32:21.881000+00:00
3238,rp,528,0x0007,3191784733,0x00000000,2020-10-27T14:33:28.882Z,2020-10-27 14:32:21.882000+00:00
3239,rp,529,0x0007,1053726912,0x00000000,2020-10-27T14:33:28.885Z,2020-10-27 14:32:21.885000+00:00
3240,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:21.969Z,2020-10-27 14:32:21.969000+00:00
3241,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:22.054Z,2020-10-27 14:32:22.054000+00:00
3242,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:22.055Z,2020-10-27 14:32:22.055000+00:00
3243,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:22.055Z,2020-10-27 14:32:22.055000+00:00
3244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:22.104Z,2020-10-27 14:32:22.104000+00:00
3245,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:22.104Z,2020-10-27 14:32:22.104000+00:00
3246,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:22.104Z,2020-10-27 14:32:22.104000+00:00
3247,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:22.104Z,2020-10-27 14:32:22.104000+00:00
3248,rp,528,0x0007,3190961600,0x00000000,2020-10-27T14:33:29.128Z,2020-10-27 14:32:22.128000+00:00
3249,rp,527,0x0007,1032331235,0x00000000,2020-10-27T14:33:29.128Z,2020-10-27 14:32:22.128000+00:00
3250,rp,529,0x0007,1054373689,0x00000000,2020-10-27T14:33:29.130Z,2020-10-27 14:32:22.130000+00:00
3251,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:22.269Z,2020-10-27 14:32:22.269000+00:00
3252,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:22.355Z,2020-10-27 14:32:22.355000+00:00
3253,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:32:22.355Z,2020-10-27 14:32:22.355000+00:00
3254,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:32:22.355Z,2020-10-27 14:32:22.355000+00:00
3255,rp,527,0x0007,1024558226,0x00000000,2020-10-27T14:33:29.378Z,2020-10-27 14:32:22.378000+00:00
3256,rp,528,0x0007,3190237136,0x00000000,2020-10-27T14:33:29.381Z,2020-10-27 14:32:22.381000+00:00
3257,rp,529,0x0007,1054421082,0x00000000,2020-10-27T14:33:29.381Z,2020-10-27 14:32:22.381000+00:00
3258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:22.404Z,2020-10-27 14:32:22.404000+00:00
3259,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:22.404Z,2020-10-27 14:32:22.404000+00:00
3260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:22.404Z,2020-10-27 14:32:22.404000+00:00
3261,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:22.404Z,2020-10-27 14:32:22.404000+00:00
3262,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:22.569Z,2020-10-27 14:32:22.569000+00:00
3263,rp,527,0x0007,1024246862,0x00000000,2020-10-27T14:33:29.629Z,2020-10-27 14:32:22.629000+00:00
3264,rp,528,0x0007,3190275954,0x00000000,2020-10-27T14:33:29.631Z,2020-10-27 14:32:22.631000+00:00
3265,rp,529,0x0007,1054419550,0x00000000,2020-10-27T14:33:29.631Z,2020-10-27 14:32:22.631000+00:00
3266,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:22.655Z,2020-10-27 14:32:22.655000+00:00
3267,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:22.655Z,2020-10-27 14:32:22.655000+00:00
3268,gate,Position,0x000b,3.4,0x00000000,2020-10-27T14:32:22.655Z,2020-10-27 14:32:22.655000+00:00
3269,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:22.704Z,2020-10-27 14:32:22.704000+00:00
3270,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:22.704Z,2020-10-27 14:32:22.704000+00:00
3271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:22.704Z,2020-10-27 14:32:22.704000+00:00
3272,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:22.704Z,2020-10-27 14:32:22.704000+00:00
3273,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:22.869Z,2020-10-27 14:32:22.869000+00:00
3274,rp,527,0x0007,1010723247,0x00000000,2020-10-27T14:33:29.879Z,2020-10-27 14:32:22.879000+00:00
3275,rp,528,0x0007,3190724907,0x00000000,2020-10-27T14:33:29.882Z,2020-10-27 14:32:22.882000+00:00
3276,rp,529,0x0007,1054423767,0x00000000,2020-10-27T14:33:29.882Z,2020-10-27 14:32:22.882000+00:00
3277,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:32:22.954Z,2020-10-27 14:32:22.954000+00:00
3278,gate,Position,0x000b,21.1,0x00000000,2020-10-27T14:32:22.955Z,2020-10-27 14:32:22.955000+00:00
3279,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:22.955Z,2020-10-27 14:32:22.955000+00:00
3280,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:23.004Z,2020-10-27 14:32:23.004000+00:00
3281,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:23.004Z,2020-10-27 14:32:23.004000+00:00
3282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:23.004Z,2020-10-27 14:32:23.004000+00:00
3283,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:23.004Z,2020-10-27 14:32:23.004000+00:00
3284,rp,527,0x0007,3173368873,0x00000000,2020-10-27T14:33:30.127Z,2020-10-27 14:32:23.127000+00:00
3285,rp,528,0x0007,3190958675,0x00000000,2020-10-27T14:33:30.130Z,2020-10-27 14:32:23.130000+00:00
3286,rp,529,0x0007,1054425840,0x00000000,2020-10-27T14:33:30.132Z,2020-10-27 14:32:23.132000+00:00
3287,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:23.169Z,2020-10-27 14:32:23.169000+00:00
3288,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:23.255Z,2020-10-27 14:32:23.255000+00:00
3289,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:32:23.255Z,2020-10-27 14:32:23.255000+00:00
3290,gate,Position,0x000b,33.9,0x00000000,2020-10-27T14:32:23.255Z,2020-10-27 14:32:23.255000+00:00
3291,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:23.304Z,2020-10-27 14:32:23.304000+00:00
3292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:23.304Z,2020-10-27 14:32:23.304000+00:00
3293,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:23.304Z,2020-10-27 14:32:23.304000+00:00
3294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:23.304Z,2020-10-27 14:32:23.304000+00:00
3295,rp,527,0x0007,3181597708,0x00000000,2020-10-27T14:33:30.378Z,2020-10-27 14:32:23.378000+00:00
3296,rp,528,0x0007,3190430352,0x00000000,2020-10-27T14:33:30.380Z,2020-10-27 14:32:23.380000+00:00
3297,rp,529,0x0007,1054419597,0x00000000,2020-10-27T14:33:30.382Z,2020-10-27 14:32:23.382000+00:00
3298,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:23.469Z,2020-10-27 14:32:23.469000+00:00
3299,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:23.554Z,2020-10-27 14:32:23.554000+00:00
3300,gate,Position,0x000b,46.3,0x00000000,2020-10-27T14:32:23.555Z,2020-10-27 14:32:23.555000+00:00
3301,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:23.555Z,2020-10-27 14:32:23.555000+00:00
3302,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:23.604Z,2020-10-27 14:32:23.604000+00:00
3303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:23.604Z,2020-10-27 14:32:23.604000+00:00
3304,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:23.604Z,2020-10-27 14:32:23.604000+00:00
3305,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:23.604Z,2020-10-27 14:32:23.604000+00:00
3306,rp,527,0x0007,3183112700,0x00000000,2020-10-27T14:33:30.628Z,2020-10-27 14:32:23.628000+00:00
3307,rp,528,0x0007,3190210068,0x00000000,2020-10-27T14:33:30.628Z,2020-10-27 14:32:23.628000+00:00
3308,rp,529,0x0007,1054413522,0x00000000,2020-10-27T14:33:30.630Z,2020-10-27 14:32:23.630000+00:00
3309,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:23.769Z,2020-10-27 14:32:23.769000+00:00
3310,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:23.854Z,2020-10-27 14:32:23.854000+00:00
3311,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:23.855Z,2020-10-27 14:32:23.855000+00:00
3312,gate,Position,0x000b,58.8,0x00000000,2020-10-27T14:32:23.855Z,2020-10-27 14:32:23.855000+00:00
3313,rp,527,0x0007,3188650433,0x00000000,2020-10-27T14:33:30.878Z,2020-10-27 14:32:23.878000+00:00
3314,rp,529,0x0007,1054298691,0x00000000,2020-10-27T14:33:30.881Z,2020-10-27 14:32:23.881000+00:00
3315,rp,528,0x0007,3189600514,0x00000000,2020-10-27T14:33:30.881Z,2020-10-27 14:32:23.881000+00:00
3316,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:23.904Z,2020-10-27 14:32:23.904000+00:00
3317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:23.904Z,2020-10-27 14:32:23.904000+00:00
3318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:23.904Z,2020-10-27 14:32:23.904000+00:00
3319,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:23.904Z,2020-10-27 14:32:23.904000+00:00
3320,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:24.069Z,2020-10-27 14:32:24.069000+00:00
3321,rp,527,0x0007,3192743979,0x00000000,2020-10-27T14:33:31.128Z,2020-10-27 14:32:24.128000+00:00
3322,rp,528,0x0007,3188839346,0x00000000,2020-10-27T14:33:31.129Z,2020-10-27 14:32:24.129000+00:00
3323,rp,529,0x0007,1054144490,0x00000000,2020-10-27T14:33:31.131Z,2020-10-27 14:32:24.131000+00:00
3324,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:24.154Z,2020-10-27 14:32:24.154000+00:00
3325,gate,Position,0x000b,71.1,0x00000000,2020-10-27T14:32:24.155Z,2020-10-27 14:32:24.155000+00:00
3326,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:24.155Z,2020-10-27 14:32:24.155000+00:00
3327,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:24.204Z,2020-10-27 14:32:24.204000+00:00
3328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:24.204Z,2020-10-27 14:32:24.204000+00:00
3329,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:24.204Z,2020-10-27 14:32:24.204000+00:00
3330,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:24.204Z,2020-10-27 14:32:24.204000+00:00
3331,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:24.369Z,2020-10-27 14:32:24.369000+00:00
3332,rp,527,0x0007,3196507847,0x00000000,2020-10-27T14:33:31.379Z,2020-10-27 14:32:24.379000+00:00
3333,rp,528,0x0007,3188045796,0x00000000,2020-10-27T14:33:31.381Z,2020-10-27 14:32:24.381000+00:00
3334,rp,529,0x0007,1054003696,0x00000000,2020-10-27T14:33:31.382Z,2020-10-27 14:32:24.382000+00:00
3335,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:32:24.454Z,2020-10-27 14:32:24.454000+00:00
3336,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:24.455Z,2020-10-27 14:32:24.455000+00:00
3337,gate,Position,0x000b,83.6,0x00000000,2020-10-27T14:32:24.455Z,2020-10-27 14:32:24.455000+00:00
3338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:24.504Z,2020-10-27 14:32:24.504000+00:00
3339,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:24.504Z,2020-10-27 14:32:24.504000+00:00
3340,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:24.504Z,2020-10-27 14:32:24.504000+00:00
3341,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:24.504Z,2020-10-27 14:32:24.504000+00:00
3342,rp,527,0x0007,3198094028,0x00000000,2020-10-27T14:33:31.627Z,2020-10-27 14:32:24.627000+00:00
3343,rp,528,0x0007,3187252545,0x00000000,2020-10-27T14:33:31.629Z,2020-10-27 14:32:24.629000+00:00
3344,rp,529,0x0007,1053888097,0x00000000,2020-10-27T14:33:31.632Z,2020-10-27 14:32:24.632000+00:00
3345,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:24.669Z,2020-10-27 14:32:24.669000+00:00
3346,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:24.754Z,2020-10-27 14:32:24.754000+00:00
3347,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:24.755Z,2020-10-27 14:32:24.755000+00:00
3348,gate,Position,0x000b,96,0x00000000,2020-10-27T14:32:24.755Z,2020-10-27 14:32:24.755000+00:00
3349,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:24.804Z,2020-10-27 14:32:24.804000+00:00
3350,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:24.804Z,2020-10-27 14:32:24.804000+00:00
3351,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:24.804Z,2020-10-27 14:32:24.804000+00:00
3352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:24.804Z,2020-10-27 14:32:24.804000+00:00
3353,rp,527,0x0007,3198143762,0x00000000,2020-10-27T14:33:31.880Z,2020-10-27 14:32:24.880000+00:00
3354,rp,528,0x0007,3187238607,0x00000000,2020-10-27T14:33:31.882Z,2020-10-27 14:32:24.882000+00:00
3355,rp,529,0x0007,1053888266,0x00000000,2020-10-27T14:33:31.885Z,2020-10-27 14:32:24.885000+00:00
3356,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:24.969Z,2020-10-27 14:32:24.969000+00:00
3357,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:25.054Z,2020-10-27 14:32:25.054000+00:00
3358,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:25.055Z,2020-10-27 14:32:25.055000+00:00
3359,gate,Position,0x000b,108.4,0x00000000,2020-10-27T14:32:25.055Z,2020-10-27 14:32:25.055000+00:00
3360,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:32:25.104Z,2020-10-27 14:32:25.104000+00:00
3361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:25.104Z,2020-10-27 14:32:25.104000+00:00
3362,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:25.104Z,2020-10-27 14:32:25.104000+00:00
3363,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:25.104Z,2020-10-27 14:32:25.104000+00:00
3364,rp,528,0x0007,3187229228,0x00000000,2020-10-27T14:33:32.128Z,2020-10-27 14:32:25.128000+00:00
3365,rp,527,0x0007,3198141452,0x00000000,2020-10-27T14:33:32.128Z,2020-10-27 14:32:25.128000+00:00
3366,rp,529,0x0007,1053891154,0x00000000,2020-10-27T14:33:32.131Z,2020-10-27 14:32:25.131000+00:00
3367,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:25.269Z,2020-10-27 14:32:25.269000+00:00
3368,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:32:25.354Z,2020-10-27 14:32:25.354000+00:00
3369,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:25.355Z,2020-10-27 14:32:25.355000+00:00
3370,gate,Position,0x000b,120.9,0x00000000,2020-10-27T14:32:25.355Z,2020-10-27 14:32:25.355000+00:00
3371,rp,527,0x0007,3198141995,0x00000000,2020-10-27T14:33:32.379Z,2020-10-27 14:32:25.379000+00:00
3372,rp,528,0x0007,3187228829,0x00000000,2020-10-27T14:33:32.381Z,2020-10-27 14:32:25.381000+00:00
3373,rp,529,0x0007,1053890101,0x00000000,2020-10-27T14:33:32.382Z,2020-10-27 14:32:25.382000+00:00
3374,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:32:25.404Z,2020-10-27 14:32:25.404000+00:00
3375,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:32:25.404Z,2020-10-27 14:32:25.404000+00:00
