,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:05.304Z,2020-10-27 14:51:05.304000+00:00
47016,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:05.304Z,2020-10-27 14:51:05.304000+00:00
47017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:05.304Z,2020-10-27 14:51:05.304000+00:00
47018,rp,527,0x0007,3198147154,0x00000000,2020-10-27T14:52:12.378Z,2020-10-27 14:51:05.378000+00:00
47019,rp,528,0x0007,3188626918,0x00000000,2020-10-27T14:52:12.380Z,2020-10-27 14:51:05.380000+00:00
47020,rp,529,0x0007,1051184093,0x00000000,2020-10-27T14:52:12.381Z,2020-10-27 14:51:05.381000+00:00
47021,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:05.469Z,2020-10-27 14:51:05.469000+00:00
47022,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:05.555Z,2020-10-27 14:51:05.555000+00:00
47023,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:05.555Z,2020-10-27 14:51:05.555000+00:00
47024,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:05.555Z,2020-10-27 14:51:05.555000+00:00
47025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:05.604Z,2020-10-27 14:51:05.604000+00:00
47026,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:05.604Z,2020-10-27 14:51:05.604000+00:00
47027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:05.604Z,2020-10-27 14:51:05.604000+00:00
47028,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:05.604Z,2020-10-27 14:51:05.604000+00:00
47029,flag,561,0x0001,true,0x00000000,2020-10-27T14:52:12.626Z,2020-10-27 14:51:05.626000+00:00
47030,rp,527,0x0007,3198142594,0x00000000,2020-10-27T14:52:12.629Z,2020-10-27 14:51:05.629000+00:00
47031,rp,528,0x0007,3188333807,0x00000000,2020-10-27T14:52:12.631Z,2020-10-27 14:51:05.631000+00:00
47032,rp,529,0x0007,1051628398,0x00000000,2020-10-27T14:52:12.631Z,2020-10-27 14:51:05.631000+00:00
47033,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:05.769Z,2020-10-27 14:51:05.769000+00:00
47034,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:05.855Z,2020-10-27 14:51:05.855000+00:00
47035,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:05.855Z,2020-10-27 14:51:05.855000+00:00
47036,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:05.855Z,2020-10-27 14:51:05.855000+00:00
47037,rp,527,0x0007,3198141291,0x00000000,2020-10-27T14:52:12.879Z,2020-10-27 14:51:05.879000+00:00
47038,rp,528,0x0007,3188323919,0x00000000,2020-10-27T14:52:12.882Z,2020-10-27 14:51:05.882000+00:00
47039,rp,529,0x0007,1052618786,0x00000000,2020-10-27T14:52:12.882Z,2020-10-27 14:51:05.882000+00:00
47040,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:05.904Z,2020-10-27 14:51:05.904000+00:00
47041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:05.904Z,2020-10-27 14:51:05.904000+00:00
47042,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:05.904Z,2020-10-27 14:51:05.904000+00:00
47043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:05.904Z,2020-10-27 14:51:05.904000+00:00
47044,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:06.069Z,2020-10-27 14:51:06.069000+00:00
47045,rp,527,0x0007,3198141736,0x00000000,2020-10-27T14:52:13.130Z,2020-10-27 14:51:06.130000+00:00
47046,rp,528,0x0007,3188328224,0x00000000,2020-10-27T14:52:13.130Z,2020-10-27 14:51:06.130000+00:00
47047,rp,529,0x0007,1054242058,0x00000000,2020-10-27T14:52:13.132Z,2020-10-27 14:51:06.132000+00:00
47048,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:06.155Z,2020-10-27 14:51:06.155000+00:00
47049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:06.155Z,2020-10-27 14:51:06.155000+00:00
47050,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:06.155Z,2020-10-27 14:51:06.155000+00:00
47051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:06.204Z,2020-10-27 14:51:06.204000+00:00
47052,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:06.204Z,2020-10-27 14:51:06.204000+00:00
47053,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:06.204Z,2020-10-27 14:51:06.204000+00:00
47054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:06.204Z,2020-10-27 14:51:06.204000+00:00
47055,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:06.369Z,2020-10-27 14:51:06.369000+00:00
47056,rp,527,0x0007,3197620684,0x00000000,2020-10-27T14:52:13.378Z,2020-10-27 14:51:06.378000+00:00
47057,rp,528,0x0007,3189044316,0x00000000,2020-10-27T14:52:13.380Z,2020-10-27 14:51:06.380000+00:00
47058,rp,529,0x0007,1054397489,0x00000000,2020-10-27T14:52:13.380Z,2020-10-27 14:51:06.380000+00:00
47059,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:06.455Z,2020-10-27 14:51:06.455000+00:00
47060,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:06.455Z,2020-10-27 14:51:06.455000+00:00
47061,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:06.455Z,2020-10-27 14:51:06.455000+00:00
47062,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:06.504Z,2020-10-27 14:51:06.504000+00:00
47063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:06.504Z,2020-10-27 14:51:06.504000+00:00
47064,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:06.504Z,2020-10-27 14:51:06.504000+00:00
47065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:06.504Z,2020-10-27 14:51:06.504000+00:00
47066,rp,528,0x0007,3191091349,0x00000000,2020-10-27T14:52:13.628Z,2020-10-27 14:51:06.628000+00:00
47067,rp,527,0x0007,3194496312,0x00000000,2020-10-27T14:52:13.628Z,2020-10-27 14:51:06.628000+00:00
47068,rp,529,0x0007,1054729367,0x00000000,2020-10-27T14:52:13.630Z,2020-10-27 14:51:06.630000+00:00
47069,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:06.669Z,2020-10-27 14:51:06.669000+00:00
47070,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:06.755Z,2020-10-27 14:51:06.755000+00:00
47071,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:06.755Z,2020-10-27 14:51:06.755000+00:00
47072,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:06.755Z,2020-10-27 14:51:06.755000+00:00
47073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:06.804Z,2020-10-27 14:51:06.804000+00:00
47074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:06.804Z,2020-10-27 14:51:06.804000+00:00
47075,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:06.804Z,2020-10-27 14:51:06.804000+00:00
47076,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:06.804Z,2020-10-27 14:51:06.804000+00:00
47077,rp,527,0x0007,3188348456,0x00000000,2020-10-27T14:52:13.878Z,2020-10-27 14:51:06.878000+00:00
47078,rp,529,0x0007,1054746726,0x00000000,2020-10-27T14:52:13.881Z,2020-10-27 14:51:06.881000+00:00
47079,rp,528,0x0007,3191344542,0x00000000,2020-10-27T14:52:13.881Z,2020-10-27 14:51:06.881000+00:00
47080,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:51:06.969Z,2020-10-27 14:51:06.969000+00:00
47081,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:07.054Z,2020-10-27 14:51:07.054000+00:00
47082,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:07.055Z,2020-10-27 14:51:07.055000+00:00
47083,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:07.055Z,2020-10-27 14:51:07.055000+00:00
47084,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:07.104Z,2020-10-27 14:51:07.104000+00:00
47085,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:07.104Z,2020-10-27 14:51:07.104000+00:00
47086,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:07.104Z,2020-10-27 14:51:07.104000+00:00
47087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:07.104Z,2020-10-27 14:51:07.104000+00:00
47088,rp,527,0x0007,3183563077,0x00000000,2020-10-27T14:52:14.129Z,2020-10-27 14:51:07.129000+00:00
47089,rp,528,0x0007,3190440255,0x00000000,2020-10-27T14:52:14.129Z,2020-10-27 14:51:07.129000+00:00
47090,rp,529,0x0007,1054487042,0x00000000,2020-10-27T14:52:14.131Z,2020-10-27 14:51:07.131000+00:00
47091,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:07.269Z,2020-10-27 14:51:07.269000+00:00
47092,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:07.355Z,2020-10-27 14:51:07.355000+00:00
47093,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:07.355Z,2020-10-27 14:51:07.355000+00:00
47094,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:07.355Z,2020-10-27 14:51:07.355000+00:00
47095,rp,527,0x0007,3182603237,0x00000000,2020-10-27T14:52:14.379Z,2020-10-27 14:51:07.379000+00:00
47096,rp,528,0x0007,3190270417,0x00000000,2020-10-27T14:52:14.380Z,2020-10-27 14:51:07.380000+00:00
47097,rp,529,0x0007,1054419991,0x00000000,2020-10-27T14:52:14.382Z,2020-10-27 14:51:07.382000+00:00
47098,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:07.404Z,2020-10-27 14:51:07.404000+00:00
47099,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:07.404Z,2020-10-27 14:51:07.404000+00:00
47100,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:07.404Z,2020-10-27 14:51:07.404000+00:00
47101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:07.404Z,2020-10-27 14:51:07.404000+00:00
47102,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:07.569Z,2020-10-27 14:51:07.569000+00:00
47103,rp,527,0x0007,3178928175,0x00000000,2020-10-27T14:52:14.627Z,2020-10-27 14:51:07.627000+00:00
47104,rp,528,0x0007,3190759671,0x00000000,2020-10-27T14:52:14.630Z,2020-10-27 14:51:07.630000+00:00
47105,rp,529,0x0007,1054425006,0x00000000,2020-10-27T14:52:14.630Z,2020-10-27 14:51:07.630000+00:00
47106,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:07.654Z,2020-10-27 14:51:07.654000+00:00
47107,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:07.655Z,2020-10-27 14:51:07.655000+00:00
47108,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:07.655Z,2020-10-27 14:51:07.655000+00:00
47109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:07.704Z,2020-10-27 14:51:07.704000+00:00
47110,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:07.704Z,2020-10-27 14:51:07.704000+00:00
47111,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:07.704Z,2020-10-27 14:51:07.704000+00:00
47112,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:07.704Z,2020-10-27 14:51:07.704000+00:00
47113,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:07.869Z,2020-10-27 14:51:07.869000+00:00
47114,rp,527,0x0007,3153558276,0x00000000,2020-10-27T14:52:14.878Z,2020-10-27 14:51:07.878000+00:00
47115,rp,528,0x0007,3190931767,0x00000000,2020-10-27T14:52:14.880Z,2020-10-27 14:51:07.880000+00:00
47116,rp,529,0x0007,1054427130,0x00000000,2020-10-27T14:52:14.883Z,2020-10-27 14:51:07.883000+00:00
47117,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:07.955Z,2020-10-27 14:51:07.955000+00:00
47118,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:07.955Z,2020-10-27 14:51:07.955000+00:00
47119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:07.955Z,2020-10-27 14:51:07.955000+00:00
47120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:08.004Z,2020-10-27 14:51:08.004000+00:00
47121,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:08.004Z,2020-10-27 14:51:08.004000+00:00
47122,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:08.004Z,2020-10-27 14:51:08.004000+00:00
47123,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:08.004Z,2020-10-27 14:51:08.004000+00:00
47124,rp,527,0x0007,1021801116,0x00000000,2020-10-27T14:52:15.128Z,2020-10-27 14:51:08.128000+00:00
47125,rp,528,0x0007,3190418313,0x00000000,2020-10-27T14:52:15.128Z,2020-10-27 14:51:08.128000+00:00
47126,rp,529,0x0007,1054421926,0x00000000,2020-10-27T14:52:15.131Z,2020-10-27 14:51:08.131000+00:00
47127,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:08.169Z,2020-10-27 14:51:08.169000+00:00
47128,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:08.255Z,2020-10-27 14:51:08.255000+00:00
47129,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:08.255Z,2020-10-27 14:51:08.255000+00:00
47130,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:08.255Z,2020-10-27 14:51:08.255000+00:00
47131,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:08.304Z,2020-10-27 14:51:08.304000+00:00
47132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:08.304Z,2020-10-27 14:51:08.304000+00:00
47133,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:08.304Z,2020-10-27 14:51:08.304000+00:00
47134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:08.304Z,2020-10-27 14:51:08.304000+00:00
47135,rp,527,0x0007,1025191959,0x00000000,2020-10-27T14:52:15.379Z,2020-10-27 14:51:08.379000+00:00
47136,rp,529,0x0007,1054418842,0x00000000,2020-10-27T14:52:15.381Z,2020-10-27 14:51:08.381000+00:00
47137,rp,528,0x0007,3190238270,0x00000000,2020-10-27T14:52:15.381Z,2020-10-27 14:51:08.381000+00:00
47138,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:08.469Z,2020-10-27 14:51:08.469000+00:00
47139,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:08.555Z,2020-10-27 14:51:08.555000+00:00
47140,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:08.555Z,2020-10-27 14:51:08.555000+00:00
47141,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:08.555Z,2020-10-27 14:51:08.555000+00:00
47142,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:08.604Z,2020-10-27 14:51:08.604000+00:00
47143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:08.604Z,2020-10-27 14:51:08.604000+00:00
47144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:08.604Z,2020-10-27 14:51:08.604000+00:00
47145,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:08.604Z,2020-10-27 14:51:08.604000+00:00
47146,rp,528,0x0007,3190237782,0x00000000,2020-10-27T14:52:15.629Z,2020-10-27 14:51:08.629000+00:00
47147,rp,527,0x0007,1035326058,0x00000000,2020-10-27T14:52:15.629Z,2020-10-27 14:51:08.629000+00:00
47148,rp,529,0x0007,1054418749,0x00000000,2020-10-27T14:52:15.632Z,2020-10-27 14:51:08.632000+00:00
47149,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:08.769Z,2020-10-27 14:51:08.769000+00:00
47150,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:08.855Z,2020-10-27 14:51:08.855000+00:00
47151,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:08.855Z,2020-10-27 14:51:08.855000+00:00
47152,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:08.855Z,2020-10-27 14:51:08.855000+00:00
47153,rp,528,0x0007,3190234337,0x00000000,2020-10-27T14:52:15.882Z,2020-10-27 14:51:08.882000+00:00
47154,rp,529,0x0007,1054419858,0x00000000,2020-10-27T14:52:15.882Z,2020-10-27 14:51:08.882000+00:00
47155,rp,527,0x0007,1041924616,0x00000000,2020-10-27T14:52:15.882Z,2020-10-27 14:51:08.882000+00:00
47156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:08.904Z,2020-10-27 14:51:08.904000+00:00
47157,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:08.904Z,2020-10-27 14:51:08.904000+00:00
47158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:08.904Z,2020-10-27 14:51:08.904000+00:00
47159,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:08.904Z,2020-10-27 14:51:08.904000+00:00
47160,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:09.069Z,2020-10-27 14:51:09.069000+00:00
47161,rp,527,0x0007,1046091655,0x00000000,2020-10-27T14:52:16.125Z,2020-10-27 14:51:09.125000+00:00
47162,rp,528,0x0007,3190238038,0x00000000,2020-10-27T14:52:16.128Z,2020-10-27 14:51:09.128000+00:00
47163,rp,529,0x0007,1054416437,0x00000000,2020-10-27T14:52:16.130Z,2020-10-27 14:51:09.130000+00:00
47164,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:09.154Z,2020-10-27 14:51:09.154000+00:00
47165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:09.155Z,2020-10-27 14:51:09.155000+00:00
47166,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:09.155Z,2020-10-27 14:51:09.155000+00:00
47167,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:09.204Z,2020-10-27 14:51:09.204000+00:00
47168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:09.204Z,2020-10-27 14:51:09.204000+00:00
47169,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:09.204Z,2020-10-27 14:51:09.204000+00:00
47170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:09.204Z,2020-10-27 14:51:09.204000+00:00
47171,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:09.369Z,2020-10-27 14:51:09.369000+00:00
47172,rp,527,0x0007,1049477694,0x00000000,2020-10-27T14:52:16.378Z,2020-10-27 14:51:09.378000+00:00
47173,rp,528,0x0007,3190240556,0x00000000,2020-10-27T14:52:16.380Z,2020-10-27 14:51:09.380000+00:00
47174,rp,529,0x0007,1054413224,0x00000000,2020-10-27T14:52:16.381Z,2020-10-27 14:51:09.381000+00:00
47175,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:09.455Z,2020-10-27 14:51:09.455000+00:00
47176,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:09.455Z,2020-10-27 14:51:09.455000+00:00
47177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:09.455Z,2020-10-27 14:51:09.455000+00:00
47178,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:09.504Z,2020-10-27 14:51:09.504000+00:00
47179,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:09.504Z,2020-10-27 14:51:09.504000+00:00
47180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:09.504Z,2020-10-27 14:51:09.504000+00:00
47181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:09.504Z,2020-10-27 14:51:09.504000+00:00
47182,rp,527,0x0007,1050628631,0x00000000,2020-10-27T14:52:16.628Z,2020-10-27 14:51:09.628000+00:00
47183,rp,528,0x0007,3190240997,0x00000000,2020-10-27T14:52:16.629Z,2020-10-27 14:51:09.629000+00:00
47184,rp,529,0x0007,1054410878,0x00000000,2020-10-27T14:52:16.631Z,2020-10-27 14:51:09.631000+00:00
47185,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:09.669Z,2020-10-27 14:51:09.669000+00:00
47186,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:09.755Z,2020-10-27 14:51:09.755000+00:00
47187,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:09.755Z,2020-10-27 14:51:09.755000+00:00
47188,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:09.755Z,2020-10-27 14:51:09.755000+00:00
47189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:09.804Z,2020-10-27 14:51:09.804000+00:00
47190,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:09.804Z,2020-10-27 14:51:09.804000+00:00
47191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:09.804Z,2020-10-27 14:51:09.804000+00:00
47192,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:09.804Z,2020-10-27 14:51:09.804000+00:00
47193,rp,527,0x0007,1050861219,0x00000000,2020-10-27T14:52:16.881Z,2020-10-27 14:51:09.881000+00:00
47194,rp,528,0x0007,3189510001,0x00000000,2020-10-27T14:52:16.882Z,2020-10-27 14:51:09.882000+00:00
47195,rp,529,0x0007,1053219392,0x00000000,2020-10-27T14:52:16.884Z,2020-10-27 14:51:09.884000+00:00
47196,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:09.969Z,2020-10-27 14:51:09.969000+00:00
47197,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:10.055Z,2020-10-27 14:51:10.055000+00:00
47198,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:10.055Z,2020-10-27 14:51:10.055000+00:00
47199,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:10.055Z,2020-10-27 14:51:10.055000+00:00
47200,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:10.104Z,2020-10-27 14:51:10.104000+00:00
47201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:10.104Z,2020-10-27 14:51:10.104000+00:00
47202,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:10.104Z,2020-10-27 14:51:10.104000+00:00
47203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:10.104Z,2020-10-27 14:51:10.104000+00:00
47204,rp,527,0x0007,1051160412,0x00000000,2020-10-27T14:52:17.129Z,2020-10-27 14:51:10.129000+00:00
47205,rp,528,0x0007,3188600396,0x00000000,2020-10-27T14:52:17.130Z,2020-10-27 14:51:10.130000+00:00
47206,rp,529,0x0007,1051749411,0x00000000,2020-10-27T14:52:17.132Z,2020-10-27 14:51:10.132000+00:00
47207,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:10.269Z,2020-10-27 14:51:10.269000+00:00
47208,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:10.355Z,2020-10-27 14:51:10.355000+00:00
47209,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:10.355Z,2020-10-27 14:51:10.355000+00:00
47210,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:10.355Z,2020-10-27 14:51:10.355000+00:00
47211,rp,527,0x0007,1051168813,0x00000000,2020-10-27T14:52:17.380Z,2020-10-27 14:51:10.380000+00:00
47212,flag,560,0x0004,3,0x00000000,2020-10-27T14:52:17.380Z,2020-10-27 14:51:10.380000+00:00
47213,rp,528,0x0007,3188582531,0x00000000,2020-10-27T14:52:17.382Z,2020-10-27 14:51:10.382000+00:00
47214,rp,529,0x0007,1051727419,0x00000000,2020-10-27T14:52:17.383Z,2020-10-27 14:51:10.383000+00:00
47215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:10.404Z,2020-10-27 14:51:10.404000+00:00
47216,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:10.404Z,2020-10-27 14:51:10.404000+00:00
47217,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:10.404Z,2020-10-27 14:51:10.404000+00:00
47218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:10.404Z,2020-10-27 14:51:10.404000+00:00
47219,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:10.569Z,2020-10-27 14:51:10.569000+00:00
47220,rp,527,0x0007,1051168646,0x00000000,2020-10-27T14:52:17.628Z,2020-10-27 14:51:10.628000+00:00
47221,rp,528,0x0007,3188583261,0x00000000,2020-10-27T14:52:17.628Z,2020-10-27 14:51:10.628000+00:00
47222,rp,529,0x0007,1051728691,0x00000000,2020-10-27T14:52:17.631Z,2020-10-27 14:51:10.631000+00:00
47223,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:10.655Z,2020-10-27 14:51:10.655000+00:00
47224,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:10.655Z,2020-10-27 14:51:10.655000+00:00
47225,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:10.655Z,2020-10-27 14:51:10.655000+00:00
47226,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:10.704Z,2020-10-27 14:51:10.704000+00:00
47227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:51:10.704Z,2020-10-27 14:51:10.704000+00:00
47228,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:10.704Z,2020-10-27 14:51:10.704000+00:00
47229,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:10.704Z,2020-10-27 14:51:10.704000+00:00
47230,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:51:10.869Z,2020-10-27 14:51:10.869000+00:00
47231,rp,527,0x0007,1051168606,0x00000000,2020-10-27T14:52:17.881Z,2020-10-27 14:51:10.881000+00:00
47232,rp,528,0x0007,3188582928,0x00000000,2020-10-27T14:52:17.881Z,2020-10-27 14:51:10.881000+00:00
47233,rp,529,0x0007,1051728279,0x00000000,2020-10-27T14:52:17.884Z,2020-10-27 14:51:10.884000+00:00
47234,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:51:10.955Z,2020-10-27 14:51:10.955000+00:00
47235,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:51:10.955Z,2020-10-27 14:51:10.955000+00:00
47236,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:51:10.955Z,2020-10-27 14:51:10.955000+00:00
