,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16450,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:01.055Z,2020-10-27 14:38:01.055000+00:00
16451,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:01.055Z,2020-10-27 14:38:01.055000+00:00
16452,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:01.055Z,2020-10-27 14:38:01.055000+00:00
16453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:01.104Z,2020-10-27 14:38:01.104000+00:00
16454,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:01.104Z,2020-10-27 14:38:01.104000+00:00
16455,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:01.104Z,2020-10-27 14:38:01.104000+00:00
16456,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:01.104Z,2020-10-27 14:38:01.104000+00:00
16457,rp,528,0x0007,3190238631,0x00000000,2020-10-27T14:39:08.128Z,2020-10-27 14:38:01.128000+00:00
16458,rp,527,0x0007,1049208730,0x00000000,2020-10-27T14:39:08.128Z,2020-10-27 14:38:01.128000+00:00
16459,rp,529,0x0007,1054418506,0x00000000,2020-10-27T14:39:08.131Z,2020-10-27 14:38:01.131000+00:00
16460,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:01.269Z,2020-10-27 14:38:01.269000+00:00
16461,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:01.355Z,2020-10-27 14:38:01.355000+00:00
16462,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:01.355Z,2020-10-27 14:38:01.355000+00:00
16463,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:01.355Z,2020-10-27 14:38:01.355000+00:00
16464,rp,527,0x0007,1050615733,0x00000000,2020-10-27T14:39:08.379Z,2020-10-27 14:38:01.379000+00:00
16465,rp,528,0x0007,3190239734,0x00000000,2020-10-27T14:39:08.381Z,2020-10-27 14:38:01.381000+00:00
16466,rp,529,0x0007,1054413309,0x00000000,2020-10-27T14:39:08.382Z,2020-10-27 14:38:01.382000+00:00
16467,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:01.404Z,2020-10-27 14:38:01.404000+00:00
16468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:01.404Z,2020-10-27 14:38:01.404000+00:00
16469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:01.404Z,2020-10-27 14:38:01.404000+00:00
16470,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:01.404Z,2020-10-27 14:38:01.404000+00:00
16471,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:01.569Z,2020-10-27 14:38:01.569000+00:00
16472,rp,527,0x0007,1050807533,0x00000000,2020-10-27T14:39:08.627Z,2020-10-27 14:38:01.627000+00:00
16473,rp,528,0x0007,3189622475,0x00000000,2020-10-27T14:39:08.629Z,2020-10-27 14:38:01.629000+00:00
16474,rp,529,0x0007,1053408724,0x00000000,2020-10-27T14:39:08.632Z,2020-10-27 14:38:01.632000+00:00
16475,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:01.655Z,2020-10-27 14:38:01.655000+00:00
16476,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:01.655Z,2020-10-27 14:38:01.655000+00:00
16477,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:01.655Z,2020-10-27 14:38:01.655000+00:00
16478,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:01.704Z,2020-10-27 14:38:01.704000+00:00
16479,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:01.704Z,2020-10-27 14:38:01.704000+00:00
16480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:01.704Z,2020-10-27 14:38:01.704000+00:00
16481,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:01.704Z,2020-10-27 14:38:01.704000+00:00
16482,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:01.869Z,2020-10-27 14:38:01.869000+00:00
16483,rp,527,0x0007,1051149083,0x00000000,2020-10-27T14:39:08.882Z,2020-10-27 14:38:01.882000+00:00
16484,rp,528,0x0007,3188632265,0x00000000,2020-10-27T14:39:08.882Z,2020-10-27 14:38:01.882000+00:00
16485,rp,529,0x0007,1051814087,0x00000000,2020-10-27T14:39:08.885Z,2020-10-27 14:38:01.885000+00:00
16486,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:01.955Z,2020-10-27 14:38:01.955000+00:00
16487,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:01.955Z,2020-10-27 14:38:01.955000+00:00
16488,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:01.955Z,2020-10-27 14:38:01.955000+00:00
16489,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:02.004Z,2020-10-27 14:38:02.004000+00:00
16490,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:02.004Z,2020-10-27 14:38:02.004000+00:00
16491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:02.004Z,2020-10-27 14:38:02.004000+00:00
16492,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:02.004Z,2020-10-27 14:38:02.004000+00:00
16493,rp,527,0x0007,1051168737,0x00000000,2020-10-27T14:39:09.128Z,2020-10-27 14:38:02.128000+00:00
16494,flag,560,0x0004,3,0x00000000,2020-10-27T14:39:09.128Z,2020-10-27 14:38:02.128000+00:00
16495,rp,529,0x0007,1051727521,0x00000000,2020-10-27T14:39:09.131Z,2020-10-27 14:38:02.131000+00:00
16496,rp,528,0x0007,3188582383,0x00000000,2020-10-27T14:39:09.131Z,2020-10-27 14:38:02.131000+00:00
16497,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:02.169Z,2020-10-27 14:38:02.169000+00:00
16498,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:02.255Z,2020-10-27 14:38:02.255000+00:00
16499,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:02.255Z,2020-10-27 14:38:02.255000+00:00
16500,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:02.255Z,2020-10-27 14:38:02.255000+00:00
16501,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:02.304Z,2020-10-27 14:38:02.304000+00:00
16502,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:02.304Z,2020-10-27 14:38:02.304000+00:00
16503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:02.304Z,2020-10-27 14:38:02.304000+00:00
16504,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:02.304Z,2020-10-27 14:38:02.304000+00:00
16505,rp,527,0x0007,1051168917,0x00000000,2020-10-27T14:39:09.379Z,2020-10-27 14:38:02.379000+00:00
16506,rp,528,0x0007,3188583369,0x00000000,2020-10-27T14:39:09.381Z,2020-10-27 14:38:02.381000+00:00
16507,rp,529,0x0007,1051729375,0x00000000,2020-10-27T14:39:09.382Z,2020-10-27 14:38:02.382000+00:00
16508,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:02.469Z,2020-10-27 14:38:02.469000+00:00
16509,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:02.555Z,2020-10-27 14:38:02.555000+00:00
16510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:02.555Z,2020-10-27 14:38:02.555000+00:00
16511,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:02.555Z,2020-10-27 14:38:02.555000+00:00
16512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:02.604Z,2020-10-27 14:38:02.604000+00:00
16513,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:02.604Z,2020-10-27 14:38:02.604000+00:00
16514,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:02.604Z,2020-10-27 14:38:02.604000+00:00
16515,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:02.604Z,2020-10-27 14:38:02.604000+00:00
16516,rp,527,0x0007,1051169095,0x00000000,2020-10-27T14:39:09.627Z,2020-10-27 14:38:02.627000+00:00
16517,rp,528,0x0007,3188581941,0x00000000,2020-10-27T14:39:09.629Z,2020-10-27 14:38:02.629000+00:00
16518,rp,529,0x0007,1051729450,0x00000000,2020-10-27T14:39:09.632Z,2020-10-27 14:38:02.632000+00:00
16519,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:02.769Z,2020-10-27 14:38:02.769000+00:00
16520,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:02.855Z,2020-10-27 14:38:02.855000+00:00
16521,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:02.855Z,2020-10-27 14:38:02.855000+00:00
16522,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:02.855Z,2020-10-27 14:38:02.855000+00:00
16523,rp,527,0x0007,1050561750,0x00000000,2020-10-27T14:39:09.880Z,2020-10-27 14:38:02.880000+00:00
16524,flag,561,0x0001,false,0x00000000,2020-10-27T14:39:09.880Z,2020-10-27 14:38:02.880000+00:00
16525,rp,528,0x0007,3189286421,0x00000000,2020-10-27T14:39:09.883Z,2020-10-27 14:38:02.883000+00:00
16526,rp,529,0x0007,1052061694,0x00000000,2020-10-27T14:39:09.885Z,2020-10-27 14:38:02.885000+00:00
16527,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:02.904Z,2020-10-27 14:38:02.904000+00:00
16528,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:02.904Z,2020-10-27 14:38:02.904000+00:00
16529,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:02.904Z,2020-10-27 14:38:02.904000+00:00
16530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:02.904Z,2020-10-27 14:38:02.904000+00:00
16531,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:03.069Z,2020-10-27 14:38:03.069000+00:00
16532,rp,528,0x0007,3191514236,0x00000000,2020-10-27T14:39:10.128Z,2020-10-27 14:38:03.128000+00:00
16533,rp,527,0x0007,1046049593,0x00000000,2020-10-27T14:39:10.128Z,2020-10-27 14:38:03.128000+00:00
16534,rp,529,0x0007,1053399760,0x00000000,2020-10-27T14:39:10.131Z,2020-10-27 14:38:03.131000+00:00
16535,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:03.155Z,2020-10-27 14:38:03.155000+00:00
16536,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:03.155Z,2020-10-27 14:38:03.155000+00:00
16537,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:03.155Z,2020-10-27 14:38:03.155000+00:00
16538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:03.204Z,2020-10-27 14:38:03.204000+00:00
16539,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:03.204Z,2020-10-27 14:38:03.204000+00:00
16540,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:03.204Z,2020-10-27 14:38:03.204000+00:00
16541,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:03.204Z,2020-10-27 14:38:03.204000+00:00
16542,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:03.369Z,2020-10-27 14:38:03.369000+00:00
16543,rp,527,0x0007,1034410693,0x00000000,2020-10-27T14:39:10.379Z,2020-10-27 14:38:03.379000+00:00
16544,rp,529,0x0007,1054317757,0x00000000,2020-10-27T14:39:10.381Z,2020-10-27 14:38:03.381000+00:00
16545,rp,528,0x0007,3191239552,0x00000000,2020-10-27T14:39:10.381Z,2020-10-27 14:38:03.381000+00:00
16546,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:03.455Z,2020-10-27 14:38:03.455000+00:00
16547,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:03.455Z,2020-10-27 14:38:03.455000+00:00
16548,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:03.455Z,2020-10-27 14:38:03.455000+00:00
16549,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:03.504Z,2020-10-27 14:38:03.504000+00:00
16550,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:03.504Z,2020-10-27 14:38:03.504000+00:00
16551,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:03.504Z,2020-10-27 14:38:03.504000+00:00
16552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:03.504Z,2020-10-27 14:38:03.504000+00:00
16553,rp,527,0x0007,1024530737,0x00000000,2020-10-27T14:39:10.629Z,2020-10-27 14:38:03.629000+00:00
16554,rp,528,0x0007,3190234220,0x00000000,2020-10-27T14:39:10.629Z,2020-10-27 14:38:03.629000+00:00
16555,rp,529,0x0007,1054422347,0x00000000,2020-10-27T14:39:10.632Z,2020-10-27 14:38:03.632000+00:00
16556,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:03.669Z,2020-10-27 14:38:03.669000+00:00
16557,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:03.755Z,2020-10-27 14:38:03.755000+00:00
16558,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:03.755Z,2020-10-27 14:38:03.755000+00:00
16559,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:03.755Z,2020-10-27 14:38:03.755000+00:00
16560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:03.804Z,2020-10-27 14:38:03.804000+00:00
16561,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:03.804Z,2020-10-27 14:38:03.804000+00:00
16562,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:03.804Z,2020-10-27 14:38:03.804000+00:00
16563,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:03.804Z,2020-10-27 14:38:03.804000+00:00
16564,rp,527,0x0007,1024575959,0x00000000,2020-10-27T14:39:10.880Z,2020-10-27 14:38:03.880000+00:00
16565,rp,528,0x0007,3190247652,0x00000000,2020-10-27T14:39:10.882Z,2020-10-27 14:38:03.882000+00:00
16566,rp,529,0x0007,1054418908,0x00000000,2020-10-27T14:39:10.884Z,2020-10-27 14:38:03.884000+00:00
16567,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:03.969Z,2020-10-27 14:38:03.969000+00:00
16568,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:04.055Z,2020-10-27 14:38:04.055000+00:00
16569,gate,Position,0x000b,9.9,0x00000000,2020-10-27T14:38:04.055Z,2020-10-27 14:38:04.055000+00:00
16570,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:38:04.055Z,2020-10-27 14:38:04.055000+00:00
16571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:04.104Z,2020-10-27 14:38:04.104000+00:00
16572,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:04.104Z,2020-10-27 14:38:04.104000+00:00
16573,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:04.104Z,2020-10-27 14:38:04.104000+00:00
16574,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:04.104Z,2020-10-27 14:38:04.104000+00:00
16575,rp,527,0x0007,1016465520,0x00000000,2020-10-27T14:39:11.127Z,2020-10-27 14:38:04.127000+00:00
16576,rp,528,0x0007,3190615287,0x00000000,2020-10-27T14:39:11.130Z,2020-10-27 14:38:04.130000+00:00
16577,rp,529,0x0007,1054422062,0x00000000,2020-10-27T14:39:11.132Z,2020-10-27 14:38:04.132000+00:00
16578,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:04.269Z,2020-10-27 14:38:04.269000+00:00
16579,gate,Position,0x000b,24.8,0x00000000,2020-10-27T14:38:04.355Z,2020-10-27 14:38:04.355000+00:00
16580,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:04.355Z,2020-10-27 14:38:04.355000+00:00
16581,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:04.355Z,2020-10-27 14:38:04.355000+00:00
16582,rp,527,0x0007,3169866109,0x00000000,2020-10-27T14:39:11.378Z,2020-10-27 14:38:04.378000+00:00
16583,rp,528,0x0007,3190991558,0x00000000,2020-10-27T14:39:11.380Z,2020-10-27 14:38:04.380000+00:00
16584,rp,529,0x0007,1054427913,0x00000000,2020-10-27T14:39:11.381Z,2020-10-27 14:38:04.381000+00:00
16585,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:04.404Z,2020-10-27 14:38:04.404000+00:00
16586,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:04.404Z,2020-10-27 14:38:04.404000+00:00
16587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:04.404Z,2020-10-27 14:38:04.404000+00:00
16588,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:04.404Z,2020-10-27 14:38:04.404000+00:00
16589,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:04.569Z,2020-10-27 14:38:04.569000+00:00
16590,rp,527,0x0007,3180901525,0x00000000,2020-10-27T14:39:11.628Z,2020-10-27 14:38:04.628000+00:00
16591,rp,528,0x0007,3190548889,0x00000000,2020-10-27T14:39:11.628Z,2020-10-27 14:38:04.628000+00:00
16592,rp,529,0x0007,1054421561,0x00000000,2020-10-27T14:39:11.631Z,2020-10-27 14:38:04.631000+00:00
16593,gate,Position,0x000b,37.5,0x00000000,2020-10-27T14:38:04.655Z,2020-10-27 14:38:04.655000+00:00
16594,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:04.655Z,2020-10-27 14:38:04.655000+00:00
16595,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:04.655Z,2020-10-27 14:38:04.655000+00:00
16596,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:04.704Z,2020-10-27 14:38:04.704000+00:00
16597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:04.704Z,2020-10-27 14:38:04.704000+00:00
16598,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:04.704Z,2020-10-27 14:38:04.704000+00:00
16599,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:04.704Z,2020-10-27 14:38:04.704000+00:00
16600,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:04.869Z,2020-10-27 14:38:04.869000+00:00
16601,rp,528,0x0007,3190234721,0x00000000,2020-10-27T14:39:11.881Z,2020-10-27 14:38:04.881000+00:00
16602,rp,527,0x0007,3182830876,0x00000000,2020-10-27T14:39:11.881Z,2020-10-27 14:38:04.881000+00:00
16603,rp,529,0x0007,1054417311,0x00000000,2020-10-27T14:39:11.884Z,2020-10-27 14:38:04.884000+00:00
16604,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:04.955Z,2020-10-27 14:38:04.955000+00:00
16605,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:04.955Z,2020-10-27 14:38:04.955000+00:00
16606,gate,Position,0x000b,49.9,0x00000000,2020-10-27T14:38:04.955Z,2020-10-27 14:38:04.955000+00:00
16607,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:05.004Z,2020-10-27 14:38:05.004000+00:00
16608,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:05.004Z,2020-10-27 14:38:05.004000+00:00
16609,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:05.004Z,2020-10-27 14:38:05.004000+00:00
16610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:05.004Z,2020-10-27 14:38:05.004000+00:00
16611,rp,527,0x0007,3187854467,0x00000000,2020-10-27T14:39:12.129Z,2020-10-27 14:38:05.129000+00:00
16612,rp,528,0x0007,3189756264,0x00000000,2020-10-27T14:39:12.131Z,2020-10-27 14:38:05.131000+00:00
16613,rp,529,0x0007,1054326396,0x00000000,2020-10-27T14:39:12.132Z,2020-10-27 14:38:05.132000+00:00
16614,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:05.169Z,2020-10-27 14:38:05.169000+00:00
16615,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:05.255Z,2020-10-27 14:38:05.255000+00:00
16616,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:05.255Z,2020-10-27 14:38:05.255000+00:00
16617,gate,Position,0x000b,62.3,0x00000000,2020-10-27T14:38:05.255Z,2020-10-27 14:38:05.255000+00:00
16618,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:05.304Z,2020-10-27 14:38:05.304000+00:00
16619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:05.304Z,2020-10-27 14:38:05.304000+00:00
16620,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:05.304Z,2020-10-27 14:38:05.304000+00:00
16621,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:05.304Z,2020-10-27 14:38:05.304000+00:00
16622,rp,527,0x0007,3191950508,0x00000000,2020-10-27T14:39:12.379Z,2020-10-27 14:38:05.379000+00:00
16623,rp,528,0x0007,3188984887,0x00000000,2020-10-27T14:39:12.380Z,2020-10-27 14:38:05.380000+00:00
16624,rp,529,0x0007,1054174452,0x00000000,2020-10-27T14:39:12.382Z,2020-10-27 14:38:05.382000+00:00
16625,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:05.469Z,2020-10-27 14:38:05.469000+00:00
16626,gate,Position,0x000b,74.7,0x00000000,2020-10-27T14:38:05.555Z,2020-10-27 14:38:05.555000+00:00
16627,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:05.555Z,2020-10-27 14:38:05.555000+00:00
16628,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:05.555Z,2020-10-27 14:38:05.555000+00:00
16629,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:05.604Z,2020-10-27 14:38:05.604000+00:00
16630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:05.604Z,2020-10-27 14:38:05.604000+00:00
16631,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:05.604Z,2020-10-27 14:38:05.604000+00:00
16632,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:05.604Z,2020-10-27 14:38:05.604000+00:00
16633,rp,527,0x0007,3196034990,0x00000000,2020-10-27T14:39:12.627Z,2020-10-27 14:38:05.627000+00:00
16634,rp,528,0x0007,3188229075,0x00000000,2020-10-27T14:39:12.630Z,2020-10-27 14:38:05.630000+00:00
16635,rp,529,0x0007,1054033678,0x00000000,2020-10-27T14:39:12.632Z,2020-10-27 14:38:05.632000+00:00
16636,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:05.769Z,2020-10-27 14:38:05.769000+00:00
16637,gate,Position,0x000b,87,0x00000000,2020-10-27T14:38:05.855Z,2020-10-27 14:38:05.855000+00:00
16638,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:05.855Z,2020-10-27 14:38:05.855000+00:00
16639,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:05.855Z,2020-10-27 14:38:05.855000+00:00
16640,rp,527,0x0007,3197907404,0x00000000,2020-10-27T14:39:12.878Z,2020-10-27 14:38:05.878000+00:00
16641,rp,528,0x0007,3187375003,0x00000000,2020-10-27T14:39:12.880Z,2020-10-27 14:38:05.880000+00:00
16642,rp,529,0x0007,1053898153,0x00000000,2020-10-27T14:39:12.883Z,2020-10-27 14:38:05.883000+00:00
16643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:05.904Z,2020-10-27 14:38:05.904000+00:00
16644,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:05.904Z,2020-10-27 14:38:05.904000+00:00
16645,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:05.904Z,2020-10-27 14:38:05.904000+00:00
16646,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:05.904Z,2020-10-27 14:38:05.904000+00:00
16647,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:06.069Z,2020-10-27 14:38:06.069000+00:00
16648,rp,528,0x0007,3187241410,0x00000000,2020-10-27T14:39:13.128Z,2020-10-27 14:38:06.128000+00:00
16649,rp,527,0x0007,3198147033,0x00000000,2020-10-27T14:39:13.128Z,2020-10-27 14:38:06.128000+00:00
16650,rp,529,0x0007,1053883710,0x00000000,2020-10-27T14:39:13.131Z,2020-10-27 14:38:06.131000+00:00
16651,gate,Position,0x000b,99.5,0x00000000,2020-10-27T14:38:06.155Z,2020-10-27 14:38:06.155000+00:00
16652,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:06.155Z,2020-10-27 14:38:06.155000+00:00
16653,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:06.155Z,2020-10-27 14:38:06.155000+00:00
16654,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:06.204Z,2020-10-27 14:38:06.204000+00:00
16655,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:06.204Z,2020-10-27 14:38:06.204000+00:00
16656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:06.204Z,2020-10-27 14:38:06.204000+00:00
16657,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:06.204Z,2020-10-27 14:38:06.204000+00:00
16658,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:06.369Z,2020-10-27 14:38:06.369000+00:00
16659,rp,527,0x0007,3198141531,0x00000000,2020-10-27T14:39:13.377Z,2020-10-27 14:38:06.377000+00:00
16660,rp,529,0x0007,1053891092,0x00000000,2020-10-27T14:39:13.379Z,2020-10-27 14:38:06.379000+00:00
16661,rp,528,0x0007,3187225496,0x00000000,2020-10-27T14:39:13.379Z,2020-10-27 14:38:06.379000+00:00
16662,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:06.455Z,2020-10-27 14:38:06.455000+00:00
16663,gate,Position,0x000b,111.9,0x00000000,2020-10-27T14:38:06.455Z,2020-10-27 14:38:06.455000+00:00
16664,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:06.455Z,2020-10-27 14:38:06.455000+00:00
16665,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-27T14:38:06.504Z,2020-10-27 14:38:06.504000+00:00
16666,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-27T14:38:06.504Z,2020-10-27 14:38:06.504000+00:00
16667,qc,DistanceAbs,0x000b,5.7408612221599995,0x00000000,2020-10-27T14:38:06.504Z,2020-10-27 14:38:06.504000+00:00
16668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:06.504Z,2020-10-27 14:38:06.504000+00:00
16669,rp,527,0x0007,3198142255,0x00000000,2020-10-27T14:39:13.628Z,2020-10-27 14:38:06.628000+00:00
16670,rp,528,0x0007,3187226198,0x00000000,2020-10-27T14:39:13.630Z,2020-10-27 14:38:06.630000+00:00
