,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37955,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:12.804Z,2020-10-27 14:47:12.804000+00:00
37956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:12.804Z,2020-10-27 14:47:12.804000+00:00
37957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:12.804Z,2020-10-27 14:47:12.804000+00:00
37958,rp,527,0x0007,1048802559,0x00000000,2020-10-27T14:48:19.878Z,2020-10-27 14:47:12.878000+00:00
37959,rp,528,0x0007,3190238929,0x00000000,2020-10-27T14:48:19.880Z,2020-10-27 14:47:12.880000+00:00
37960,rp,529,0x0007,1054419795,0x00000000,2020-10-27T14:48:19.883Z,2020-10-27 14:47:12.883000+00:00
37961,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:12.969Z,2020-10-27 14:47:12.969000+00:00
37962,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27 14:47:13.055000+00:00
37963,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27 14:47:13.055000+00:00
37964,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27 14:47:13.055000+00:00
37965,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:13.104Z,2020-10-27 14:47:13.104000+00:00
37966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:13.104Z,2020-10-27 14:47:13.104000+00:00
37967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:13.104Z,2020-10-27 14:47:13.104000+00:00
37968,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:13.104Z,2020-10-27 14:47:13.104000+00:00
37969,rp,528,0x0007,3190239329,0x00000000,2020-10-27T14:48:20.128Z,2020-10-27 14:47:13.128000+00:00
37970,rp,527,0x0007,1050522225,0x00000000,2020-10-27T14:48:20.128Z,2020-10-27 14:47:13.128000+00:00
37971,rp,529,0x0007,1054415320,0x00000000,2020-10-27T14:48:20.131Z,2020-10-27 14:47:13.131000+00:00
37972,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:13.269Z,2020-10-27 14:47:13.269000+00:00
37973,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27 14:47:13.355000+00:00
37974,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27 14:47:13.355000+00:00
37975,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27 14:47:13.355000+00:00
37976,rp,527,0x0007,1050744873,0x00000000,2020-10-27T14:48:20.379Z,2020-10-27 14:47:13.379000+00:00
37977,rp,529,0x0007,1053778496,0x00000000,2020-10-27T14:48:20.381Z,2020-10-27 14:47:13.381000+00:00
37978,rp,528,0x0007,3189853515,0x00000000,2020-10-27T14:48:20.381Z,2020-10-27 14:47:13.381000+00:00
37979,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:13.404Z,2020-10-27 14:47:13.404000+00:00
37980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:13.404Z,2020-10-27 14:47:13.404000+00:00
37981,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:13.404Z,2020-10-27 14:47:13.404000+00:00
37982,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:13.404Z,2020-10-27 14:47:13.404000+00:00
37983,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:13.569Z,2020-10-27 14:47:13.569000+00:00
37984,rp,527,0x0007,1051111924,0x00000000,2020-10-27T14:48:20.629Z,2020-10-27 14:47:13.629000+00:00
37985,rp,528,0x0007,3188741326,0x00000000,2020-10-27T14:48:20.629Z,2020-10-27 14:47:13.629000+00:00
37986,rp,529,0x0007,1051986565,0x00000000,2020-10-27T14:48:20.632Z,2020-10-27 14:47:13.632000+00:00
37987,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:13.654Z,2020-10-27 14:47:13.654000+00:00
37988,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:13.655Z,2020-10-27 14:47:13.655000+00:00
37989,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:13.655Z,2020-10-27 14:47:13.655000+00:00
37990,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:13.704Z,2020-10-27 14:47:13.704000+00:00
37991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:13.704Z,2020-10-27 14:47:13.704000+00:00
37992,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:13.704Z,2020-10-27 14:47:13.704000+00:00
37993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:13.704Z,2020-10-27 14:47:13.704000+00:00
37994,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:13.869Z,2020-10-27 14:47:13.869000+00:00
37995,flag,560,0x0004,3,0x00000000,2020-10-27T14:48:20.879Z,2020-10-27 14:47:13.879000+00:00
37996,rp,527,0x0007,1051168759,0x00000000,2020-10-27T14:48:20.882Z,2020-10-27 14:47:13.882000+00:00
37997,rp,528,0x0007,3188582325,0x00000000,2020-10-27T14:48:20.882Z,2020-10-27 14:47:13.882000+00:00
37998,rp,529,0x0007,1051727586,0x00000000,2020-10-27T14:48:20.885Z,2020-10-27 14:47:13.885000+00:00
37999,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27 14:47:13.955000+00:00
38000,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27 14:47:13.955000+00:00
38001,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27 14:47:13.955000+00:00
38002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:14.004Z,2020-10-27 14:47:14.004000+00:00
38003,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:14.004Z,2020-10-27 14:47:14.004000+00:00
38004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:14.004Z,2020-10-27 14:47:14.004000+00:00
38005,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:14.004Z,2020-10-27 14:47:14.004000+00:00
38006,rp,527,0x0007,1051168733,0x00000000,2020-10-27T14:48:21.130Z,2020-10-27 14:47:14.130000+00:00
38007,rp,528,0x0007,3188582997,0x00000000,2020-10-27T14:48:21.130Z,2020-10-27 14:47:14.130000+00:00
38008,rp,529,0x0007,1051729131,0x00000000,2020-10-27T14:48:21.132Z,2020-10-27 14:47:14.132000+00:00
38009,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:14.169Z,2020-10-27 14:47:14.169000+00:00
38010,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27 14:47:14.255000+00:00
38011,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27 14:47:14.255000+00:00
38012,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27 14:47:14.255000+00:00
38013,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:14.304Z,2020-10-27 14:47:14.304000+00:00
38014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:14.304Z,2020-10-27 14:47:14.304000+00:00
38015,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:14.304Z,2020-10-27 14:47:14.304000+00:00
38016,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:14.304Z,2020-10-27 14:47:14.304000+00:00
38017,rp,527,0x0007,1051168637,0x00000000,2020-10-27T14:48:21.378Z,2020-10-27 14:47:14.378000+00:00
38018,rp,528,0x0007,3188583067,0x00000000,2020-10-27T14:48:21.380Z,2020-10-27 14:47:14.380000+00:00
38019,rp,529,0x0007,1051728975,0x00000000,2020-10-27T14:48:21.381Z,2020-10-27 14:47:14.381000+00:00
38020,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:14.469Z,2020-10-27 14:47:14.469000+00:00
38021,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27 14:47:14.555000+00:00
38022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27 14:47:14.555000+00:00
38023,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27 14:47:14.555000+00:00
38024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:14.604Z,2020-10-27 14:47:14.604000+00:00
38025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:14.604Z,2020-10-27 14:47:14.604000+00:00
38026,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:14.604Z,2020-10-27 14:47:14.604000+00:00
38027,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:14.604Z,2020-10-27 14:47:14.604000+00:00
38028,flag,561,0x0001,false,0x00000000,2020-10-27T14:48:21.626Z,2020-10-27 14:47:14.626000+00:00
38029,rp,527,0x0007,1050856301,0x00000000,2020-10-27T14:48:21.629Z,2020-10-27 14:47:14.629000+00:00
38030,rp,529,0x0007,1051904315,0x00000000,2020-10-27T14:48:21.631Z,2020-10-27 14:47:14.631000+00:00
38031,rp,528,0x0007,3188956168,0x00000000,2020-10-27T14:48:21.631Z,2020-10-27 14:47:14.631000+00:00
38032,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:14.769Z,2020-10-27 14:47:14.769000+00:00
38033,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27 14:47:14.855000+00:00
38034,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27 14:47:14.855000+00:00
38035,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27 14:47:14.855000+00:00
38036,rp,527,0x0007,1047801086,0x00000000,2020-10-27T14:48:21.879Z,2020-10-27 14:47:14.879000+00:00
38037,rp,528,0x0007,3191132533,0x00000000,2020-10-27T14:48:21.882Z,2020-10-27 14:47:14.882000+00:00
38038,rp,529,0x0007,1053105035,0x00000000,2020-10-27T14:48:21.882Z,2020-10-27 14:47:14.882000+00:00
38039,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:14.904Z,2020-10-27 14:47:14.904000+00:00
38040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:14.904Z,2020-10-27 14:47:14.904000+00:00
38041,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:14.904Z,2020-10-27 14:47:14.904000+00:00
38042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:14.904Z,2020-10-27 14:47:14.904000+00:00
38043,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:15.069Z,2020-10-27 14:47:15.069000+00:00
38044,rp,527,0x0007,1036924150,0x00000000,2020-10-27T14:48:22.129Z,2020-10-27 14:47:15.129000+00:00
38045,rp,528,0x0007,3191452775,0x00000000,2020-10-27T14:48:22.130Z,2020-10-27 14:47:15.130000+00:00
38046,rp,529,0x0007,1054256640,0x00000000,2020-10-27T14:48:22.132Z,2020-10-27 14:47:15.132000+00:00
38047,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27 14:47:15.155000+00:00
38048,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27 14:47:15.155000+00:00
38049,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27 14:47:15.155000+00:00
38050,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:15.204Z,2020-10-27 14:47:15.204000+00:00
38051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:15.204Z,2020-10-27 14:47:15.204000+00:00
38052,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:15.204Z,2020-10-27 14:47:15.204000+00:00
38053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:15.204Z,2020-10-27 14:47:15.204000+00:00
38054,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:15.369Z,2020-10-27 14:47:15.369000+00:00
38055,rp,527,0x0007,1025153587,0x00000000,2020-10-27T14:48:22.377Z,2020-10-27 14:47:15.377000+00:00
38056,rp,529,0x0007,1054419119,0x00000000,2020-10-27T14:48:22.380Z,2020-10-27 14:47:15.380000+00:00
38057,rp,528,0x0007,3190296810,0x00000000,2020-10-27T14:48:22.380Z,2020-10-27 14:47:15.380000+00:00
38058,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27 14:47:15.455000+00:00
38059,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27 14:47:15.455000+00:00
38060,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27 14:47:15.455000+00:00
38061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:15.504Z,2020-10-27 14:47:15.504000+00:00
38062,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:15.504Z,2020-10-27 14:47:15.504000+00:00
38063,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:15.504Z,2020-10-27 14:47:15.504000+00:00
38064,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:15.504Z,2020-10-27 14:47:15.504000+00:00
38065,rp,527,0x0007,1024620195,0x00000000,2020-10-27T14:48:22.628Z,2020-10-27 14:47:15.628000+00:00
38066,rp,528,0x0007,3190241888,0x00000000,2020-10-27T14:48:22.628Z,2020-10-27 14:47:15.628000+00:00
38067,rp,529,0x0007,1054419102,0x00000000,2020-10-27T14:48:22.630Z,2020-10-27 14:47:15.630000+00:00
38068,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:15.669Z,2020-10-27 14:47:15.669000+00:00
38069,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27 14:47:15.755000+00:00
38070,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27 14:47:15.755000+00:00
38071,gate,Position,0x000b,2.2,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27 14:47:15.755000+00:00
38072,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:15.804Z,2020-10-27 14:47:15.804000+00:00
38073,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:15.804Z,2020-10-27 14:47:15.804000+00:00
38074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:15.804Z,2020-10-27 14:47:15.804000+00:00
38075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:15.804Z,2020-10-27 14:47:15.804000+00:00
38076,rp,527,0x0007,1019495943,0x00000000,2020-10-27T14:48:22.880Z,2020-10-27 14:47:15.880000+00:00
38077,rp,528,0x0007,3190510329,0x00000000,2020-10-27T14:48:22.881Z,2020-10-27 14:47:15.881000+00:00
38078,rp,529,0x0007,1054420567,0x00000000,2020-10-27T14:48:22.883Z,2020-10-27 14:47:15.883000+00:00
38079,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:15.969Z,2020-10-27 14:47:15.969000+00:00
38080,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27 14:47:16.055000+00:00
38081,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27 14:47:16.055000+00:00
38082,gate,Position,0x000b,19.9,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27 14:47:16.055000+00:00
38083,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:16.104Z,2020-10-27 14:47:16.104000+00:00
38084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:16.104Z,2020-10-27 14:47:16.104000+00:00
38085,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:16.104Z,2020-10-27 14:47:16.104000+00:00
38086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:16.104Z,2020-10-27 14:47:16.104000+00:00
38087,rp,528,0x0007,3190985580,0x00000000,2020-10-27T14:48:23.129Z,2020-10-27 14:47:16.129000+00:00
38088,rp,527,0x0007,3163543638,0x00000000,2020-10-27T14:48:23.129Z,2020-10-27 14:47:16.129000+00:00
38089,rp,529,0x0007,1054427661,0x00000000,2020-10-27T14:48:23.131Z,2020-10-27 14:47:16.131000+00:00
38090,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:16.269Z,2020-10-27 14:47:16.269000+00:00
38091,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27 14:47:16.355000+00:00
38092,gate,Position,0x000b,32.9,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27 14:47:16.355000+00:00
38093,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27 14:47:16.355000+00:00
38094,rp,527,0x0007,3180203334,0x00000000,2020-10-27T14:48:23.379Z,2020-10-27 14:47:16.379000+00:00
38095,rp,528,0x0007,3190640000,0x00000000,2020-10-27T14:48:23.380Z,2020-10-27 14:47:16.380000+00:00
38096,rp,529,0x0007,1054423755,0x00000000,2020-10-27T14:48:23.382Z,2020-10-27 14:47:16.382000+00:00
38097,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:16.404Z,2020-10-27 14:47:16.404000+00:00
38098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:16.404Z,2020-10-27 14:47:16.404000+00:00
38099,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:16.404Z,2020-10-27 14:47:16.404000+00:00
38100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:16.404Z,2020-10-27 14:47:16.404000+00:00
38101,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:16.569Z,2020-10-27 14:47:16.569000+00:00
38102,rp,527,0x0007,3182773803,0x00000000,2020-10-27T14:48:23.627Z,2020-10-27 14:47:16.627000+00:00
38103,rp,528,0x0007,3190243010,0x00000000,2020-10-27T14:48:23.630Z,2020-10-27 14:47:16.630000+00:00
38104,rp,529,0x0007,1054417039,0x00000000,2020-10-27T14:48:23.630Z,2020-10-27 14:47:16.630000+00:00
38105,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27 14:47:16.655000+00:00
38106,gate,Position,0x000b,45.5,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27 14:47:16.655000+00:00
38107,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27 14:47:16.655000+00:00
38108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:16.704Z,2020-10-27 14:47:16.704000+00:00
38109,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:16.704Z,2020-10-27 14:47:16.704000+00:00
38110,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:16.704Z,2020-10-27 14:47:16.704000+00:00
38111,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:16.704Z,2020-10-27 14:47:16.704000+00:00
38112,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:16.869Z,2020-10-27 14:47:16.869000+00:00
38113,rp,527,0x0007,3186447080,0x00000000,2020-10-27T14:48:23.878Z,2020-10-27 14:47:16.878000+00:00
38114,rp,528,0x0007,3189899526,0x00000000,2020-10-27T14:48:23.880Z,2020-10-27 14:47:16.880000+00:00
38115,rp,529,0x0007,1054355957,0x00000000,2020-10-27T14:48:23.883Z,2020-10-27 14:47:16.883000+00:00
38116,gate,Position,0x000b,57.9,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27 14:47:16.955000+00:00
38117,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27 14:47:16.955000+00:00
38118,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27 14:47:16.955000+00:00
38119,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:17.004Z,2020-10-27 14:47:17.004000+00:00
38120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:17.004Z,2020-10-27 14:47:17.004000+00:00
38121,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:17.004Z,2020-10-27 14:47:17.004000+00:00
38122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:17.004Z,2020-10-27 14:47:17.004000+00:00
38123,rp,527,0x0007,3191157365,0x00000000,2020-10-27T14:48:24.128Z,2020-10-27 14:47:17.128000+00:00
38124,rp,528,0x0007,3189130364,0x00000000,2020-10-27T14:48:24.128Z,2020-10-27 14:47:17.128000+00:00
38125,rp,529,0x0007,1054209535,0x00000000,2020-10-27T14:48:24.131Z,2020-10-27 14:47:17.131000+00:00
38126,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:17.169Z,2020-10-27 14:47:17.169000+00:00
38127,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27 14:47:17.255000+00:00
38128,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27 14:47:17.255000+00:00
38129,gate,Position,0x000b,70.4,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27 14:47:17.255000+00:00
38130,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:17.304Z,2020-10-27 14:47:17.304000+00:00
38131,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:17.304Z,2020-10-27 14:47:17.304000+00:00
38132,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:17.304Z,2020-10-27 14:47:17.304000+00:00
38133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:17.304Z,2020-10-27 14:47:17.304000+00:00
38134,rp,527,0x0007,3195245148,0x00000000,2020-10-27T14:48:24.379Z,2020-10-27 14:47:17.379000+00:00
38135,rp,528,0x0007,3188351960,0x00000000,2020-10-27T14:48:24.381Z,2020-10-27 14:47:17.381000+00:00
38136,rp,529,0x0007,1054056549,0x00000000,2020-10-27T14:48:24.381Z,2020-10-27 14:47:17.381000+00:00
38137,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:17.469Z,2020-10-27 14:47:17.469000+00:00
38138,gate,Position,0x000b,82.7,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27 14:47:17.555000+00:00
38139,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27 14:47:17.555000+00:00
38140,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27 14:47:17.555000+00:00
38141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:17.604Z,2020-10-27 14:47:17.604000+00:00
38142,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:17.604Z,2020-10-27 14:47:17.604000+00:00
38143,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:17.604Z,2020-10-27 14:47:17.604000+00:00
38144,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:17.604Z,2020-10-27 14:47:17.604000+00:00
38145,rp,527,0x0007,3197698592,0x00000000,2020-10-27T14:48:24.629Z,2020-10-27 14:47:17.629000+00:00
38146,rp,528,0x0007,3187556540,0x00000000,2020-10-27T14:48:24.629Z,2020-10-27 14:47:17.629000+00:00
38147,rp,529,0x0007,1053916180,0x00000000,2020-10-27T14:48:24.632Z,2020-10-27 14:47:17.632000+00:00
38148,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:17.769Z,2020-10-27 14:47:17.769000+00:00
38149,gate,Position,0x000b,95.1,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27 14:47:17.855000+00:00
38150,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27 14:47:17.855000+00:00
38151,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27 14:47:17.855000+00:00
38152,rp,527,0x0007,3198149734,0x00000000,2020-10-27T14:48:24.880Z,2020-10-27 14:47:17.880000+00:00
38153,rp,528,0x0007,3187228193,0x00000000,2020-10-27T14:48:24.882Z,2020-10-27 14:47:17.882000+00:00
38154,rp,529,0x0007,1053884853,0x00000000,2020-10-27T14:48:24.883Z,2020-10-27 14:47:17.883000+00:00
38155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:17.904Z,2020-10-27 14:47:17.904000+00:00
38156,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:17.904Z,2020-10-27 14:47:17.904000+00:00
38157,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:17.904Z,2020-10-27 14:47:17.904000+00:00
38158,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:17.904Z,2020-10-27 14:47:17.904000+00:00
38159,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:18.069Z,2020-10-27 14:47:18.069000+00:00
38160,rp,527,0x0007,3198140916,0x00000000,2020-10-27T14:48:25.127Z,2020-10-27 14:47:18.127000+00:00
38161,rp,528,0x0007,3187231089,0x00000000,2020-10-27T14:48:25.128Z,2020-10-27 14:47:18.128000+00:00
38162,rp,529,0x0007,1053891280,0x00000000,2020-10-27T14:48:25.130Z,2020-10-27 14:47:18.130000+00:00
38163,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27 14:47:18.155000+00:00
38164,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27 14:47:18.155000+00:00
38165,gate,Position,0x000b,107.6,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27 14:47:18.155000+00:00
38166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:18.204Z,2020-10-27 14:47:18.204000+00:00
38167,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:18.204Z,2020-10-27 14:47:18.204000+00:00
38168,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:18.204Z,2020-10-27 14:47:18.204000+00:00
38169,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:18.204Z,2020-10-27 14:47:18.204000+00:00
38170,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:18.369Z,2020-10-27 14:47:18.369000+00:00
38171,rp,527,0x0007,3198141710,0x00000000,2020-10-27T14:48:25.378Z,2020-10-27 14:47:18.378000+00:00
38172,rp,528,0x0007,3187230704,0x00000000,2020-10-27T14:48:25.381Z,2020-10-27 14:47:18.381000+00:00
38173,rp,529,0x0007,1053890506,0x00000000,2020-10-27T14:48:25.381Z,2020-10-27 14:47:18.381000+00:00
38174,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:47:18.455Z,2020-10-27 14:47:18.455000+00:00
38175,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:18.455Z,2020-10-27 14:47:18.455000+00:00
