,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32838,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:01.404Z,2020-10-27 14:45:01.404000+00:00
32839,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:01.569Z,2020-10-27 14:45:01.569000+00:00
32840,rp,528,0x0007,3190241220,0x00000000,2020-10-27T14:46:08.629Z,2020-10-27 14:45:01.629000+00:00
32841,rp,527,0x0007,1048873626,0x00000000,2020-10-27T14:46:08.629Z,2020-10-27 14:45:01.629000+00:00
32842,rp,529,0x0007,1054419287,0x00000000,2020-10-27T14:46:08.632Z,2020-10-27 14:45:01.632000+00:00
32843,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:01.655Z,2020-10-27 14:45:01.655000+00:00
32844,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:01.655Z,2020-10-27 14:45:01.655000+00:00
32845,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:01.655Z,2020-10-27 14:45:01.655000+00:00
32846,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:01.704Z,2020-10-27 14:45:01.704000+00:00
32847,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:01.704Z,2020-10-27 14:45:01.704000+00:00
32848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:01.704Z,2020-10-27 14:45:01.704000+00:00
32849,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:01.704Z,2020-10-27 14:45:01.704000+00:00
32850,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:01.869Z,2020-10-27 14:45:01.869000+00:00
32851,rp,527,0x0007,1050562811,0x00000000,2020-10-27T14:46:08.882Z,2020-10-27 14:45:01.882000+00:00
32852,rp,528,0x0007,3190240059,0x00000000,2020-10-27T14:46:08.882Z,2020-10-27 14:45:01.882000+00:00
32853,rp,529,0x0007,1054415746,0x00000000,2020-10-27T14:46:08.885Z,2020-10-27 14:45:01.885000+00:00
32854,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:01.955Z,2020-10-27 14:45:01.955000+00:00
32855,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:01.955Z,2020-10-27 14:45:01.955000+00:00
32856,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:01.955Z,2020-10-27 14:45:01.955000+00:00
32857,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:02.004Z,2020-10-27 14:45:02.004000+00:00
32858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:02.004Z,2020-10-27 14:45:02.004000+00:00
32859,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:02.004Z,2020-10-27 14:45:02.004000+00:00
32860,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:02.004Z,2020-10-27 14:45:02.004000+00:00
32861,rp,527,0x0007,1050746149,0x00000000,2020-10-27T14:46:09.127Z,2020-10-27 14:45:02.127000+00:00
32862,rp,528,0x0007,3189818847,0x00000000,2020-10-27T14:46:09.130Z,2020-10-27 14:45:02.130000+00:00
32863,rp,529,0x0007,1053726498,0x00000000,2020-10-27T14:46:09.130Z,2020-10-27 14:45:02.130000+00:00
32864,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:02.169Z,2020-10-27 14:45:02.169000+00:00
32865,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:02.255Z,2020-10-27 14:45:02.255000+00:00
32866,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:02.255Z,2020-10-27 14:45:02.255000+00:00
32867,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:02.255Z,2020-10-27 14:45:02.255000+00:00
32868,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:02.304Z,2020-10-27 14:45:02.304000+00:00
32869,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:02.304Z,2020-10-27 14:45:02.304000+00:00
32870,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:02.304Z,2020-10-27 14:45:02.304000+00:00
32871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:02.304Z,2020-10-27 14:45:02.304000+00:00
32872,rp,527,0x0007,1051120711,0x00000000,2020-10-27T14:46:09.381Z,2020-10-27 14:45:02.381000+00:00
32873,rp,528,0x0007,3188700308,0x00000000,2020-10-27T14:46:09.388Z,2020-10-27 14:45:02.388000+00:00
32874,rp,529,0x0007,1051920860,0x00000000,2020-10-27T14:46:09.391Z,2020-10-27 14:45:02.391000+00:00
32875,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:02.469Z,2020-10-27 14:45:02.469000+00:00
32876,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:02.555Z,2020-10-27 14:45:02.555000+00:00
32877,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:02.555Z,2020-10-27 14:45:02.555000+00:00
32878,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:02.555Z,2020-10-27 14:45:02.555000+00:00
32879,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:02.604Z,2020-10-27 14:45:02.604000+00:00
32880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:02.604Z,2020-10-27 14:45:02.604000+00:00
32881,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:02.604Z,2020-10-27 14:45:02.604000+00:00
32882,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:02.604Z,2020-10-27 14:45:02.604000+00:00
32883,flag,560,0x0004,3,0x00000000,2020-10-27T14:46:09.628Z,2020-10-27 14:45:02.628000+00:00
32884,rp,527,0x0007,1051168576,0x00000000,2020-10-27T14:46:09.629Z,2020-10-27 14:45:02.629000+00:00
32885,rp,528,0x0007,3188582014,0x00000000,2020-10-27T14:46:09.631Z,2020-10-27 14:45:02.631000+00:00
32886,rp,529,0x0007,1051729283,0x00000000,2020-10-27T14:46:09.631Z,2020-10-27 14:45:02.631000+00:00
32887,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:02.769Z,2020-10-27 14:45:02.769000+00:00
32888,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:02.855Z,2020-10-27 14:45:02.855000+00:00
32889,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:02.855Z,2020-10-27 14:45:02.855000+00:00
32890,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:02.855Z,2020-10-27 14:45:02.855000+00:00
32891,rp,527,0x0007,1051168473,0x00000000,2020-10-27T14:46:09.877Z,2020-10-27 14:45:02.877000+00:00
32892,rp,528,0x0007,3188584053,0x00000000,2020-10-27T14:46:09.879Z,2020-10-27 14:45:02.879000+00:00
32893,rp,529,0x0007,1051731059,0x00000000,2020-10-27T14:46:09.880Z,2020-10-27 14:45:02.880000+00:00
32894,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:02.904Z,2020-10-27 14:45:02.904000+00:00
32895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:02.904Z,2020-10-27 14:45:02.904000+00:00
32896,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:02.904Z,2020-10-27 14:45:02.904000+00:00
32897,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:02.904Z,2020-10-27 14:45:02.904000+00:00
32898,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:03.069Z,2020-10-27 14:45:03.069000+00:00
32899,rp,527,0x0007,1051168829,0x00000000,2020-10-27T14:46:10.127Z,2020-10-27 14:45:03.127000+00:00
32900,rp,529,0x0007,1051730146,0x00000000,2020-10-27T14:46:10.130Z,2020-10-27 14:45:03.130000+00:00
32901,rp,528,0x0007,3188583787,0x00000000,2020-10-27T14:46:10.130Z,2020-10-27 14:45:03.130000+00:00
32902,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:03.155Z,2020-10-27 14:45:03.155000+00:00
32903,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:03.155Z,2020-10-27 14:45:03.155000+00:00
32904,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:03.155Z,2020-10-27 14:45:03.155000+00:00
32905,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:03.204Z,2020-10-27 14:45:03.204000+00:00
32906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:03.204Z,2020-10-27 14:45:03.204000+00:00
32907,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:03.204Z,2020-10-27 14:45:03.204000+00:00
32908,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:03.204Z,2020-10-27 14:45:03.204000+00:00
32909,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:03.369Z,2020-10-27 14:45:03.369000+00:00
32910,flag,561,0x0001,false,0x00000000,2020-10-27T14:46:10.378Z,2020-10-27 14:45:03.378000+00:00
32911,rp,527,0x0007,1050814438,0x00000000,2020-10-27T14:46:10.381Z,2020-10-27 14:45:03.381000+00:00
32912,rp,528,0x0007,3189054994,0x00000000,2020-10-27T14:46:10.383Z,2020-10-27 14:45:03.383000+00:00
32913,rp,529,0x0007,1051950609,0x00000000,2020-10-27T14:46:10.386Z,2020-10-27 14:45:03.386000+00:00
32914,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:03.455Z,2020-10-27 14:45:03.455000+00:00
32915,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:03.455Z,2020-10-27 14:45:03.455000+00:00
32916,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:03.455Z,2020-10-27 14:45:03.455000+00:00
32917,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:03.504Z,2020-10-27 14:45:03.504000+00:00
32918,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:03.504Z,2020-10-27 14:45:03.504000+00:00
32919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:03.504Z,2020-10-27 14:45:03.504000+00:00
32920,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:03.504Z,2020-10-27 14:45:03.504000+00:00
32921,rp,527,0x0007,1047518951,0x00000000,2020-10-27T14:46:10.628Z,2020-10-27 14:45:03.628000+00:00
32922,rp,528,0x0007,3191197543,0x00000000,2020-10-27T14:46:10.628Z,2020-10-27 14:45:03.628000+00:00
32923,rp,529,0x0007,1053202439,0x00000000,2020-10-27T14:46:10.631Z,2020-10-27 14:45:03.631000+00:00
32924,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:03.669Z,2020-10-27 14:45:03.669000+00:00
32925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:03.755Z,2020-10-27 14:45:03.755000+00:00
32926,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:03.755Z,2020-10-27 14:45:03.755000+00:00
32927,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:03.755Z,2020-10-27 14:45:03.755000+00:00
32928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:03.804Z,2020-10-27 14:45:03.804000+00:00
32929,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:03.804Z,2020-10-27 14:45:03.804000+00:00
32930,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:03.804Z,2020-10-27 14:45:03.804000+00:00
32931,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:03.804Z,2020-10-27 14:45:03.804000+00:00
32932,rp,527,0x0007,1036044967,0x00000000,2020-10-27T14:46:10.879Z,2020-10-27 14:45:03.879000+00:00
32933,rp,529,0x0007,1054269532,0x00000000,2020-10-27T14:46:10.882Z,2020-10-27 14:45:03.882000+00:00
32934,rp,528,0x0007,3191414224,0x00000000,2020-10-27T14:46:10.882Z,2020-10-27 14:45:03.882000+00:00
32935,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:03.969Z,2020-10-27 14:45:03.969000+00:00
32936,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:04.055Z,2020-10-27 14:45:04.055000+00:00
32937,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:04.055Z,2020-10-27 14:45:04.055000+00:00
32938,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:04.055Z,2020-10-27 14:45:04.055000+00:00
32939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:04.104Z,2020-10-27 14:45:04.104000+00:00
32940,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:04.104Z,2020-10-27 14:45:04.104000+00:00
32941,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:04.104Z,2020-10-27 14:45:04.104000+00:00
32942,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:04.104Z,2020-10-27 14:45:04.104000+00:00
32943,rp,527,0x0007,1025155056,0x00000000,2020-10-27T14:46:11.128Z,2020-10-27 14:45:04.128000+00:00
32944,rp,528,0x0007,3190280956,0x00000000,2020-10-27T14:46:11.130Z,2020-10-27 14:45:04.130000+00:00
32945,rp,529,0x0007,1054420122,0x00000000,2020-10-27T14:46:11.132Z,2020-10-27 14:45:04.132000+00:00
32946,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:04.269Z,2020-10-27 14:45:04.269000+00:00
32947,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:04.355Z,2020-10-27 14:45:04.355000+00:00
32948,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:04.355Z,2020-10-27 14:45:04.355000+00:00
32949,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:04.355Z,2020-10-27 14:45:04.355000+00:00
32950,rp,527,0x0007,1024619571,0x00000000,2020-10-27T14:46:11.378Z,2020-10-27 14:45:04.378000+00:00
32951,rp,528,0x0007,3190241174,0x00000000,2020-10-27T14:46:11.381Z,2020-10-27 14:45:04.381000+00:00
32952,rp,529,0x0007,1054419018,0x00000000,2020-10-27T14:46:11.383Z,2020-10-27 14:45:04.383000+00:00
32953,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:04.404Z,2020-10-27 14:45:04.404000+00:00
32954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:04.404Z,2020-10-27 14:45:04.404000+00:00
32955,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:04.404Z,2020-10-27 14:45:04.404000+00:00
32956,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:04.404Z,2020-10-27 14:45:04.404000+00:00
32957,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:04.569Z,2020-10-27 14:45:04.569000+00:00
32958,rp,528,0x0007,3190526858,0x00000000,2020-10-27T14:46:11.628Z,2020-10-27 14:45:04.628000+00:00
32959,rp,527,0x0007,1019079829,0x00000000,2020-10-27T14:46:11.628Z,2020-10-27 14:45:04.628000+00:00
32960,rp,529,0x0007,1054420837,0x00000000,2020-10-27T14:46:11.631Z,2020-10-27 14:45:04.631000+00:00
32961,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:45:04.655Z,2020-10-27 14:45:04.655000+00:00
32962,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:04.655Z,2020-10-27 14:45:04.655000+00:00
32963,gate,Position,0x000b,12.9,0x00000000,2020-10-27T14:45:04.655Z,2020-10-27 14:45:04.655000+00:00
32964,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:04.704Z,2020-10-27 14:45:04.704000+00:00
32965,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:04.704Z,2020-10-27 14:45:04.704000+00:00
32966,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:04.704Z,2020-10-27 14:45:04.704000+00:00
32967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:04.704Z,2020-10-27 14:45:04.704000+00:00
32968,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:04.869Z,2020-10-27 14:45:04.869000+00:00
32969,rp,527,0x0007,3164492068,0x00000000,2020-10-27T14:46:11.879Z,2020-10-27 14:45:04.879000+00:00
32970,rp,528,0x0007,3190997287,0x00000000,2020-10-27T14:46:11.882Z,2020-10-27 14:45:04.882000+00:00
32971,rp,529,0x0007,1054427413,0x00000000,2020-10-27T14:46:11.884Z,2020-10-27 14:45:04.884000+00:00
32972,gate,Position,0x000b,27.2,0x00000000,2020-10-27T14:45:04.955Z,2020-10-27 14:45:04.955000+00:00
32973,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:04.955Z,2020-10-27 14:45:04.955000+00:00
32974,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:04.955Z,2020-10-27 14:45:04.955000+00:00
32975,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:05.004Z,2020-10-27 14:45:05.004000+00:00
32976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:05.004Z,2020-10-27 14:45:05.004000+00:00
32977,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:05.004Z,2020-10-27 14:45:05.004000+00:00
32978,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:05.004Z,2020-10-27 14:45:05.004000+00:00
32979,rp,528,0x0007,3190624173,0x00000000,2020-10-27T14:46:12.129Z,2020-10-27 14:45:05.129000+00:00
32980,rp,527,0x0007,3180193389,0x00000000,2020-10-27T14:46:12.129Z,2020-10-27 14:45:05.129000+00:00
32981,rp,529,0x0007,1054422880,0x00000000,2020-10-27T14:46:12.132Z,2020-10-27 14:45:05.132000+00:00
32982,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:05.169Z,2020-10-27 14:45:05.169000+00:00
32983,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:45:05.254Z,2020-10-27 14:45:05.254000+00:00
32984,gate,Position,0x000b,39.5,0x00000000,2020-10-27T14:45:05.255Z,2020-10-27 14:45:05.255000+00:00
32985,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:05.255Z,2020-10-27 14:45:05.255000+00:00
32986,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:05.304Z,2020-10-27 14:45:05.304000+00:00
32987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:05.304Z,2020-10-27 14:45:05.304000+00:00
32988,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:05.304Z,2020-10-27 14:45:05.304000+00:00
32989,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:05.304Z,2020-10-27 14:45:05.304000+00:00
32990,rp,527,0x0007,3182807667,0x00000000,2020-10-27T14:46:12.380Z,2020-10-27 14:45:05.380000+00:00
32991,rp,528,0x0007,3190235967,0x00000000,2020-10-27T14:46:12.390Z,2020-10-27 14:45:05.390000+00:00
32992,rp,529,0x0007,1054416248,0x00000000,2020-10-27T14:46:12.390Z,2020-10-27 14:45:05.390000+00:00
32993,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:05.469Z,2020-10-27 14:45:05.469000+00:00
32994,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:05.555Z,2020-10-27 14:45:05.555000+00:00
32995,gate,Speed,0x000b,80,0x00000000,2020-10-27T14:45:05.555Z,2020-10-27 14:45:05.555000+00:00
32996,gate,Position,0x000b,52.3,0x00000000,2020-10-27T14:45:05.555Z,2020-10-27 14:45:05.555000+00:00
32997,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:05.604Z,2020-10-27 14:45:05.604000+00:00
32998,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:05.604Z,2020-10-27 14:45:05.604000+00:00
32999,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:05.604Z,2020-10-27 14:45:05.604000+00:00
33000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:05.604Z,2020-10-27 14:45:05.604000+00:00
33001,rp,527,0x0007,3186428813,0x00000000,2020-10-27T14:46:12.628Z,2020-10-27 14:45:05.628000+00:00
33002,rp,528,0x0007,3189882853,0x00000000,2020-10-27T14:46:12.628Z,2020-10-27 14:45:05.628000+00:00
33003,rp,529,0x0007,1054351387,0x00000000,2020-10-27T14:46:12.630Z,2020-10-27 14:45:05.630000+00:00
33004,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:05.769Z,2020-10-27 14:45:05.769000+00:00
33005,gate,Position,0x000b,64.7,0x00000000,2020-10-27T14:45:05.855Z,2020-10-27 14:45:05.855000+00:00
33006,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:05.855Z,2020-10-27 14:45:05.855000+00:00
33007,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:05.855Z,2020-10-27 14:45:05.855000+00:00
33008,rp,527,0x0007,3191547592,0x00000000,2020-10-27T14:46:12.891Z,2020-10-27 14:45:05.891000+00:00
33009,rp,528,0x0007,3189067478,0x00000000,2020-10-27T14:46:12.892Z,2020-10-27 14:45:05.892000+00:00
33010,rp,529,0x0007,1054193855,0x00000000,2020-10-27T14:46:12.894Z,2020-10-27 14:45:05.894000+00:00
33011,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:05.904Z,2020-10-27 14:45:05.904000+00:00
33012,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:05.904Z,2020-10-27 14:45:05.904000+00:00
33013,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:05.904Z,2020-10-27 14:45:05.904000+00:00
33014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:05.904Z,2020-10-27 14:45:05.904000+00:00
33015,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:06.069Z,2020-10-27 14:45:06.069000+00:00
33016,rp,527,0x0007,3195501528,0x00000000,2020-10-27T14:46:13.128Z,2020-10-27 14:45:06.128000+00:00
33017,rp,528,0x0007,3188331132,0x00000000,2020-10-27T14:46:13.129Z,2020-10-27 14:45:06.129000+00:00
33018,rp,529,0x0007,1054053560,0x00000000,2020-10-27T14:46:13.131Z,2020-10-27 14:45:06.131000+00:00
33019,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:45:06.155Z,2020-10-27 14:45:06.155000+00:00
33020,gate,Position,0x000b,77.2,0x00000000,2020-10-27T14:45:06.155Z,2020-10-27 14:45:06.155000+00:00
33021,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:06.155Z,2020-10-27 14:45:06.155000+00:00
33022,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:06.204Z,2020-10-27 14:45:06.204000+00:00
33023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:06.204Z,2020-10-27 14:45:06.204000+00:00
33024,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:06.204Z,2020-10-27 14:45:06.204000+00:00
33025,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:06.204Z,2020-10-27 14:45:06.204000+00:00
33026,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:06.369Z,2020-10-27 14:45:06.369000+00:00
33027,rp,527,0x0007,3197789074,0x00000000,2020-10-27T14:46:13.392Z,2020-10-27 14:45:06.392000+00:00
33028,rp,528,0x0007,3187453607,0x00000000,2020-10-27T14:46:13.392Z,2020-10-27 14:45:06.392000+00:00
33029,rp,529,0x0007,1053902730,0x00000000,2020-10-27T14:46:13.395Z,2020-10-27 14:45:06.395000+00:00
33030,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:06.455Z,2020-10-27 14:45:06.455000+00:00
33031,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:06.455Z,2020-10-27 14:45:06.455000+00:00
33032,gate,Position,0x000b,89.5,0x00000000,2020-10-27T14:45:06.455Z,2020-10-27 14:45:06.455000+00:00
33033,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:06.504Z,2020-10-27 14:45:06.504000+00:00
33034,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:06.504Z,2020-10-27 14:45:06.504000+00:00
33035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:06.504Z,2020-10-27 14:45:06.504000+00:00
33036,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:06.504Z,2020-10-27 14:45:06.504000+00:00
33037,rp,527,0x0007,3198148591,0x00000000,2020-10-27T14:46:13.629Z,2020-10-27 14:45:06.629000+00:00
33038,rp,528,0x0007,3187229469,0x00000000,2020-10-27T14:46:13.630Z,2020-10-27 14:45:06.630000+00:00
33039,rp,529,0x0007,1053885018,0x00000000,2020-10-27T14:46:13.632Z,2020-10-27 14:45:06.632000+00:00
33040,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:06.669Z,2020-10-27 14:45:06.669000+00:00
33041,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:06.755Z,2020-10-27 14:45:06.755000+00:00
33042,gate,Position,0x000b,102,0x00000000,2020-10-27T14:45:06.755Z,2020-10-27 14:45:06.755000+00:00
33043,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:06.755Z,2020-10-27 14:45:06.755000+00:00
33044,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:06.804Z,2020-10-27 14:45:06.804000+00:00
33045,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:06.804Z,2020-10-27 14:45:06.804000+00:00
33046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:06.804Z,2020-10-27 14:45:06.804000+00:00
33047,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:06.804Z,2020-10-27 14:45:06.804000+00:00
33048,rp,527,0x0007,3198141746,0x00000000,2020-10-27T14:46:13.886Z,2020-10-27 14:45:06.886000+00:00
33049,rp,528,0x0007,3187235641,0x00000000,2020-10-27T14:46:13.888Z,2020-10-27 14:45:06.888000+00:00
33050,rp,529,0x0007,1053890257,0x00000000,2020-10-27T14:46:13.896Z,2020-10-27 14:45:06.896000+00:00
33051,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:06.969Z,2020-10-27 14:45:06.969000+00:00
33052,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:07.055Z,2020-10-27 14:45:07.055000+00:00
33053,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:07.055Z,2020-10-27 14:45:07.055000+00:00
33054,gate,Position,0x000b,114.4,0x00000000,2020-10-27T14:45:07.055Z,2020-10-27 14:45:07.055000+00:00
33055,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-27T14:45:07.104Z,2020-10-27 14:45:07.104000+00:00
33056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:07.104Z,2020-10-27 14:45:07.104000+00:00
33057,qc,DistanceAbs,0x000b,6.8836087802199994,0x00000000,2020-10-27T14:45:07.104Z,2020-10-27 14:45:07.104000+00:00
33058,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-27T14:45:07.104Z,2020-10-27 14:45:07.104000+00:00
