,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5209,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:12.504Z,2020-10-27 14:33:12.504000+00:00
5210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:12.504Z,2020-10-27 14:33:12.504000+00:00
5211,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:12.504Z,2020-10-27 14:33:12.504000+00:00
5212,rp,527,0x0007,1049615727,0x00000000,2020-10-27T14:34:19.628Z,2020-10-27 14:33:12.628000+00:00
5213,rp,528,0x0007,3190241237,0x00000000,2020-10-27T14:34:19.628Z,2020-10-27 14:33:12.628000+00:00
5214,rp,529,0x0007,1054408532,0x00000000,2020-10-27T14:34:19.630Z,2020-10-27 14:33:12.630000+00:00
5215,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:12.669Z,2020-10-27 14:33:12.669000+00:00
5216,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:12.754Z,2020-10-27 14:33:12.754000+00:00
5217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:12.755Z,2020-10-27 14:33:12.755000+00:00
5218,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:12.755Z,2020-10-27 14:33:12.755000+00:00
5219,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:12.804Z,2020-10-27 14:33:12.804000+00:00
5220,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:12.804Z,2020-10-27 14:33:12.804000+00:00
5221,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:12.804Z,2020-10-27 14:33:12.804000+00:00
5222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:12.804Z,2020-10-27 14:33:12.804000+00:00
5223,rp,527,0x0007,1050625055,0x00000000,2020-10-27T14:34:19.881Z,2020-10-27 14:33:12.881000+00:00
5224,rp,528,0x0007,3190235017,0x00000000,2020-10-27T14:34:19.881Z,2020-10-27 14:33:12.881000+00:00
5225,rp,529,0x0007,1054402931,0x00000000,2020-10-27T14:34:19.883Z,2020-10-27 14:33:12.883000+00:00
5226,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:12.969Z,2020-10-27 14:33:12.969000+00:00
5227,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:13.054Z,2020-10-27 14:33:13.054000+00:00
5228,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:13.055Z,2020-10-27 14:33:13.055000+00:00
5229,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:13.055Z,2020-10-27 14:33:13.055000+00:00
5230,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:13.104Z,2020-10-27 14:33:13.104000+00:00
5231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:13.104Z,2020-10-27 14:33:13.104000+00:00
5232,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:13.104Z,2020-10-27 14:33:13.104000+00:00
5233,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:13.104Z,2020-10-27 14:33:13.104000+00:00
5234,rp,528,0x0007,3189393096,0x00000000,2020-10-27T14:34:20.129Z,2020-10-27 14:33:13.129000+00:00
5235,rp,527,0x0007,1050898909,0x00000000,2020-10-27T14:34:20.129Z,2020-10-27 14:33:13.129000+00:00
5236,rp,529,0x0007,1053042853,0x00000000,2020-10-27T14:34:20.131Z,2020-10-27 14:33:13.131000+00:00
5237,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:13.269Z,2020-10-27 14:33:13.269000+00:00
5238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:13.355Z,2020-10-27 14:33:13.355000+00:00
5239,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:13.355Z,2020-10-27 14:33:13.355000+00:00
5240,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:13.355Z,2020-10-27 14:33:13.355000+00:00
5241,rp,528,0x0007,3188580646,0x00000000,2020-10-27T14:34:20.382Z,2020-10-27 14:33:13.382000+00:00
5242,rp,527,0x0007,1051167731,0x00000000,2020-10-27T14:34:20.382Z,2020-10-27 14:33:13.382000+00:00
5243,rp,529,0x0007,1051731441,0x00000000,2020-10-27T14:34:20.385Z,2020-10-27 14:33:13.385000+00:00
5244,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:13.404Z,2020-10-27 14:33:13.404000+00:00
5245,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:13.404Z,2020-10-27 14:33:13.404000+00:00
5246,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:13.404Z,2020-10-27 14:33:13.404000+00:00
5247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:13.404Z,2020-10-27 14:33:13.404000+00:00
5248,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:13.569Z,2020-10-27 14:33:13.569000+00:00
5249,flag,560,0x0004,3,0x00000000,2020-10-27T14:34:20.629Z,2020-10-27 14:33:13.629000+00:00
5250,rp,527,0x0007,1051169236,0x00000000,2020-10-27T14:34:20.630Z,2020-10-27 14:33:13.630000+00:00
5251,rp,528,0x0007,3188582832,0x00000000,2020-10-27T14:34:20.632Z,2020-10-27 14:33:13.632000+00:00
5252,rp,529,0x0007,1051728104,0x00000000,2020-10-27T14:34:20.633Z,2020-10-27 14:33:13.633000+00:00
5253,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:13.655Z,2020-10-27 14:33:13.655000+00:00
5254,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:13.655Z,2020-10-27 14:33:13.655000+00:00
5255,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:13.655Z,2020-10-27 14:33:13.655000+00:00
5256,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:13.704Z,2020-10-27 14:33:13.704000+00:00
5257,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:13.704Z,2020-10-27 14:33:13.704000+00:00
5258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:13.704Z,2020-10-27 14:33:13.704000+00:00
5259,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:13.704Z,2020-10-27 14:33:13.704000+00:00
5260,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:13.869Z,2020-10-27 14:33:13.869000+00:00
5261,rp,527,0x0007,1051169155,0x00000000,2020-10-27T14:34:20.881Z,2020-10-27 14:33:13.881000+00:00
5262,rp,528,0x0007,3188583613,0x00000000,2020-10-27T14:34:20.883Z,2020-10-27 14:33:13.883000+00:00
5263,rp,529,0x0007,1051729065,0x00000000,2020-10-27T14:34:20.885Z,2020-10-27 14:33:13.885000+00:00
5264,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:13.955Z,2020-10-27 14:33:13.955000+00:00
5265,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:13.955Z,2020-10-27 14:33:13.955000+00:00
5266,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:13.955Z,2020-10-27 14:33:13.955000+00:00
5267,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:14.004Z,2020-10-27 14:33:14.004000+00:00
5268,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:14.004Z,2020-10-27 14:33:14.004000+00:00
5269,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:14.004Z,2020-10-27 14:33:14.004000+00:00
5270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:14.004Z,2020-10-27 14:33:14.004000+00:00
5271,rp,527,0x0007,1051169103,0x00000000,2020-10-27T14:34:21.126Z,2020-10-27 14:33:14.126000+00:00
5272,rp,528,0x0007,3188584139,0x00000000,2020-10-27T14:34:21.128Z,2020-10-27 14:33:14.128000+00:00
5273,rp,529,0x0007,1051728402,0x00000000,2020-10-27T14:34:21.131Z,2020-10-27 14:33:14.131000+00:00
5274,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:14.169Z,2020-10-27 14:33:14.169000+00:00
5275,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:14.254Z,2020-10-27 14:33:14.254000+00:00
5276,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:14.255Z,2020-10-27 14:33:14.255000+00:00
5277,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:14.255Z,2020-10-27 14:33:14.255000+00:00
5278,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:14.304Z,2020-10-27 14:33:14.304000+00:00
5279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:14.304Z,2020-10-27 14:33:14.304000+00:00
5280,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:14.304Z,2020-10-27 14:33:14.304000+00:00
5281,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:14.304Z,2020-10-27 14:33:14.304000+00:00
5282,flag,561,0x0001,false,0x00000000,2020-10-27T14:34:21.381Z,2020-10-27 14:33:14.381000+00:00
5283,rp,527,0x0007,1050169158,0x00000000,2020-10-27T14:34:21.384Z,2020-10-27 14:33:14.384000+00:00
5284,rp,528,0x0007,3189681409,0x00000000,2020-10-27T14:34:21.384Z,2020-10-27 14:33:14.384000+00:00
5285,rp,529,0x0007,1052296182,0x00000000,2020-10-27T14:34:21.386Z,2020-10-27 14:33:14.386000+00:00
5286,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:14.469Z,2020-10-27 14:33:14.469000+00:00
5287,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:14.554Z,2020-10-27 14:33:14.554000+00:00
5288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:14.555Z,2020-10-27 14:33:14.555000+00:00
5289,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:14.555Z,2020-10-27 14:33:14.555000+00:00
5290,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:14.604Z,2020-10-27 14:33:14.604000+00:00
5291,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:14.604Z,2020-10-27 14:33:14.604000+00:00
5292,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:14.604Z,2020-10-27 14:33:14.604000+00:00
5293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:14.604Z,2020-10-27 14:33:14.604000+00:00
5294,rp,528,0x0007,3191758498,0x00000000,2020-10-27T14:34:21.629Z,2020-10-27 14:33:14.629000+00:00
5295,rp,527,0x0007,1044092852,0x00000000,2020-10-27T14:34:21.629Z,2020-10-27 14:33:14.629000+00:00
5296,rp,529,0x0007,1053681338,0x00000000,2020-10-27T14:34:21.632Z,2020-10-27 14:33:14.632000+00:00
5297,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:14.769Z,2020-10-27 14:33:14.769000+00:00
5298,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:14.854Z,2020-10-27 14:33:14.854000+00:00
5299,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:14.855Z,2020-10-27 14:33:14.855000+00:00
5300,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:14.855Z,2020-10-27 14:33:14.855000+00:00
5301,rp,527,0x0007,1032333618,0x00000000,2020-10-27T14:34:21.882Z,2020-10-27 14:33:14.882000+00:00
5302,rp,528,0x0007,3190915232,0x00000000,2020-10-27T14:34:21.882Z,2020-10-27 14:33:14.882000+00:00
5303,rp,529,0x0007,1054374144,0x00000000,2020-10-27T14:34:21.885Z,2020-10-27 14:33:14.885000+00:00
5304,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:14.904Z,2020-10-27 14:33:14.904000+00:00
5305,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:14.904Z,2020-10-27 14:33:14.904000+00:00
5306,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:14.904Z,2020-10-27 14:33:14.904000+00:00
5307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:14.904Z,2020-10-27 14:33:14.904000+00:00
5308,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:15.069Z,2020-10-27 14:33:15.069000+00:00
5309,rp,527,0x0007,1024557250,0x00000000,2020-10-27T14:34:22.128Z,2020-10-27 14:33:15.128000+00:00
5310,rp,528,0x0007,3190237764,0x00000000,2020-10-27T14:34:22.128Z,2020-10-27 14:33:15.128000+00:00
5311,rp,529,0x0007,1054420836,0x00000000,2020-10-27T14:34:22.130Z,2020-10-27 14:33:15.130000+00:00
5312,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:15.155Z,2020-10-27 14:33:15.155000+00:00
5313,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:15.155Z,2020-10-27 14:33:15.155000+00:00
5314,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:15.155Z,2020-10-27 14:33:15.155000+00:00
5315,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:15.204Z,2020-10-27 14:33:15.204000+00:00
5316,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:15.204Z,2020-10-27 14:33:15.204000+00:00
5317,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:15.204Z,2020-10-27 14:33:15.204000+00:00
5318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:15.204Z,2020-10-27 14:33:15.204000+00:00
5319,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:15.369Z,2020-10-27 14:33:15.369000+00:00
5320,rp,527,0x0007,1024262451,0x00000000,2020-10-27T14:34:22.381Z,2020-10-27 14:33:15.381000+00:00
5321,rp,528,0x0007,3190275565,0x00000000,2020-10-27T14:34:22.383Z,2020-10-27 14:33:15.383000+00:00
5322,rp,529,0x0007,1054418930,0x00000000,2020-10-27T14:34:22.384Z,2020-10-27 14:33:15.384000+00:00
5323,gate,Speed,0x000b,100,0x00000000,2020-10-27T14:33:15.454Z,2020-10-27 14:33:15.454000+00:00
5324,gate,Position,0x000b,6.8,0x00000000,2020-10-27T14:33:15.455Z,2020-10-27 14:33:15.455000+00:00
5325,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:15.455Z,2020-10-27 14:33:15.455000+00:00
5326,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:15.504Z,2020-10-27 14:33:15.504000+00:00
5327,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:15.504Z,2020-10-27 14:33:15.504000+00:00
5328,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:15.504Z,2020-10-27 14:33:15.504000+00:00
5329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:15.504Z,2020-10-27 14:33:15.504000+00:00
5330,rp,527,0x0007,1010740203,0x00000000,2020-10-27T14:34:22.629Z,2020-10-27 14:33:15.629000+00:00
5331,rp,528,0x0007,3190725251,0x00000000,2020-10-27T14:34:22.631Z,2020-10-27 14:33:15.631000+00:00
5332,rp,529,0x0007,1054424159,0x00000000,2020-10-27T14:34:22.631Z,2020-10-27 14:33:15.631000+00:00
5333,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:15.669Z,2020-10-27 14:33:15.669000+00:00
5334,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:15.754Z,2020-10-27 14:33:15.754000+00:00
5335,gate,Position,0x000b,23.1,0x00000000,2020-10-27T14:33:15.755Z,2020-10-27 14:33:15.755000+00:00
5336,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:15.755Z,2020-10-27 14:33:15.755000+00:00
5337,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:15.804Z,2020-10-27 14:33:15.804000+00:00
5338,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:15.804Z,2020-10-27 14:33:15.804000+00:00
5339,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:15.804Z,2020-10-27 14:33:15.804000+00:00
5340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:15.804Z,2020-10-27 14:33:15.804000+00:00
5341,rp,527,0x0007,3173403491,0x00000000,2020-10-27T14:34:22.882Z,2020-10-27 14:33:15.882000+00:00
5342,rp,528,0x0007,3190947130,0x00000000,2020-10-27T14:34:22.882Z,2020-10-27 14:33:15.882000+00:00
5343,rp,529,0x0007,1054425285,0x00000000,2020-10-27T14:34:22.885Z,2020-10-27 14:33:15.885000+00:00
5344,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:15.969Z,2020-10-27 14:33:15.969000+00:00
5345,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:33:16.054Z,2020-10-27 14:33:16.054000+00:00
5346,gate,Position,0x000b,35.7,0x00000000,2020-10-27T14:33:16.055Z,2020-10-27 14:33:16.055000+00:00
5347,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:16.055Z,2020-10-27 14:33:16.055000+00:00
5348,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:16.104Z,2020-10-27 14:33:16.104000+00:00
5349,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:16.104Z,2020-10-27 14:33:16.104000+00:00
5350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:16.104Z,2020-10-27 14:33:16.104000+00:00
5351,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:16.104Z,2020-10-27 14:33:16.104000+00:00
5352,rp,527,0x0007,3181605153,0x00000000,2020-10-27T14:34:23.127Z,2020-10-27 14:33:16.127000+00:00
5353,rp,528,0x0007,3190443017,0x00000000,2020-10-27T14:34:23.128Z,2020-10-27 14:33:16.128000+00:00
5354,rp,529,0x0007,1054420700,0x00000000,2020-10-27T14:34:23.130Z,2020-10-27 14:33:16.130000+00:00
5355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:16.269Z,2020-10-27 14:33:16.269000+00:00
5356,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:33:16.354Z,2020-10-27 14:33:16.354000+00:00
5357,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:16.355Z,2020-10-27 14:33:16.355000+00:00
5358,gate,Position,0x000b,48.3,0x00000000,2020-10-27T14:33:16.355Z,2020-10-27 14:33:16.355000+00:00
5359,rp,527,0x0007,3183117495,0x00000000,2020-10-27T14:34:23.378Z,2020-10-27 14:33:16.378000+00:00
5360,rp,528,0x0007,3190208827,0x00000000,2020-10-27T14:34:23.381Z,2020-10-27 14:33:16.381000+00:00
5361,rp,529,0x0007,1054413501,0x00000000,2020-10-27T14:34:23.383Z,2020-10-27 14:33:16.383000+00:00
5362,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:16.404Z,2020-10-27 14:33:16.404000+00:00
5363,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:16.404Z,2020-10-27 14:33:16.404000+00:00
5364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:16.404Z,2020-10-27 14:33:16.404000+00:00
5365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:16.404Z,2020-10-27 14:33:16.404000+00:00
5366,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:16.569Z,2020-10-27 14:33:16.569000+00:00
5367,rp,527,0x0007,3188650194,0x00000000,2020-10-27T14:34:23.629Z,2020-10-27 14:33:16.629000+00:00
5368,rp,528,0x0007,3189601608,0x00000000,2020-10-27T14:34:23.631Z,2020-10-27 14:33:16.631000+00:00
5369,rp,529,0x0007,1054297599,0x00000000,2020-10-27T14:34:23.631Z,2020-10-27 14:33:16.631000+00:00
5370,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:33:16.654Z,2020-10-27 14:33:16.654000+00:00
5371,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:16.655Z,2020-10-27 14:33:16.655000+00:00
5372,gate,Position,0x000b,60.8,0x00000000,2020-10-27T14:33:16.655Z,2020-10-27 14:33:16.655000+00:00
5373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:16.704Z,2020-10-27 14:33:16.704000+00:00
5374,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:16.704Z,2020-10-27 14:33:16.704000+00:00
5375,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:16.704Z,2020-10-27 14:33:16.704000+00:00
5376,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:16.704Z,2020-10-27 14:33:16.704000+00:00
5377,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:16.869Z,2020-10-27 14:33:16.869000+00:00
5378,rp,527,0x0007,3192874503,0x00000000,2020-10-27T14:34:23.882Z,2020-10-27 14:33:16.882000+00:00
5379,rp,529,0x0007,1054145626,0x00000000,2020-10-27T14:34:23.884Z,2020-10-27 14:33:16.884000+00:00
5380,rp,528,0x0007,3188811094,0x00000000,2020-10-27T14:34:23.884Z,2020-10-27 14:33:16.884000+00:00
5381,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:33:16.954Z,2020-10-27 14:33:16.954000+00:00
5382,gate,Position,0x000b,73.1,0x00000000,2020-10-27T14:33:16.955Z,2020-10-27 14:33:16.955000+00:00
5383,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:16.955Z,2020-10-27 14:33:16.955000+00:00
5384,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:17.004Z,2020-10-27 14:33:17.004000+00:00
5385,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:17.004Z,2020-10-27 14:33:17.004000+00:00
5386,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:17.004Z,2020-10-27 14:33:17.004000+00:00
5387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:17.004Z,2020-10-27 14:33:17.004000+00:00
5388,rp,527,0x0007,3196443052,0x00000000,2020-10-27T14:34:24.129Z,2020-10-27 14:33:17.129000+00:00
5389,rp,528,0x0007,3188057448,0x00000000,2020-10-27T14:34:24.130Z,2020-10-27 14:33:17.130000+00:00
5390,rp,529,0x0007,1054000654,0x00000000,2020-10-27T14:34:24.132Z,2020-10-27 14:33:17.132000+00:00
5391,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:17.169Z,2020-10-27 14:33:17.169000+00:00
5392,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:33:17.254Z,2020-10-27 14:33:17.254000+00:00
5393,gate,Position,0x000b,85.6,0x00000000,2020-10-27T14:33:17.255Z,2020-10-27 14:33:17.255000+00:00
5394,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:17.255Z,2020-10-27 14:33:17.255000+00:00
5395,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:17.304Z,2020-10-27 14:33:17.304000+00:00
5396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:17.304Z,2020-10-27 14:33:17.304000+00:00
5397,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:17.304Z,2020-10-27 14:33:17.304000+00:00
5398,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:17.304Z,2020-10-27 14:33:17.304000+00:00
5399,rp,527,0x0007,3198093386,0x00000000,2020-10-27T14:34:24.380Z,2020-10-27 14:33:17.380000+00:00
5400,rp,528,0x0007,3187256517,0x00000000,2020-10-27T14:34:24.382Z,2020-10-27 14:33:17.382000+00:00
5401,rp,529,0x0007,1053887848,0x00000000,2020-10-27T14:34:24.383Z,2020-10-27 14:33:17.383000+00:00
5402,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:17.469Z,2020-10-27 14:33:17.469000+00:00
5403,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:17.554Z,2020-10-27 14:33:17.554000+00:00
5404,gate,Position,0x000b,98,0x00000000,2020-10-27T14:33:17.555Z,2020-10-27 14:33:17.555000+00:00
5405,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:17.555Z,2020-10-27 14:33:17.555000+00:00
5406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:17.604Z,2020-10-27 14:33:17.604000+00:00
5407,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:17.604Z,2020-10-27 14:33:17.604000+00:00
5408,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:17.604Z,2020-10-27 14:33:17.604000+00:00
5409,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:17.604Z,2020-10-27 14:33:17.604000+00:00
5410,rp,527,0x0007,3198144598,0x00000000,2020-10-27T14:34:24.628Z,2020-10-27 14:33:17.628000+00:00
5411,rp,529,0x0007,1053886597,0x00000000,2020-10-27T14:34:24.628Z,2020-10-27 14:33:17.628000+00:00
5412,rp,528,0x0007,3187243685,0x00000000,2020-10-27T14:34:24.628Z,2020-10-27 14:33:17.628000+00:00
5413,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:17.769Z,2020-10-27 14:33:17.769000+00:00
5414,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:33:17.854Z,2020-10-27 14:33:17.854000+00:00
5415,gate,Position,0x000b,110.3,0x00000000,2020-10-27T14:33:17.855Z,2020-10-27 14:33:17.855000+00:00
5416,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:17.855Z,2020-10-27 14:33:17.855000+00:00
5417,rp,528,0x0007,3187226009,0x00000000,2020-10-27T14:34:24.881Z,2020-10-27 14:33:17.881000+00:00
5418,rp,527,0x0007,3198141424,0x00000000,2020-10-27T14:34:24.881Z,2020-10-27 14:33:17.881000+00:00
5419,rp,529,0x0007,1053891436,0x00000000,2020-10-27T14:34:24.883Z,2020-10-27 14:33:17.883000+00:00
5420,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:33:17.904Z,2020-10-27 14:33:17.904000+00:00
5421,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:33:17.904Z,2020-10-27 14:33:17.904000+00:00
5422,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-27T14:33:17.904Z,2020-10-27 14:33:17.904000+00:00
5423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:17.904Z,2020-10-27 14:33:17.904000+00:00
5424,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:18.069Z,2020-10-27 14:33:18.069000+00:00
5425,rp,527,0x0007,3198142843,0x00000000,2020-10-27T14:34:25.129Z,2020-10-27 14:33:18.129000+00:00
5426,rp,528,0x0007,3187230914,0x00000000,2020-10-27T14:34:25.131Z,2020-10-27 14:33:18.131000+00:00
5427,rp,529,0x0007,1053889312,0x00000000,2020-10-27T14:34:25.131Z,2020-10-27 14:33:18.131000+00:00
5428,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:18.154Z,2020-10-27 14:33:18.154000+00:00
5429,gate,Position,0x000b,122.9,0x00000000,2020-10-27T14:33:18.155Z,2020-10-27 14:33:18.155000+00:00
