PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,0.29999999999999999,0,2020-08-21T10:27:59.522Z,2020-08-21T10:27:59.522Z
1,11,0.29999999999999999,0,2020-08-21T10:27:59.722Z,2020-08-21T10:27:59.722Z
2,11,0,0,2020-08-21T10:27:59.322Z,2020-08-21T10:27:59.322Z
2,11,0,0,2020-08-21T10:27:59.522Z,2020-08-21T10:27:59.522Z
2,11,0,0,2020-08-21T10:27:59.722Z,2020-08-21T10:27:59.722Z
1,11,0.29999999999999999,0,2020-08-21T10:27:59.922Z,2020-08-21T10:27:59.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:00.122Z,2020-08-21T10:28:00.122Z
2,11,0,0,2020-08-21T10:27:59.922Z,2020-08-21T10:27:59.922Z
2,11,0,0,2020-08-21T10:28:00.122Z,2020-08-21T10:28:00.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:00.322Z,2020-08-21T10:28:00.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:00.522Z,2020-08-21T10:28:00.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:00.722Z,2020-08-21T10:28:00.722Z
2,11,0,0,2020-08-21T10:28:00.322Z,2020-08-21T10:28:00.322Z
2,11,0,0,2020-08-21T10:28:00.522Z,2020-08-21T10:28:00.522Z
2,11,0,0,2020-08-21T10:28:00.722Z,2020-08-21T10:28:00.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:00.922Z,2020-08-21T10:28:00.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:01.122Z,2020-08-21T10:28:01.122Z
2,11,0,0,2020-08-21T10:28:00.922Z,2020-08-21T10:28:00.922Z
2,11,0,0,2020-08-21T10:28:01.122Z,2020-08-21T10:28:01.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:01.322Z,2020-08-21T10:28:01.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:01.522Z,2020-08-21T10:28:01.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:01.722Z,2020-08-21T10:28:01.722Z
2,11,0,0,2020-08-21T10:28:01.322Z,2020-08-21T10:28:01.322Z
2,11,0,0,2020-08-21T10:28:01.522Z,2020-08-21T10:28:01.522Z
2,11,0,0,2020-08-21T10:28:01.722Z,2020-08-21T10:28:01.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:01.922Z,2020-08-21T10:28:01.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:02.122Z,2020-08-21T10:28:02.122Z
2,11,0,0,2020-08-21T10:28:01.922Z,2020-08-21T10:28:01.922Z
2,11,0,0,2020-08-21T10:28:02.122Z,2020-08-21T10:28:02.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:02.322Z,2020-08-21T10:28:02.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:02.522Z,2020-08-21T10:28:02.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:02.722Z,2020-08-21T10:28:02.722Z
2,11,0,0,2020-08-21T10:28:02.322Z,2020-08-21T10:28:02.322Z
2,11,0,0,2020-08-21T10:28:02.522Z,2020-08-21T10:28:02.522Z
2,11,0,0,2020-08-21T10:28:02.722Z,2020-08-21T10:28:02.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:02.922Z,2020-08-21T10:28:02.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:03.122Z,2020-08-21T10:28:03.122Z
2,11,0,0,2020-08-21T10:28:02.922Z,2020-08-21T10:28:02.922Z
2,11,0,0,2020-08-21T10:28:03.122Z,2020-08-21T10:28:03.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:03.322Z,2020-08-21T10:28:03.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:03.522Z,2020-08-21T10:28:03.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:03.722Z,2020-08-21T10:28:03.722Z
2,11,0,0,2020-08-21T10:28:03.322Z,2020-08-21T10:28:03.322Z
2,11,0,0,2020-08-21T10:28:03.522Z,2020-08-21T10:28:03.522Z
2,11,0,0,2020-08-21T10:28:03.722Z,2020-08-21T10:28:03.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:03.922Z,2020-08-21T10:28:03.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:04.122Z,2020-08-21T10:28:04.122Z
2,11,0,0,2020-08-21T10:28:03.922Z,2020-08-21T10:28:03.922Z
2,11,0,0,2020-08-21T10:28:04.122Z,2020-08-21T10:28:04.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:04.322Z,2020-08-21T10:28:04.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:04.522Z,2020-08-21T10:28:04.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:04.722Z,2020-08-21T10:28:04.722Z
2,11,0,0,2020-08-21T10:28:04.322Z,2020-08-21T10:28:04.322Z
2,11,0,0,2020-08-21T10:28:04.522Z,2020-08-21T10:28:04.522Z
2,11,0,0,2020-08-21T10:28:04.722Z,2020-08-21T10:28:04.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:04.922Z,2020-08-21T10:28:04.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:05.122Z,2020-08-21T10:28:05.122Z
2,11,0,0,2020-08-21T10:28:04.922Z,2020-08-21T10:28:04.922Z
2,11,0,0,2020-08-21T10:28:05.122Z,2020-08-21T10:28:05.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:05.322Z,2020-08-21T10:28:05.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:05.522Z,2020-08-21T10:28:05.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:05.722Z,2020-08-21T10:28:05.722Z
2,11,0,0,2020-08-21T10:28:05.322Z,2020-08-21T10:28:05.322Z
2,11,0,0,2020-08-21T10:28:05.522Z,2020-08-21T10:28:05.522Z
2,11,0,0,2020-08-21T10:28:05.722Z,2020-08-21T10:28:05.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:05.922Z,2020-08-21T10:28:05.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:06.122Z,2020-08-21T10:28:06.122Z
2,11,0,0,2020-08-21T10:28:05.922Z,2020-08-21T10:28:05.922Z
2,11,0,0,2020-08-21T10:28:06.122Z,2020-08-21T10:28:06.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:06.322Z,2020-08-21T10:28:06.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:06.522Z,2020-08-21T10:28:06.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:06.722Z,2020-08-21T10:28:06.722Z
2,11,0,0,2020-08-21T10:28:06.322Z,2020-08-21T10:28:06.322Z
2,11,0,0,2020-08-21T10:28:06.522Z,2020-08-21T10:28:06.522Z
2,11,0,0,2020-08-21T10:28:06.722Z,2020-08-21T10:28:06.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:06.922Z,2020-08-21T10:28:06.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:07.122Z,2020-08-21T10:28:07.122Z
2,11,0,0,2020-08-21T10:28:06.922Z,2020-08-21T10:28:06.922Z
2,11,0,0,2020-08-21T10:28:07.122Z,2020-08-21T10:28:07.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:07.322Z,2020-08-21T10:28:07.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:07.522Z,2020-08-21T10:28:07.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:07.722Z,2020-08-21T10:28:07.722Z
2,11,0,0,2020-08-21T10:28:07.322Z,2020-08-21T10:28:07.322Z
2,11,0,0,2020-08-21T10:28:07.522Z,2020-08-21T10:28:07.522Z
2,11,0,0,2020-08-21T10:28:07.722Z,2020-08-21T10:28:07.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:07.922Z,2020-08-21T10:28:07.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:08.122Z,2020-08-21T10:28:08.122Z
2,11,0,0,2020-08-21T10:28:07.922Z,2020-08-21T10:28:07.922Z
2,11,0,0,2020-08-21T10:28:08.122Z,2020-08-21T10:28:08.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:08.322Z,2020-08-21T10:28:08.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:08.722Z,2020-08-21T10:28:08.722Z
2,11,0,0,2020-08-21T10:28:08.322Z,2020-08-21T10:28:08.322Z
2,11,0,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
2,11,0,0,2020-08-21T10:28:08.722Z,2020-08-21T10:28:08.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:08.922Z,2020-08-21T10:28:08.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:09.122Z,2020-08-21T10:28:09.122Z
2,11,0,0,2020-08-21T10:28:08.922Z,2020-08-21T10:28:08.922Z
2,11,0,0,2020-08-21T10:28:09.122Z,2020-08-21T10:28:09.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:09.322Z,2020-08-21T10:28:09.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:09.522Z,2020-08-21T10:28:09.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:09.722Z,2020-08-21T10:28:09.722Z
2,11,0,0,2020-08-21T10:28:09.322Z,2020-08-21T10:28:09.322Z
2,11,0,0,2020-08-21T10:28:09.522Z,2020-08-21T10:28:09.522Z
2,11,0,0,2020-08-21T10:28:09.722Z,2020-08-21T10:28:09.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:09.922Z,2020-08-21T10:28:09.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:10.122Z,2020-08-21T10:28:10.122Z
2,11,0,0,2020-08-21T10:28:09.922Z,2020-08-21T10:28:09.922Z
2,11,0,0,2020-08-21T10:28:10.122Z,2020-08-21T10:28:10.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:10.322Z,2020-08-21T10:28:10.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:10.522Z,2020-08-21T10:28:10.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:10.722Z,2020-08-21T10:28:10.722Z
2,11,0,0,2020-08-21T10:28:10.322Z,2020-08-21T10:28:10.322Z
2,11,0,0,2020-08-21T10:28:10.522Z,2020-08-21T10:28:10.522Z
2,11,0,0,2020-08-21T10:28:10.722Z,2020-08-21T10:28:10.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:10.922Z,2020-08-21T10:28:10.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:11.122Z,2020-08-21T10:28:11.122Z
2,11,0,0,2020-08-21T10:28:10.922Z,2020-08-21T10:28:10.922Z
2,11,0,0,2020-08-21T10:28:11.122Z,2020-08-21T10:28:11.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:11.322Z,2020-08-21T10:28:11.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:11.522Z,2020-08-21T10:28:11.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:11.722Z,2020-08-21T10:28:11.722Z
2,11,0,0,2020-08-21T10:28:11.322Z,2020-08-21T10:28:11.322Z
2,11,0,0,2020-08-21T10:28:11.522Z,2020-08-21T10:28:11.522Z
2,11,0,0,2020-08-21T10:28:11.722Z,2020-08-21T10:28:11.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:11.922Z,2020-08-21T10:28:11.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:12.122Z,2020-08-21T10:28:12.122Z
2,11,0,0,2020-08-21T10:28:11.922Z,2020-08-21T10:28:11.922Z
2,11,0,0,2020-08-21T10:28:12.122Z,2020-08-21T10:28:12.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:12.322Z,2020-08-21T10:28:12.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:12.522Z,2020-08-21T10:28:12.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:12.722Z,2020-08-21T10:28:12.722Z
2,11,0,0,2020-08-21T10:28:12.322Z,2020-08-21T10:28:12.322Z
2,11,0,0,2020-08-21T10:28:12.522Z,2020-08-21T10:28:12.522Z
2,11,0,0,2020-08-21T10:28:12.722Z,2020-08-21T10:28:12.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:12.922Z,2020-08-21T10:28:12.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:13.122Z,2020-08-21T10:28:13.122Z
2,11,0,0,2020-08-21T10:28:12.922Z,2020-08-21T10:28:12.922Z
2,11,0,0,2020-08-21T10:28:13.122Z,2020-08-21T10:28:13.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:13.322Z,2020-08-21T10:28:13.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:13.522Z,2020-08-21T10:28:13.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:13.722Z,2020-08-21T10:28:13.722Z
2,11,0,0,2020-08-21T10:28:13.322Z,2020-08-21T10:28:13.322Z
2,11,0,0,2020-08-21T10:28:13.522Z,2020-08-21T10:28:13.522Z
2,11,0,0,2020-08-21T10:28:13.722Z,2020-08-21T10:28:13.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:13.922Z,2020-08-21T10:28:13.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:14.122Z,2020-08-21T10:28:14.122Z
2,11,0,0,2020-08-21T10:28:13.922Z,2020-08-21T10:28:13.922Z
2,11,0,0,2020-08-21T10:28:14.122Z,2020-08-21T10:28:14.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:14.322Z,2020-08-21T10:28:14.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:14.522Z,2020-08-21T10:28:14.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:14.722Z,2020-08-21T10:28:14.722Z
2,11,0,0,2020-08-21T10:28:14.322Z,2020-08-21T10:28:14.322Z
2,11,0,0,2020-08-21T10:28:14.522Z,2020-08-21T10:28:14.522Z
2,11,0,0,2020-08-21T10:28:14.722Z,2020-08-21T10:28:14.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:14.922Z,2020-08-21T10:28:14.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:15.122Z,2020-08-21T10:28:15.122Z
2,11,0,0,2020-08-21T10:28:14.922Z,2020-08-21T10:28:14.922Z
2,11,0,0,2020-08-21T10:28:15.122Z,2020-08-21T10:28:15.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:15.322Z,2020-08-21T10:28:15.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:15.522Z,2020-08-21T10:28:15.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:15.722Z,2020-08-21T10:28:15.722Z
2,11,0,0,2020-08-21T10:28:15.322Z,2020-08-21T10:28:15.322Z
2,11,0,0,2020-08-21T10:28:15.522Z,2020-08-21T10:28:15.522Z
2,11,0,0,2020-08-21T10:28:15.722Z,2020-08-21T10:28:15.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:15.922Z,2020-08-21T10:28:15.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:16.122Z,2020-08-21T10:28:16.122Z
2,11,0,0,2020-08-21T10:28:15.922Z,2020-08-21T10:28:15.922Z
2,11,0,0,2020-08-21T10:28:16.122Z,2020-08-21T10:28:16.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:16.322Z,2020-08-21T10:28:16.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:16.522Z,2020-08-21T10:28:16.522Z
1,11,1.3,0,2020-08-21T10:28:16.722Z,2020-08-21T10:28:16.722Z
2,11,0,0,2020-08-21T10:28:16.322Z,2020-08-21T10:28:16.322Z
2,11,0,0,2020-08-21T10:28:16.522Z,2020-08-21T10:28:16.522Z
2,11,50,0,2020-08-21T10:28:16.722Z,2020-08-21T10:28:16.722Z
1,11,10.300000000000001,0,2020-08-21T10:28:16.922Z,2020-08-21T10:28:16.922Z
1,11,19.199999999999999,0,2020-08-21T10:28:17.122Z,2020-08-21T10:28:17.122Z
2,11,40,0,2020-08-21T10:28:16.922Z,2020-08-21T10:28:16.922Z
2,11,40,0,2020-08-21T10:28:17.122Z,2020-08-21T10:28:17.122Z
1,11,27.600000000000001,0,2020-08-21T10:28:17.322Z,2020-08-21T10:28:17.322Z
1,11,36.100000000000001,0,2020-08-21T10:28:17.522Z,2020-08-21T10:28:17.522Z
1,11,44.5,0,2020-08-21T10:28:17.722Z,2020-08-21T10:28:17.722Z
2,11,30,0,2020-08-21T10:28:17.322Z,2020-08-21T10:28:17.322Z
2,11,50,0,2020-08-21T10:28:17.522Z,2020-08-21T10:28:17.522Z
2,11,60,0,2020-08-21T10:28:17.722Z,2020-08-21T10:28:17.722Z
1,11,52.600000000000001,0,2020-08-21T10:28:17.922Z,2020-08-21T10:28:17.922Z
1,11,61,0,2020-08-21T10:28:18.122Z,2020-08-21T10:28:18.122Z
2,11,30,0,2020-08-21T10:28:17.922Z,2020-08-21T10:28:17.922Z
2,11,40,0,2020-08-21T10:28:18.122Z,2020-08-21T10:28:18.122Z
1,11,69.599999999999994,0,2020-08-21T10:28:18.322Z,2020-08-21T10:28:18.322Z
1,11,78.099999999999994,0,2020-08-21T10:28:18.522Z,2020-08-21T10:28:18.522Z
1,11,86.5,0,2020-08-21T10:28:18.722Z,2020-08-21T10:28:18.722Z
2,11,40,0,2020-08-21T10:28:18.322Z,2020-08-21T10:28:18.322Z
2,11,40,0,2020-08-21T10:28:18.522Z,2020-08-21T10:28:18.522Z
2,11,30,0,2020-08-21T10:28:18.722Z,2020-08-21T10:28:18.722Z
1,11,95,0,2020-08-21T10:28:18.922Z,2020-08-21T10:28:18.922Z
1,11,103.5,0,2020-08-21T10:28:19.122Z,2020-08-21T10:28:19.122Z
2,11,40,0,2020-08-21T10:28:18.922Z,2020-08-21T10:28:18.922Z
2,11,40,0,2020-08-21T10:28:19.122Z,2020-08-21T10:28:19.122Z
1,11,112,0,2020-08-21T10:28:19.322Z,2020-08-21T10:28:19.322Z
1,11,120.2,0,2020-08-21T10:28:19.522Z,2020-08-21T10:28:19.522Z
1,11,128.09999999999999,0,2020-08-21T10:28:19.722Z,2020-08-21T10:28:19.722Z
2,11,40,0,2020-08-21T10:28:19.322Z,2020-08-21T10:28:19.322Z
2,11,30,0,2020-08-21T10:28:19.522Z,2020-08-21T10:28:19.522Z
2,11,0,0,2020-08-21T10:28:19.722Z,2020-08-21T10:28:19.722Z
1,11,136.30000000000001,0,2020-08-21T10:28:19.922Z,2020-08-21T10:28:19.922Z
1,11,144.19999999999999,0,2020-08-21T10:28:20.122Z,2020-08-21T10:28:20.122Z
2,11,40,0,2020-08-21T10:28:19.922Z,2020-08-21T10:28:19.922Z
2,11,40,0,2020-08-21T10:28:20.122Z,2020-08-21T10:28:20.122Z
1,11,150.69999999999999,0,2020-08-21T10:28:20.322Z,2020-08-21T10:28:20.322Z
1,11,150.69999999999999,0,2020-08-21T10:28:20.522Z,2020-08-21T10:28:20.522Z
1,11,150.69999999999999,0,2020-08-21T10:28:20.722Z,2020-08-21T10:28:20.722Z
2,11,0,0,2020-08-21T10:28:20.322Z,2020-08-21T10:28:20.322Z
2,11,0,0,2020-08-21T10:28:20.522Z,2020-08-21T10:28:20.522Z
2,11,0,0,2020-08-21T10:28:20.722Z,2020-08-21T10:28:20.722Z
1,11,150.40000000000001,0,2020-08-21T10:28:20.922Z,2020-08-21T10:28:20.922Z
1,11,146.59999999999999,0,2020-08-21T10:28:21.122Z,2020-08-21T10:28:21.122Z
2,11,0,0,2020-08-21T10:28:20.922Z,2020-08-21T10:28:20.922Z
2,11,-30,0,2020-08-21T10:28:21.122Z,2020-08-21T10:28:21.122Z
1,11,138.5,0,2020-08-21T10:28:21.322Z,2020-08-21T10:28:21.322Z
1,11,130.90000000000001,0,2020-08-21T10:28:21.522Z,2020-08-21T10:28:21.522Z
1,11,124.8,0,2020-08-21T10:28:21.722Z,2020-08-21T10:28:21.722Z
2,11,0,0,2020-08-21T10:28:21.322Z,2020-08-21T10:28:21.322Z
2,11,0,0,2020-08-21T10:28:21.522Z,2020-08-21T10:28:21.522Z
2,11,-30,0,2020-08-21T10:28:21.722Z,2020-08-21T10:28:21.722Z
1,11,118.3,0,2020-08-21T10:28:21.922Z,2020-08-21T10:28:21.922Z
1,11,111.59999999999999,0,2020-08-21T10:28:22.122Z,2020-08-21T10:28:22.122Z
2,11,0,0,2020-08-21T10:28:21.922Z,2020-08-21T10:28:21.922Z
2,11,-30,0,2020-08-21T10:28:22.122Z,2020-08-21T10:28:22.122Z
1,11,105.09999999999999,0,2020-08-21T10:28:22.322Z,2020-08-21T10:28:22.322Z
1,11,98.599999999999994,0,2020-08-21T10:28:22.522Z,2020-08-21T10:28:22.522Z
1,11,91.799999999999997,0,2020-08-21T10:28:22.722Z,2020-08-21T10:28:22.722Z
2,11,-30,0,2020-08-21T10:28:22.322Z,2020-08-21T10:28:22.322Z
2,11,0,0,2020-08-21T10:28:22.522Z,2020-08-21T10:28:22.522Z
2,11,0,0,2020-08-21T10:28:22.722Z,2020-08-21T10:28:22.722Z
1,11,85.200000000000003,0,2020-08-21T10:28:22.922Z,2020-08-21T10:28:22.922Z
1,11,78.5,0,2020-08-21T10:28:23.122Z,2020-08-21T10:28:23.122Z
2,11,0,0,2020-08-21T10:28:22.922Z,2020-08-21T10:28:22.922Z
2,11,0,0,2020-08-21T10:28:23.122Z,2020-08-21T10:28:23.122Z
1,11,71.599999999999994,0,2020-08-21T10:28:23.322Z,2020-08-21T10:28:23.322Z
1,11,65.400000000000006,0,2020-08-21T10:28:23.522Z,2020-08-21T10:28:23.522Z
1,11,58.799999999999997,0,2020-08-21T10:28:23.722Z,2020-08-21T10:28:23.722Z
2,11,-60,0,2020-08-21T10:28:23.322Z,2020-08-21T10:28:23.322Z
2,11,-40,0,2020-08-21T10:28:23.522Z,2020-08-21T10:28:23.522Z
2,11,-40,0,2020-08-21T10:28:23.722Z,2020-08-21T10:28:23.722Z
1,11,52.100000000000001,0,2020-08-21T10:28:23.922Z,2020-08-21T10:28:23.922Z
1,11,45.399999999999999,0,2020-08-21T10:28:24.122Z,2020-08-21T10:28:24.122Z
2,11,-40,0,2020-08-21T10:28:23.922Z,2020-08-21T10:28:23.922Z
2,11,-40,0,2020-08-21T10:28:24.122Z,2020-08-21T10:28:24.122Z
1,11,38.600000000000001,0,2020-08-21T10:28:24.322Z,2020-08-21T10:28:24.322Z
1,11,32,0,2020-08-21T10:28:24.522Z,2020-08-21T10:28:24.522Z
1,11,25.300000000000001,0,2020-08-21T10:28:24.722Z,2020-08-21T10:28:24.722Z
2,11,-40,0,2020-08-21T10:28:24.322Z,2020-08-21T10:28:24.322Z
2,11,0,0,2020-08-21T10:28:24.522Z,2020-08-21T10:28:24.522Z
2,11,-30,0,2020-08-21T10:28:24.722Z,2020-08-21T10:28:24.722Z
1,11,18.5,0,2020-08-21T10:28:24.922Z,2020-08-21T10:28:24.922Z
1,11,11.9,0,2020-08-21T10:28:25.122Z,2020-08-21T10:28:25.122Z
2,11,-40,0,2020-08-21T10:28:24.922Z,2020-08-21T10:28:24.922Z
2,11,-30,0,2020-08-21T10:28:25.122Z,2020-08-21T10:28:25.122Z
1,11,4.7000000000000002,0,2020-08-21T10:28:25.322Z,2020-08-21T10:28:25.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:25.522Z,2020-08-21T10:28:25.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:25.722Z,2020-08-21T10:28:25.722Z
2,11,-40,0,2020-08-21T10:28:25.322Z,2020-08-21T10:28:25.322Z
2,11,0,0,2020-08-21T10:28:25.522Z,2020-08-21T10:28:25.522Z
2,11,0,0,2020-08-21T10:28:25.722Z,2020-08-21T10:28:25.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:25.922Z,2020-08-21T10:28:25.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:26.122Z,2020-08-21T10:28:26.122Z
2,11,0,0,2020-08-21T10:28:25.922Z,2020-08-21T10:28:25.922Z
2,11,0,0,2020-08-21T10:28:26.122Z,2020-08-21T10:28:26.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:26.322Z,2020-08-21T10:28:26.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:26.522Z,2020-08-21T10:28:26.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:26.722Z,2020-08-21T10:28:26.722Z
2,11,0,0,2020-08-21T10:28:26.322Z,2020-08-21T10:28:26.322Z
2,11,0,0,2020-08-21T10:28:26.522Z,2020-08-21T10:28:26.522Z
2,11,0,0,2020-08-21T10:28:26.722Z,2020-08-21T10:28:26.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:26.922Z,2020-08-21T10:28:26.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:27.122Z,2020-08-21T10:28:27.122Z
2,11,0,0,2020-08-21T10:28:26.922Z,2020-08-21T10:28:26.922Z
2,11,0,0,2020-08-21T10:28:27.122Z,2020-08-21T10:28:27.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:27.322Z,2020-08-21T10:28:27.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:27.522Z,2020-08-21T10:28:27.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:27.722Z,2020-08-21T10:28:27.722Z
2,11,0,0,2020-08-21T10:28:27.322Z,2020-08-21T10:28:27.322Z
2,11,0,0,2020-08-21T10:28:27.522Z,2020-08-21T10:28:27.522Z
2,11,0,0,2020-08-21T10:28:27.722Z,2020-08-21T10:28:27.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:27.922Z,2020-08-21T10:28:27.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:28.122Z,2020-08-21T10:28:28.122Z
2,11,0,0,2020-08-21T10:28:27.922Z,2020-08-21T10:28:27.922Z
2,11,0,0,2020-08-21T10:28:28.122Z,2020-08-21T10:28:28.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:28.322Z,2020-08-21T10:28:28.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:28.522Z,2020-08-21T10:28:28.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:28.722Z,2020-08-21T10:28:28.722Z
2,11,0,0,2020-08-21T10:28:28.322Z,2020-08-21T10:28:28.322Z
2,11,0,0,2020-08-21T10:28:28.522Z,2020-08-21T10:28:28.522Z
2,11,0,0,2020-08-21T10:28:28.722Z,2020-08-21T10:28:28.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:28.922Z,2020-08-21T10:28:28.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:29.122Z,2020-08-21T10:28:29.122Z
2,11,0,0,2020-08-21T10:28:28.922Z,2020-08-21T10:28:28.922Z
2,11,0,0,2020-08-21T10:28:29.122Z,2020-08-21T10:28:29.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:29.322Z,2020-08-21T10:28:29.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:29.522Z,2020-08-21T10:28:29.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:29.722Z,2020-08-21T10:28:29.722Z
2,11,0,0,2020-08-21T10:28:29.322Z,2020-08-21T10:28:29.322Z
2,11,0,0,2020-08-21T10:28:29.522Z,2020-08-21T10:28:29.522Z
2,11,0,0,2020-08-21T10:28:29.722Z,2020-08-21T10:28:29.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:29.922Z,2020-08-21T10:28:29.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:30.122Z,2020-08-21T10:28:30.122Z
2,11,0,0,2020-08-21T10:28:29.922Z,2020-08-21T10:28:29.922Z
2,11,0,0,2020-08-21T10:28:30.122Z,2020-08-21T10:28:30.122Z
