PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:29.685Z,2020-10-30T10:42:29.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:29.985Z,2020-10-30T10:42:29.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:29.685Z,2020-10-30T10:42:29.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:29.985Z,2020-10-30T10:42:29.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:29.685Z,2020-10-30T10:42:29.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:29.985Z,2020-10-30T10:42:29.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:30.285Z,2020-10-30T10:42:30.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:30.285Z,2020-10-30T10:42:30.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:30.285Z,2020-10-30T10:42:30.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:30.285Z,2020-10-30T10:42:30.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:30.585Z,2020-10-30T10:42:30.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:30.885Z,2020-10-30T10:42:30.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:30.585Z,2020-10-30T10:42:30.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:30.885Z,2020-10-30T10:42:30.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:30.585Z,2020-10-30T10:42:30.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:30.885Z,2020-10-30T10:42:30.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:30.585Z,2020-10-30T10:42:30.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:30.885Z,2020-10-30T10:42:30.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:31.185Z,2020-10-30T10:42:31.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:31.485Z,2020-10-30T10:42:31.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:31.185Z,2020-10-30T10:42:31.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:31.485Z,2020-10-30T10:42:31.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:31.185Z,2020-10-30T10:42:31.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:31.485Z,2020-10-30T10:42:31.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:31.185Z,2020-10-30T10:42:31.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:31.485Z,2020-10-30T10:42:31.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:31.785Z,2020-10-30T10:42:31.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:31.785Z,2020-10-30T10:42:31.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:31.785Z,2020-10-30T10:42:31.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:31.785Z,2020-10-30T10:42:31.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:32.085Z,2020-10-30T10:42:32.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:32.385Z,2020-10-30T10:42:32.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:32.085Z,2020-10-30T10:42:32.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:32.385Z,2020-10-30T10:42:32.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:32.085Z,2020-10-30T10:42:32.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:32.385Z,2020-10-30T10:42:32.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:32.085Z,2020-10-30T10:42:32.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:32.385Z,2020-10-30T10:42:32.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:32.685Z,2020-10-30T10:42:32.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:32.985Z,2020-10-30T10:42:32.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:32.685Z,2020-10-30T10:42:32.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:32.985Z,2020-10-30T10:42:32.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:32.685Z,2020-10-30T10:42:32.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:32.985Z,2020-10-30T10:42:32.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:32.685Z,2020-10-30T10:42:32.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:32.985Z,2020-10-30T10:42:32.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:33.285Z,2020-10-30T10:42:33.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:33.285Z,2020-10-30T10:42:33.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:33.285Z,2020-10-30T10:42:33.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:33.285Z,2020-10-30T10:42:33.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:33.585Z,2020-10-30T10:42:33.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:33.885Z,2020-10-30T10:42:33.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:33.585Z,2020-10-30T10:42:33.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:33.885Z,2020-10-30T10:42:33.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:33.585Z,2020-10-30T10:42:33.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:33.885Z,2020-10-30T10:42:33.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:33.585Z,2020-10-30T10:42:33.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:33.885Z,2020-10-30T10:42:33.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:34.185Z,2020-10-30T10:42:34.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:34.485Z,2020-10-30T10:42:34.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:34.185Z,2020-10-30T10:42:34.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:34.485Z,2020-10-30T10:42:34.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:34.185Z,2020-10-30T10:42:34.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:34.485Z,2020-10-30T10:42:34.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:34.185Z,2020-10-30T10:42:34.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:34.485Z,2020-10-30T10:42:34.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:34.785Z,2020-10-30T10:42:34.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:34.785Z,2020-10-30T10:42:34.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:34.785Z,2020-10-30T10:42:34.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:34.785Z,2020-10-30T10:42:34.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:35.085Z,2020-10-30T10:42:35.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:35.385Z,2020-10-30T10:42:35.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:35.085Z,2020-10-30T10:42:35.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:35.385Z,2020-10-30T10:42:35.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:35.085Z,2020-10-30T10:42:35.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:35.385Z,2020-10-30T10:42:35.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:35.085Z,2020-10-30T10:42:35.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:35.385Z,2020-10-30T10:42:35.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:35.685Z,2020-10-30T10:42:35.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:35.985Z,2020-10-30T10:42:35.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:35.685Z,2020-10-30T10:42:35.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:35.985Z,2020-10-30T10:42:35.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:35.685Z,2020-10-30T10:42:35.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:35.985Z,2020-10-30T10:42:35.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:35.685Z,2020-10-30T10:42:35.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:35.985Z,2020-10-30T10:42:35.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:36.285Z,2020-10-30T10:42:36.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:36.285Z,2020-10-30T10:42:36.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:36.285Z,2020-10-30T10:42:36.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:36.285Z,2020-10-30T10:42:36.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:36.585Z,2020-10-30T10:42:36.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:36.885Z,2020-10-30T10:42:36.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:36.585Z,2020-10-30T10:42:36.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:36.885Z,2020-10-30T10:42:36.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:36.585Z,2020-10-30T10:42:36.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:36.885Z,2020-10-30T10:42:36.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:36.585Z,2020-10-30T10:42:36.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:36.885Z,2020-10-30T10:42:36.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:37.185Z,2020-10-30T10:42:37.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:37.485Z,2020-10-30T10:42:37.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:37.185Z,2020-10-30T10:42:37.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:37.485Z,2020-10-30T10:42:37.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:37.185Z,2020-10-30T10:42:37.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:37.485Z,2020-10-30T10:42:37.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:37.185Z,2020-10-30T10:42:37.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:37.485Z,2020-10-30T10:42:37.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:37.785Z,2020-10-30T10:42:37.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:37.785Z,2020-10-30T10:42:37.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:37.785Z,2020-10-30T10:42:37.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:37.785Z,2020-10-30T10:42:37.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:38.085Z,2020-10-30T10:42:38.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:38.385Z,2020-10-30T10:42:38.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:38.085Z,2020-10-30T10:42:38.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:38.385Z,2020-10-30T10:42:38.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:38.085Z,2020-10-30T10:42:38.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:38.385Z,2020-10-30T10:42:38.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:38.085Z,2020-10-30T10:42:38.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:38.385Z,2020-10-30T10:42:38.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:38.685Z,2020-10-30T10:42:38.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:38.985Z,2020-10-30T10:42:38.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:38.685Z,2020-10-30T10:42:38.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:38.985Z,2020-10-30T10:42:38.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:38.685Z,2020-10-30T10:42:38.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:38.985Z,2020-10-30T10:42:38.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:38.685Z,2020-10-30T10:42:38.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:38.985Z,2020-10-30T10:42:38.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:39.285Z,2020-10-30T10:42:39.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:39.285Z,2020-10-30T10:42:39.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:39.285Z,2020-10-30T10:42:39.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:39.285Z,2020-10-30T10:42:39.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:39.585Z,2020-10-30T10:42:39.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:39.885Z,2020-10-30T10:42:39.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:39.585Z,2020-10-30T10:42:39.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:39.885Z,2020-10-30T10:42:39.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:39.585Z,2020-10-30T10:42:39.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:39.885Z,2020-10-30T10:42:39.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:39.585Z,2020-10-30T10:42:39.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:39.885Z,2020-10-30T10:42:39.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:40.185Z,2020-10-30T10:42:40.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:40.485Z,2020-10-30T10:42:40.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:40.185Z,2020-10-30T10:42:40.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:40.485Z,2020-10-30T10:42:40.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:40.185Z,2020-10-30T10:42:40.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:40.485Z,2020-10-30T10:42:40.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:40.185Z,2020-10-30T10:42:40.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:40.485Z,2020-10-30T10:42:40.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:40.785Z,2020-10-30T10:42:40.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:40.785Z,2020-10-30T10:42:40.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:40.785Z,2020-10-30T10:42:40.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:40.785Z,2020-10-30T10:42:40.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:41.085Z,2020-10-30T10:42:41.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:41.385Z,2020-10-30T10:42:41.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:41.085Z,2020-10-30T10:42:41.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:41.385Z,2020-10-30T10:42:41.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:41.085Z,2020-10-30T10:42:41.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:41.385Z,2020-10-30T10:42:41.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:41.085Z,2020-10-30T10:42:41.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:41.385Z,2020-10-30T10:42:41.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:41.685Z,2020-10-30T10:42:41.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:41.985Z,2020-10-30T10:42:41.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:41.685Z,2020-10-30T10:42:41.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:41.985Z,2020-10-30T10:42:41.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:41.685Z,2020-10-30T10:42:41.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:41.985Z,2020-10-30T10:42:41.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:41.685Z,2020-10-30T10:42:41.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:41.985Z,2020-10-30T10:42:41.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:42.285Z,2020-10-30T10:42:42.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:42.285Z,2020-10-30T10:42:42.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:42.285Z,2020-10-30T10:42:42.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:42.285Z,2020-10-30T10:42:42.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:42.585Z,2020-10-30T10:42:42.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30T10:42:42.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:42.585Z,2020-10-30T10:42:42.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30T10:42:42.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:42.585Z,2020-10-30T10:42:42.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30T10:42:42.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:42.585Z,2020-10-30T10:42:42.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30T10:42:42.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30T10:42:43.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30T10:42:43.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30T10:42:43.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30T10:42:43.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30T10:42:43.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30T10:42:43.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30T10:42:43.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30T10:42:43.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30T10:42:43.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30T10:42:43.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30T10:42:43.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30T10:42:43.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30T10:42:44.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30T10:42:44.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30T10:42:44.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30T10:42:44.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30T10:42:44.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30T10:42:44.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30T10:42:44.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30T10:42:44.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30T10:42:44.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30T10:42:44.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30T10:42:44.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30T10:42:44.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30T10:42:44.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30T10:42:44.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30T10:42:44.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30T10:42:44.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30T10:42:45.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30T10:42:45.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30T10:42:45.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30T10:42:45.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30T10:42:45.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30T10:42:45.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30T10:42:45.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30T10:42:45.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30T10:42:45.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30T10:42:45.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30T10:42:45.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30T10:42:45.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30T10:42:46.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30T10:42:46.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30T10:42:46.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30T10:42:46.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30T10:42:46.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30T10:42:46.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30T10:42:46.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30T10:42:46.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30T10:42:46.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30T10:42:46.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30T10:42:46.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30T10:42:46.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30T10:42:47.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30T10:42:47.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30T10:42:47.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30T10:42:47.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30T10:42:47.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30T10:42:47.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30T10:42:47.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30T10:42:47.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30T10:42:47.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30T10:42:47.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30T10:42:47.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30T10:42:47.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30T10:42:47.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30T10:42:47.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30T10:42:47.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30T10:42:47.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30T10:42:48.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30T10:42:48.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30T10:42:48.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30T10:42:48.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30T10:42:48.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30T10:42:48.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30T10:42:48.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30T10:42:48.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30T10:42:48.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30T10:42:48.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30T10:42:48.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30T10:42:48.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30T10:42:49.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30T10:42:49.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30T10:42:49.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30T10:42:49.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30T10:42:49.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30T10:42:49.485Z
