PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T13:19:46.488Z,2020-10-30T13:19:46.488Z
3,0x000b,0,0x00000000,2020-10-30T13:19:46.788Z,2020-10-30T13:19:46.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30T13:19:47.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30T13:19:47.388Z
2,0x0001,true,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30T13:19:47.088Z
2,0x0001,true,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30T13:19:47.388Z
3,0x000b,0,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30T13:19:47.088Z
3,0x000b,0,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30T13:19:47.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30T13:19:47.688Z
2,0x0001,true,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30T13:19:47.688Z
3,0x000b,0,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30T13:19:47.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30T13:19:47.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30T13:19:48.288Z
2,0x0001,true,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30T13:19:47.988Z
2,0x0001,true,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30T13:19:48.288Z
3,0x000b,0,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30T13:19:47.988Z
3,0x000b,0,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30T13:19:48.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30T13:19:48.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30T13:19:48.888Z
2,0x0001,true,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30T13:19:48.588Z
2,0x0001,true,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30T13:19:48.888Z
3,0x000b,0,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30T13:19:48.588Z
3,0x000b,0,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30T13:19:48.888Z
1,0x000b,0.4,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30T13:19:49.188Z
2,0x0001,true,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30T13:19:49.188Z
3,0x000b,0,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30T13:19:49.188Z
1,0x000b,17.3,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30T13:19:49.488Z
1,0x000b,30.6,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30T13:19:49.788Z
2,0x0001,false,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30T13:19:49.488Z
2,0x0001,false,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30T13:19:49.788Z
3,0x000b,40,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30T13:19:49.488Z
3,0x000b,40,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30T13:19:49.788Z
1,0x000b,42.9,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30T13:19:50.088Z
1,0x000b,55.2,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30T13:19:50.388Z
2,0x0001,false,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30T13:19:50.088Z
2,0x0001,false,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30T13:19:50.388Z
3,0x000b,50,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30T13:19:50.088Z
3,0x000b,30,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30T13:19:50.388Z
1,0x000b,67.7,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30T13:19:50.688Z
2,0x0001,false,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30T13:19:50.688Z
3,0x000b,40,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30T13:19:50.688Z
1,0x000b,80.3,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30T13:19:50.988Z
1,0x000b,92.7,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30T13:19:51.288Z
2,0x0001,false,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30T13:19:50.988Z
2,0x0001,false,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30T13:19:51.288Z
3,0x000b,50,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30T13:19:50.988Z
3,0x000b,40,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30T13:19:51.288Z
1,0x000b,105.3,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30T13:19:51.588Z
1,0x000b,117.7,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30T13:19:51.888Z
2,0x0001,false,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30T13:19:51.588Z
2,0x0001,false,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30T13:19:51.888Z
3,0x000b,40,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30T13:19:51.588Z
3,0x000b,40,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30T13:19:51.888Z
1,0x000b,129.9,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30T13:19:52.188Z
2,0x0001,false,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30T13:19:52.188Z
3,0x000b,50,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30T13:19:52.188Z
1,0x000b,142,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30T13:19:52.488Z
1,0x000b,150.9,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30T13:19:52.788Z
2,0x0001,false,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30T13:19:52.488Z
2,0x0001,false,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30T13:19:52.788Z
3,0x000b,40,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30T13:19:52.488Z
3,0x000b,0,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30T13:19:52.788Z
1,0x000b,150.8,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30T13:19:53.088Z
1,0x000b,150.5,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30T13:19:53.388Z
2,0x0001,false,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30T13:19:53.088Z
2,0x0001,false,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30T13:19:53.388Z
3,0x000b,0,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30T13:19:53.088Z
3,0x000b,0,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30T13:19:53.388Z
1,0x000b,141.4,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30T13:19:53.688Z
2,0x0001,false,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30T13:19:53.688Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30T13:19:53.688Z
1,0x000b,130.9,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30T13:19:53.988Z
1,0x000b,121.2,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30T13:19:54.288Z
2,0x0001,false,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30T13:19:53.988Z
2,0x0001,false,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30T13:19:54.288Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30T13:19:53.988Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30T13:19:54.288Z
1,0x000b,111.4,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30T13:19:54.588Z
1,0x000b,101.5,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30T13:19:54.888Z
2,0x0001,false,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30T13:19:54.588Z
2,0x0001,false,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30T13:19:54.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30T13:19:54.588Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30T13:19:54.888Z
1,0x000b,91.6,0x00000000,2020-10-30T13:19:55.188Z,2020-10-30T13:19:55.188Z
2,0x0001,false,0x00000000,2020-10-30T13:19:55.188Z,2020-10-30T13:19:55.188Z
3,0x000b,0,0x00000000,2020-10-30T13:19:55.188Z,2020-10-30T13:19:55.188Z
1,0x000b,81.7,0x00000000,2020-10-30T13:19:55.488Z,2020-10-30T13:19:55.488Z
1,0x000b,71.5,0x00000000,2020-10-30T13:19:55.788Z,2020-10-30T13:19:55.788Z
2,0x0001,false,0x00000000,2020-10-30T13:19:55.488Z,2020-10-30T13:19:55.488Z
2,0x0001,false,0x00000000,2020-10-30T13:19:55.788Z,2020-10-30T13:19:55.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:55.488Z,2020-10-30T13:19:55.488Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:55.788Z,2020-10-30T13:19:55.788Z
1,0x000b,61.6,0x00000000,2020-10-30T13:19:56.088Z,2020-10-30T13:19:56.088Z
1,0x000b,51.3,0x00000000,2020-10-30T13:19:56.388Z,2020-10-30T13:19:56.388Z
2,0x0001,false,0x00000000,2020-10-30T13:19:56.088Z,2020-10-30T13:19:56.088Z
2,0x0001,false,0x00000000,2020-10-30T13:19:56.388Z,2020-10-30T13:19:56.388Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:56.088Z,2020-10-30T13:19:56.088Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:56.388Z,2020-10-30T13:19:56.388Z
1,0x000b,41.1,0x00000000,2020-10-30T13:19:56.688Z,2020-10-30T13:19:56.688Z
2,0x0001,false,0x00000000,2020-10-30T13:19:56.688Z,2020-10-30T13:19:56.688Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:56.688Z,2020-10-30T13:19:56.688Z
1,0x000b,30.8,0x00000000,2020-10-30T13:19:56.988Z,2020-10-30T13:19:56.988Z
1,0x000b,20.4,0x00000000,2020-10-30T13:19:57.288Z,2020-10-30T13:19:57.288Z
2,0x0001,false,0x00000000,2020-10-30T13:19:56.988Z,2020-10-30T13:19:56.988Z
2,0x0001,false,0x00000000,2020-10-30T13:19:57.288Z,2020-10-30T13:19:57.288Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:56.988Z,2020-10-30T13:19:56.988Z
3,0x000b,-40,0x00000000,2020-10-30T13:19:57.288Z,2020-10-30T13:19:57.288Z
1,0x000b,10.3,0x00000000,2020-10-30T13:19:57.588Z,2020-10-30T13:19:57.588Z
1,0x000b,0.4,0x00000000,2020-10-30T13:19:57.888Z,2020-10-30T13:19:57.888Z
2,0x0001,false,0x00000000,2020-10-30T13:19:57.588Z,2020-10-30T13:19:57.588Z
2,0x0001,true,0x00000000,2020-10-30T13:19:57.888Z,2020-10-30T13:19:57.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:19:57.588Z,2020-10-30T13:19:57.588Z
3,0x000b,0,0x00000000,2020-10-30T13:19:57.888Z,2020-10-30T13:19:57.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:58.188Z,2020-10-30T13:19:58.188Z
2,0x0001,true,0x00000000,2020-10-30T13:19:58.188Z,2020-10-30T13:19:58.188Z
3,0x000b,0,0x00000000,2020-10-30T13:19:58.188Z,2020-10-30T13:19:58.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:58.488Z,2020-10-30T13:19:58.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:58.788Z,2020-10-30T13:19:58.788Z
2,0x0001,true,0x00000000,2020-10-30T13:19:58.488Z,2020-10-30T13:19:58.488Z
2,0x0001,true,0x00000000,2020-10-30T13:19:58.788Z,2020-10-30T13:19:58.788Z
3,0x000b,0,0x00000000,2020-10-30T13:19:58.488Z,2020-10-30T13:19:58.488Z
3,0x000b,0,0x00000000,2020-10-30T13:19:58.788Z,2020-10-30T13:19:58.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:59.088Z,2020-10-30T13:19:59.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:59.388Z,2020-10-30T13:19:59.388Z
2,0x0001,true,0x00000000,2020-10-30T13:19:59.088Z,2020-10-30T13:19:59.088Z
2,0x0001,true,0x00000000,2020-10-30T13:19:59.388Z,2020-10-30T13:19:59.388Z
3,0x000b,0,0x00000000,2020-10-30T13:19:59.088Z,2020-10-30T13:19:59.088Z
3,0x000b,0,0x00000000,2020-10-30T13:19:59.388Z,2020-10-30T13:19:59.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:59.688Z,2020-10-30T13:19:59.688Z
2,0x0001,true,0x00000000,2020-10-30T13:19:59.688Z,2020-10-30T13:19:59.688Z
3,0x000b,0,0x00000000,2020-10-30T13:19:59.688Z,2020-10-30T13:19:59.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:19:59.988Z,2020-10-30T13:19:59.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:00.288Z,2020-10-30T13:20:00.288Z
2,0x0001,true,0x00000000,2020-10-30T13:19:59.988Z,2020-10-30T13:19:59.988Z
2,0x0001,true,0x00000000,2020-10-30T13:20:00.288Z,2020-10-30T13:20:00.288Z
3,0x000b,0,0x00000000,2020-10-30T13:19:59.988Z,2020-10-30T13:19:59.988Z
3,0x000b,0,0x00000000,2020-10-30T13:20:00.288Z,2020-10-30T13:20:00.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:00.588Z,2020-10-30T13:20:00.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:00.888Z,2020-10-30T13:20:00.888Z
2,0x0001,true,0x00000000,2020-10-30T13:20:00.588Z,2020-10-30T13:20:00.588Z
2,0x0001,true,0x00000000,2020-10-30T13:20:00.888Z,2020-10-30T13:20:00.888Z
3,0x000b,0,0x00000000,2020-10-30T13:20:00.588Z,2020-10-30T13:20:00.588Z
3,0x000b,0,0x00000000,2020-10-30T13:20:00.888Z,2020-10-30T13:20:00.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:01.188Z,2020-10-30T13:20:01.188Z
2,0x0001,true,0x00000000,2020-10-30T13:20:01.188Z,2020-10-30T13:20:01.188Z
3,0x000b,0,0x00000000,2020-10-30T13:20:01.188Z,2020-10-30T13:20:01.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:01.488Z,2020-10-30T13:20:01.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:01.788Z,2020-10-30T13:20:01.788Z
2,0x0001,true,0x00000000,2020-10-30T13:20:01.488Z,2020-10-30T13:20:01.488Z
2,0x0001,true,0x00000000,2020-10-30T13:20:01.788Z,2020-10-30T13:20:01.788Z
3,0x000b,0,0x00000000,2020-10-30T13:20:01.488Z,2020-10-30T13:20:01.488Z
3,0x000b,0,0x00000000,2020-10-30T13:20:01.788Z,2020-10-30T13:20:01.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:02.088Z,2020-10-30T13:20:02.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:02.388Z,2020-10-30T13:20:02.388Z
2,0x0001,true,0x00000000,2020-10-30T13:20:02.088Z,2020-10-30T13:20:02.088Z
2,0x0001,true,0x00000000,2020-10-30T13:20:02.388Z,2020-10-30T13:20:02.388Z
3,0x000b,0,0x00000000,2020-10-30T13:20:02.088Z,2020-10-30T13:20:02.088Z
3,0x000b,0,0x00000000,2020-10-30T13:20:02.388Z,2020-10-30T13:20:02.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:02.688Z,2020-10-30T13:20:02.688Z
2,0x0001,true,0x00000000,2020-10-30T13:20:02.688Z,2020-10-30T13:20:02.688Z
3,0x000b,0,0x00000000,2020-10-30T13:20:02.688Z,2020-10-30T13:20:02.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:02.988Z,2020-10-30T13:20:02.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:03.288Z,2020-10-30T13:20:03.288Z
2,0x0001,true,0x00000000,2020-10-30T13:20:02.988Z,2020-10-30T13:20:02.988Z
2,0x0001,true,0x00000000,2020-10-30T13:20:03.288Z,2020-10-30T13:20:03.288Z
3,0x000b,0,0x00000000,2020-10-30T13:20:02.988Z,2020-10-30T13:20:02.988Z
3,0x000b,0,0x00000000,2020-10-30T13:20:03.288Z,2020-10-30T13:20:03.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:03.588Z,2020-10-30T13:20:03.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:03.888Z,2020-10-30T13:20:03.888Z
2,0x0001,true,0x00000000,2020-10-30T13:20:03.588Z,2020-10-30T13:20:03.588Z
2,0x0001,true,0x00000000,2020-10-30T13:20:03.888Z,2020-10-30T13:20:03.888Z
3,0x000b,0,0x00000000,2020-10-30T13:20:03.588Z,2020-10-30T13:20:03.588Z
3,0x000b,0,0x00000000,2020-10-30T13:20:03.888Z,2020-10-30T13:20:03.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:04.188Z,2020-10-30T13:20:04.188Z
2,0x0001,true,0x00000000,2020-10-30T13:20:04.188Z,2020-10-30T13:20:04.188Z
3,0x000b,0,0x00000000,2020-10-30T13:20:04.188Z,2020-10-30T13:20:04.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:04.488Z,2020-10-30T13:20:04.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:04.788Z,2020-10-30T13:20:04.788Z
2,0x0001,true,0x00000000,2020-10-30T13:20:04.488Z,2020-10-30T13:20:04.488Z
2,0x0001,true,0x00000000,2020-10-30T13:20:04.788Z,2020-10-30T13:20:04.788Z
3,0x000b,0,0x00000000,2020-10-30T13:20:04.488Z,2020-10-30T13:20:04.488Z
3,0x000b,0,0x00000000,2020-10-30T13:20:04.788Z,2020-10-30T13:20:04.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:05.088Z,2020-10-30T13:20:05.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:05.388Z,2020-10-30T13:20:05.388Z
2,0x0001,true,0x00000000,2020-10-30T13:20:05.088Z,2020-10-30T13:20:05.088Z
2,0x0001,true,0x00000000,2020-10-30T13:20:05.388Z,2020-10-30T13:20:05.388Z
3,0x000b,0,0x00000000,2020-10-30T13:20:05.088Z,2020-10-30T13:20:05.088Z
3,0x000b,0,0x00000000,2020-10-30T13:20:05.388Z,2020-10-30T13:20:05.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:05.688Z,2020-10-30T13:20:05.688Z
2,0x0001,true,0x00000000,2020-10-30T13:20:05.688Z,2020-10-30T13:20:05.688Z
3,0x000b,0,0x00000000,2020-10-30T13:20:05.688Z,2020-10-30T13:20:05.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:05.988Z,2020-10-30T13:20:05.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:06.288Z,2020-10-30T13:20:06.288Z
2,0x0001,true,0x00000000,2020-10-30T13:20:05.988Z,2020-10-30T13:20:05.988Z
2,0x0001,true,0x00000000,2020-10-30T13:20:06.288Z,2020-10-30T13:20:06.288Z
3,0x000b,0,0x00000000,2020-10-30T13:20:05.988Z,2020-10-30T13:20:05.988Z
3,0x000b,0,0x00000000,2020-10-30T13:20:06.288Z,2020-10-30T13:20:06.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:06.588Z,2020-10-30T13:20:06.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:06.888Z,2020-10-30T13:20:06.888Z
2,0x0001,true,0x00000000,2020-10-30T13:20:06.588Z,2020-10-30T13:20:06.588Z
2,0x0001,true,0x00000000,2020-10-30T13:20:06.888Z,2020-10-30T13:20:06.888Z
3,0x000b,0,0x00000000,2020-10-30T13:20:06.588Z,2020-10-30T13:20:06.588Z
3,0x000b,0,0x00000000,2020-10-30T13:20:06.888Z,2020-10-30T13:20:06.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:07.188Z,2020-10-30T13:20:07.188Z
2,0x0001,true,0x00000000,2020-10-30T13:20:07.188Z,2020-10-30T13:20:07.188Z
3,0x000b,0,0x00000000,2020-10-30T13:20:07.188Z,2020-10-30T13:20:07.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:07.488Z,2020-10-30T13:20:07.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:07.788Z,2020-10-30T13:20:07.788Z
2,0x0001,true,0x00000000,2020-10-30T13:20:07.488Z,2020-10-30T13:20:07.488Z
2,0x0001,true,0x00000000,2020-10-30T13:20:07.788Z,2020-10-30T13:20:07.788Z
3,0x000b,0,0x00000000,2020-10-30T13:20:07.488Z,2020-10-30T13:20:07.488Z
3,0x000b,0,0x00000000,2020-10-30T13:20:07.788Z,2020-10-30T13:20:07.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:08.088Z,2020-10-30T13:20:08.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:08.388Z,2020-10-30T13:20:08.388Z
2,0x0001,true,0x00000000,2020-10-30T13:20:08.088Z,2020-10-30T13:20:08.088Z
2,0x0001,true,0x00000000,2020-10-30T13:20:08.388Z,2020-10-30T13:20:08.388Z
3,0x000b,0,0x00000000,2020-10-30T13:20:08.088Z,2020-10-30T13:20:08.088Z
3,0x000b,0,0x00000000,2020-10-30T13:20:08.388Z,2020-10-30T13:20:08.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:08.688Z,2020-10-30T13:20:08.688Z
2,0x0001,true,0x00000000,2020-10-30T13:20:08.688Z,2020-10-30T13:20:08.688Z
3,0x000b,0,0x00000000,2020-10-30T13:20:08.688Z,2020-10-30T13:20:08.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:08.988Z,2020-10-30T13:20:08.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:09.288Z,2020-10-30T13:20:09.288Z
2,0x0001,true,0x00000000,2020-10-30T13:20:08.988Z,2020-10-30T13:20:08.988Z
2,0x0001,true,0x00000000,2020-10-30T13:20:09.288Z,2020-10-30T13:20:09.288Z
3,0x000b,0,0x00000000,2020-10-30T13:20:08.988Z,2020-10-30T13:20:08.988Z
3,0x000b,0,0x00000000,2020-10-30T13:20:09.288Z,2020-10-30T13:20:09.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:09.588Z,2020-10-30T13:20:09.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:09.888Z,2020-10-30T13:20:09.888Z
2,0x0001,true,0x00000000,2020-10-30T13:20:09.588Z,2020-10-30T13:20:09.588Z
2,0x0001,true,0x00000000,2020-10-30T13:20:09.888Z,2020-10-30T13:20:09.888Z
3,0x000b,0,0x00000000,2020-10-30T13:20:09.588Z,2020-10-30T13:20:09.588Z
3,0x000b,0,0x00000000,2020-10-30T13:20:09.888Z,2020-10-30T13:20:09.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:10.188Z,2020-10-30T13:20:10.188Z
2,0x0001,true,0x00000000,2020-10-30T13:20:10.188Z,2020-10-30T13:20:10.188Z
3,0x000b,0,0x00000000,2020-10-30T13:20:10.188Z,2020-10-30T13:20:10.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30T13:20:10.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30T13:20:10.788Z
2,0x0001,true,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30T13:20:10.488Z
2,0x0001,true,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30T13:20:10.788Z
3,0x000b,0,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30T13:20:10.488Z
3,0x000b,0,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30T13:20:10.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30T13:20:11.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30T13:20:11.388Z
2,0x0001,true,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30T13:20:11.088Z
2,0x0001,true,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30T13:20:11.388Z
3,0x000b,0,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30T13:20:11.088Z
3,0x000b,0,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30T13:20:11.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30T13:20:11.688Z
2,0x0001,true,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30T13:20:11.688Z
3,0x000b,0,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30T13:20:11.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30T13:20:11.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30T13:20:12.288Z
2,0x0001,true,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30T13:20:11.988Z
2,0x0001,true,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30T13:20:12.288Z
3,0x000b,0,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30T13:20:11.988Z
3,0x000b,0,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30T13:20:12.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30T13:20:12.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30T13:20:12.888Z
2,0x0001,true,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30T13:20:12.588Z
2,0x0001,true,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30T13:20:12.888Z
3,0x000b,0,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30T13:20:12.588Z
3,0x000b,0,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30T13:20:12.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30T13:20:13.188Z
2,0x0001,true,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30T13:20:13.188Z
3,0x000b,0,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30T13:20:13.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30T13:20:13.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30T13:20:13.788Z
2,0x0001,true,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30T13:20:13.488Z
2,0x0001,true,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30T13:20:13.788Z
3,0x000b,0,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30T13:20:13.488Z
3,0x000b,0,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30T13:20:13.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30T13:20:14.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30T13:20:14.388Z
2,0x0001,true,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30T13:20:14.088Z
2,0x0001,true,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30T13:20:14.388Z
3,0x000b,0,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30T13:20:14.088Z
3,0x000b,0,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30T13:20:14.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:20:14.688Z,2020-10-30T13:20:14.688Z
2,0x0001,true,0x00000000,2020-10-30T13:20:14.688Z,2020-10-30T13:20:14.688Z
