,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2823,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:48.220Z,2020-10-26 11:30:48.220000+00:00,0.0
2824,rp,529,0x0007,1054426858,0x00000000,2020-10-26T11:31:55.289Z,2020-10-26 11:30:48.289000+00:00,0.0
2825,rp,528,0x0007,3190972159,0x00000000,2020-10-26T11:31:55.294Z,2020-10-26 11:30:48.294000+00:00,0.0
2826,rp,527,0x0007,3171605327,0x00000000,2020-10-26T11:31:55.307Z,2020-10-26 11:30:48.307000+00:00,0.0
2827,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:48.516Z,2020-10-26 11:30:48.516000+00:00,0.0
2828,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:48.516Z,2020-10-26 11:30:48.516000+00:00,0.0
2829,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:48.516Z,2020-10-26 11:30:48.516000+00:00,0.0
2830,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.519Z,2020-10-26 11:30:48.519000+00:00,0.0
2831,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.519Z,2020-10-26 11:30:48.519000+00:00,0.0
2832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:48.520Z,2020-10-26 11:30:48.520000+00:00,0.0
2833,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:48.520Z,2020-10-26 11:30:48.520000+00:00,0.0
2834,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:48.520Z,2020-10-26 11:30:48.520000+00:00,0.0
2835,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:48.520Z,2020-10-26 11:30:48.520000+00:00,0.0
2836,rp,529,0x0007,1054424174,0x00000000,2020-10-26T11:31:55.537Z,2020-10-26 11:30:48.537000+00:00,0.0
2837,rp,528,0x0007,3190691495,0x00000000,2020-10-26T11:31:55.539Z,2020-10-26 11:30:48.539000+00:00,0.0
2838,rp,527,0x0007,1012980861,0x00000000,2020-10-26T11:31:55.542Z,2020-10-26 11:30:48.542000+00:00,0.0
2839,rp,529,0x0007,1054421388,0x00000000,2020-10-26T11:31:55.787Z,2020-10-26 11:30:48.787000+00:00,0.0
2840,rp,528,0x0007,3190259905,0x00000000,2020-10-26T11:31:55.788Z,2020-10-26 11:30:48.788000+00:00,0.0
2841,rp,527,0x0007,1024390246,0x00000000,2020-10-26T11:31:55.788Z,2020-10-26 11:30:48.788000+00:00,0.0
2842,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:48.816Z,2020-10-26 11:30:48.816000+00:00,0.0
2843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:48.816Z,2020-10-26 11:30:48.816000+00:00,0.0
2844,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:48.816Z,2020-10-26 11:30:48.816000+00:00,0.0
2845,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.819Z,2020-10-26 11:30:48.819000+00:00,0.0
2846,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:55.819Z,2020-10-26 11:30:48.819000+00:00,0.0
2847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:48.820Z,2020-10-26 11:30:48.820000+00:00,0.0
2848,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:48.820Z,2020-10-26 11:30:48.820000+00:00,0.0
2849,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:48.820Z,2020-10-26 11:30:48.820000+00:00,0.0
2850,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:48.820Z,2020-10-26 11:30:48.820000+00:00,0.0
2851,rp,529,0x0007,1054340591,0x00000000,2020-10-26T11:31:56.037Z,2020-10-26 11:30:49.037000+00:00,0.0
2852,rp,528,0x0007,3190100787,0x00000000,2020-10-26T11:31:56.039Z,2020-10-26 11:30:49.039000+00:00,0.0
2853,rp,527,0x0007,1030185419,0x00000000,2020-10-26T11:31:56.040Z,2020-10-26 11:30:49.040000+00:00,0.0
2854,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:49.116Z,2020-10-26 11:30:49.116000+00:00,0.0
2855,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:49.116Z,2020-10-26 11:30:49.116000+00:00,0.0
2856,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:49.116Z,2020-10-26 11:30:49.116000+00:00,0.0
2857,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.119Z,2020-10-26 11:30:49.119000+00:00,0.0
2858,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.119Z,2020-10-26 11:30:49.119000+00:00,0.0
2859,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:49.120Z,2020-10-26 11:30:49.120000+00:00,0.0
2860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:49.120Z,2020-10-26 11:30:49.120000+00:00,0.0
2861,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:49.120Z,2020-10-26 11:30:49.120000+00:00,0.0
2862,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:49.120Z,2020-10-26 11:30:49.120000+00:00,0.0
2863,rp,528,0x0007,3189704704,0x00000000,2020-10-26T11:31:56.287Z,2020-10-26 11:30:49.287000+00:00,0.0
2864,rp,529,0x0007,1054083916,0x00000000,2020-10-26T11:31:56.287Z,2020-10-26 11:30:49.287000+00:00,0.0
2865,rp,527,0x0007,1039216082,0x00000000,2020-10-26T11:31:56.290Z,2020-10-26 11:30:49.290000+00:00,0.0
2866,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:49.416Z,2020-10-26 11:30:49.416000+00:00,0.0
2867,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:49.416Z,2020-10-26 11:30:49.416000+00:00,0.0
2868,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:49.416Z,2020-10-26 11:30:49.416000+00:00,0.0
2869,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.419Z,2020-10-26 11:30:49.419000+00:00,0.0
2870,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.419Z,2020-10-26 11:30:49.419000+00:00,0.0
2871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:49.420Z,2020-10-26 11:30:49.420000+00:00,0.0
2872,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:49.420Z,2020-10-26 11:30:49.420000+00:00,0.0
2873,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:49.420Z,2020-10-26 11:30:49.420000+00:00,0.0
2874,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:49.420Z,2020-10-26 11:30:49.420000+00:00,0.0
2875,rp,529,0x0007,1053819752,0x00000000,2020-10-26T11:31:56.537Z,2020-10-26 11:30:49.537000+00:00,0.0
2876,rp,527,0x0007,1043810047,0x00000000,2020-10-26T11:31:56.539Z,2020-10-26 11:30:49.539000+00:00,0.0
2877,rp,528,0x0007,3189286199,0x00000000,2020-10-26T11:31:56.539Z,2020-10-26 11:30:49.539000+00:00,0.0
2878,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:49.716Z,2020-10-26 11:30:49.716000+00:00,0.0
2879,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:49.716Z,2020-10-26 11:30:49.716000+00:00,0.0
2880,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:49.716Z,2020-10-26 11:30:49.716000+00:00,0.0
2881,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.719Z,2020-10-26 11:30:49.719000+00:00,0.0
2882,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:56.719Z,2020-10-26 11:30:49.719000+00:00,0.0
2883,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:49.720Z,2020-10-26 11:30:49.720000+00:00,0.0
2884,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:49.720Z,2020-10-26 11:30:49.720000+00:00,0.0
2885,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:49.720Z,2020-10-26 11:30:49.720000+00:00,0.0
2886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:49.720Z,2020-10-26 11:30:49.720000+00:00,0.0
2887,rp,529,0x0007,1053559649,0x00000000,2020-10-26T11:31:56.787Z,2020-10-26 11:30:49.787000+00:00,0.0
2888,rp,527,0x0007,1047923096,0x00000000,2020-10-26T11:31:56.790Z,2020-10-26 11:30:49.790000+00:00,0.0
2889,rp,528,0x0007,3188884696,0x00000000,2020-10-26T11:31:56.790Z,2020-10-26 11:30:49.790000+00:00,0.0
2890,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:50.016Z,2020-10-26 11:30:50.016000+00:00,0.0
2891,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:50.016Z,2020-10-26 11:30:50.016000+00:00,0.0
2892,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:50.016Z,2020-10-26 11:30:50.016000+00:00,0.0
2893,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.019Z,2020-10-26 11:30:50.019000+00:00,0.0
2894,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.019Z,2020-10-26 11:30:50.019000+00:00,0.0
2895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:50.020Z,2020-10-26 11:30:50.020000+00:00,0.0
2896,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:50.020Z,2020-10-26 11:30:50.020000+00:00,0.0
2897,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:50.020Z,2020-10-26 11:30:50.020000+00:00,0.0
2898,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:50.020Z,2020-10-26 11:30:50.020000+00:00,0.0
2899,rp,529,0x0007,1053305267,0x00000000,2020-10-26T11:31:57.037Z,2020-10-26 11:30:50.037000+00:00,0.0
2900,rp,528,0x0007,3188467049,0x00000000,2020-10-26T11:31:57.039Z,2020-10-26 11:30:50.039000+00:00,0.0
2901,rp,527,0x0007,1050354226,0x00000000,2020-10-26T11:31:57.039Z,2020-10-26 11:30:50.039000+00:00,0.0
2902,rp,529,0x0007,1053145139,0x00000000,2020-10-26T11:31:57.287Z,2020-10-26 11:30:50.287000+00:00,0.0
2903,rp,528,0x0007,3188346690,0x00000000,2020-10-26T11:31:57.289Z,2020-10-26 11:30:50.289000+00:00,0.0
2904,rp,527,0x0007,1050981531,0x00000000,2020-10-26T11:31:57.290Z,2020-10-26 11:30:50.290000+00:00,0.0
2905,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:50.316Z,2020-10-26 11:30:50.316000+00:00,0.0
2906,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:50.316Z,2020-10-26 11:30:50.316000+00:00,0.0
2907,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:50.316Z,2020-10-26 11:30:50.316000+00:00,0.0
2908,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.319Z,2020-10-26 11:30:50.319000+00:00,0.0
2909,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.319Z,2020-10-26 11:30:50.319000+00:00,0.0
2910,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:50.320Z,2020-10-26 11:30:50.320000+00:00,0.0
2911,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:50.320Z,2020-10-26 11:30:50.320000+00:00,0.0
2912,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:50.320Z,2020-10-26 11:30:50.320000+00:00,0.0
2913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:50.320Z,2020-10-26 11:30:50.320000+00:00,0.0
2914,rp,529,0x0007,1051788252,0x00000000,2020-10-26T11:31:57.537Z,2020-10-26 11:30:50.537000+00:00,2.0
2915,rp,528,0x0007,3188281300,0x00000000,2020-10-26T11:31:57.538Z,2020-10-26 11:30:50.538000+00:00,2.0
2916,rp,527,0x0007,1050945561,0x00000000,2020-10-26T11:31:57.538Z,2020-10-26 11:30:50.538000+00:00,2.0
2917,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:50.616Z,2020-10-26 11:30:50.616000+00:00,2.0
2918,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:50.616Z,2020-10-26 11:30:50.616000+00:00,2.0
2919,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:50.616Z,2020-10-26 11:30:50.616000+00:00,2.0
2920,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.619Z,2020-10-26 11:30:50.619000+00:00,2.0
2921,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.619Z,2020-10-26 11:30:50.619000+00:00,2.0
2922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:50.620Z,2020-10-26 11:30:50.620000+00:00,2.0
2923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:50.620Z,2020-10-26 11:30:50.620000+00:00,2.0
2924,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:50.620Z,2020-10-26 11:30:50.620000+00:00,2.0
2925,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:50.620Z,2020-10-26 11:30:50.620000+00:00,2.0
2926,rp,529,0x0007,1051695993,0x00000000,2020-10-26T11:31:57.787Z,2020-10-26 11:30:50.787000+00:00,2.0
2927,rp,528,0x0007,3188277029,0x00000000,2020-10-26T11:31:57.789Z,2020-10-26 11:30:50.789000+00:00,2.0
2928,rp,527,0x0007,1050941722,0x00000000,2020-10-26T11:31:57.789Z,2020-10-26 11:30:50.789000+00:00,2.0
2929,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:50.916Z,2020-10-26 11:30:50.916000+00:00,2.0
2930,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:50.916Z,2020-10-26 11:30:50.916000+00:00,2.0
2931,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:50.916Z,2020-10-26 11:30:50.916000+00:00,2.0
2932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.919Z,2020-10-26 11:30:50.919000+00:00,2.0
2933,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:57.919Z,2020-10-26 11:30:50.919000+00:00,2.0
2934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:50.920Z,2020-10-26 11:30:50.920000+00:00,2.0
2935,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:50.920Z,2020-10-26 11:30:50.920000+00:00,2.0
2936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:50.920Z,2020-10-26 11:30:50.920000+00:00,2.0
2937,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:50.920Z,2020-10-26 11:30:50.920000+00:00,2.0
2938,rp,529,0x0007,1051694620,0x00000000,2020-10-26T11:31:58.037Z,2020-10-26 11:30:51.037000+00:00,2.0
2939,rp,528,0x0007,3188271628,0x00000000,2020-10-26T11:31:58.038Z,2020-10-26 11:30:51.038000+00:00,2.0
2940,rp,527,0x0007,1050944035,0x00000000,2020-10-26T11:31:58.040Z,2020-10-26 11:30:51.040000+00:00,2.0
2941,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:51.216Z,2020-10-26 11:30:51.216000+00:00,2.0
2942,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:51.216Z,2020-10-26 11:30:51.216000+00:00,2.0
2943,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:51.216Z,2020-10-26 11:30:51.216000+00:00,2.0
2944,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.219Z,2020-10-26 11:30:51.219000+00:00,2.0
2945,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.219Z,2020-10-26 11:30:51.219000+00:00,2.0
2946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:51.220Z,2020-10-26 11:30:51.220000+00:00,2.0
2947,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:51.220Z,2020-10-26 11:30:51.220000+00:00,2.0
2948,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:51.220Z,2020-10-26 11:30:51.220000+00:00,2.0
2949,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:51.220Z,2020-10-26 11:30:51.220000+00:00,2.0
2950,rp,529,0x0007,1051694544,0x00000000,2020-10-26T11:31:58.287Z,2020-10-26 11:30:51.287000+00:00,2.0
2951,rp,528,0x0007,3188271524,0x00000000,2020-10-26T11:31:58.288Z,2020-10-26 11:30:51.288000+00:00,2.0
2952,rp,527,0x0007,1050944278,0x00000000,2020-10-26T11:31:58.288Z,2020-10-26 11:30:51.288000+00:00,2.0
2953,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:51.516Z,2020-10-26 11:30:51.516000+00:00,2.0
2954,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:51.516Z,2020-10-26 11:30:51.516000+00:00,2.0
2955,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:51.516Z,2020-10-26 11:30:51.516000+00:00,2.0
2956,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.519Z,2020-10-26 11:30:51.519000+00:00,2.0
2957,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.519Z,2020-10-26 11:30:51.519000+00:00,2.0
2958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:51.520Z,2020-10-26 11:30:51.520000+00:00,2.0
2959,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:51.520Z,2020-10-26 11:30:51.520000+00:00,2.0
2960,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:51.520Z,2020-10-26 11:30:51.520000+00:00,2.0
2961,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:51.520Z,2020-10-26 11:30:51.520000+00:00,2.0
2962,rp,529,0x0007,1051692709,0x00000000,2020-10-26T11:31:58.537Z,2020-10-26 11:30:51.537000+00:00,2.0
2963,rp,528,0x0007,3188273221,0x00000000,2020-10-26T11:31:58.537Z,2020-10-26 11:30:51.537000+00:00,2.0
2964,rp,527,0x0007,1050943619,0x00000000,2020-10-26T11:31:58.540Z,2020-10-26 11:30:51.540000+00:00,2.0
2965,rp,529,0x0007,1051692682,0x00000000,2020-10-26T11:31:58.787Z,2020-10-26 11:30:51.787000+00:00,2.0
2966,rp,527,0x0007,1050943303,0x00000000,2020-10-26T11:31:58.788Z,2020-10-26 11:30:51.788000+00:00,2.0
2967,rp,528,0x0007,3188274172,0x00000000,2020-10-26T11:31:58.788Z,2020-10-26 11:30:51.788000+00:00,2.0
2968,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:51.816Z,2020-10-26 11:30:51.816000+00:00,2.0
2969,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:51.816Z,2020-10-26 11:30:51.816000+00:00,2.0
2970,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:51.816Z,2020-10-26 11:30:51.816000+00:00,2.0
2971,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.819Z,2020-10-26 11:30:51.819000+00:00,2.0
2972,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:58.819Z,2020-10-26 11:30:51.819000+00:00,2.0
2973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:51.820Z,2020-10-26 11:30:51.820000+00:00,2.0
2974,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:51.820Z,2020-10-26 11:30:51.820000+00:00,2.0
2975,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:51.820Z,2020-10-26 11:30:51.820000+00:00,2.0
2976,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:51.820Z,2020-10-26 11:30:51.820000+00:00,2.0
2977,rp,529,0x0007,1051871901,0x00000000,2020-10-26T11:31:59.037Z,2020-10-26 11:30:52.037000+00:00,2.0
2978,rp,527,0x0007,1050946150,0x00000000,2020-10-26T11:31:59.039Z,2020-10-26 11:30:52.039000+00:00,2.0
2979,rp,528,0x0007,3188281319,0x00000000,2020-10-26T11:31:59.039Z,2020-10-26 11:30:52.039000+00:00,2.0
2980,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:52.116Z,2020-10-26 11:30:52.116000+00:00,2.0
2981,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:52.116Z,2020-10-26 11:30:52.116000+00:00,2.0
2982,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:52.116Z,2020-10-26 11:30:52.116000+00:00,2.0
2983,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:59.119Z,2020-10-26 11:30:52.119000+00:00,2.0
2984,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:59.119Z,2020-10-26 11:30:52.119000+00:00,2.0
2985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:52.120Z,2020-10-26 11:30:52.120000+00:00,2.0
2986,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:52.120Z,2020-10-26 11:30:52.120000+00:00,2.0
2987,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:52.120Z,2020-10-26 11:30:52.120000+00:00,2.0
2988,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:52.120Z,2020-10-26 11:30:52.120000+00:00,2.0
2989,rp,529,0x0007,1053185092,0x00000000,2020-10-26T11:31:59.287Z,2020-10-26 11:30:52.287000+00:00,0.0
2990,rp,528,0x0007,3188339962,0x00000000,2020-10-26T11:31:59.288Z,2020-10-26 11:30:52.288000+00:00,0.0
2991,rp,527,0x0007,1050976369,0x00000000,2020-10-26T11:31:59.290Z,2020-10-26 11:30:52.290000+00:00,0.0
2992,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:52.416Z,2020-10-26 11:30:52.416000+00:00,0.0
2993,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:52.416Z,2020-10-26 11:30:52.416000+00:00,0.0
2994,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:52.416Z,2020-10-26 11:30:52.416000+00:00,0.0
2995,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:59.419Z,2020-10-26 11:30:52.419000+00:00,0.0
2996,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:59.419Z,2020-10-26 11:30:52.419000+00:00,0.0
2997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:52.420Z,2020-10-26 11:30:52.420000+00:00,0.0
2998,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:52.420Z,2020-10-26 11:30:52.420000+00:00,0.0
2999,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:52.420Z,2020-10-26 11:30:52.420000+00:00,0.0
3000,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:52.420Z,2020-10-26 11:30:52.420000+00:00,0.0
3001,rp,529,0x0007,1053529810,0x00000000,2020-10-26T11:31:59.537Z,2020-10-26 11:30:52.537000+00:00,0.0
3002,rp,527,0x0007,1050097788,0x00000000,2020-10-26T11:31:59.539Z,2020-10-26 11:30:52.539000+00:00,0.0
3003,rp,528,0x0007,3189303708,0x00000000,2020-10-26T11:31:59.539Z,2020-10-26 11:30:52.539000+00:00,0.0
3004,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:52.716Z,2020-10-26 11:30:52.716000+00:00,0.0
3005,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:52.716Z,2020-10-26 11:30:52.716000+00:00,0.0
3006,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:52.716Z,2020-10-26 11:30:52.716000+00:00,0.0
3007,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:59.719Z,2020-10-26 11:30:52.719000+00:00,0.0
3008,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:59.719Z,2020-10-26 11:30:52.719000+00:00,0.0
3009,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:52.720Z,2020-10-26 11:30:52.720000+00:00,0.0
3010,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:52.720Z,2020-10-26 11:30:52.720000+00:00,0.0
3011,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:52.720Z,2020-10-26 11:30:52.720000+00:00,0.0
3012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:52.720Z,2020-10-26 11:30:52.720000+00:00,0.0
3013,rp,529,0x0007,1054332800,0x00000000,2020-10-26T11:31:59.789Z,2020-10-26 11:30:52.789000+00:00,0.0
3014,rp,528,0x0007,3191458144,0x00000000,2020-10-26T11:31:59.797Z,2020-10-26 11:30:52.797000+00:00,0.0
3015,rp,527,0x0007,1043863982,0x00000000,2020-10-26T11:31:59.800Z,2020-10-26 11:30:52.800000+00:00,0.0
3016,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:53.016Z,2020-10-26 11:30:53.016000+00:00,0.0
3017,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:53.016Z,2020-10-26 11:30:53.016000+00:00,0.0
3018,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:53.016Z,2020-10-26 11:30:53.016000+00:00,0.0
3019,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:00.019Z,2020-10-26 11:30:53.019000+00:00,0.0
3020,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:00.019Z,2020-10-26 11:30:53.019000+00:00,0.0
3021,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:53.020Z,2020-10-26 11:30:53.020000+00:00,0.0
3022,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:53.020Z,2020-10-26 11:30:53.020000+00:00,0.0
3023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:53.020Z,2020-10-26 11:30:53.020000+00:00,0.0
3024,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-10-26T11:30:53.020Z,2020-10-26 11:30:53.020000+00:00,0.0
3025,rp,529,0x0007,1054529198,0x00000000,2020-10-26T11:32:00.037Z,2020-10-26 11:30:53.037000+00:00,0.0
3026,rp,528,0x0007,3190988236,0x00000000,2020-10-26T11:32:00.038Z,2020-10-26 11:30:53.038000+00:00,0.0
3027,rp,527,0x0007,1033039088,0x00000000,2020-10-26T11:32:00.038Z,2020-10-26 11:30:53.038000+00:00,0.0
3028,rp,529,0x0007,1054421693,0x00000000,2020-10-26T11:32:00.287Z,2020-10-26 11:30:53.287000+00:00,0.0
3029,rp,528,0x0007,3190231912,0x00000000,2020-10-26T11:32:00.289Z,2020-10-26 11:30:53.289000+00:00,0.0
3030,rp,527,0x0007,1024511818,0x00000000,2020-10-26T11:32:00.289Z,2020-10-26 11:30:53.289000+00:00,0.0
