,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:36.820Z,2020-10-26 11:43:36.820000+00:00,0.0
34992,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:36.820Z,2020-10-26 11:43:36.820000+00:00,0.0
34993,rp,529,0x0007,1054427053,0x00000000,2020-10-26T11:44:44.047Z,2020-10-26 11:43:37.047000+00:00,0.0
34994,rp,528,0x0007,3190973352,0x00000000,2020-10-26T11:44:44.054Z,2020-10-26 11:43:37.054000+00:00,0.0
34995,rp,527,0x0007,3172582161,0x00000000,2020-10-26T11:44:44.060Z,2020-10-26 11:43:37.060000+00:00,0.0
34996,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:37.116Z,2020-10-26 11:43:37.116000+00:00,0.0
34997,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:37.116Z,2020-10-26 11:43:37.116000+00:00,0.0
34998,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:37.116Z,2020-10-26 11:43:37.116000+00:00,0.0
34999,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.119Z,2020-10-26 11:43:37.119000+00:00,0.0
35000,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.119Z,2020-10-26 11:43:37.119000+00:00,0.0
35001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:37.120Z,2020-10-26 11:43:37.120000+00:00,0.0
35002,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:37.120Z,2020-10-26 11:43:37.120000+00:00,0.0
35003,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:37.120Z,2020-10-26 11:43:37.120000+00:00,0.0
35004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:37.120Z,2020-10-26 11:43:37.120000+00:00,0.0
35005,rp,529,0x0007,1054424606,0x00000000,2020-10-26T11:44:44.287Z,2020-10-26 11:43:37.287000+00:00,0.0
35006,rp,528,0x0007,3190727952,0x00000000,2020-10-26T11:44:44.289Z,2020-10-26 11:43:37.289000+00:00,0.0
35007,rp,527,0x0007,1010428346,0x00000000,2020-10-26T11:44:44.290Z,2020-10-26 11:43:37.290000+00:00,0.0
35008,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:37.416Z,2020-10-26 11:43:37.416000+00:00,0.0
35009,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:37.416Z,2020-10-26 11:43:37.416000+00:00,0.0
35010,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:37.416Z,2020-10-26 11:43:37.416000+00:00,0.0
35011,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.419Z,2020-10-26 11:43:37.419000+00:00,0.0
35012,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.419Z,2020-10-26 11:43:37.419000+00:00,0.0
35013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:37.420Z,2020-10-26 11:43:37.420000+00:00,0.0
35014,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:37.420Z,2020-10-26 11:43:37.420000+00:00,0.0
35015,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:37.420Z,2020-10-26 11:43:37.420000+00:00,0.0
35016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:37.420Z,2020-10-26 11:43:37.420000+00:00,0.0
35017,rp,529,0x0007,1054421460,0x00000000,2020-10-26T11:44:44.537Z,2020-10-26 11:43:37.537000+00:00,0.0
35018,rp,527,0x0007,1024253103,0x00000000,2020-10-26T11:44:44.538Z,2020-10-26 11:43:37.538000+00:00,0.0
35019,rp,528,0x0007,3190273380,0x00000000,2020-10-26T11:44:44.538Z,2020-10-26 11:43:37.538000+00:00,0.0
35020,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:37.716Z,2020-10-26 11:43:37.716000+00:00,0.0
35021,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:37.716Z,2020-10-26 11:43:37.716000+00:00,0.0
35022,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:37.716Z,2020-10-26 11:43:37.716000+00:00,0.0
35023,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.719Z,2020-10-26 11:43:37.719000+00:00,0.0
35024,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:44.719Z,2020-10-26 11:43:37.719000+00:00,0.0
35025,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:37.720Z,2020-10-26 11:43:37.720000+00:00,0.0
35026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:37.720Z,2020-10-26 11:43:37.720000+00:00,0.0
35027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:37.720Z,2020-10-26 11:43:37.720000+00:00,0.0
35028,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:37.720Z,2020-10-26 11:43:37.720000+00:00,0.0
35029,rp,529,0x0007,1054353864,0x00000000,2020-10-26T11:44:44.787Z,2020-10-26 11:43:37.787000+00:00,0.0
35030,rp,527,0x0007,1028830253,0x00000000,2020-10-26T11:44:44.789Z,2020-10-26 11:43:37.789000+00:00,0.0
35031,rp,528,0x0007,3190132537,0x00000000,2020-10-26T11:44:44.789Z,2020-10-26 11:43:37.789000+00:00,0.0
35032,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:38.016Z,2020-10-26 11:43:38.016000+00:00,0.0
35033,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:38.016Z,2020-10-26 11:43:38.016000+00:00,0.0
35034,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:38.016Z,2020-10-26 11:43:38.016000+00:00,0.0
35035,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.019Z,2020-10-26 11:43:38.019000+00:00,0.0
35036,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.019Z,2020-10-26 11:43:38.019000+00:00,0.0
35037,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:38.020Z,2020-10-26 11:43:38.020000+00:00,0.0
35038,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:38.020Z,2020-10-26 11:43:38.020000+00:00,0.0
35039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:38.020Z,2020-10-26 11:43:38.020000+00:00,0.0
35040,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:38.020Z,2020-10-26 11:43:38.020000+00:00,0.0
35041,rp,527,0x0007,1038692941,0x00000000,2020-10-26T11:44:45.037Z,2020-10-26 11:43:38.037000+00:00,0.0
35042,rp,528,0x0007,3189717249,0x00000000,2020-10-26T11:44:45.037Z,2020-10-26 11:43:38.037000+00:00,0.0
35043,rp,529,0x0007,1054091251,0x00000000,2020-10-26T11:44:45.037Z,2020-10-26 11:43:38.037000+00:00,0.0
35044,rp,529,0x0007,1053833400,0x00000000,2020-10-26T11:44:45.287Z,2020-10-26 11:43:38.287000+00:00,0.0
35045,rp,528,0x0007,3189310631,0x00000000,2020-10-26T11:44:45.289Z,2020-10-26 11:43:38.289000+00:00,0.0
35046,rp,527,0x0007,1043548836,0x00000000,2020-10-26T11:44:45.291Z,2020-10-26 11:43:38.291000+00:00,0.0
35047,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:38.316Z,2020-10-26 11:43:38.316000+00:00,0.0
35048,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:38.316Z,2020-10-26 11:43:38.316000+00:00,0.0
35049,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:38.316Z,2020-10-26 11:43:38.316000+00:00,0.0
35050,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.319Z,2020-10-26 11:43:38.319000+00:00,0.0
35051,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.319Z,2020-10-26 11:43:38.319000+00:00,0.0
35052,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:38.320Z,2020-10-26 11:43:38.320000+00:00,0.0
35053,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:38.320Z,2020-10-26 11:43:38.320000+00:00,0.0
35054,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:38.320Z,2020-10-26 11:43:38.320000+00:00,0.0
35055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:38.320Z,2020-10-26 11:43:38.320000+00:00,0.0
35056,rp,527,0x0007,1047651890,0x00000000,2020-10-26T11:44:45.537Z,2020-10-26 11:43:38.537000+00:00,0.0
35057,rp,529,0x0007,1053580237,0x00000000,2020-10-26T11:44:45.537Z,2020-10-26 11:43:38.537000+00:00,0.0
35058,rp,528,0x0007,3188909976,0x00000000,2020-10-26T11:44:45.537Z,2020-10-26 11:43:38.537000+00:00,0.0
35059,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:38.616Z,2020-10-26 11:43:38.616000+00:00,0.0
35060,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:38.616Z,2020-10-26 11:43:38.616000+00:00,0.0
35061,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:38.616Z,2020-10-26 11:43:38.616000+00:00,0.0
35062,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.619Z,2020-10-26 11:43:38.619000+00:00,0.0
35063,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.619Z,2020-10-26 11:43:38.619000+00:00,0.0
35064,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:38.620Z,2020-10-26 11:43:38.620000+00:00,0.0
35065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:38.620Z,2020-10-26 11:43:38.620000+00:00,0.0
35066,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:38.620Z,2020-10-26 11:43:38.620000+00:00,0.0
35067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:38.620Z,2020-10-26 11:43:38.620000+00:00,0.0
35068,rp,529,0x0007,1053312295,0x00000000,2020-10-26T11:44:45.787Z,2020-10-26 11:43:38.787000+00:00,0.0
35069,rp,528,0x0007,3188493382,0x00000000,2020-10-26T11:44:45.789Z,2020-10-26 11:43:38.789000+00:00,0.0
35070,rp,527,0x0007,1050236690,0x00000000,2020-10-26T11:44:45.791Z,2020-10-26 11:43:38.791000+00:00,0.0
35071,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:38.916Z,2020-10-26 11:43:38.916000+00:00,0.0
35072,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:38.916Z,2020-10-26 11:43:38.916000+00:00,0.0
35073,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:38.916Z,2020-10-26 11:43:38.916000+00:00,0.0
35074,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.919Z,2020-10-26 11:43:38.919000+00:00,0.0
35075,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:45.919Z,2020-10-26 11:43:38.919000+00:00,0.0
35076,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:38.920Z,2020-10-26 11:43:38.920000+00:00,0.0
35077,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:38.920Z,2020-10-26 11:43:38.920000+00:00,0.0
35078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:38.920Z,2020-10-26 11:43:38.920000+00:00,0.0
35079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:38.920Z,2020-10-26 11:43:38.920000+00:00,0.0
35080,rp,529,0x0007,1053164447,0x00000000,2020-10-26T11:44:46.037Z,2020-10-26 11:43:39.037000+00:00,0.0
35081,rp,528,0x0007,3188346225,0x00000000,2020-10-26T11:44:46.039Z,2020-10-26 11:43:39.039000+00:00,0.0
35082,rp,527,0x0007,1050982190,0x00000000,2020-10-26T11:44:46.040Z,2020-10-26 11:43:39.040000+00:00,0.0
35083,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:39.216Z,2020-10-26 11:43:39.216000+00:00,0.0
35084,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:39.216Z,2020-10-26 11:43:39.216000+00:00,0.0
35085,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:39.216Z,2020-10-26 11:43:39.216000+00:00,0.0
35086,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.219Z,2020-10-26 11:43:39.219000+00:00,0.0
35087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.219Z,2020-10-26 11:43:39.219000+00:00,0.0
35088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:39.220Z,2020-10-26 11:43:39.220000+00:00,0.0
35089,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:39.220Z,2020-10-26 11:43:39.220000+00:00,0.0
35090,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:39.220Z,2020-10-26 11:43:39.220000+00:00,0.0
35091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:39.220Z,2020-10-26 11:43:39.220000+00:00,0.0
35092,rp,529,0x0007,1051839030,0x00000000,2020-10-26T11:44:46.287Z,2020-10-26 11:43:39.287000+00:00,2.0
35093,rp,527,0x0007,1050947267,0x00000000,2020-10-26T11:44:46.288Z,2020-10-26 11:43:39.288000+00:00,2.0
35094,rp,528,0x0007,3188284307,0x00000000,2020-10-26T11:44:46.288Z,2020-10-26 11:43:39.288000+00:00,2.0
35095,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:39.516Z,2020-10-26 11:43:39.516000+00:00,2.0
35096,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:39.516Z,2020-10-26 11:43:39.516000+00:00,2.0
35097,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:39.516Z,2020-10-26 11:43:39.516000+00:00,2.0
35098,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.519Z,2020-10-26 11:43:39.519000+00:00,2.0
35099,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.519Z,2020-10-26 11:43:39.519000+00:00,2.0
35100,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:39.520Z,2020-10-26 11:43:39.520000+00:00,2.0
35101,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:39.520Z,2020-10-26 11:43:39.520000+00:00,2.0
35102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:39.520Z,2020-10-26 11:43:39.520000+00:00,2.0
35103,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:39.520Z,2020-10-26 11:43:39.520000+00:00,2.0
35104,rp,529,0x0007,1051695983,0x00000000,2020-10-26T11:44:46.537Z,2020-10-26 11:43:39.537000+00:00,2.0
35105,rp,527,0x0007,1050941515,0x00000000,2020-10-26T11:44:46.539Z,2020-10-26 11:43:39.539000+00:00,2.0
35106,rp,528,0x0007,3188276610,0x00000000,2020-10-26T11:44:46.539Z,2020-10-26 11:43:39.539000+00:00,2.0
35107,rp,529,0x0007,1051694845,0x00000000,2020-10-26T11:44:46.787Z,2020-10-26 11:43:39.787000+00:00,2.0
35108,rp,528,0x0007,3188270512,0x00000000,2020-10-26T11:44:46.789Z,2020-10-26 11:43:39.789000+00:00,2.0
35109,rp,527,0x0007,1050944059,0x00000000,2020-10-26T11:44:46.792Z,2020-10-26 11:43:39.792000+00:00,2.0
35110,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:39.816Z,2020-10-26 11:43:39.816000+00:00,2.0
35111,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:39.816Z,2020-10-26 11:43:39.816000+00:00,2.0
35112,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:39.816Z,2020-10-26 11:43:39.816000+00:00,2.0
35113,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.819Z,2020-10-26 11:43:39.819000+00:00,2.0
35114,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:46.819Z,2020-10-26 11:43:39.819000+00:00,2.0
35115,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:39.820Z,2020-10-26 11:43:39.820000+00:00,2.0
35116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:39.820Z,2020-10-26 11:43:39.820000+00:00,2.0
35117,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:39.820Z,2020-10-26 11:43:39.820000+00:00,2.0
35118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:39.820Z,2020-10-26 11:43:39.820000+00:00,2.0
35119,rp,529,0x0007,1051694732,0x00000000,2020-10-26T11:44:47.037Z,2020-10-26 11:43:40.037000+00:00,2.0
35120,rp,527,0x0007,1050944158,0x00000000,2020-10-26T11:44:47.039Z,2020-10-26 11:43:40.039000+00:00,2.0
35121,rp,528,0x0007,3188270709,0x00000000,2020-10-26T11:44:47.039Z,2020-10-26 11:43:40.039000+00:00,2.0
35122,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:40.116Z,2020-10-26 11:43:40.116000+00:00,2.0
35123,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:40.116Z,2020-10-26 11:43:40.116000+00:00,2.0
35124,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:40.116Z,2020-10-26 11:43:40.116000+00:00,2.0
35125,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.119Z,2020-10-26 11:43:40.119000+00:00,2.0
35126,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.119Z,2020-10-26 11:43:40.119000+00:00,2.0
35127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:40.120Z,2020-10-26 11:43:40.120000+00:00,2.0
35128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:40.120Z,2020-10-26 11:43:40.120000+00:00,2.0
35129,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:40.120Z,2020-10-26 11:43:40.120000+00:00,2.0
35130,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:40.120Z,2020-10-26 11:43:40.120000+00:00,2.0
35131,rp,529,0x0007,1051694013,0x00000000,2020-10-26T11:44:47.287Z,2020-10-26 11:43:40.287000+00:00,2.0
35132,rp,528,0x0007,3188273769,0x00000000,2020-10-26T11:44:47.289Z,2020-10-26 11:43:40.289000+00:00,2.0
35133,rp,527,0x0007,1050943189,0x00000000,2020-10-26T11:44:47.290Z,2020-10-26 11:43:40.290000+00:00,2.0
35134,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:40.416Z,2020-10-26 11:43:40.416000+00:00,2.0
35135,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:40.416Z,2020-10-26 11:43:40.416000+00:00,2.0
35136,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:40.416Z,2020-10-26 11:43:40.416000+00:00,2.0
35137,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.419Z,2020-10-26 11:43:40.419000+00:00,2.0
35138,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.419Z,2020-10-26 11:43:40.419000+00:00,2.0
35139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:40.420Z,2020-10-26 11:43:40.420000+00:00,2.0
35140,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:40.420Z,2020-10-26 11:43:40.420000+00:00,2.0
35141,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:40.420Z,2020-10-26 11:43:40.420000+00:00,2.0
35142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:40.420Z,2020-10-26 11:43:40.420000+00:00,2.0
35143,rp,529,0x0007,1051693861,0x00000000,2020-10-26T11:44:47.537Z,2020-10-26 11:43:40.537000+00:00,2.0
35144,rp,528,0x0007,3188273185,0x00000000,2020-10-26T11:44:47.538Z,2020-10-26 11:43:40.538000+00:00,2.0
35145,rp,527,0x0007,1050943263,0x00000000,2020-10-26T11:44:47.538Z,2020-10-26 11:43:40.538000+00:00,2.0
35146,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:40.716Z,2020-10-26 11:43:40.716000+00:00,2.0
35147,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:40.716Z,2020-10-26 11:43:40.716000+00:00,2.0
35148,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:40.716Z,2020-10-26 11:43:40.716000+00:00,2.0
35149,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.719Z,2020-10-26 11:43:40.719000+00:00,2.0
35150,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:47.719Z,2020-10-26 11:43:40.719000+00:00,2.0
35151,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:40.720Z,2020-10-26 11:43:40.720000+00:00,2.0
35152,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:40.720Z,2020-10-26 11:43:40.720000+00:00,2.0
35153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:40.720Z,2020-10-26 11:43:40.720000+00:00,2.0
35154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:40.720Z,2020-10-26 11:43:40.720000+00:00,2.0
35155,rp,529,0x0007,1051812456,0x00000000,2020-10-26T11:44:47.787Z,2020-10-26 11:43:40.787000+00:00,2.0
35156,rp,528,0x0007,3188279785,0x00000000,2020-10-26T11:44:47.791Z,2020-10-26 11:43:40.791000+00:00,2.0
35157,rp,527,0x0007,1050945780,0x00000000,2020-10-26T11:44:47.793Z,2020-10-26 11:43:40.793000+00:00,2.0
35158,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:41.016Z,2020-10-26 11:43:41.016000+00:00,2.0
35159,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:41.016Z,2020-10-26 11:43:41.016000+00:00,2.0
35160,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:41.016Z,2020-10-26 11:43:41.016000+00:00,2.0
35161,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:48.019Z,2020-10-26 11:43:41.019000+00:00,2.0
35162,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:48.019Z,2020-10-26 11:43:41.019000+00:00,2.0
35163,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:41.020Z,2020-10-26 11:43:41.020000+00:00,2.0
35164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:41.020Z,2020-10-26 11:43:41.020000+00:00,2.0
35165,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:41.020Z,2020-10-26 11:43:41.020000+00:00,2.0
35166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:41.020Z,2020-10-26 11:43:41.020000+00:00,2.0
35167,rp,529,0x0007,1053148322,0x00000000,2020-10-26T11:44:48.037Z,2020-10-26 11:43:41.037000+00:00,0.0
35168,rp,528,0x0007,3188339419,0x00000000,2020-10-26T11:44:48.037Z,2020-10-26 11:43:41.037000+00:00,0.0
35169,rp,527,0x0007,1050974139,0x00000000,2020-10-26T11:44:48.038Z,2020-10-26 11:43:41.038000+00:00,0.0
35170,rp,529,0x0007,1053485041,0x00000000,2020-10-26T11:44:48.287Z,2020-10-26 11:43:41.287000+00:00,0.0
35171,rp,528,0x0007,3189173517,0x00000000,2020-10-26T11:44:48.288Z,2020-10-26 11:43:41.288000+00:00,0.0
35172,rp,527,0x0007,1050231797,0x00000000,2020-10-26T11:44:48.288Z,2020-10-26 11:43:41.288000+00:00,0.0
35173,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:41.316Z,2020-10-26 11:43:41.316000+00:00,0.0
35174,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:41.316Z,2020-10-26 11:43:41.316000+00:00,0.0
35175,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:41.316Z,2020-10-26 11:43:41.316000+00:00,0.0
35176,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.319Z,2020-10-26 11:43:41.319000+00:00,0.0
35177,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.319Z,2020-10-26 11:43:41.319000+00:00,0.0
35178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:41.320Z,2020-10-26 11:43:41.320000+00:00,0.0
35179,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:41.320Z,2020-10-26 11:43:41.320000+00:00,0.0
35180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:41.320Z,2020-10-26 11:43:41.320000+00:00,0.0
35181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:41.320Z,2020-10-26 11:43:41.320000+00:00,0.0
35182,rp,529,0x0007,1054316758,0x00000000,2020-10-26T11:44:48.539Z,2020-10-26 11:43:41.539000+00:00,0.0
35183,rp,528,0x0007,3191375283,0x00000000,2020-10-26T11:44:48.547Z,2020-10-26 11:43:41.547000+00:00,0.0
35184,rp,527,0x0007,1044819382,0x00000000,2020-10-26T11:44:48.552Z,2020-10-26 11:43:41.552000+00:00,0.0
35185,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:41.616Z,2020-10-26 11:43:41.616000+00:00,0.0
35186,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:41.616Z,2020-10-26 11:43:41.616000+00:00,0.0
35187,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:41.616Z,2020-10-26 11:43:41.616000+00:00,0.0
35188,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.619Z,2020-10-26 11:43:41.619000+00:00,0.0
35189,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.619Z,2020-10-26 11:43:41.619000+00:00,0.0
35190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:41.620Z,2020-10-26 11:43:41.620000+00:00,0.0
35191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:41.620Z,2020-10-26 11:43:41.620000+00:00,0.0
35192,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:41.620Z,2020-10-26 11:43:41.620000+00:00,0.0
35193,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:41.620Z,2020-10-26 11:43:41.620000+00:00,0.0
35194,rp,529,0x0007,1054530464,0x00000000,2020-10-26T11:44:48.787Z,2020-10-26 11:43:41.787000+00:00,0.0
35195,rp,527,0x0007,1033373976,0x00000000,2020-10-26T11:44:48.790Z,2020-10-26 11:43:41.790000+00:00,0.0
35196,rp,528,0x0007,3191029865,0x00000000,2020-10-26T11:44:48.790Z,2020-10-26 11:43:41.790000+00:00,0.0
35197,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:41.916Z,2020-10-26 11:43:41.916000+00:00,0.0
35198,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:41.916Z,2020-10-26 11:43:41.916000+00:00,0.0
35199,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:41.916Z,2020-10-26 11:43:41.916000+00:00,0.0
