,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40466,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:47.316Z,2020-10-26 11:45:47.316000+00:00,0.0
40467,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:47.316Z,2020-10-26 11:45:47.316000+00:00,0.0
40468,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.319Z,2020-10-26 11:45:47.319000+00:00,0.0
40469,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.319Z,2020-10-26 11:45:47.319000+00:00,0.0
40470,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.320Z,2020-10-26 11:45:47.320000+00:00,0.0
40471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:47.320Z,2020-10-26 11:45:47.320000+00:00,0.0
40472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:47.320Z,2020-10-26 11:45:47.320000+00:00,0.0
40473,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.320Z,2020-10-26 11:45:47.320000+00:00,0.0
40474,rp,529,0x0007,1054420665,0x00000000,2020-10-26T11:46:54.544Z,2020-10-26 11:45:47.544000+00:00,0.0
40475,rp,528,0x0007,3190239111,0x00000000,2020-10-26T11:46:54.550Z,2020-10-26 11:45:47.550000+00:00,0.0
40476,rp,527,0x0007,1024603847,0x00000000,2020-10-26T11:46:54.552Z,2020-10-26 11:45:47.552000+00:00,0.0
40477,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:47.616Z,2020-10-26 11:45:47.616000+00:00,0.0
40478,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:45:47.616Z,2020-10-26 11:45:47.616000+00:00,0.0
40479,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:47.616Z,2020-10-26 11:45:47.616000+00:00,0.0
40480,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.619Z,2020-10-26 11:45:47.619000+00:00,0.0
40481,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.619Z,2020-10-26 11:45:47.619000+00:00,0.0
40482,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.620Z,2020-10-26 11:45:47.620000+00:00,0.0
40483,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.620Z,2020-10-26 11:45:47.620000+00:00,0.0
40484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:47.620Z,2020-10-26 11:45:47.620000+00:00,0.0
40485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:47.620Z,2020-10-26 11:45:47.620000+00:00,0.0
40486,rp,529,0x0007,1054420013,0x00000000,2020-10-26T11:46:54.787Z,2020-10-26 11:45:47.787000+00:00,0.0
40487,rp,528,0x0007,3190342269,0x00000000,2020-10-26T11:46:54.788Z,2020-10-26 11:45:47.788000+00:00,0.0
40488,rp,527,0x0007,1023333450,0x00000000,2020-10-26T11:46:54.791Z,2020-10-26 11:45:47.791000+00:00,0.0
40489,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:47.916Z,2020-10-26 11:45:47.916000+00:00,0.0
40490,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:47.916Z,2020-10-26 11:45:47.916000+00:00,0.0
40491,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:47.916Z,2020-10-26 11:45:47.916000+00:00,0.0
40492,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.919Z,2020-10-26 11:45:47.919000+00:00,0.0
40493,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:54.919Z,2020-10-26 11:45:47.919000+00:00,0.0
40494,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.920Z,2020-10-26 11:45:47.920000+00:00,0.0
40495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:47.920Z,2020-10-26 11:45:47.920000+00:00,0.0
40496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:47.920Z,2020-10-26 11:45:47.920000+00:00,0.0
40497,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:47.920Z,2020-10-26 11:45:47.920000+00:00,0.0
40498,rp,529,0x0007,1054425181,0x00000000,2020-10-26T11:46:55.037Z,2020-10-26 11:45:48.037000+00:00,0.0
40499,rp,527,0x0007,969957596,0x00000000,2020-10-26T11:46:55.039Z,2020-10-26 11:45:48.039000+00:00,0.0
40500,rp,528,0x0007,3190863762,0x00000000,2020-10-26T11:46:55.039Z,2020-10-26 11:45:48.039000+00:00,0.0
40501,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:48.216Z,2020-10-26 11:45:48.216000+00:00,0.0
40502,gate,Position,0x000b,17,0x00000000,2020-10-26T11:45:48.216Z,2020-10-26 11:45:48.216000+00:00,0.0
40503,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:45:48.216Z,2020-10-26 11:45:48.216000+00:00,0.0
40504,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.219Z,2020-10-26 11:45:48.219000+00:00,0.0
40505,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.219Z,2020-10-26 11:45:48.219000+00:00,0.0
40506,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.220Z,2020-10-26 11:45:48.220000+00:00,0.0
40507,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:48.220Z,2020-10-26 11:45:48.220000+00:00,0.0
40508,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.220Z,2020-10-26 11:45:48.220000+00:00,0.0
40509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:48.220Z,2020-10-26 11:45:48.220000+00:00,0.0
40510,rp,529,0x0007,1054424734,0x00000000,2020-10-26T11:46:55.287Z,2020-10-26 11:45:48.287000+00:00,0.0
40511,rp,528,0x0007,3190861882,0x00000000,2020-10-26T11:46:55.288Z,2020-10-26 11:45:48.288000+00:00,0.0
40512,rp,527,0x0007,3176624356,0x00000000,2020-10-26T11:46:55.290Z,2020-10-26 11:45:48.290000+00:00,0.0
40513,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:48.516Z,2020-10-26 11:45:48.516000+00:00,0.0
40514,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:48.516Z,2020-10-26 11:45:48.516000+00:00,0.0
40515,gate,Position,0x000b,30.4,0x00000000,2020-10-26T11:45:48.516Z,2020-10-26 11:45:48.516000+00:00,0.0
40516,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.519Z,2020-10-26 11:45:48.519000+00:00,0.0
40517,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.519Z,2020-10-26 11:45:48.519000+00:00,0.0
40518,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.520Z,2020-10-26 11:45:48.520000+00:00,0.0
40519,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:48.520Z,2020-10-26 11:45:48.520000+00:00,0.0
40520,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.520Z,2020-10-26 11:45:48.520000+00:00,0.0
40521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:48.520Z,2020-10-26 11:45:48.520000+00:00,0.0
40522,rp,529,0x0007,1054418871,0x00000000,2020-10-26T11:46:55.537Z,2020-10-26 11:45:48.537000+00:00,0.0
40523,rp,528,0x0007,3190330952,0x00000000,2020-10-26T11:46:55.537Z,2020-10-26 11:45:48.537000+00:00,0.0
40524,rp,527,0x0007,3182301811,0x00000000,2020-10-26T11:46:55.538Z,2020-10-26 11:45:48.538000+00:00,0.0
40525,rp,529,0x0007,1054399802,0x00000000,2020-10-26T11:46:55.787Z,2020-10-26 11:45:48.787000+00:00,0.0
40526,rp,528,0x0007,3190131782,0x00000000,2020-10-26T11:46:55.789Z,2020-10-26 11:45:48.789000+00:00,0.0
40527,rp,527,0x0007,3183952424,0x00000000,2020-10-26T11:46:55.789Z,2020-10-26 11:45:48.789000+00:00,0.0
40528,gate,Position,0x000b,42.8,0x00000000,2020-10-26T11:45:48.816Z,2020-10-26 11:45:48.816000+00:00,0.0
40529,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:48.816Z,2020-10-26 11:45:48.816000+00:00,0.0
40530,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:48.816Z,2020-10-26 11:45:48.816000+00:00,0.0
40531,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.819Z,2020-10-26 11:45:48.819000+00:00,0.0
40532,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:55.819Z,2020-10-26 11:45:48.819000+00:00,0.0
40533,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:48.820Z,2020-10-26 11:45:48.820000+00:00,0.0
40534,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.820Z,2020-10-26 11:45:48.820000+00:00,0.0
40535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:48.820Z,2020-10-26 11:45:48.820000+00:00,0.0
40536,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:48.820Z,2020-10-26 11:45:48.820000+00:00,0.0
40537,rp,529,0x0007,1054262390,0x00000000,2020-10-26T11:46:56.037Z,2020-10-26 11:45:49.037000+00:00,0.0
40538,rp,528,0x0007,3189421732,0x00000000,2020-10-26T11:46:56.037Z,2020-10-26 11:45:49.037000+00:00,0.0
40539,rp,527,0x0007,3189616174,0x00000000,2020-10-26T11:46:56.038Z,2020-10-26 11:45:49.038000+00:00,0.0
40540,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:45:49.116Z,2020-10-26 11:45:49.116000+00:00,0.0
40541,gate,Position,0x000b,55.1,0x00000000,2020-10-26T11:45:49.116Z,2020-10-26 11:45:49.116000+00:00,0.0
40542,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:49.116Z,2020-10-26 11:45:49.116000+00:00,0.0
40543,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.119Z,2020-10-26 11:45:49.119000+00:00,0.0
40544,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.119Z,2020-10-26 11:45:49.119000+00:00,0.0
40545,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.120Z,2020-10-26 11:45:49.120000+00:00,0.0
40546,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:49.120Z,2020-10-26 11:45:49.120000+00:00,0.0
40547,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.120Z,2020-10-26 11:45:49.120000+00:00,0.0
40548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:49.120Z,2020-10-26 11:45:49.120000+00:00,0.0
40549,rp,529,0x0007,1054112497,0x00000000,2020-10-26T11:46:56.287Z,2020-10-26 11:45:49.287000+00:00,0.0
40550,rp,528,0x0007,3188633433,0x00000000,2020-10-26T11:46:56.289Z,2020-10-26 11:45:49.289000+00:00,0.0
40551,rp,527,0x0007,3193832182,0x00000000,2020-10-26T11:46:56.289Z,2020-10-26 11:45:49.289000+00:00,0.0
40552,gate,Position,0x000b,67.7,0x00000000,2020-10-26T11:45:49.416Z,2020-10-26 11:45:49.416000+00:00,0.0
40553,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:49.416Z,2020-10-26 11:45:49.416000+00:00,0.0
40554,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:49.416Z,2020-10-26 11:45:49.416000+00:00,0.0
40555,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.419Z,2020-10-26 11:45:49.419000+00:00,0.0
40556,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.419Z,2020-10-26 11:45:49.419000+00:00,0.0
40557,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.420Z,2020-10-26 11:45:49.420000+00:00,0.0
40558,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.420Z,2020-10-26 11:45:49.420000+00:00,0.0
40559,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:49.420Z,2020-10-26 11:45:49.420000+00:00,0.0
40560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:49.420Z,2020-10-26 11:45:49.420000+00:00,0.0
40561,rp,529,0x0007,1053962288,0x00000000,2020-10-26T11:46:56.537Z,2020-10-26 11:45:49.537000+00:00,0.0
40562,rp,528,0x0007,3187879098,0x00000000,2020-10-26T11:46:56.537Z,2020-10-26 11:45:49.537000+00:00,0.0
40563,rp,527,0x0007,3196987957,0x00000000,2020-10-26T11:46:56.538Z,2020-10-26 11:45:49.538000+00:00,0.0
40564,gate,Position,0x000b,80.2,0x00000000,2020-10-26T11:45:49.716Z,2020-10-26 11:45:49.716000+00:00,0.0
40565,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:49.716Z,2020-10-26 11:45:49.716000+00:00,0.0
40566,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:49.716Z,2020-10-26 11:45:49.716000+00:00,0.0
40567,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.719Z,2020-10-26 11:45:49.719000+00:00,0.0
40568,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:56.719Z,2020-10-26 11:45:49.719000+00:00,0.0
40569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:49.720Z,2020-10-26 11:45:49.720000+00:00,0.0
40570,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.720Z,2020-10-26 11:45:49.720000+00:00,0.0
40571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:49.720Z,2020-10-26 11:45:49.720000+00:00,0.0
40572,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:49.720Z,2020-10-26 11:45:49.720000+00:00,0.0
40573,rp,529,0x0007,1053881588,0x00000000,2020-10-26T11:46:56.787Z,2020-10-26 11:45:49.787000+00:00,0.0
40574,rp,527,0x0007,3198155133,0x00000000,2020-10-26T11:46:56.788Z,2020-10-26 11:45:49.788000+00:00,0.0
40575,rp,528,0x0007,3187214953,0x00000000,2020-10-26T11:46:56.788Z,2020-10-26 11:45:49.788000+00:00,0.0
40576,gate,Position,0x000b,92.7,0x00000000,2020-10-26T11:45:50.016Z,2020-10-26 11:45:50.016000+00:00,0.0
40577,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:50.016Z,2020-10-26 11:45:50.016000+00:00,0.0
40578,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:50.016Z,2020-10-26 11:45:50.016000+00:00,0.0
40579,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.019Z,2020-10-26 11:45:50.019000+00:00,0.0
40580,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.019Z,2020-10-26 11:45:50.019000+00:00,0.0
40581,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.020Z,2020-10-26 11:45:50.020000+00:00,0.0
40582,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.020Z,2020-10-26 11:45:50.020000+00:00,0.0
40583,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:50.020Z,2020-10-26 11:45:50.020000+00:00,0.0
40584,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:50.020Z,2020-10-26 11:45:50.020000+00:00,0.0
40585,rp,529,0x0007,1053890768,0x00000000,2020-10-26T11:46:57.041Z,2020-10-26 11:45:50.041000+00:00,0.0
40586,rp,527,0x0007,3198141813,0x00000000,2020-10-26T11:46:57.044Z,2020-10-26 11:45:50.044000+00:00,0.0
40587,rp,528,0x0007,3187227244,0x00000000,2020-10-26T11:46:57.044Z,2020-10-26 11:45:50.044000+00:00,0.0
40588,rp,529,0x0007,1053890622,0x00000000,2020-10-26T11:46:57.287Z,2020-10-26 11:45:50.287000+00:00,0.0
40589,rp,528,0x0007,3187227575,0x00000000,2020-10-26T11:46:57.289Z,2020-10-26 11:45:50.289000+00:00,0.0
40590,rp,527,0x0007,3198141766,0x00000000,2020-10-26T11:46:57.290Z,2020-10-26 11:45:50.290000+00:00,0.0
40591,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:50.316Z,2020-10-26 11:45:50.316000+00:00,0.0
40592,gate,Position,0x000b,105.1,0x00000000,2020-10-26T11:45:50.316Z,2020-10-26 11:45:50.316000+00:00,0.0
40593,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:50.316Z,2020-10-26 11:45:50.316000+00:00,0.0
40594,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.319Z,2020-10-26 11:45:50.319000+00:00,0.0
40595,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.319Z,2020-10-26 11:45:50.319000+00:00,0.0
40596,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.320Z,2020-10-26 11:45:50.320000+00:00,0.0
40597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:50.320Z,2020-10-26 11:45:50.320000+00:00,0.0
40598,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.320Z,2020-10-26 11:45:50.320000+00:00,0.0
40599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:50.320Z,2020-10-26 11:45:50.320000+00:00,0.0
40600,rp,529,0x0007,1053888055,0x00000000,2020-10-26T11:46:57.537Z,2020-10-26 11:45:50.537000+00:00,0.0
40601,rp,528,0x0007,3187232259,0x00000000,2020-10-26T11:46:57.538Z,2020-10-26 11:45:50.538000+00:00,0.0
40602,rp,527,0x0007,3198143263,0x00000000,2020-10-26T11:46:57.539Z,2020-10-26 11:45:50.539000+00:00,0.0
40603,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:50.616Z,2020-10-26 11:45:50.616000+00:00,0.0
40604,gate,Position,0x000b,117.4,0x00000000,2020-10-26T11:45:50.616Z,2020-10-26 11:45:50.616000+00:00,0.0
40605,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:50.616Z,2020-10-26 11:45:50.616000+00:00,0.0
40606,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.619Z,2020-10-26 11:45:50.619000+00:00,0.0
40607,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.619Z,2020-10-26 11:45:50.619000+00:00,0.0
40608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:50.620Z,2020-10-26 11:45:50.620000+00:00,0.0
40609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.620Z,2020-10-26 11:45:50.620000+00:00,0.0
40610,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:50.620Z,2020-10-26 11:45:50.620000+00:00,0.0
40611,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.620Z,2020-10-26 11:45:50.620000+00:00,0.0
40612,rp,529,0x0007,1053887848,0x00000000,2020-10-26T11:46:57.787Z,2020-10-26 11:45:50.787000+00:00,0.0
40613,rp,528,0x0007,3187232740,0x00000000,2020-10-26T11:46:57.788Z,2020-10-26 11:45:50.788000+00:00,0.0
40614,rp,527,0x0007,3198143168,0x00000000,2020-10-26T11:46:57.790Z,2020-10-26 11:45:50.790000+00:00,0.0
40615,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26 11:45:50.916000+00:00,0.0
40616,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26 11:45:50.916000+00:00,0.0
40617,gate,Position,0x000b,128.4,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26 11:45:50.916000+00:00,0.0
40618,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.919Z,2020-10-26 11:45:50.919000+00:00,0.0
40619,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:57.919Z,2020-10-26 11:45:50.919000+00:00,0.0
40620,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:50.920Z,2020-10-26 11:45:50.920000+00:00,0.0
40621,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.920Z,2020-10-26 11:45:50.920000+00:00,0.0
40622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:50.920Z,2020-10-26 11:45:50.920000+00:00,0.0
40623,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:50.920Z,2020-10-26 11:45:50.920000+00:00,0.0
40624,rp,529,0x0007,1053887634,0x00000000,2020-10-26T11:46:58.037Z,2020-10-26 11:45:51.037000+00:00,0.0
40625,rp,528,0x0007,3187232887,0x00000000,2020-10-26T11:46:58.038Z,2020-10-26 11:45:51.038000+00:00,0.0
40626,rp,527,0x0007,3198143496,0x00000000,2020-10-26T11:46:58.038Z,2020-10-26 11:45:51.038000+00:00,0.0
40627,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26 11:45:51.216000+00:00,0.0
40628,gate,Position,0x000b,127.9,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26 11:45:51.216000+00:00,0.0
40629,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26 11:45:51.216000+00:00,0.0
40630,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.219Z,2020-10-26 11:45:51.219000+00:00,0.0
40631,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.219Z,2020-10-26 11:45:51.219000+00:00,0.0
40632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:51.220Z,2020-10-26 11:45:51.220000+00:00,0.0
40633,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.220Z,2020-10-26 11:45:51.220000+00:00,0.0
40634,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:51.220Z,2020-10-26 11:45:51.220000+00:00,0.0
40635,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.220Z,2020-10-26 11:45:51.220000+00:00,0.0
40636,rp,529,0x0007,1052967442,0x00000000,2020-10-26T11:46:58.287Z,2020-10-26 11:45:51.287000+00:00,0.0
40637,rp,527,0x0007,3198140485,0x00000000,2020-10-26T11:46:58.289Z,2020-10-26 11:45:51.289000+00:00,0.0
40638,rp,528,0x0007,3187196939,0x00000000,2020-10-26T11:46:58.289Z,2020-10-26 11:45:51.289000+00:00,0.0
40639,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26 11:45:51.516000+00:00,0.0
40640,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26 11:45:51.516000+00:00,0.0
40641,gate,Position,0x000b,120.5,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26 11:45:51.516000+00:00,0.0
40642,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.519Z,2020-10-26 11:45:51.519000+00:00,0.0
40643,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.519Z,2020-10-26 11:45:51.519000+00:00,0.0
40644,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.520Z,2020-10-26 11:45:51.520000+00:00,0.0
40645,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.520Z,2020-10-26 11:45:51.520000+00:00,0.0
40646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:51.520Z,2020-10-26 11:45:51.520000+00:00,0.0
40647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:51.520Z,2020-10-26 11:45:51.520000+00:00,0.0
40648,rp,529,0x0007,1051270257,0x00000000,2020-10-26T11:46:58.537Z,2020-10-26 11:45:51.537000+00:00,0.0
40649,rp,527,0x0007,3198141619,0x00000000,2020-10-26T11:46:58.538Z,2020-10-26 11:45:51.538000+00:00,0.0
40650,rp,528,0x0007,3187142553,0x00000000,2020-10-26T11:46:58.538Z,2020-10-26 11:45:51.538000+00:00,0.0
40651,rp,529,0x0007,1051186467,0x00000000,2020-10-26T11:46:58.787Z,2020-10-26 11:45:51.787000+00:00,1.0
40652,rp,527,0x0007,3198142350,0x00000000,2020-10-26T11:46:58.789Z,2020-10-26 11:45:51.789000+00:00,1.0
40653,rp,528,0x0007,3187138746,0x00000000,2020-10-26T11:46:58.789Z,2020-10-26 11:45:51.789000+00:00,1.0
40654,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26 11:45:51.816000+00:00,1.0
40655,gate,Position,0x000b,110.9,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26 11:45:51.816000+00:00,1.0
40656,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26 11:45:51.816000+00:00,1.0
40657,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.819Z,2020-10-26 11:45:51.819000+00:00,1.0
40658,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:58.819Z,2020-10-26 11:45:51.819000+00:00,1.0
40659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:51.820Z,2020-10-26 11:45:51.820000+00:00,1.0
40660,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.820Z,2020-10-26 11:45:51.820000+00:00,1.0
40661,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:51.820Z,2020-10-26 11:45:51.820000+00:00,1.0
40662,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:51.820Z,2020-10-26 11:45:51.820000+00:00,1.0
40663,rp,529,0x0007,1051186779,0x00000000,2020-10-26T11:46:59.037Z,2020-10-26 11:45:52.037000+00:00,1.0
40664,rp,528,0x0007,3187139192,0x00000000,2020-10-26T11:46:59.039Z,2020-10-26 11:45:52.039000+00:00,1.0
40665,rp,527,0x0007,3198142520,0x00000000,2020-10-26T11:46:59.039Z,2020-10-26 11:45:52.039000+00:00,1.0
40666,gate,Position,0x000b,101.1,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26 11:45:52.116000+00:00,1.0
40667,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26 11:45:52.116000+00:00,1.0
40668,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26 11:45:52.116000+00:00,1.0
40669,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.119Z,2020-10-26 11:45:52.119000+00:00,1.0
40670,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.119Z,2020-10-26 11:45:52.119000+00:00,1.0
40671,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:52.120Z,2020-10-26 11:45:52.120000+00:00,1.0
40672,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.120Z,2020-10-26 11:45:52.120000+00:00,1.0
40673,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:52.120Z,2020-10-26 11:45:52.120000+00:00,1.0
