,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22357,rp,528,0x0007,3190725394,0x00000000,2020-10-26T11:39:43.039Z,2020-10-26 11:38:36.039000+00:00,0.0
22358,rp,527,0x0007,3179453357,0x00000000,2020-10-26T11:39:43.039Z,2020-10-26 11:38:36.039000+00:00,0.0
22359,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:36.216Z,2020-10-26 11:38:36.216000+00:00,0.0
22360,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:36.216Z,2020-10-26 11:38:36.216000+00:00,0.0
22361,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:36.216Z,2020-10-26 11:38:36.216000+00:00,0.0
22362,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.219Z,2020-10-26 11:38:36.219000+00:00,0.0
22363,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.219Z,2020-10-26 11:38:36.219000+00:00,0.0
22364,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:36.220Z,2020-10-26 11:38:36.220000+00:00,0.0
22365,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:36.220Z,2020-10-26 11:38:36.220000+00:00,0.0
22366,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:36.220Z,2020-10-26 11:38:36.220000+00:00,0.0
22367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:36.220Z,2020-10-26 11:38:36.220000+00:00,0.0
22368,rp,529,0x0007,1054427314,0x00000000,2020-10-26T11:39:43.287Z,2020-10-26 11:38:36.287000+00:00,0.0
22369,rp,528,0x0007,3190943603,0x00000000,2020-10-26T11:39:43.288Z,2020-10-26 11:38:36.288000+00:00,0.0
22370,rp,527,0x0007,3155559088,0x00000000,2020-10-26T11:39:43.290Z,2020-10-26 11:38:36.290000+00:00,0.0
22371,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:36.516Z,2020-10-26 11:38:36.516000+00:00,0.0
22372,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:36.516Z,2020-10-26 11:38:36.516000+00:00,0.0
22373,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:36.516Z,2020-10-26 11:38:36.516000+00:00,0.0
22374,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.519Z,2020-10-26 11:38:36.519000+00:00,0.0
22375,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.519Z,2020-10-26 11:38:36.519000+00:00,0.0
22376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:36.520Z,2020-10-26 11:38:36.520000+00:00,0.0
22377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:36.520Z,2020-10-26 11:38:36.520000+00:00,0.0
22378,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:36.520Z,2020-10-26 11:38:36.520000+00:00,0.0
22379,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:36.520Z,2020-10-26 11:38:36.520000+00:00,0.0
22380,rp,529,0x0007,1054421648,0x00000000,2020-10-26T11:39:43.537Z,2020-10-26 11:38:36.537000+00:00,0.0
22381,rp,527,0x0007,1021445439,0x00000000,2020-10-26T11:39:43.539Z,2020-10-26 11:38:36.539000+00:00,0.0
22382,rp,528,0x0007,3190433072,0x00000000,2020-10-26T11:39:43.539Z,2020-10-26 11:38:36.539000+00:00,0.0
22383,rp,529,0x0007,1054409991,0x00000000,2020-10-26T11:39:43.793Z,2020-10-26 11:38:36.793000+00:00,0.0
22384,rp,527,0x0007,1025347510,0x00000000,2020-10-26T11:39:43.798Z,2020-10-26 11:38:36.798000+00:00,0.0
22385,rp,528,0x0007,3190226251,0x00000000,2020-10-26T11:39:43.798Z,2020-10-26 11:38:36.798000+00:00,0.0
22386,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:36.816Z,2020-10-26 11:38:36.816000+00:00,0.0
22387,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:36.816Z,2020-10-26 11:38:36.816000+00:00,0.0
22388,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:36.816Z,2020-10-26 11:38:36.816000+00:00,0.0
22389,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.819Z,2020-10-26 11:38:36.819000+00:00,0.0
22390,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:43.819Z,2020-10-26 11:38:36.819000+00:00,0.0
22391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:36.820Z,2020-10-26 11:38:36.820000+00:00,0.0
22392,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:36.820Z,2020-10-26 11:38:36.820000+00:00,0.0
22393,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:36.820Z,2020-10-26 11:38:36.820000+00:00,0.0
22394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:36.820Z,2020-10-26 11:38:36.820000+00:00,0.0
22395,rp,529,0x0007,1054207794,0x00000000,2020-10-26T11:39:44.037Z,2020-10-26 11:38:37.037000+00:00,0.0
22396,rp,528,0x0007,3189904128,0x00000000,2020-10-26T11:39:44.038Z,2020-10-26 11:38:37.038000+00:00,0.0
22397,rp,527,0x0007,1034974035,0x00000000,2020-10-26T11:39:44.038Z,2020-10-26 11:38:37.038000+00:00,0.0
22398,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:37.116Z,2020-10-26 11:38:37.116000+00:00,0.0
22399,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:37.116Z,2020-10-26 11:38:37.116000+00:00,0.0
22400,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:37.116Z,2020-10-26 11:38:37.116000+00:00,0.0
22401,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.119Z,2020-10-26 11:38:37.119000+00:00,0.0
22402,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.119Z,2020-10-26 11:38:37.119000+00:00,0.0
22403,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:37.120Z,2020-10-26 11:38:37.120000+00:00,0.0
22404,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:37.120Z,2020-10-26 11:38:37.120000+00:00,0.0
22405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:37.120Z,2020-10-26 11:38:37.120000+00:00,0.0
22406,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:37.120Z,2020-10-26 11:38:37.120000+00:00,0.0
22407,rp,529,0x0007,1053960165,0x00000000,2020-10-26T11:39:44.287Z,2020-10-26 11:38:37.287000+00:00,0.0
22408,rp,528,0x0007,3189506330,0x00000000,2020-10-26T11:39:44.287Z,2020-10-26 11:38:37.287000+00:00,0.0
22409,rp,527,0x0007,1041693134,0x00000000,2020-10-26T11:39:44.290Z,2020-10-26 11:38:37.290000+00:00,0.0
22410,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:37.416Z,2020-10-26 11:38:37.416000+00:00,0.0
22411,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:37.416Z,2020-10-26 11:38:37.416000+00:00,0.0
22412,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:37.416Z,2020-10-26 11:38:37.416000+00:00,0.0
22413,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.419Z,2020-10-26 11:38:37.419000+00:00,0.0
22414,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.419Z,2020-10-26 11:38:37.419000+00:00,0.0
22415,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:37.420Z,2020-10-26 11:38:37.420000+00:00,0.0
22416,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:37.420Z,2020-10-26 11:38:37.420000+00:00,0.0
22417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:37.420Z,2020-10-26 11:38:37.420000+00:00,0.0
22418,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:37.420Z,2020-10-26 11:38:37.420000+00:00,0.0
22419,rp,529,0x0007,1053692770,0x00000000,2020-10-26T11:39:44.537Z,2020-10-26 11:38:37.537000+00:00,0.0
22420,rp,528,0x0007,3189094175,0x00000000,2020-10-26T11:39:44.538Z,2020-10-26 11:38:37.538000+00:00,0.0
22421,rp,527,0x0007,1045802252,0x00000000,2020-10-26T11:39:44.539Z,2020-10-26 11:38:37.539000+00:00,0.0
22422,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:37.716Z,2020-10-26 11:38:37.716000+00:00,0.0
22423,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:37.716Z,2020-10-26 11:38:37.716000+00:00,0.0
22424,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:37.716Z,2020-10-26 11:38:37.716000+00:00,0.0
22425,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.719Z,2020-10-26 11:38:37.719000+00:00,0.0
22426,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:44.719Z,2020-10-26 11:38:37.719000+00:00,0.0
22427,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:37.720Z,2020-10-26 11:38:37.720000+00:00,0.0
22428,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:37.720Z,2020-10-26 11:38:37.720000+00:00,0.0
22429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:37.720Z,2020-10-26 11:38:37.720000+00:00,0.0
22430,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:37.720Z,2020-10-26 11:38:37.720000+00:00,0.0
22431,rp,529,0x0007,1053433899,0x00000000,2020-10-26T11:39:44.787Z,2020-10-26 11:38:37.787000+00:00,0.0
22432,rp,528,0x0007,3188687097,0x00000000,2020-10-26T11:39:44.789Z,2020-10-26 11:38:37.789000+00:00,0.0
22433,rp,527,0x0007,1049245212,0x00000000,2020-10-26T11:39:44.792Z,2020-10-26 11:38:37.792000+00:00,0.0
22434,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:38.016Z,2020-10-26 11:38:38.016000+00:00,0.0
22435,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:38.016Z,2020-10-26 11:38:38.016000+00:00,0.0
22436,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:38.016Z,2020-10-26 11:38:38.016000+00:00,0.0
22437,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.019Z,2020-10-26 11:38:38.019000+00:00,0.0
22438,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.019Z,2020-10-26 11:38:38.019000+00:00,0.0
22439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:38.020Z,2020-10-26 11:38:38.020000+00:00,0.0
22440,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:38.020Z,2020-10-26 11:38:38.020000+00:00,0.0
22441,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:38.020Z,2020-10-26 11:38:38.020000+00:00,0.0
22442,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:38.020Z,2020-10-26 11:38:38.020000+00:00,0.0
22443,rp,529,0x0007,1053226177,0x00000000,2020-10-26T11:39:45.037Z,2020-10-26 11:38:38.037000+00:00,0.0
22444,rp,528,0x0007,3188360369,0x00000000,2020-10-26T11:39:45.037Z,2020-10-26 11:38:38.037000+00:00,0.0
22445,rp,527,0x0007,1050901461,0x00000000,2020-10-26T11:39:45.038Z,2020-10-26 11:38:38.038000+00:00,0.0
22446,rp,529,0x0007,1052489463,0x00000000,2020-10-26T11:39:45.287Z,2020-10-26 11:38:38.287000+00:00,0.0
22447,rp,527,0x0007,1050963651,0x00000000,2020-10-26T11:39:45.289Z,2020-10-26 11:38:38.289000+00:00,0.0
22448,rp,528,0x0007,3188317693,0x00000000,2020-10-26T11:39:45.289Z,2020-10-26 11:38:38.289000+00:00,0.0
22449,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:38.316Z,2020-10-26 11:38:38.316000+00:00,0.0
22450,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:38.316Z,2020-10-26 11:38:38.316000+00:00,0.0
22451,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:38.316Z,2020-10-26 11:38:38.316000+00:00,0.0
22452,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.319Z,2020-10-26 11:38:38.319000+00:00,0.0
22453,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.319Z,2020-10-26 11:38:38.319000+00:00,0.0
22454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:38.320Z,2020-10-26 11:38:38.320000+00:00,0.0
22455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:38.320Z,2020-10-26 11:38:38.320000+00:00,0.0
22456,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:38.320Z,2020-10-26 11:38:38.320000+00:00,0.0
22457,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:38.320Z,2020-10-26 11:38:38.320000+00:00,0.0
22458,rp,529,0x0007,1051689687,0x00000000,2020-10-26T11:39:45.545Z,2020-10-26 11:38:38.545000+00:00,2.0
22459,rp,528,0x0007,3188278037,0x00000000,2020-10-26T11:39:45.553Z,2020-10-26 11:38:38.553000+00:00,2.0
22460,rp,527,0x0007,1050940809,0x00000000,2020-10-26T11:39:45.558Z,2020-10-26 11:38:38.558000+00:00,2.0
22461,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:38.616Z,2020-10-26 11:38:38.616000+00:00,2.0
22462,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:38.616Z,2020-10-26 11:38:38.616000+00:00,2.0
22463,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:38.616Z,2020-10-26 11:38:38.616000+00:00,2.0
22464,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.619Z,2020-10-26 11:38:38.619000+00:00,2.0
22465,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.619Z,2020-10-26 11:38:38.619000+00:00,2.0
22466,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:38.620Z,2020-10-26 11:38:38.620000+00:00,2.0
22467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:38.620Z,2020-10-26 11:38:38.620000+00:00,2.0
22468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:38.620Z,2020-10-26 11:38:38.620000+00:00,2.0
22469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:38.620Z,2020-10-26 11:38:38.620000+00:00,2.0
22470,rp,529,0x0007,1051694509,0x00000000,2020-10-26T11:39:45.787Z,2020-10-26 11:38:38.787000+00:00,2.0
22471,rp,528,0x0007,3188271414,0x00000000,2020-10-26T11:39:45.788Z,2020-10-26 11:38:38.788000+00:00,2.0
22472,rp,527,0x0007,1050943906,0x00000000,2020-10-26T11:39:45.788Z,2020-10-26 11:38:38.788000+00:00,2.0
22473,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:38.916Z,2020-10-26 11:38:38.916000+00:00,2.0
22474,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:38.916Z,2020-10-26 11:38:38.916000+00:00,2.0
22475,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:38.916Z,2020-10-26 11:38:38.916000+00:00,2.0
22476,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.919Z,2020-10-26 11:38:38.919000+00:00,2.0
22477,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:45.919Z,2020-10-26 11:38:38.919000+00:00,2.0
22478,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:38.920Z,2020-10-26 11:38:38.920000+00:00,2.0
22479,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:38.920Z,2020-10-26 11:38:38.920000+00:00,2.0
22480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:38.920Z,2020-10-26 11:38:38.920000+00:00,2.0
22481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:38.920Z,2020-10-26 11:38:38.920000+00:00,2.0
22482,rp,529,0x0007,1051694350,0x00000000,2020-10-26T11:39:46.037Z,2020-10-26 11:38:39.037000+00:00,2.0
22483,rp,527,0x0007,1050944452,0x00000000,2020-10-26T11:39:46.039Z,2020-10-26 11:38:39.039000+00:00,2.0
22484,rp,528,0x0007,3188269899,0x00000000,2020-10-26T11:39:46.039Z,2020-10-26 11:38:39.039000+00:00,2.0
22485,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:39.216Z,2020-10-26 11:38:39.216000+00:00,2.0
22486,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:39.216Z,2020-10-26 11:38:39.216000+00:00,2.0
22487,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:39.216Z,2020-10-26 11:38:39.216000+00:00,2.0
22488,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.219Z,2020-10-26 11:38:39.219000+00:00,2.0
22489,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.219Z,2020-10-26 11:38:39.219000+00:00,2.0
22490,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:39.220Z,2020-10-26 11:38:39.220000+00:00,2.0
22491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:39.220Z,2020-10-26 11:38:39.220000+00:00,2.0
22492,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:39.220Z,2020-10-26 11:38:39.220000+00:00,2.0
22493,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:39.220Z,2020-10-26 11:38:39.220000+00:00,2.0
22494,rp,529,0x0007,1051694131,0x00000000,2020-10-26T11:39:46.287Z,2020-10-26 11:38:39.287000+00:00,2.0
22495,rp,528,0x0007,3188273164,0x00000000,2020-10-26T11:39:46.288Z,2020-10-26 11:38:39.288000+00:00,2.0
22496,rp,527,0x0007,1050943656,0x00000000,2020-10-26T11:39:46.288Z,2020-10-26 11:38:39.288000+00:00,2.0
22497,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:39.516Z,2020-10-26 11:38:39.516000+00:00,2.0
22498,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:39.516Z,2020-10-26 11:38:39.516000+00:00,2.0
22499,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:39.516Z,2020-10-26 11:38:39.516000+00:00,2.0
22500,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.519Z,2020-10-26 11:38:39.519000+00:00,2.0
22501,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.519Z,2020-10-26 11:38:39.519000+00:00,2.0
22502,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:39.520Z,2020-10-26 11:38:39.520000+00:00,2.0
22503,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:39.520Z,2020-10-26 11:38:39.520000+00:00,2.0
22504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:39.520Z,2020-10-26 11:38:39.520000+00:00,2.0
22505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:39.520Z,2020-10-26 11:38:39.520000+00:00,2.0
22506,rp,529,0x0007,1051692984,0x00000000,2020-10-26T11:39:46.537Z,2020-10-26 11:38:39.537000+00:00,2.0
22507,rp,528,0x0007,3188273818,0x00000000,2020-10-26T11:39:46.538Z,2020-10-26 11:38:39.538000+00:00,2.0
22508,rp,527,0x0007,1050943628,0x00000000,2020-10-26T11:39:46.539Z,2020-10-26 11:38:39.539000+00:00,2.0
22509,rp,528,0x0007,3188273346,0x00000000,2020-10-26T11:39:46.787Z,2020-10-26 11:38:39.787000+00:00,2.0
22510,rp,529,0x0007,1051693092,0x00000000,2020-10-26T11:39:46.787Z,2020-10-26 11:38:39.787000+00:00,2.0
22511,rp,527,0x0007,1050943510,0x00000000,2020-10-26T11:39:46.790Z,2020-10-26 11:38:39.790000+00:00,2.0
22512,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:39.816Z,2020-10-26 11:38:39.816000+00:00,2.0
22513,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:39.816Z,2020-10-26 11:38:39.816000+00:00,2.0
22514,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:39.816Z,2020-10-26 11:38:39.816000+00:00,2.0
22515,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.819Z,2020-10-26 11:38:39.819000+00:00,2.0
22516,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:46.819Z,2020-10-26 11:38:39.819000+00:00,2.0
22517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:39.820Z,2020-10-26 11:38:39.820000+00:00,2.0
22518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:39.820Z,2020-10-26 11:38:39.820000+00:00,2.0
22519,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:39.820Z,2020-10-26 11:38:39.820000+00:00,2.0
22520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:39.820Z,2020-10-26 11:38:39.820000+00:00,2.0
22521,rp,529,0x0007,1052609642,0x00000000,2020-10-26T11:39:47.037Z,2020-10-26 11:38:40.037000+00:00,0.0
22522,rp,527,0x0007,1050962607,0x00000000,2020-10-26T11:39:47.038Z,2020-10-26 11:38:40.038000+00:00,0.0
22523,rp,528,0x0007,3188314101,0x00000000,2020-10-26T11:39:47.038Z,2020-10-26 11:38:40.038000+00:00,0.0
22524,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:40.116Z,2020-10-26 11:38:40.116000+00:00,0.0
22525,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:40.116Z,2020-10-26 11:38:40.116000+00:00,0.0
22526,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:40.116Z,2020-10-26 11:38:40.116000+00:00,0.0
22527,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:47.119Z,2020-10-26 11:38:40.119000+00:00,0.0
22528,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:47.119Z,2020-10-26 11:38:40.119000+00:00,0.0
22529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:40.120Z,2020-10-26 11:38:40.120000+00:00,0.0
22530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:40.120Z,2020-10-26 11:38:40.120000+00:00,0.0
22531,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:40.120Z,2020-10-26 11:38:40.120000+00:00,0.0
22532,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:40.120Z,2020-10-26 11:38:40.120000+00:00,0.0
22533,rp,529,0x0007,1053268526,0x00000000,2020-10-26T11:39:47.292Z,2020-10-26 11:38:40.292000+00:00,0.0
22534,rp,528,0x0007,3188491969,0x00000000,2020-10-26T11:39:47.295Z,2020-10-26 11:38:40.295000+00:00,0.0
22535,rp,527,0x0007,1050853972,0x00000000,2020-10-26T11:39:47.297Z,2020-10-26 11:38:40.297000+00:00,0.0
22536,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:40.416Z,2020-10-26 11:38:40.416000+00:00,0.0
22537,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:40.416Z,2020-10-26 11:38:40.416000+00:00,0.0
22538,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:40.416Z,2020-10-26 11:38:40.416000+00:00,0.0
22539,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:47.419Z,2020-10-26 11:38:40.419000+00:00,0.0
22540,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:47.419Z,2020-10-26 11:38:40.419000+00:00,0.0
22541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:40.420Z,2020-10-26 11:38:40.420000+00:00,0.0
22542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:40.420Z,2020-10-26 11:38:40.420000+00:00,0.0
22543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:40.420Z,2020-10-26 11:38:40.420000+00:00,0.0
22544,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:40.420Z,2020-10-26 11:38:40.420000+00:00,0.0
22545,rp,529,0x0007,1053917336,0x00000000,2020-10-26T11:39:47.537Z,2020-10-26 11:38:40.537000+00:00,0.0
22546,rp,528,0x0007,3190413318,0x00000000,2020-10-26T11:39:47.537Z,2020-10-26 11:38:40.537000+00:00,0.0
22547,rp,527,0x0007,1048734755,0x00000000,2020-10-26T11:39:47.537Z,2020-10-26 11:38:40.537000+00:00,0.0
22548,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:40.716Z,2020-10-26 11:38:40.716000+00:00,0.0
22549,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:40.716Z,2020-10-26 11:38:40.716000+00:00,0.0
22550,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:40.716Z,2020-10-26 11:38:40.716000+00:00,0.0
22551,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:47.719Z,2020-10-26 11:38:40.719000+00:00,0.0
22552,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:47.719Z,2020-10-26 11:38:40.719000+00:00,0.0
22553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:38:40.720Z,2020-10-26 11:38:40.720000+00:00,0.0
22554,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:40.720Z,2020-10-26 11:38:40.720000+00:00,0.0
22555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:40.720Z,2020-10-26 11:38:40.720000+00:00,0.0
22556,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:38:40.720Z,2020-10-26 11:38:40.720000+00:00,0.0
22557,rp,529,0x0007,1054537769,0x00000000,2020-10-26T11:39:47.787Z,2020-10-26 11:38:40.787000+00:00,0.0
22558,rp,528,0x0007,3191503696,0x00000000,2020-10-26T11:39:47.789Z,2020-10-26 11:38:40.789000+00:00,0.0
22559,rp,527,0x0007,1039215783,0x00000000,2020-10-26T11:39:47.791Z,2020-10-26 11:38:40.791000+00:00,0.0
22560,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:41.016Z,2020-10-26 11:38:41.016000+00:00,0.0
22561,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:38:41.016Z,2020-10-26 11:38:41.016000+00:00,0.0
22562,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:41.016Z,2020-10-26 11:38:41.016000+00:00,0.0
22563,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:48.019Z,2020-10-26 11:38:41.019000+00:00,0.0
22564,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:48.019Z,2020-10-26 11:38:41.019000+00:00,0.0
22565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:41.020Z,2020-10-26 11:38:41.020000+00:00,0.0
