,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20250,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:45.820Z,2020-10-26 11:37:45.820000+00:00,0.0
20251,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:45.820Z,2020-10-26 11:37:45.820000+00:00,0.0
20252,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:45.820Z,2020-10-26 11:37:45.820000+00:00,0.0
20253,rp,529,0x0007,1054425669,0x00000000,2020-10-26T11:38:53.043Z,2020-10-26 11:37:46.043000+00:00,0.0
20254,rp,528,0x0007,3190874365,0x00000000,2020-10-26T11:38:53.046Z,2020-10-26 11:37:46.046000+00:00,0.0
20255,rp,527,0x0007,3176235603,0x00000000,2020-10-26T11:38:53.048Z,2020-10-26 11:37:46.048000+00:00,0.0
20256,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:46.116Z,2020-10-26 11:37:46.116000+00:00,0.0
20257,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:46.116Z,2020-10-26 11:37:46.116000+00:00,0.0
20258,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:46.116Z,2020-10-26 11:37:46.116000+00:00,0.0
20259,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.119Z,2020-10-26 11:37:46.119000+00:00,0.0
20260,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.119Z,2020-10-26 11:37:46.119000+00:00,0.0
20261,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:46.120Z,2020-10-26 11:37:46.120000+00:00,0.0
20262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:46.120Z,2020-10-26 11:37:46.120000+00:00,0.0
20263,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:46.120Z,2020-10-26 11:37:46.120000+00:00,0.0
20264,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:46.120Z,2020-10-26 11:37:46.120000+00:00,0.0
20265,rp,529,0x0007,1054426568,0x00000000,2020-10-26T11:38:53.287Z,2020-10-26 11:37:46.287000+00:00,0.0
20266,rp,527,0x0007,988503363,0x00000000,2020-10-26T11:38:53.289Z,2020-10-26 11:37:46.289000+00:00,0.0
20267,rp,528,0x0007,3190847553,0x00000000,2020-10-26T11:38:53.289Z,2020-10-26 11:37:46.289000+00:00,0.0
20268,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:46.416Z,2020-10-26 11:37:46.416000+00:00,0.0
20269,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:46.416Z,2020-10-26 11:37:46.416000+00:00,0.0
20270,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:46.416Z,2020-10-26 11:37:46.416000+00:00,0.0
20271,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.419Z,2020-10-26 11:37:46.419000+00:00,0.0
20272,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.419Z,2020-10-26 11:37:46.419000+00:00,0.0
20273,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:46.420Z,2020-10-26 11:37:46.420000+00:00,0.0
20274,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:46.420Z,2020-10-26 11:37:46.420000+00:00,0.0
20275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:46.420Z,2020-10-26 11:37:46.420000+00:00,0.0
20276,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:46.420Z,2020-10-26 11:37:46.420000+00:00,0.0
20277,rp,529,0x0007,1054421422,0x00000000,2020-10-26T11:38:53.537Z,2020-10-26 11:37:46.537000+00:00,0.0
20278,rp,528,0x0007,3190341164,0x00000000,2020-10-26T11:38:53.537Z,2020-10-26 11:37:46.537000+00:00,0.0
20279,rp,527,0x0007,1023521829,0x00000000,2020-10-26T11:38:53.538Z,2020-10-26 11:37:46.538000+00:00,0.0
20280,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:46.716Z,2020-10-26 11:37:46.716000+00:00,0.0
20281,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:46.716Z,2020-10-26 11:37:46.716000+00:00,0.0
20282,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:46.716Z,2020-10-26 11:37:46.716000+00:00,0.0
20283,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.719Z,2020-10-26 11:37:46.719000+00:00,0.0
20284,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:53.719Z,2020-10-26 11:37:46.719000+00:00,0.0
20285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:46.720Z,2020-10-26 11:37:46.720000+00:00,0.0
20286,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:46.720Z,2020-10-26 11:37:46.720000+00:00,0.0
20287,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:46.720Z,2020-10-26 11:37:46.720000+00:00,0.0
20288,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:46.720Z,2020-10-26 11:37:46.720000+00:00,0.0
20289,rp,529,0x0007,1054385892,0x00000000,2020-10-26T11:38:53.788Z,2020-10-26 11:37:46.788000+00:00,0.0
20290,rp,528,0x0007,3190185890,0x00000000,2020-10-26T11:38:53.788Z,2020-10-26 11:37:46.788000+00:00,0.0
20291,rp,527,0x0007,1026715739,0x00000000,2020-10-26T11:38:53.791Z,2020-10-26 11:37:46.791000+00:00,0.0
20292,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:47.016Z,2020-10-26 11:37:47.016000+00:00,0.0
20293,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:47.016Z,2020-10-26 11:37:47.016000+00:00,0.0
20294,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:47.016Z,2020-10-26 11:37:47.016000+00:00,0.0
20295,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.019Z,2020-10-26 11:37:47.019000+00:00,0.0
20296,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.019Z,2020-10-26 11:37:47.019000+00:00,0.0
20297,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:47.020Z,2020-10-26 11:37:47.020000+00:00,0.0
20298,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:47.020Z,2020-10-26 11:37:47.020000+00:00,0.0
20299,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:47.020Z,2020-10-26 11:37:47.020000+00:00,0.0
20300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:47.020Z,2020-10-26 11:37:47.020000+00:00,0.0
20301,rp,529,0x0007,1054149314,0x00000000,2020-10-26T11:38:54.037Z,2020-10-26 11:37:47.037000+00:00,0.0
20302,rp,527,0x0007,1036833914,0x00000000,2020-10-26T11:38:54.039Z,2020-10-26 11:37:47.039000+00:00,0.0
20303,rp,528,0x0007,3189811361,0x00000000,2020-10-26T11:38:54.039Z,2020-10-26 11:37:47.039000+00:00,0.0
20304,rp,528,0x0007,3189403671,0x00000000,2020-10-26T11:38:54.287Z,2020-10-26 11:37:47.287000+00:00,0.0
20305,rp,529,0x0007,1053893847,0x00000000,2020-10-26T11:38:54.287Z,2020-10-26 11:37:47.287000+00:00,0.0
20306,rp,527,0x0007,1042750598,0x00000000,2020-10-26T11:38:54.290Z,2020-10-26 11:37:47.290000+00:00,0.0
20307,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:47.316Z,2020-10-26 11:37:47.316000+00:00,0.0
20308,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:47.316Z,2020-10-26 11:37:47.316000+00:00,0.0
20309,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:47.316Z,2020-10-26 11:37:47.316000+00:00,0.0
20310,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.319Z,2020-10-26 11:37:47.319000+00:00,0.0
20311,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.319Z,2020-10-26 11:37:47.319000+00:00,0.0
20312,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:47.320Z,2020-10-26 11:37:47.320000+00:00,0.0
20313,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:47.320Z,2020-10-26 11:37:47.320000+00:00,0.0
20314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:47.320Z,2020-10-26 11:37:47.320000+00:00,0.0
20315,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:47.320Z,2020-10-26 11:37:47.320000+00:00,0.0
20316,rp,529,0x0007,1053633147,0x00000000,2020-10-26T11:38:54.537Z,2020-10-26 11:37:47.537000+00:00,0.0
20317,rp,528,0x0007,3188987794,0x00000000,2020-10-26T11:38:54.538Z,2020-10-26 11:37:47.538000+00:00,0.0
20318,rp,527,0x0007,1046865390,0x00000000,2020-10-26T11:38:54.539Z,2020-10-26 11:37:47.539000+00:00,0.0
20319,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:47.616Z,2020-10-26 11:37:47.616000+00:00,0.0
20320,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:47.616Z,2020-10-26 11:37:47.616000+00:00,0.0
20321,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:47.616Z,2020-10-26 11:37:47.616000+00:00,0.0
20322,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.619Z,2020-10-26 11:37:47.619000+00:00,0.0
20323,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.619Z,2020-10-26 11:37:47.619000+00:00,0.0
20324,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:47.620Z,2020-10-26 11:37:47.620000+00:00,0.0
20325,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:47.620Z,2020-10-26 11:37:47.620000+00:00,0.0
20326,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:47.620Z,2020-10-26 11:37:47.620000+00:00,0.0
20327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:47.620Z,2020-10-26 11:37:47.620000+00:00,0.0
20328,rp,529,0x0007,1053359215,0x00000000,2020-10-26T11:38:54.795Z,2020-10-26 11:37:47.795000+00:00,0.0
20329,rp,528,0x0007,3188559937,0x00000000,2020-10-26T11:38:54.799Z,2020-10-26 11:37:47.799000+00:00,0.0
20330,rp,527,0x0007,1049975379,0x00000000,2020-10-26T11:38:54.812Z,2020-10-26 11:37:47.812000+00:00,0.0
20331,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:47.916Z,2020-10-26 11:37:47.916000+00:00,0.0
20332,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:47.916Z,2020-10-26 11:37:47.916000+00:00,0.0
20333,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:47.916Z,2020-10-26 11:37:47.916000+00:00,0.0
20334,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.919Z,2020-10-26 11:37:47.919000+00:00,0.0
20335,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:54.919Z,2020-10-26 11:37:47.919000+00:00,0.0
20336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:47.920Z,2020-10-26 11:37:47.920000+00:00,0.0
20337,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:47.920Z,2020-10-26 11:37:47.920000+00:00,0.0
20338,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:47.920Z,2020-10-26 11:37:47.920000+00:00,0.0
20339,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:47.920Z,2020-10-26 11:37:47.920000+00:00,0.0
20340,rp,529,0x0007,1053213522,0x00000000,2020-10-26T11:38:55.037Z,2020-10-26 11:37:48.037000+00:00,0.0
20341,rp,527,0x0007,1050988616,0x00000000,2020-10-26T11:38:55.038Z,2020-10-26 11:37:48.038000+00:00,0.0
20342,rp,528,0x0007,3188345867,0x00000000,2020-10-26T11:38:55.038Z,2020-10-26 11:37:48.038000+00:00,0.0
20343,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:48.216Z,2020-10-26 11:37:48.216000+00:00,0.0
20344,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:48.216Z,2020-10-26 11:37:48.216000+00:00,0.0
20345,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:48.216Z,2020-10-26 11:37:48.216000+00:00,0.0
20346,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.219Z,2020-10-26 11:37:48.219000+00:00,0.0
20347,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.219Z,2020-10-26 11:37:48.219000+00:00,0.0
20348,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:48.220Z,2020-10-26 11:37:48.220000+00:00,0.0
20349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:48.220Z,2020-10-26 11:37:48.220000+00:00,0.0
20350,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:48.220Z,2020-10-26 11:37:48.220000+00:00,0.0
20351,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:48.220Z,2020-10-26 11:37:48.220000+00:00,0.0
20352,rp,529,0x0007,1052097189,0x00000000,2020-10-26T11:38:55.287Z,2020-10-26 11:37:48.287000+00:00,0.0
20353,rp,528,0x0007,3188294476,0x00000000,2020-10-26T11:38:55.288Z,2020-10-26 11:37:48.288000+00:00,0.0
20354,rp,527,0x0007,1050951343,0x00000000,2020-10-26T11:38:55.291Z,2020-10-26 11:37:48.291000+00:00,0.0
20355,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:48.516Z,2020-10-26 11:37:48.516000+00:00,0.0
20356,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:48.516Z,2020-10-26 11:37:48.516000+00:00,0.0
20357,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:48.516Z,2020-10-26 11:37:48.516000+00:00,0.0
20358,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.519Z,2020-10-26 11:37:48.519000+00:00,0.0
20359,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.519Z,2020-10-26 11:37:48.519000+00:00,0.0
20360,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:48.520Z,2020-10-26 11:37:48.520000+00:00,0.0
20361,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:48.520Z,2020-10-26 11:37:48.520000+00:00,0.0
20362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:48.520Z,2020-10-26 11:37:48.520000+00:00,0.0
20363,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:48.520Z,2020-10-26 11:37:48.520000+00:00,0.0
20364,rp,528,0x0007,3188276325,0x00000000,2020-10-26T11:38:55.537Z,2020-10-26 11:37:48.537000+00:00,0.0
20365,rp,529,0x0007,1051692497,0x00000000,2020-10-26T11:38:55.537Z,2020-10-26 11:37:48.537000+00:00,2.0
20366,rp,527,0x0007,1050941392,0x00000000,2020-10-26T11:38:55.540Z,2020-10-26 11:37:48.540000+00:00,2.0
20367,rp,529,0x0007,1051693311,0x00000000,2020-10-26T11:38:55.787Z,2020-10-26 11:37:48.787000+00:00,2.0
20368,rp,527,0x0007,1050944217,0x00000000,2020-10-26T11:38:55.788Z,2020-10-26 11:37:48.788000+00:00,2.0
20369,rp,528,0x0007,3188272239,0x00000000,2020-10-26T11:38:55.788Z,2020-10-26 11:37:48.788000+00:00,2.0
20370,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:48.816Z,2020-10-26 11:37:48.816000+00:00,2.0
20371,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:48.816Z,2020-10-26 11:37:48.816000+00:00,2.0
20372,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:48.816Z,2020-10-26 11:37:48.816000+00:00,2.0
20373,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.819Z,2020-10-26 11:37:48.819000+00:00,2.0
20374,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:55.819Z,2020-10-26 11:37:48.819000+00:00,2.0
20375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:48.820Z,2020-10-26 11:37:48.820000+00:00,2.0
20376,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:48.820Z,2020-10-26 11:37:48.820000+00:00,2.0
20377,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:48.820Z,2020-10-26 11:37:48.820000+00:00,2.0
20378,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:48.820Z,2020-10-26 11:37:48.820000+00:00,2.0
20379,rp,529,0x0007,1051693507,0x00000000,2020-10-26T11:38:56.037Z,2020-10-26 11:37:49.037000+00:00,2.0
20380,rp,528,0x0007,3188271121,0x00000000,2020-10-26T11:38:56.039Z,2020-10-26 11:37:49.039000+00:00,2.0
20381,rp,527,0x0007,1050944311,0x00000000,2020-10-26T11:38:56.040Z,2020-10-26 11:37:49.040000+00:00,2.0
20382,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:49.116Z,2020-10-26 11:37:49.116000+00:00,2.0
20383,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:49.116Z,2020-10-26 11:37:49.116000+00:00,2.0
20384,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:49.116Z,2020-10-26 11:37:49.116000+00:00,2.0
20385,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.119Z,2020-10-26 11:37:49.119000+00:00,2.0
20386,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.119Z,2020-10-26 11:37:49.119000+00:00,2.0
20387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:49.120Z,2020-10-26 11:37:49.120000+00:00,2.0
20388,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:49.120Z,2020-10-26 11:37:49.120000+00:00,2.0
20389,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:49.120Z,2020-10-26 11:37:49.120000+00:00,2.0
20390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:49.120Z,2020-10-26 11:37:49.120000+00:00,2.0
20391,rp,529,0x0007,1051693796,0x00000000,2020-10-26T11:38:56.287Z,2020-10-26 11:37:49.287000+00:00,2.0
20392,rp,528,0x0007,3188273564,0x00000000,2020-10-26T11:38:56.288Z,2020-10-26 11:37:49.288000+00:00,2.0
20393,rp,527,0x0007,1050943676,0x00000000,2020-10-26T11:38:56.290Z,2020-10-26 11:37:49.290000+00:00,2.0
20394,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:49.416Z,2020-10-26 11:37:49.416000+00:00,2.0
20395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:49.416Z,2020-10-26 11:37:49.416000+00:00,2.0
20396,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:49.416Z,2020-10-26 11:37:49.416000+00:00,2.0
20397,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.419Z,2020-10-26 11:37:49.419000+00:00,2.0
20398,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.419Z,2020-10-26 11:37:49.419000+00:00,2.0
20399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:49.420Z,2020-10-26 11:37:49.420000+00:00,2.0
20400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:49.420Z,2020-10-26 11:37:49.420000+00:00,2.0
20401,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:49.420Z,2020-10-26 11:37:49.420000+00:00,2.0
20402,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:49.420Z,2020-10-26 11:37:49.420000+00:00,2.0
20403,rp,529,0x0007,1051692990,0x00000000,2020-10-26T11:38:56.546Z,2020-10-26 11:37:49.546000+00:00,2.0
20404,rp,528,0x0007,3188273455,0x00000000,2020-10-26T11:38:56.547Z,2020-10-26 11:37:49.547000+00:00,2.0
20405,rp,527,0x0007,1050943624,0x00000000,2020-10-26T11:38:56.549Z,2020-10-26 11:37:49.549000+00:00,2.0
20406,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:49.716Z,2020-10-26 11:37:49.716000+00:00,2.0
20407,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:49.716Z,2020-10-26 11:37:49.716000+00:00,2.0
20408,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:49.716Z,2020-10-26 11:37:49.716000+00:00,2.0
20409,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.719Z,2020-10-26 11:37:49.719000+00:00,2.0
20410,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:56.719Z,2020-10-26 11:37:49.719000+00:00,2.0
20411,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:49.720Z,2020-10-26 11:37:49.720000+00:00,2.0
20412,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:49.720Z,2020-10-26 11:37:49.720000+00:00,2.0
20413,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:49.720Z,2020-10-26 11:37:49.720000+00:00,2.0
20414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:49.720Z,2020-10-26 11:37:49.720000+00:00,2.0
20415,rp,529,0x0007,1051702612,0x00000000,2020-10-26T11:38:56.787Z,2020-10-26 11:37:49.787000+00:00,2.0
20416,rp,528,0x0007,3188274549,0x00000000,2020-10-26T11:38:56.789Z,2020-10-26 11:37:49.789000+00:00,2.0
20417,rp,527,0x0007,1050944190,0x00000000,2020-10-26T11:38:56.792Z,2020-10-26 11:37:49.792000+00:00,2.0
20418,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:50.016Z,2020-10-26 11:37:50.016000+00:00,2.0
20419,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:50.016Z,2020-10-26 11:37:50.016000+00:00,2.0
20420,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:50.016Z,2020-10-26 11:37:50.016000+00:00,2.0
20421,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:57.019Z,2020-10-26 11:37:50.019000+00:00,2.0
20422,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:57.019Z,2020-10-26 11:37:50.019000+00:00,2.0
20423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:50.020Z,2020-10-26 11:37:50.020000+00:00,2.0
20424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:50.020Z,2020-10-26 11:37:50.020000+00:00,2.0
20425,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:50.020Z,2020-10-26 11:37:50.020000+00:00,2.0
20426,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:50.020Z,2020-10-26 11:37:50.020000+00:00,2.0
20427,rp,529,0x0007,1052978342,0x00000000,2020-10-26T11:38:57.037Z,2020-10-26 11:37:50.037000+00:00,0.0
20428,rp,527,0x0007,1050970297,0x00000000,2020-10-26T11:38:57.038Z,2020-10-26 11:37:50.038000+00:00,0.0
20429,rp,528,0x0007,3188331138,0x00000000,2020-10-26T11:38:57.038Z,2020-10-26 11:37:50.038000+00:00,0.0
20430,rp,529,0x0007,1053370667,0x00000000,2020-10-26T11:38:57.287Z,2020-10-26 11:37:50.287000+00:00,0.0
20431,rp,528,0x0007,3188823026,0x00000000,2020-10-26T11:38:57.289Z,2020-10-26 11:37:50.289000+00:00,0.0
20432,rp,527,0x0007,1050563347,0x00000000,2020-10-26T11:38:57.289Z,2020-10-26 11:37:50.289000+00:00,0.0
20433,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:50.316Z,2020-10-26 11:37:50.316000+00:00,0.0
20434,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:50.316Z,2020-10-26 11:37:50.316000+00:00,0.0
20435,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:50.316Z,2020-10-26 11:37:50.316000+00:00,0.0
20436,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:57.319Z,2020-10-26 11:37:50.319000+00:00,0.0
20437,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:57.319Z,2020-10-26 11:37:50.319000+00:00,0.0
20438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:50.320Z,2020-10-26 11:37:50.320000+00:00,0.0
20439,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:50.320Z,2020-10-26 11:37:50.320000+00:00,0.0
20440,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:50.320Z,2020-10-26 11:37:50.320000+00:00,0.0
20441,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:50.320Z,2020-10-26 11:37:50.320000+00:00,0.0
20442,rp,529,0x0007,1054107256,0x00000000,2020-10-26T11:38:57.537Z,2020-10-26 11:37:50.537000+00:00,0.0
20443,rp,528,0x0007,3190987301,0x00000000,2020-10-26T11:38:57.539Z,2020-10-26 11:37:50.539000+00:00,0.0
20444,rp,527,0x0007,1046891405,0x00000000,2020-10-26T11:38:57.540Z,2020-10-26 11:37:50.540000+00:00,0.0
20445,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:50.616Z,2020-10-26 11:37:50.616000+00:00,0.0
20446,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:50.616Z,2020-10-26 11:37:50.616000+00:00,0.0
20447,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:50.616Z,2020-10-26 11:37:50.616000+00:00,0.0
20448,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:57.619Z,2020-10-26 11:37:50.619000+00:00,0.0
20449,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:57.619Z,2020-10-26 11:37:50.619000+00:00,0.0
20450,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:50.620Z,2020-10-26 11:37:50.620000+00:00,0.0
20451,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-26T11:37:50.620Z,2020-10-26 11:37:50.620000+00:00,0.0
20452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:50.620Z,2020-10-26 11:37:50.620000+00:00,0.0
20453,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:37:50.620Z,2020-10-26 11:37:50.620000+00:00,0.0
20454,rp,529,0x0007,1054551796,0x00000000,2020-10-26T11:38:57.787Z,2020-10-26 11:37:50.787000+00:00,0.0
20455,rp,528,0x0007,3191290741,0x00000000,2020-10-26T11:38:57.788Z,2020-10-26 11:37:50.788000+00:00,0.0
20456,rp,527,0x0007,1035978610,0x00000000,2020-10-26T11:38:57.788Z,2020-10-26 11:37:50.788000+00:00,0.0
20457,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:50.916Z,2020-10-26 11:37:50.916000+00:00,0.0
