,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30785,rp,527,0x0007,3164955077,0x00000000,2020-10-26T11:43:03.789Z,2020-10-26 11:41:56.789000+00:00,0.0
30786,rp,528,0x0007,3190992629,0x00000000,2020-10-26T11:43:03.789Z,2020-10-26 11:41:56.789000+00:00,0.0
30787,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:56.916Z,2020-10-26 11:41:56.916000+00:00,0.0
30788,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:56.916Z,2020-10-26 11:41:56.916000+00:00,0.0
30789,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:56.916Z,2020-10-26 11:41:56.916000+00:00,0.0
30790,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.919Z,2020-10-26 11:41:56.919000+00:00,0.0
30791,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:03.919Z,2020-10-26 11:41:56.919000+00:00,0.0
30792,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:56.920Z,2020-10-26 11:41:56.920000+00:00,0.0
30793,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:56.920Z,2020-10-26 11:41:56.920000+00:00,0.0
30794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:56.920Z,2020-10-26 11:41:56.920000+00:00,0.0
30795,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:56.920Z,2020-10-26 11:41:56.920000+00:00,0.0
30796,rp,529,0x0007,1054422565,0x00000000,2020-10-26T11:43:04.037Z,2020-10-26 11:41:57.037000+00:00,0.0
30797,rp,528,0x0007,3190530683,0x00000000,2020-10-26T11:43:04.037Z,2020-10-26 11:41:57.037000+00:00,0.0
30798,rp,527,0x0007,1019385714,0x00000000,2020-10-26T11:43:04.040Z,2020-10-26 11:41:57.040000+00:00,0.0
30799,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:57.216Z,2020-10-26 11:41:57.216000+00:00,0.0
30800,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:57.216Z,2020-10-26 11:41:57.216000+00:00,0.0
30801,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:57.216Z,2020-10-26 11:41:57.216000+00:00,0.0
30802,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.219Z,2020-10-26 11:41:57.219000+00:00,0.0
30803,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.219Z,2020-10-26 11:41:57.219000+00:00,0.0
30804,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:57.220Z,2020-10-26 11:41:57.220000+00:00,0.0
30805,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:57.220Z,2020-10-26 11:41:57.220000+00:00,0.0
30806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:57.220Z,2020-10-26 11:41:57.220000+00:00,0.0
30807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:57.220Z,2020-10-26 11:41:57.220000+00:00,0.0
30808,rp,529,0x0007,1054420944,0x00000000,2020-10-26T11:43:04.291Z,2020-10-26 11:41:57.291000+00:00,0.0
30809,rp,528,0x0007,3190237639,0x00000000,2020-10-26T11:43:04.294Z,2020-10-26 11:41:57.294000+00:00,0.0
30810,rp,527,0x0007,1024695266,0x00000000,2020-10-26T11:43:04.302Z,2020-10-26 11:41:57.302000+00:00,0.0
30811,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:57.516Z,2020-10-26 11:41:57.516000+00:00,0.0
30812,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:57.516Z,2020-10-26 11:41:57.516000+00:00,0.0
30813,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:57.516Z,2020-10-26 11:41:57.516000+00:00,0.0
30814,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.519Z,2020-10-26 11:41:57.519000+00:00,0.0
30815,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.519Z,2020-10-26 11:41:57.519000+00:00,0.0
30816,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:57.520Z,2020-10-26 11:41:57.520000+00:00,0.0
30817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:57.520Z,2020-10-26 11:41:57.520000+00:00,0.0
30818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:57.520Z,2020-10-26 11:41:57.520000+00:00,0.0
30819,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:57.520Z,2020-10-26 11:41:57.520000+00:00,0.0
30820,rp,529,0x0007,1054256810,0x00000000,2020-10-26T11:43:04.537Z,2020-10-26 11:41:57.537000+00:00,0.0
30821,rp,527,0x0007,1033369587,0x00000000,2020-10-26T11:43:04.539Z,2020-10-26 11:41:57.539000+00:00,0.0
30822,rp,528,0x0007,3189984961,0x00000000,2020-10-26T11:43:04.539Z,2020-10-26 11:41:57.539000+00:00,0.0
30823,rp,529,0x0007,1053999499,0x00000000,2020-10-26T11:43:04.787Z,2020-10-26 11:41:57.787000+00:00,0.0
30824,rp,527,0x0007,1040899050,0x00000000,2020-10-26T11:43:04.790Z,2020-10-26 11:41:57.790000+00:00,0.0
30825,rp,528,0x0007,3189572258,0x00000000,2020-10-26T11:43:04.790Z,2020-10-26 11:41:57.790000+00:00,0.0
30826,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:57.816Z,2020-10-26 11:41:57.816000+00:00,0.0
30827,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:57.816Z,2020-10-26 11:41:57.816000+00:00,0.0
30828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:57.816Z,2020-10-26 11:41:57.816000+00:00,0.0
30829,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.819Z,2020-10-26 11:41:57.819000+00:00,0.0
30830,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:04.819Z,2020-10-26 11:41:57.819000+00:00,0.0
30831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:57.820Z,2020-10-26 11:41:57.820000+00:00,0.0
30832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:57.820Z,2020-10-26 11:41:57.820000+00:00,0.0
30833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:57.820Z,2020-10-26 11:41:57.820000+00:00,0.0
30834,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:57.820Z,2020-10-26 11:41:57.820000+00:00,0.0
30835,rp,529,0x0007,1053743698,0x00000000,2020-10-26T11:43:05.037Z,2020-10-26 11:41:58.037000+00:00,0.0
30836,rp,528,0x0007,3189167006,0x00000000,2020-10-26T11:43:05.038Z,2020-10-26 11:41:58.038000+00:00,0.0
30837,rp,527,0x0007,1045004554,0x00000000,2020-10-26T11:43:05.038Z,2020-10-26 11:41:58.038000+00:00,0.0
30838,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:58.116Z,2020-10-26 11:41:58.116000+00:00,0.0
30839,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:58.116Z,2020-10-26 11:41:58.116000+00:00,0.0
30840,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:58.116Z,2020-10-26 11:41:58.116000+00:00,0.0
30841,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.119Z,2020-10-26 11:41:58.119000+00:00,0.0
30842,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.119Z,2020-10-26 11:41:58.119000+00:00,0.0
30843,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:58.120Z,2020-10-26 11:41:58.120000+00:00,0.0
30844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:58.120Z,2020-10-26 11:41:58.120000+00:00,0.0
30845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:58.120Z,2020-10-26 11:41:58.120000+00:00,0.0
30846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:58.120Z,2020-10-26 11:41:58.120000+00:00,0.0
30847,rp,529,0x0007,1053474938,0x00000000,2020-10-26T11:43:05.292Z,2020-10-26 11:41:58.292000+00:00,0.0
30848,rp,527,0x0007,1048979843,0x00000000,2020-10-26T11:43:05.300Z,2020-10-26 11:41:58.300000+00:00,0.0
30849,rp,528,0x0007,3188738226,0x00000000,2020-10-26T11:43:05.300Z,2020-10-26 11:41:58.300000+00:00,0.0
30850,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:58.416Z,2020-10-26 11:41:58.416000+00:00,0.0
30851,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:58.416Z,2020-10-26 11:41:58.416000+00:00,0.0
30852,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:58.416Z,2020-10-26 11:41:58.416000+00:00,0.0
30853,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.419Z,2020-10-26 11:41:58.419000+00:00,0.0
30854,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.419Z,2020-10-26 11:41:58.419000+00:00,0.0
30855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:58.420Z,2020-10-26 11:41:58.420000+00:00,0.0
30856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:58.420Z,2020-10-26 11:41:58.420000+00:00,0.0
30857,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:58.420Z,2020-10-26 11:41:58.420000+00:00,0.0
30858,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:58.420Z,2020-10-26 11:41:58.420000+00:00,0.0
30859,rp,529,0x0007,1053245689,0x00000000,2020-10-26T11:43:05.537Z,2020-10-26 11:41:58.537000+00:00,0.0
30860,rp,528,0x0007,3188385227,0x00000000,2020-10-26T11:43:05.537Z,2020-10-26 11:41:58.537000+00:00,0.0
30861,rp,527,0x0007,1050763912,0x00000000,2020-10-26T11:43:05.538Z,2020-10-26 11:41:58.538000+00:00,0.0
30862,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:58.716Z,2020-10-26 11:41:58.716000+00:00,0.0
30863,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:58.716Z,2020-10-26 11:41:58.716000+00:00,0.0
30864,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:58.716Z,2020-10-26 11:41:58.716000+00:00,0.0
30865,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.719Z,2020-10-26 11:41:58.719000+00:00,0.0
30866,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:05.719Z,2020-10-26 11:41:58.719000+00:00,0.0
30867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:58.720Z,2020-10-26 11:41:58.720000+00:00,0.0
30868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:58.720Z,2020-10-26 11:41:58.720000+00:00,0.0
30869,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:58.720Z,2020-10-26 11:41:58.720000+00:00,0.0
30870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:58.720Z,2020-10-26 11:41:58.720000+00:00,0.0
30871,rp,529,0x0007,1052814942,0x00000000,2020-10-26T11:43:05.787Z,2020-10-26 11:41:58.787000+00:00,0.0
30872,rp,528,0x0007,3188331756,0x00000000,2020-10-26T11:43:05.789Z,2020-10-26 11:41:58.789000+00:00,0.0
30873,rp,527,0x0007,1050970484,0x00000000,2020-10-26T11:43:05.791Z,2020-10-26 11:41:58.791000+00:00,0.0
30874,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:59.016Z,2020-10-26 11:41:59.016000+00:00,0.0
30875,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:59.016Z,2020-10-26 11:41:59.016000+00:00,0.0
30876,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:59.016Z,2020-10-26 11:41:59.016000+00:00,0.0
30877,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.019Z,2020-10-26 11:41:59.019000+00:00,0.0
30878,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.019Z,2020-10-26 11:41:59.019000+00:00,0.0
30879,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:59.020Z,2020-10-26 11:41:59.020000+00:00,0.0
30880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:59.020Z,2020-10-26 11:41:59.020000+00:00,0.0
30881,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:59.020Z,2020-10-26 11:41:59.020000+00:00,0.0
30882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:59.020Z,2020-10-26 11:41:59.020000+00:00,0.0
30883,rp,529,0x0007,1051687111,0x00000000,2020-10-26T11:43:06.039Z,2020-10-26 11:41:59.039000+00:00,2.0
30884,rp,528,0x0007,3188279522,0x00000000,2020-10-26T11:43:06.042Z,2020-10-26 11:41:59.042000+00:00,2.0
30885,rp,527,0x0007,1050941020,0x00000000,2020-10-26T11:43:06.045Z,2020-10-26 11:41:59.045000+00:00,2.0
30886,rp,529,0x0007,1051695012,0x00000000,2020-10-26T11:43:06.287Z,2020-10-26 11:41:59.287000+00:00,2.0
30887,rp,528,0x0007,3188272676,0x00000000,2020-10-26T11:43:06.288Z,2020-10-26 11:41:59.288000+00:00,2.0
30888,rp,527,0x0007,1050943567,0x00000000,2020-10-26T11:43:06.290Z,2020-10-26 11:41:59.290000+00:00,2.0
30889,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:59.316Z,2020-10-26 11:41:59.316000+00:00,2.0
30890,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:59.316Z,2020-10-26 11:41:59.316000+00:00,2.0
30891,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:59.316Z,2020-10-26 11:41:59.316000+00:00,2.0
30892,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.319Z,2020-10-26 11:41:59.319000+00:00,2.0
30893,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.319Z,2020-10-26 11:41:59.319000+00:00,2.0
30894,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:59.320Z,2020-10-26 11:41:59.320000+00:00,2.0
30895,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:59.320Z,2020-10-26 11:41:59.320000+00:00,2.0
30896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:59.320Z,2020-10-26 11:41:59.320000+00:00,2.0
30897,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:59.320Z,2020-10-26 11:41:59.320000+00:00,2.0
30898,rp,529,0x0007,1051694300,0x00000000,2020-10-26T11:43:06.537Z,2020-10-26 11:41:59.537000+00:00,2.0
30899,rp,528,0x0007,3188270011,0x00000000,2020-10-26T11:43:06.538Z,2020-10-26 11:41:59.538000+00:00,2.0
30900,rp,527,0x0007,1050944840,0x00000000,2020-10-26T11:43:06.539Z,2020-10-26 11:41:59.539000+00:00,2.0
30901,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:59.616Z,2020-10-26 11:41:59.616000+00:00,2.0
30902,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:59.616Z,2020-10-26 11:41:59.616000+00:00,2.0
30903,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:59.616Z,2020-10-26 11:41:59.616000+00:00,2.0
30904,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.619Z,2020-10-26 11:41:59.619000+00:00,2.0
30905,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.619Z,2020-10-26 11:41:59.619000+00:00,2.0
30906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:59.620Z,2020-10-26 11:41:59.620000+00:00,2.0
30907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:59.620Z,2020-10-26 11:41:59.620000+00:00,2.0
30908,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:59.620Z,2020-10-26 11:41:59.620000+00:00,2.0
30909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:59.620Z,2020-10-26 11:41:59.620000+00:00,2.0
30910,rp,529,0x0007,1051694577,0x00000000,2020-10-26T11:43:06.787Z,2020-10-26 11:41:59.787000+00:00,2.0
30911,rp,528,0x0007,3188272985,0x00000000,2020-10-26T11:43:06.789Z,2020-10-26 11:41:59.789000+00:00,2.0
30912,rp,527,0x0007,1050943794,0x00000000,2020-10-26T11:43:06.792Z,2020-10-26 11:41:59.792000+00:00,2.0
30913,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:59.916Z,2020-10-26 11:41:59.916000+00:00,2.0
30914,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:59.916Z,2020-10-26 11:41:59.916000+00:00,2.0
30915,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:59.916Z,2020-10-26 11:41:59.916000+00:00,2.0
30916,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.919Z,2020-10-26 11:41:59.919000+00:00,2.0
30917,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:06.919Z,2020-10-26 11:41:59.919000+00:00,2.0
30918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:41:59.920Z,2020-10-26 11:41:59.920000+00:00,2.0
30919,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:41:59.920Z,2020-10-26 11:41:59.920000+00:00,2.0
30920,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:59.920Z,2020-10-26 11:41:59.920000+00:00,2.0
30921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:59.920Z,2020-10-26 11:41:59.920000+00:00,2.0
30922,rp,529,0x0007,1051692863,0x00000000,2020-10-26T11:43:07.037Z,2020-10-26 11:42:00.037000+00:00,2.0
30923,rp,527,0x0007,1050943646,0x00000000,2020-10-26T11:43:07.038Z,2020-10-26 11:42:00.038000+00:00,2.0
30924,rp,528,0x0007,3188273491,0x00000000,2020-10-26T11:43:07.038Z,2020-10-26 11:42:00.038000+00:00,2.0
30925,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:00.216Z,2020-10-26 11:42:00.216000+00:00,2.0
30926,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:00.216Z,2020-10-26 11:42:00.216000+00:00,2.0
30927,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:00.216Z,2020-10-26 11:42:00.216000+00:00,2.0
30928,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.219Z,2020-10-26 11:42:00.219000+00:00,2.0
30929,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.219Z,2020-10-26 11:42:00.219000+00:00,2.0
30930,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:00.220Z,2020-10-26 11:42:00.220000+00:00,2.0
30931,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:42:00.220Z,2020-10-26 11:42:00.220000+00:00,2.0
30932,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:42:00.220Z,2020-10-26 11:42:00.220000+00:00,2.0
30933,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:00.220Z,2020-10-26 11:42:00.220000+00:00,2.0
30934,rp,529,0x0007,1051692610,0x00000000,2020-10-26T11:43:07.287Z,2020-10-26 11:42:00.287000+00:00,2.0
30935,rp,527,0x0007,1050943589,0x00000000,2020-10-26T11:43:07.289Z,2020-10-26 11:42:00.289000+00:00,2.0
30936,rp,528,0x0007,3188274208,0x00000000,2020-10-26T11:43:07.289Z,2020-10-26 11:42:00.289000+00:00,2.0
30937,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:00.516Z,2020-10-26 11:42:00.516000+00:00,2.0
30938,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:00.516Z,2020-10-26 11:42:00.516000+00:00,2.0
30939,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:00.516Z,2020-10-26 11:42:00.516000+00:00,2.0
30940,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.519Z,2020-10-26 11:42:00.519000+00:00,2.0
30941,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.519Z,2020-10-26 11:42:00.519000+00:00,2.0
30942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:00.520Z,2020-10-26 11:42:00.520000+00:00,2.0
30943,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:42:00.520Z,2020-10-26 11:42:00.520000+00:00,2.0
30944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:42:00.520Z,2020-10-26 11:42:00.520000+00:00,2.0
30945,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:00.520Z,2020-10-26 11:42:00.520000+00:00,2.0
30946,rp,528,0x0007,3188300261,0x00000000,2020-10-26T11:43:07.537Z,2020-10-26 11:42:00.537000+00:00,2.0
30947,rp,527,0x0007,1050956415,0x00000000,2020-10-26T11:43:07.537Z,2020-10-26 11:42:00.537000+00:00,2.0
30948,rp,529,0x0007,1052303734,0x00000000,2020-10-26T11:43:07.537Z,2020-10-26 11:42:00.537000+00:00,0.0
30949,rp,529,0x0007,1053223115,0x00000000,2020-10-26T11:43:07.787Z,2020-10-26 11:42:00.787000+00:00,0.0
30950,rp,528,0x0007,3188362849,0x00000000,2020-10-26T11:43:07.789Z,2020-10-26 11:42:00.789000+00:00,0.0
30951,rp,527,0x0007,1050963153,0x00000000,2020-10-26T11:43:07.791Z,2020-10-26 11:42:00.791000+00:00,0.0
30952,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:00.816Z,2020-10-26 11:42:00.816000+00:00,0.0
30953,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:00.816Z,2020-10-26 11:42:00.816000+00:00,0.0
30954,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:00.816Z,2020-10-26 11:42:00.816000+00:00,0.0
30955,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.819Z,2020-10-26 11:42:00.819000+00:00,0.0
30956,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:07.819Z,2020-10-26 11:42:00.819000+00:00,0.0
30957,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:00.820Z,2020-10-26 11:42:00.820000+00:00,0.0
30958,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:42:00.820Z,2020-10-26 11:42:00.820000+00:00,0.0
30959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:00.820Z,2020-10-26 11:42:00.820000+00:00,0.0
30960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:42:00.820Z,2020-10-26 11:42:00.820000+00:00,0.0
30961,rp,529,0x0007,1053748772,0x00000000,2020-10-26T11:43:08.037Z,2020-10-26 11:42:01.037000+00:00,0.0
30962,rp,528,0x0007,3189954475,0x00000000,2020-10-26T11:43:08.039Z,2020-10-26 11:42:01.039000+00:00,0.0
30963,rp,527,0x0007,1049360921,0x00000000,2020-10-26T11:43:08.039Z,2020-10-26 11:42:01.039000+00:00,0.0
30964,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:01.116Z,2020-10-26 11:42:01.116000+00:00,0.0
30965,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:01.116Z,2020-10-26 11:42:01.116000+00:00,0.0
30966,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:01.116Z,2020-10-26 11:42:01.116000+00:00,0.0
30967,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:08.119Z,2020-10-26 11:42:01.119000+00:00,0.0
30968,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:08.119Z,2020-10-26 11:42:01.119000+00:00,0.0
30969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:01.120Z,2020-10-26 11:42:01.120000+00:00,0.0
30970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:42:01.120Z,2020-10-26 11:42:01.120000+00:00,0.0
30971,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:42:01.120Z,2020-10-26 11:42:01.120000+00:00,0.0
30972,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:01.120Z,2020-10-26 11:42:01.120000+00:00,0.0
30973,rp,529,0x0007,1054496093,0x00000000,2020-10-26T11:43:08.287Z,2020-10-26 11:42:01.287000+00:00,0.0
30974,rp,527,0x0007,1041609651,0x00000000,2020-10-26T11:43:08.288Z,2020-10-26 11:42:01.288000+00:00,0.0
30975,rp,528,0x0007,3191594989,0x00000000,2020-10-26T11:43:08.288Z,2020-10-26 11:42:01.288000+00:00,0.0
30976,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:01.416Z,2020-10-26 11:42:01.416000+00:00,0.0
30977,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:01.416Z,2020-10-26 11:42:01.416000+00:00,0.0
30978,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:01.416Z,2020-10-26 11:42:01.416000+00:00,0.0
30979,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:08.419Z,2020-10-26 11:42:01.419000+00:00,0.0
30980,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:08.419Z,2020-10-26 11:42:01.419000+00:00,0.0
30981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:42:01.420Z,2020-10-26 11:42:01.420000+00:00,0.0
30982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:01.420Z,2020-10-26 11:42:01.420000+00:00,0.0
30983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:42:01.420Z,2020-10-26 11:42:01.420000+00:00,0.0
30984,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:01.420Z,2020-10-26 11:42:01.420000+00:00,0.0
30985,rp,529,0x0007,1054480243,0x00000000,2020-10-26T11:43:08.537Z,2020-10-26 11:42:01.537000+00:00,0.0
30986,rp,528,0x0007,3190621586,0x00000000,2020-10-26T11:43:08.539Z,2020-10-26 11:42:01.539000+00:00,0.0
30987,rp,527,0x0007,1028981341,0x00000000,2020-10-26T11:43:08.539Z,2020-10-26 11:42:01.539000+00:00,0.0
30988,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:01.716Z,2020-10-26 11:42:01.716000+00:00,0.0
30989,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:01.716Z,2020-10-26 11:42:01.716000+00:00,0.0
30990,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:01.716Z,2020-10-26 11:42:01.716000+00:00,0.0
30991,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:08.719Z,2020-10-26 11:42:01.719000+00:00,0.0
30992,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:08.719Z,2020-10-26 11:42:01.719000+00:00,0.0
30993,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:42:01.720Z,2020-10-26 11:42:01.720000+00:00,0.0
