,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21310,rp,527,0x0007,3179779006,0x00000000,2020-10-26T11:39:18.037Z,2020-10-26 11:38:11.037000+00:00,0.0
21311,rp,529,0x0007,1054424502,0x00000000,2020-10-26T11:39:18.037Z,2020-10-26 11:38:11.037000+00:00,0.0
21312,rp,529,0x0007,1054426536,0x00000000,2020-10-26T11:39:18.288Z,2020-10-26 11:38:11.288000+00:00,0.0
21313,rp,528,0x0007,3190965357,0x00000000,2020-10-26T11:39:18.288Z,2020-10-26 11:38:11.288000+00:00,0.0
21314,rp,527,0x0007,3159295400,0x00000000,2020-10-26T11:39:18.290Z,2020-10-26 11:38:11.290000+00:00,0.0
21315,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:11.316Z,2020-10-26 11:38:11.316000+00:00,0.0
21316,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:11.316Z,2020-10-26 11:38:11.316000+00:00,0.0
21317,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:11.316Z,2020-10-26 11:38:11.316000+00:00,0.0
21318,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.319Z,2020-10-26 11:38:11.319000+00:00,0.0
21319,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.319Z,2020-10-26 11:38:11.319000+00:00,0.0
21320,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:11.320Z,2020-10-26 11:38:11.320000+00:00,0.0
21321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:11.320Z,2020-10-26 11:38:11.320000+00:00,0.0
21322,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:11.320Z,2020-10-26 11:38:11.320000+00:00,0.0
21323,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:11.320Z,2020-10-26 11:38:11.320000+00:00,0.0
21324,rp,529,0x0007,1054421711,0x00000000,2020-10-26T11:39:18.542Z,2020-10-26 11:38:11.542000+00:00,0.0
21325,rp,528,0x0007,3190433500,0x00000000,2020-10-26T11:39:18.552Z,2020-10-26 11:38:11.552000+00:00,0.0
21326,rp,527,0x0007,1021443727,0x00000000,2020-10-26T11:39:18.558Z,2020-10-26 11:38:11.558000+00:00,0.0
21327,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:11.616Z,2020-10-26 11:38:11.616000+00:00,0.0
21328,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:11.616Z,2020-10-26 11:38:11.616000+00:00,0.0
21329,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:11.616Z,2020-10-26 11:38:11.616000+00:00,0.0
21330,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.619Z,2020-10-26 11:38:11.619000+00:00,0.0
21331,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.619Z,2020-10-26 11:38:11.619000+00:00,0.0
21332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:11.620Z,2020-10-26 11:38:11.620000+00:00,0.0
21333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:11.620Z,2020-10-26 11:38:11.620000+00:00,0.0
21334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:11.620Z,2020-10-26 11:38:11.620000+00:00,0.0
21335,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:11.620Z,2020-10-26 11:38:11.620000+00:00,0.0
21336,rp,529,0x0007,1054418575,0x00000000,2020-10-26T11:39:18.788Z,2020-10-26 11:38:11.788000+00:00,0.0
21337,rp,528,0x0007,3190230558,0x00000000,2020-10-26T11:39:18.790Z,2020-10-26 11:38:11.790000+00:00,0.0
21338,rp,527,0x0007,1024927281,0x00000000,2020-10-26T11:39:18.790Z,2020-10-26 11:38:11.790000+00:00,0.0
21339,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:11.916Z,2020-10-26 11:38:11.916000+00:00,0.0
21340,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:11.916Z,2020-10-26 11:38:11.916000+00:00,0.0
21341,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:11.916Z,2020-10-26 11:38:11.916000+00:00,0.0
21342,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.919Z,2020-10-26 11:38:11.919000+00:00,0.0
21343,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:18.919Z,2020-10-26 11:38:11.919000+00:00,0.0
21344,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:11.920Z,2020-10-26 11:38:11.920000+00:00,0.0
21345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:11.920Z,2020-10-26 11:38:11.920000+00:00,0.0
21346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:11.920Z,2020-10-26 11:38:11.920000+00:00,0.0
21347,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:11.920Z,2020-10-26 11:38:11.920000+00:00,0.0
21348,rp,529,0x0007,1054233647,0x00000000,2020-10-26T11:39:19.037Z,2020-10-26 11:38:12.037000+00:00,0.0
21349,rp,528,0x0007,3189941987,0x00000000,2020-10-26T11:39:19.038Z,2020-10-26 11:38:12.038000+00:00,0.0
21350,rp,527,0x0007,1034174010,0x00000000,2020-10-26T11:39:19.039Z,2020-10-26 11:38:12.039000+00:00,0.0
21351,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:12.216Z,2020-10-26 11:38:12.216000+00:00,0.0
21352,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:12.216Z,2020-10-26 11:38:12.216000+00:00,0.0
21353,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:12.216Z,2020-10-26 11:38:12.216000+00:00,0.0
21354,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.219Z,2020-10-26 11:38:12.219000+00:00,0.0
21355,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.219Z,2020-10-26 11:38:12.219000+00:00,0.0
21356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:12.220Z,2020-10-26 11:38:12.220000+00:00,0.0
21357,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:12.220Z,2020-10-26 11:38:12.220000+00:00,0.0
21358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:12.220Z,2020-10-26 11:38:12.220000+00:00,0.0
21359,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:12.220Z,2020-10-26 11:38:12.220000+00:00,0.0
21360,rp,529,0x0007,1053975573,0x00000000,2020-10-26T11:39:19.287Z,2020-10-26 11:38:12.287000+00:00,0.0
21361,rp,528,0x0007,3189519813,0x00000000,2020-10-26T11:39:19.290Z,2020-10-26 11:38:12.290000+00:00,0.0
21362,rp,527,0x0007,1041429527,0x00000000,2020-10-26T11:39:19.293Z,2020-10-26 11:38:12.293000+00:00,0.0
21363,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:12.516Z,2020-10-26 11:38:12.516000+00:00,0.0
21364,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:12.516Z,2020-10-26 11:38:12.516000+00:00,0.0
21365,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:12.516Z,2020-10-26 11:38:12.516000+00:00,0.0
21366,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.519Z,2020-10-26 11:38:12.519000+00:00,0.0
21367,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.519Z,2020-10-26 11:38:12.519000+00:00,0.0
21368,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:12.520Z,2020-10-26 11:38:12.520000+00:00,0.0
21369,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:12.520Z,2020-10-26 11:38:12.520000+00:00,0.0
21370,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:12.520Z,2020-10-26 11:38:12.520000+00:00,0.0
21371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:12.520Z,2020-10-26 11:38:12.520000+00:00,0.0
21372,rp,529,0x0007,1053714003,0x00000000,2020-10-26T11:39:19.537Z,2020-10-26 11:38:12.537000+00:00,0.0
21373,rp,527,0x0007,1045531266,0x00000000,2020-10-26T11:39:19.538Z,2020-10-26 11:38:12.538000+00:00,0.0
21374,rp,528,0x0007,3189119057,0x00000000,2020-10-26T11:39:19.538Z,2020-10-26 11:38:12.538000+00:00,0.0
21375,rp,529,0x0007,1053455312,0x00000000,2020-10-26T11:39:19.787Z,2020-10-26 11:38:12.787000+00:00,0.0
21376,rp,528,0x0007,3188712531,0x00000000,2020-10-26T11:39:19.789Z,2020-10-26 11:38:12.789000+00:00,0.0
21377,rp,527,0x0007,1049109156,0x00000000,2020-10-26T11:39:19.792Z,2020-10-26 11:38:12.792000+00:00,0.0
21378,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:12.816Z,2020-10-26 11:38:12.816000+00:00,0.0
21379,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:12.816Z,2020-10-26 11:38:12.816000+00:00,0.0
21380,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:12.816Z,2020-10-26 11:38:12.816000+00:00,0.0
21381,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.819Z,2020-10-26 11:38:12.819000+00:00,0.0
21382,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:19.819Z,2020-10-26 11:38:12.819000+00:00,0.0
21383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:12.820Z,2020-10-26 11:38:12.820000+00:00,0.0
21384,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:12.820Z,2020-10-26 11:38:12.820000+00:00,0.0
21385,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:12.820Z,2020-10-26 11:38:12.820000+00:00,0.0
21386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:12.820Z,2020-10-26 11:38:12.820000+00:00,0.0
21387,rp,529,0x0007,1053234259,0x00000000,2020-10-26T11:39:20.038Z,2020-10-26 11:38:13.038000+00:00,0.0
21388,rp,528,0x0007,3188370058,0x00000000,2020-10-26T11:39:20.038Z,2020-10-26 11:38:13.038000+00:00,0.0
21389,rp,527,0x0007,1050877601,0x00000000,2020-10-26T11:39:20.043Z,2020-10-26 11:38:13.043000+00:00,0.0
21390,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:13.116Z,2020-10-26 11:38:13.116000+00:00,0.0
21391,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:13.116Z,2020-10-26 11:38:13.116000+00:00,0.0
21392,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:13.116Z,2020-10-26 11:38:13.116000+00:00,0.0
21393,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.119Z,2020-10-26 11:38:13.119000+00:00,0.0
21394,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.119Z,2020-10-26 11:38:13.119000+00:00,0.0
21395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:13.120Z,2020-10-26 11:38:13.120000+00:00,0.0
21396,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:13.120Z,2020-10-26 11:38:13.120000+00:00,0.0
21397,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:13.120Z,2020-10-26 11:38:13.120000+00:00,0.0
21398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:13.120Z,2020-10-26 11:38:13.120000+00:00,0.0
21399,rp,529,0x0007,1052607333,0x00000000,2020-10-26T11:39:20.287Z,2020-10-26 11:38:13.287000+00:00,0.0
21400,rp,528,0x0007,3188323031,0x00000000,2020-10-26T11:39:20.289Z,2020-10-26 11:38:13.289000+00:00,0.0
21401,rp,527,0x0007,1050963747,0x00000000,2020-10-26T11:39:20.289Z,2020-10-26 11:38:13.289000+00:00,0.0
21402,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:13.416Z,2020-10-26 11:38:13.416000+00:00,0.0
21403,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:13.416Z,2020-10-26 11:38:13.416000+00:00,0.0
21404,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:13.416Z,2020-10-26 11:38:13.416000+00:00,0.0
21405,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.419Z,2020-10-26 11:38:13.419000+00:00,0.0
21406,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.419Z,2020-10-26 11:38:13.419000+00:00,0.0
21407,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:13.420Z,2020-10-26 11:38:13.420000+00:00,0.0
21408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:13.420Z,2020-10-26 11:38:13.420000+00:00,0.0
21409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:13.420Z,2020-10-26 11:38:13.420000+00:00,0.0
21410,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:13.420Z,2020-10-26 11:38:13.420000+00:00,0.0
21411,rp,529,0x0007,1051690873,0x00000000,2020-10-26T11:39:20.540Z,2020-10-26 11:38:13.540000+00:00,2.0
21412,rp,527,0x0007,1050940953,0x00000000,2020-10-26T11:39:20.542Z,2020-10-26 11:38:13.542000+00:00,2.0
21413,rp,528,0x0007,3188278126,0x00000000,2020-10-26T11:39:20.542Z,2020-10-26 11:38:13.542000+00:00,2.0
21414,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:13.716Z,2020-10-26 11:38:13.716000+00:00,2.0
21415,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:13.716Z,2020-10-26 11:38:13.716000+00:00,2.0
21416,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:13.716Z,2020-10-26 11:38:13.716000+00:00,2.0
21417,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.719Z,2020-10-26 11:38:13.719000+00:00,2.0
21418,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:20.719Z,2020-10-26 11:38:13.719000+00:00,2.0
21419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:13.720Z,2020-10-26 11:38:13.720000+00:00,2.0
21420,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:13.720Z,2020-10-26 11:38:13.720000+00:00,2.0
21421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:13.720Z,2020-10-26 11:38:13.720000+00:00,2.0
21422,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:13.720Z,2020-10-26 11:38:13.720000+00:00,2.0
21423,rp,528,0x0007,3188272134,0x00000000,2020-10-26T11:39:20.791Z,2020-10-26 11:38:13.791000+00:00,2.0
21424,rp,529,0x0007,1051694448,0x00000000,2020-10-26T11:39:20.791Z,2020-10-26 11:38:13.791000+00:00,2.0
21425,rp,527,0x0007,1050944085,0x00000000,2020-10-26T11:39:20.796Z,2020-10-26 11:38:13.796000+00:00,2.0
21426,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:14.016Z,2020-10-26 11:38:14.016000+00:00,2.0
21427,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:14.016Z,2020-10-26 11:38:14.016000+00:00,2.0
21428,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:14.016Z,2020-10-26 11:38:14.016000+00:00,2.0
21429,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.019Z,2020-10-26 11:38:14.019000+00:00,2.0
21430,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.019Z,2020-10-26 11:38:14.019000+00:00,2.0
21431,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:14.020Z,2020-10-26 11:38:14.020000+00:00,2.0
21432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:14.020Z,2020-10-26 11:38:14.020000+00:00,2.0
21433,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:14.020Z,2020-10-26 11:38:14.020000+00:00,2.0
21434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:14.020Z,2020-10-26 11:38:14.020000+00:00,2.0
21435,rp,529,0x0007,1051694469,0x00000000,2020-10-26T11:39:21.040Z,2020-10-26 11:38:14.040000+00:00,2.0
21436,rp,528,0x0007,3188270545,0x00000000,2020-10-26T11:39:21.042Z,2020-10-26 11:38:14.042000+00:00,2.0
21437,rp,527,0x0007,1050944343,0x00000000,2020-10-26T11:39:21.042Z,2020-10-26 11:38:14.042000+00:00,2.0
21438,rp,529,0x0007,1051693942,0x00000000,2020-10-26T11:39:21.293Z,2020-10-26 11:38:14.293000+00:00,2.0
21439,rp,528,0x0007,3188272918,0x00000000,2020-10-26T11:39:21.306Z,2020-10-26 11:38:14.306000+00:00,2.0
21440,rp,527,0x0007,1050943863,0x00000000,2020-10-26T11:39:21.306Z,2020-10-26 11:38:14.306000+00:00,2.0
21441,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:14.316Z,2020-10-26 11:38:14.316000+00:00,2.0
21442,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:14.316Z,2020-10-26 11:38:14.316000+00:00,2.0
21443,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:14.316Z,2020-10-26 11:38:14.316000+00:00,2.0
21444,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.319Z,2020-10-26 11:38:14.319000+00:00,2.0
21445,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.319Z,2020-10-26 11:38:14.319000+00:00,2.0
21446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:14.320Z,2020-10-26 11:38:14.320000+00:00,2.0
21447,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:14.320Z,2020-10-26 11:38:14.320000+00:00,2.0
21448,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:14.320Z,2020-10-26 11:38:14.320000+00:00,2.0
21449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:14.320Z,2020-10-26 11:38:14.320000+00:00,2.0
21450,rp,529,0x0007,1051692183,0x00000000,2020-10-26T11:39:21.544Z,2020-10-26 11:38:14.544000+00:00,2.0
21451,rp,528,0x0007,3188273849,0x00000000,2020-10-26T11:39:21.549Z,2020-10-26 11:38:14.549000+00:00,2.0
21452,rp,527,0x0007,1050943359,0x00000000,2020-10-26T11:39:21.552Z,2020-10-26 11:38:14.552000+00:00,2.0
21453,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:14.616Z,2020-10-26 11:38:14.616000+00:00,2.0
21454,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:14.616Z,2020-10-26 11:38:14.616000+00:00,2.0
21455,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:14.616Z,2020-10-26 11:38:14.616000+00:00,2.0
21456,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.619Z,2020-10-26 11:38:14.619000+00:00,2.0
21457,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.619Z,2020-10-26 11:38:14.619000+00:00,2.0
21458,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:14.620Z,2020-10-26 11:38:14.620000+00:00,2.0
21459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:14.620Z,2020-10-26 11:38:14.620000+00:00,2.0
21460,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:14.620Z,2020-10-26 11:38:14.620000+00:00,2.0
21461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:14.620Z,2020-10-26 11:38:14.620000+00:00,2.0
21462,rp,529,0x0007,1051692303,0x00000000,2020-10-26T11:39:21.787Z,2020-10-26 11:38:14.787000+00:00,2.0
21463,rp,528,0x0007,3188273619,0x00000000,2020-10-26T11:39:21.790Z,2020-10-26 11:38:14.790000+00:00,2.0
21464,rp,527,0x0007,1050943610,0x00000000,2020-10-26T11:39:21.792Z,2020-10-26 11:38:14.792000+00:00,2.0
21465,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:14.916Z,2020-10-26 11:38:14.916000+00:00,2.0
21466,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:14.916Z,2020-10-26 11:38:14.916000+00:00,2.0
21467,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:14.916Z,2020-10-26 11:38:14.916000+00:00,2.0
21468,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.919Z,2020-10-26 11:38:14.919000+00:00,2.0
21469,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:21.919Z,2020-10-26 11:38:14.919000+00:00,2.0
21470,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:14.920Z,2020-10-26 11:38:14.920000+00:00,2.0
21471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:14.920Z,2020-10-26 11:38:14.920000+00:00,2.0
21472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:14.920Z,2020-10-26 11:38:14.920000+00:00,2.0
21473,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:14.920Z,2020-10-26 11:38:14.920000+00:00,2.0
21474,rp,529,0x0007,1052606955,0x00000000,2020-10-26T11:39:22.051Z,2020-10-26 11:38:15.051000+00:00,0.0
21475,rp,528,0x0007,3188316009,0x00000000,2020-10-26T11:39:22.064Z,2020-10-26 11:38:15.064000+00:00,0.0
21476,rp,527,0x0007,1050961753,0x00000000,2020-10-26T11:39:22.074Z,2020-10-26 11:38:15.074000+00:00,0.0
21477,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:15.216Z,2020-10-26 11:38:15.216000+00:00,0.0
21478,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:15.216Z,2020-10-26 11:38:15.216000+00:00,0.0
21479,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:15.216Z,2020-10-26 11:38:15.216000+00:00,0.0
21480,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:22.219Z,2020-10-26 11:38:15.219000+00:00,0.0
21481,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:39:22.219Z,2020-10-26 11:38:15.219000+00:00,0.0
21482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:15.220Z,2020-10-26 11:38:15.220000+00:00,0.0
21483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:15.220Z,2020-10-26 11:38:15.220000+00:00,0.0
21484,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:15.220Z,2020-10-26 11:38:15.220000+00:00,0.0
21485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:15.220Z,2020-10-26 11:38:15.220000+00:00,0.0
21486,rp,529,0x0007,1053249627,0x00000000,2020-10-26T11:39:22.287Z,2020-10-26 11:38:15.287000+00:00,0.0
21487,rp,528,0x0007,3188437477,0x00000000,2020-10-26T11:39:22.289Z,2020-10-26 11:38:15.289000+00:00,0.0
21488,rp,527,0x0007,1050901242,0x00000000,2020-10-26T11:39:22.291Z,2020-10-26 11:38:15.291000+00:00,0.0
21489,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:15.516Z,2020-10-26 11:38:15.516000+00:00,0.0
21490,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:15.516Z,2020-10-26 11:38:15.516000+00:00,0.0
21491,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:15.516Z,2020-10-26 11:38:15.516000+00:00,0.0
21492,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:39:22.519Z,2020-10-26 11:38:15.519000+00:00,0.0
21493,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:39:22.519Z,2020-10-26 11:38:15.519000+00:00,0.0
21494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:15.520Z,2020-10-26 11:38:15.520000+00:00,0.0
21495,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:15.520Z,2020-10-26 11:38:15.520000+00:00,0.0
21496,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:15.520Z,2020-10-26 11:38:15.520000+00:00,0.0
21497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:15.520Z,2020-10-26 11:38:15.520000+00:00,0.0
21498,rp,529,0x0007,1053858110,0x00000000,2020-10-26T11:39:22.540Z,2020-10-26 11:38:15.540000+00:00,0.0
21499,rp,528,0x0007,3190260636,0x00000000,2020-10-26T11:39:22.540Z,2020-10-26 11:38:15.540000+00:00,0.0
21500,rp,527,0x0007,1048955810,0x00000000,2020-10-26T11:39:22.545Z,2020-10-26 11:38:15.545000+00:00,0.0
21501,rp,529,0x0007,1054525347,0x00000000,2020-10-26T11:39:22.787Z,2020-10-26 11:38:15.787000+00:00,0.0
21502,rp,528,0x0007,3191561140,0x00000000,2020-10-26T11:39:22.788Z,2020-10-26 11:38:15.788000+00:00,0.0
21503,rp,527,0x0007,1040478854,0x00000000,2020-10-26T11:39:22.791Z,2020-10-26 11:38:15.791000+00:00,0.0
21504,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:15.816Z,2020-10-26 11:38:15.816000+00:00,0.0
21505,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:15.816Z,2020-10-26 11:38:15.816000+00:00,0.0
21506,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:15.816Z,2020-10-26 11:38:15.816000+00:00,0.0
21507,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:22.819Z,2020-10-26 11:38:15.819000+00:00,0.0
21508,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:39:22.819Z,2020-10-26 11:38:15.819000+00:00,0.0
21509,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:38:15.820Z,2020-10-26 11:38:15.820000+00:00,0.0
21510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:38:15.820Z,2020-10-26 11:38:15.820000+00:00,0.0
21511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:38:15.820Z,2020-10-26 11:38:15.820000+00:00,0.0
21512,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:38:15.820Z,2020-10-26 11:38:15.820000+00:00,0.0
21513,rp,529,0x0007,1054461473,0x00000000,2020-10-26T11:39:23.042Z,2020-10-26 11:38:16.042000+00:00,0.0
21514,rp,528,0x0007,3190496990,0x00000000,2020-10-26T11:39:23.044Z,2020-10-26 11:38:16.044000+00:00,0.0
21515,rp,527,0x0007,1027128299,0x00000000,2020-10-26T11:39:23.049Z,2020-10-26 11:38:16.049000+00:00,0.0
21516,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:38:16.116Z,2020-10-26 11:38:16.116000+00:00,0.0
21517,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:38:16.116Z,2020-10-26 11:38:16.116000+00:00,0.0
21518,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:38:16.116Z,2020-10-26 11:38:16.116000+00:00,0.0
