,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25518,rp,528,0x0007,3190758368,0x00000000,2020-10-26T11:40:58.288Z,2020-10-26 11:39:51.288000+00:00,0.0
25519,rp,527,0x0007,3178950989,0x00000000,2020-10-26T11:40:58.289Z,2020-10-26 11:39:51.289000+00:00,0.0
25520,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:51.516Z,2020-10-26 11:39:51.516000+00:00,0.0
25521,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:51.516Z,2020-10-26 11:39:51.516000+00:00,0.0
25522,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:51.516Z,2020-10-26 11:39:51.516000+00:00,0.0
25523,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.519Z,2020-10-26 11:39:51.519000+00:00,0.0
25524,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.519Z,2020-10-26 11:39:51.519000+00:00,0.0
25525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:51.520Z,2020-10-26 11:39:51.520000+00:00,0.0
25526,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:51.520Z,2020-10-26 11:39:51.520000+00:00,0.0
25527,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:51.520Z,2020-10-26 11:39:51.520000+00:00,0.0
25528,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:51.520Z,2020-10-26 11:39:51.520000+00:00,0.0
25529,rp,527,0x0007,3153851637,0x00000000,2020-10-26T11:40:58.537Z,2020-10-26 11:39:51.537000+00:00,0.0
25530,rp,528,0x0007,3190930920,0x00000000,2020-10-26T11:40:58.537Z,2020-10-26 11:39:51.537000+00:00,0.0
25531,rp,529,0x0007,1054427849,0x00000000,2020-10-26T11:40:58.537Z,2020-10-26 11:39:51.537000+00:00,0.0
25532,rp,529,0x0007,1054422892,0x00000000,2020-10-26T11:40:58.787Z,2020-10-26 11:39:51.787000+00:00,0.0
25533,rp,527,0x0007,1022120966,0x00000000,2020-10-26T11:40:58.788Z,2020-10-26 11:39:51.788000+00:00,0.0
25534,rp,528,0x0007,3190403120,0x00000000,2020-10-26T11:40:58.788Z,2020-10-26 11:39:51.788000+00:00,0.0
25535,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:51.816Z,2020-10-26 11:39:51.816000+00:00,0.0
25536,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:51.816Z,2020-10-26 11:39:51.816000+00:00,0.0
25537,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:51.816Z,2020-10-26 11:39:51.816000+00:00,0.0
25538,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.819Z,2020-10-26 11:39:51.819000+00:00,0.0
25539,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:58.819Z,2020-10-26 11:39:51.819000+00:00,0.0
25540,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:51.820Z,2020-10-26 11:39:51.820000+00:00,0.0
25541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:51.820Z,2020-10-26 11:39:51.820000+00:00,0.0
25542,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:51.820Z,2020-10-26 11:39:51.820000+00:00,0.0
25543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:51.820Z,2020-10-26 11:39:51.820000+00:00,0.0
25544,rp,529,0x0007,1054406972,0x00000000,2020-10-26T11:40:59.039Z,2020-10-26 11:39:52.039000+00:00,0.0
25545,rp,527,0x0007,1025334986,0x00000000,2020-10-26T11:40:59.042Z,2020-10-26 11:39:52.042000+00:00,0.0
25546,rp,528,0x0007,3190222690,0x00000000,2020-10-26T11:40:59.042Z,2020-10-26 11:39:52.042000+00:00,0.0
25547,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:52.116Z,2020-10-26 11:39:52.116000+00:00,0.0
25548,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:52.116Z,2020-10-26 11:39:52.116000+00:00,0.0
25549,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:52.116Z,2020-10-26 11:39:52.116000+00:00,0.0
25550,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.119Z,2020-10-26 11:39:52.119000+00:00,0.0
25551,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.119Z,2020-10-26 11:39:52.119000+00:00,0.0
25552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:52.120Z,2020-10-26 11:39:52.120000+00:00,0.0
25553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:52.120Z,2020-10-26 11:39:52.120000+00:00,0.0
25554,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:52.120Z,2020-10-26 11:39:52.120000+00:00,0.0
25555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:52.120Z,2020-10-26 11:39:52.120000+00:00,0.0
25556,rp,529,0x0007,1054198456,0x00000000,2020-10-26T11:40:59.287Z,2020-10-26 11:39:52.287000+00:00,0.0
25557,rp,528,0x0007,3189892517,0x00000000,2020-10-26T11:40:59.288Z,2020-10-26 11:39:52.288000+00:00,0.0
25558,rp,527,0x0007,1035227553,0x00000000,2020-10-26T11:40:59.290Z,2020-10-26 11:39:52.290000+00:00,0.0
25559,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:52.416Z,2020-10-26 11:39:52.416000+00:00,0.0
25560,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:52.416Z,2020-10-26 11:39:52.416000+00:00,0.0
25561,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:52.416Z,2020-10-26 11:39:52.416000+00:00,0.0
25562,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.419Z,2020-10-26 11:39:52.419000+00:00,0.0
25563,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.419Z,2020-10-26 11:39:52.419000+00:00,0.0
25564,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:52.420Z,2020-10-26 11:39:52.420000+00:00,0.0
25565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:52.420Z,2020-10-26 11:39:52.420000+00:00,0.0
25566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:52.420Z,2020-10-26 11:39:52.420000+00:00,0.0
25567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:52.420Z,2020-10-26 11:39:52.420000+00:00,0.0
25568,rp,529,0x0007,1053941812,0x00000000,2020-10-26T11:40:59.537Z,2020-10-26 11:39:52.537000+00:00,0.0
25569,rp,527,0x0007,1041953448,0x00000000,2020-10-26T11:40:59.539Z,2020-10-26 11:39:52.539000+00:00,0.0
25570,rp,528,0x0007,3189470133,0x00000000,2020-10-26T11:40:59.539Z,2020-10-26 11:39:52.539000+00:00,0.0
25571,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:52.716Z,2020-10-26 11:39:52.716000+00:00,0.0
25572,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:52.716Z,2020-10-26 11:39:52.716000+00:00,0.0
25573,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:52.716Z,2020-10-26 11:39:52.716000+00:00,0.0
25574,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.719Z,2020-10-26 11:39:52.719000+00:00,0.0
25575,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:59.719Z,2020-10-26 11:39:52.719000+00:00,0.0
25576,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:52.720Z,2020-10-26 11:39:52.720000+00:00,0.0
25577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:52.720Z,2020-10-26 11:39:52.720000+00:00,0.0
25578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:52.720Z,2020-10-26 11:39:52.720000+00:00,0.0
25579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:52.720Z,2020-10-26 11:39:52.720000+00:00,0.0
25580,rp,529,0x0007,1053686406,0x00000000,2020-10-26T11:40:59.787Z,2020-10-26 11:39:52.787000+00:00,0.0
25581,rp,528,0x0007,3189081274,0x00000000,2020-10-26T11:40:59.787Z,2020-10-26 11:39:52.787000+00:00,0.0
25582,rp,527,0x0007,1046061985,0x00000000,2020-10-26T11:40:59.790Z,2020-10-26 11:39:52.790000+00:00,0.0
25583,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:53.016Z,2020-10-26 11:39:53.016000+00:00,0.0
25584,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:53.016Z,2020-10-26 11:39:53.016000+00:00,0.0
25585,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:53.016Z,2020-10-26 11:39:53.016000+00:00,0.0
25586,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.019Z,2020-10-26 11:39:53.019000+00:00,0.0
25587,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.019Z,2020-10-26 11:39:53.019000+00:00,0.0
25588,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:53.020Z,2020-10-26 11:39:53.020000+00:00,0.0
25589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:53.020Z,2020-10-26 11:39:53.020000+00:00,0.0
25590,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:53.020Z,2020-10-26 11:39:53.020000+00:00,0.0
25591,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:53.020Z,2020-10-26 11:39:53.020000+00:00,0.0
25592,rp,529,0x0007,1053420177,0x00000000,2020-10-26T11:41:00.038Z,2020-10-26 11:39:53.038000+00:00,0.0
25593,rp,528,0x0007,3188662048,0x00000000,2020-10-26T11:41:00.040Z,2020-10-26 11:39:53.040000+00:00,0.0
25594,rp,527,0x0007,1049377200,0x00000000,2020-10-26T11:41:00.043Z,2020-10-26 11:39:53.043000+00:00,0.0
25595,rp,529,0x0007,1053222688,0x00000000,2020-10-26T11:41:00.287Z,2020-10-26 11:39:53.287000+00:00,0.0
25596,rp,528,0x0007,3188353620,0x00000000,2020-10-26T11:41:00.289Z,2020-10-26 11:39:53.289000+00:00,0.0
25597,rp,527,0x0007,1050938318,0x00000000,2020-10-26T11:41:00.289Z,2020-10-26 11:39:53.289000+00:00,0.0
25598,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:53.316Z,2020-10-26 11:39:53.316000+00:00,0.0
25599,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:53.316Z,2020-10-26 11:39:53.316000+00:00,0.0
25600,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:53.316Z,2020-10-26 11:39:53.316000+00:00,0.0
25601,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.319Z,2020-10-26 11:39:53.319000+00:00,0.0
25602,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.319Z,2020-10-26 11:39:53.319000+00:00,0.0
25603,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:53.320Z,2020-10-26 11:39:53.320000+00:00,0.0
25604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:53.320Z,2020-10-26 11:39:53.320000+00:00,0.0
25605,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:53.320Z,2020-10-26 11:39:53.320000+00:00,0.0
25606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:53.320Z,2020-10-26 11:39:53.320000+00:00,0.0
25607,rp,529,0x0007,1052434265,0x00000000,2020-10-26T11:41:00.537Z,2020-10-26 11:39:53.537000+00:00,0.0
25608,rp,527,0x0007,1050959784,0x00000000,2020-10-26T11:41:00.538Z,2020-10-26 11:39:53.538000+00:00,0.0
25609,rp,528,0x0007,3188314502,0x00000000,2020-10-26T11:41:00.538Z,2020-10-26 11:39:53.538000+00:00,0.0
25610,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:53.616Z,2020-10-26 11:39:53.616000+00:00,0.0
25611,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:53.616Z,2020-10-26 11:39:53.616000+00:00,0.0
25612,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:53.616Z,2020-10-26 11:39:53.616000+00:00,0.0
25613,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.619Z,2020-10-26 11:39:53.619000+00:00,0.0
25614,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.619Z,2020-10-26 11:39:53.619000+00:00,0.0
25615,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:53.620Z,2020-10-26 11:39:53.620000+00:00,0.0
25616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:53.620Z,2020-10-26 11:39:53.620000+00:00,0.0
25617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:53.620Z,2020-10-26 11:39:53.620000+00:00,0.0
25618,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:53.620Z,2020-10-26 11:39:53.620000+00:00,0.0
25619,rp,529,0x0007,1051689706,0x00000000,2020-10-26T11:41:00.791Z,2020-10-26 11:39:53.791000+00:00,2.0
25620,rp,528,0x0007,3188277020,0x00000000,2020-10-26T11:41:00.796Z,2020-10-26 11:39:53.796000+00:00,2.0
25621,rp,527,0x0007,1050941000,0x00000000,2020-10-26T11:41:00.801Z,2020-10-26 11:39:53.801000+00:00,2.0
25622,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:53.916Z,2020-10-26 11:39:53.916000+00:00,2.0
25623,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:53.916Z,2020-10-26 11:39:53.916000+00:00,2.0
25624,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:53.916Z,2020-10-26 11:39:53.916000+00:00,2.0
25625,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.919Z,2020-10-26 11:39:53.919000+00:00,2.0
25626,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:00.919Z,2020-10-26 11:39:53.919000+00:00,2.0
25627,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:53.920Z,2020-10-26 11:39:53.920000+00:00,2.0
25628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:53.920Z,2020-10-26 11:39:53.920000+00:00,2.0
25629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:53.920Z,2020-10-26 11:39:53.920000+00:00,2.0
25630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:53.920Z,2020-10-26 11:39:53.920000+00:00,2.0
25631,rp,529,0x0007,1051694979,0x00000000,2020-10-26T11:41:01.039Z,2020-10-26 11:39:54.039000+00:00,2.0
25632,rp,528,0x0007,3188273780,0x00000000,2020-10-26T11:41:01.042Z,2020-10-26 11:39:54.042000+00:00,2.0
25633,rp,527,0x0007,1050943807,0x00000000,2020-10-26T11:41:01.044Z,2020-10-26 11:39:54.044000+00:00,2.0
25634,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:54.216Z,2020-10-26 11:39:54.216000+00:00,2.0
25635,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:54.216Z,2020-10-26 11:39:54.216000+00:00,2.0
25636,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:54.216Z,2020-10-26 11:39:54.216000+00:00,2.0
25637,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.219Z,2020-10-26 11:39:54.219000+00:00,2.0
25638,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.219Z,2020-10-26 11:39:54.219000+00:00,2.0
25639,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:54.220Z,2020-10-26 11:39:54.220000+00:00,2.0
25640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:54.220Z,2020-10-26 11:39:54.220000+00:00,2.0
25641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:54.220Z,2020-10-26 11:39:54.220000+00:00,2.0
25642,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:54.220Z,2020-10-26 11:39:54.220000+00:00,2.0
25643,rp,529,0x0007,1051694613,0x00000000,2020-10-26T11:41:01.287Z,2020-10-26 11:39:54.287000+00:00,2.0
25644,rp,527,0x0007,1050944087,0x00000000,2020-10-26T11:41:01.288Z,2020-10-26 11:39:54.288000+00:00,2.0
25645,rp,528,0x0007,3188270897,0x00000000,2020-10-26T11:41:01.288Z,2020-10-26 11:39:54.288000+00:00,2.0
25646,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:54.516Z,2020-10-26 11:39:54.516000+00:00,2.0
25647,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:54.516Z,2020-10-26 11:39:54.516000+00:00,2.0
25648,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:54.516Z,2020-10-26 11:39:54.516000+00:00,2.0
25649,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.519Z,2020-10-26 11:39:54.519000+00:00,2.0
25650,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.519Z,2020-10-26 11:39:54.519000+00:00,2.0
25651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:54.520Z,2020-10-26 11:39:54.520000+00:00,2.0
25652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:54.520Z,2020-10-26 11:39:54.520000+00:00,2.0
25653,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:54.520Z,2020-10-26 11:39:54.520000+00:00,2.0
25654,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:54.520Z,2020-10-26 11:39:54.520000+00:00,2.0
25655,rp,529,0x0007,1051693986,0x00000000,2020-10-26T11:41:01.547Z,2020-10-26 11:39:54.547000+00:00,2.0
25656,rp,528,0x0007,3188272996,0x00000000,2020-10-26T11:41:01.547Z,2020-10-26 11:39:54.547000+00:00,2.0
25657,rp,527,0x0007,1050943936,0x00000000,2020-10-26T11:41:01.552Z,2020-10-26 11:39:54.552000+00:00,2.0
25658,rp,529,0x0007,1051692599,0x00000000,2020-10-26T11:41:01.787Z,2020-10-26 11:39:54.787000+00:00,2.0
25659,rp,528,0x0007,3188273861,0x00000000,2020-10-26T11:41:01.790Z,2020-10-26 11:39:54.790000+00:00,2.0
25660,rp,527,0x0007,1050943436,0x00000000,2020-10-26T11:41:01.790Z,2020-10-26 11:39:54.790000+00:00,2.0
25661,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:54.816Z,2020-10-26 11:39:54.816000+00:00,2.0
25662,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:54.816Z,2020-10-26 11:39:54.816000+00:00,2.0
25663,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:54.816Z,2020-10-26 11:39:54.816000+00:00,2.0
25664,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.819Z,2020-10-26 11:39:54.819000+00:00,2.0
25665,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:01.819Z,2020-10-26 11:39:54.819000+00:00,2.0
25666,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:54.820Z,2020-10-26 11:39:54.820000+00:00,2.0
25667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:54.820Z,2020-10-26 11:39:54.820000+00:00,2.0
25668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:54.820Z,2020-10-26 11:39:54.820000+00:00,2.0
25669,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:54.820Z,2020-10-26 11:39:54.820000+00:00,2.0
25670,rp,529,0x0007,1051692745,0x00000000,2020-10-26T11:41:02.037Z,2020-10-26 11:39:55.037000+00:00,2.0
25671,rp,528,0x0007,3188273463,0x00000000,2020-10-26T11:41:02.038Z,2020-10-26 11:39:55.038000+00:00,2.0
25672,rp,527,0x0007,1050943397,0x00000000,2020-10-26T11:41:02.039Z,2020-10-26 11:39:55.039000+00:00,2.0
25673,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:55.116Z,2020-10-26 11:39:55.116000+00:00,2.0
25674,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:55.116Z,2020-10-26 11:39:55.116000+00:00,2.0
25675,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:55.116Z,2020-10-26 11:39:55.116000+00:00,2.0
25676,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:02.119Z,2020-10-26 11:39:55.119000+00:00,2.0
25677,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:02.119Z,2020-10-26 11:39:55.119000+00:00,2.0
25678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:55.120Z,2020-10-26 11:39:55.120000+00:00,2.0
25679,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:55.120Z,2020-10-26 11:39:55.120000+00:00,2.0
25680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:55.120Z,2020-10-26 11:39:55.120000+00:00,2.0
25681,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:55.120Z,2020-10-26 11:39:55.120000+00:00,2.0
25682,rp,529,0x0007,1052723241,0x00000000,2020-10-26T11:41:02.287Z,2020-10-26 11:39:55.287000+00:00,0.0
25683,rp,528,0x0007,3188318675,0x00000000,2020-10-26T11:41:02.289Z,2020-10-26 11:39:55.289000+00:00,0.0
25684,rp,527,0x0007,1050959800,0x00000000,2020-10-26T11:41:02.292Z,2020-10-26 11:39:55.292000+00:00,0.0
25685,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:55.416Z,2020-10-26 11:39:55.416000+00:00,0.0
25686,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:55.416Z,2020-10-26 11:39:55.416000+00:00,0.0
25687,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:55.416Z,2020-10-26 11:39:55.416000+00:00,0.0
25688,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:02.419Z,2020-10-26 11:39:55.419000+00:00,0.0
25689,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:02.419Z,2020-10-26 11:39:55.419000+00:00,0.0
25690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:55.420Z,2020-10-26 11:39:55.420000+00:00,0.0
25691,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:55.420Z,2020-10-26 11:39:55.420000+00:00,0.0
25692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:55.420Z,2020-10-26 11:39:55.420000+00:00,0.0
25693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:55.420Z,2020-10-26 11:39:55.420000+00:00,0.0
25694,rp,529,0x0007,1053276314,0x00000000,2020-10-26T11:41:02.538Z,2020-10-26 11:39:55.538000+00:00,0.0
25695,rp,528,0x0007,3188557732,0x00000000,2020-10-26T11:41:02.548Z,2020-10-26 11:39:55.548000+00:00,0.0
25696,rp,527,0x0007,1050730336,0x00000000,2020-10-26T11:41:02.558Z,2020-10-26 11:39:55.558000+00:00,0.0
25697,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:55.716Z,2020-10-26 11:39:55.716000+00:00,0.0
25698,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:55.716Z,2020-10-26 11:39:55.716000+00:00,0.0
25699,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:55.716Z,2020-10-26 11:39:55.716000+00:00,0.0
25700,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:02.719Z,2020-10-26 11:39:55.719000+00:00,0.0
25701,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:02.719Z,2020-10-26 11:39:55.719000+00:00,0.0
25702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:55.720Z,2020-10-26 11:39:55.720000+00:00,0.0
25703,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:55.720Z,2020-10-26 11:39:55.720000+00:00,0.0
25704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:55.720Z,2020-10-26 11:39:55.720000+00:00,0.0
25705,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:55.720Z,2020-10-26 11:39:55.720000+00:00,0.0
25706,rp,529,0x0007,1053974272,0x00000000,2020-10-26T11:41:02.787Z,2020-10-26 11:39:55.787000+00:00,0.0
25707,rp,528,0x0007,3190555097,0x00000000,2020-10-26T11:41:02.789Z,2020-10-26 11:39:55.789000+00:00,0.0
25708,rp,527,0x0007,1048426109,0x00000000,2020-10-26T11:41:02.791Z,2020-10-26 11:39:55.791000+00:00,0.0
25709,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:56.016Z,2020-10-26 11:39:56.016000+00:00,0.0
25710,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:56.016Z,2020-10-26 11:39:56.016000+00:00,0.0
25711,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:39:56.016Z,2020-10-26 11:39:56.016000+00:00,0.0
25712,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:03.019Z,2020-10-26 11:39:56.019000+00:00,0.0
25713,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:03.019Z,2020-10-26 11:39:56.019000+00:00,0.0
25714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:56.020Z,2020-10-26 11:39:56.020000+00:00,0.0
25715,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:39:56.020Z,2020-10-26 11:39:56.020000+00:00,0.0
25716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:56.020Z,2020-10-26 11:39:56.020000+00:00,0.0
25717,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:39:56.020Z,2020-10-26 11:39:56.020000+00:00,0.0
25718,rp,529,0x0007,1054545912,0x00000000,2020-10-26T11:41:03.037Z,2020-10-26 11:39:56.037000+00:00,0.0
25719,rp,528,0x0007,3191476496,0x00000000,2020-10-26T11:41:03.037Z,2020-10-26 11:39:56.037000+00:00,0.0
25720,rp,527,0x0007,1038718866,0x00000000,2020-10-26T11:41:03.038Z,2020-10-26 11:39:56.038000+00:00,0.0
25721,rp,529,0x0007,1054449519,0x00000000,2020-10-26T11:41:03.289Z,2020-10-26 11:39:56.289000+00:00,0.0
25722,rp,528,0x0007,3190369795,0x00000000,2020-10-26T11:41:03.301Z,2020-10-26 11:39:56.301000+00:00,0.0
25723,rp,527,0x0007,1026022933,0x00000000,2020-10-26T11:41:03.306Z,2020-10-26 11:39:56.306000+00:00,0.0
25724,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:56.316Z,2020-10-26 11:39:56.316000+00:00,0.0
25725,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:56.316Z,2020-10-26 11:39:56.316000+00:00,0.0
