,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44479,rp,529,0x0007,1054427323,0x00000000,2020-10-26T11:48:29.787Z,2020-10-26 11:47:22.787000+00:00,0.0
44480,rp,528,0x0007,3190993731,0x00000000,2020-10-26T11:48:29.788Z,2020-10-26 11:47:22.788000+00:00,0.0
44481,rp,527,0x0007,3170271931,0x00000000,2020-10-26T11:48:29.788Z,2020-10-26 11:47:22.788000+00:00,0.0
44482,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:23.016Z,2020-10-26 11:47:23.016000+00:00,0.0
44483,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:23.016Z,2020-10-26 11:47:23.016000+00:00,0.0
44484,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:23.016Z,2020-10-26 11:47:23.016000+00:00,0.0
44485,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.019Z,2020-10-26 11:47:23.019000+00:00,0.0
44486,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.019Z,2020-10-26 11:47:23.019000+00:00,0.0
44487,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:23.020Z,2020-10-26 11:47:23.020000+00:00,0.0
44488,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:23.020Z,2020-10-26 11:47:23.020000+00:00,0.0
44489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:23.020Z,2020-10-26 11:47:23.020000+00:00,0.0
44490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:23.020Z,2020-10-26 11:47:23.020000+00:00,0.0
44491,rp,529,0x0007,1054422839,0x00000000,2020-10-26T11:48:30.037Z,2020-10-26 11:47:23.037000+00:00,0.0
44492,rp,528,0x0007,3190600487,0x00000000,2020-10-26T11:48:30.039Z,2020-10-26 11:47:23.039000+00:00,0.0
44493,rp,527,0x0007,1017951541,0x00000000,2020-10-26T11:48:30.054Z,2020-10-26 11:47:23.054000+00:00,0.0
44494,rp,529,0x0007,1054421123,0x00000000,2020-10-26T11:48:30.293Z,2020-10-26 11:47:23.293000+00:00,0.0
44495,rp,528,0x0007,3190238095,0x00000000,2020-10-26T11:48:30.296Z,2020-10-26 11:47:23.296000+00:00,0.0
44496,rp,527,0x0007,1024637369,0x00000000,2020-10-26T11:48:30.301Z,2020-10-26 11:47:23.301000+00:00,0.0
44497,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:23.316Z,2020-10-26 11:47:23.316000+00:00,0.0
44498,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:23.316Z,2020-10-26 11:47:23.316000+00:00,0.0
44499,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:23.316Z,2020-10-26 11:47:23.316000+00:00,0.0
44500,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.319Z,2020-10-26 11:47:23.319000+00:00,0.0
44501,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.319Z,2020-10-26 11:47:23.319000+00:00,0.0
44502,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:23.320Z,2020-10-26 11:47:23.320000+00:00,0.0
44503,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:23.320Z,2020-10-26 11:47:23.320000+00:00,0.0
44504,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:23.320Z,2020-10-26 11:47:23.320000+00:00,0.0
44505,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:23.320Z,2020-10-26 11:47:23.320000+00:00,0.0
44506,rp,529,0x0007,1054299375,0x00000000,2020-10-26T11:48:30.537Z,2020-10-26 11:47:23.537000+00:00,0.0
44507,rp,528,0x0007,3190050256,0x00000000,2020-10-26T11:48:30.538Z,2020-10-26 11:47:23.538000+00:00,0.0
44508,rp,527,0x0007,1032025719,0x00000000,2020-10-26T11:48:30.538Z,2020-10-26 11:47:23.538000+00:00,0.0
44509,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:23.616Z,2020-10-26 11:47:23.616000+00:00,0.0
44510,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:23.616Z,2020-10-26 11:47:23.616000+00:00,0.0
44511,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:23.616Z,2020-10-26 11:47:23.616000+00:00,0.0
44512,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.619Z,2020-10-26 11:47:23.619000+00:00,0.0
44513,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.619Z,2020-10-26 11:47:23.619000+00:00,0.0
44514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:23.620Z,2020-10-26 11:47:23.620000+00:00,0.0
44515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:23.620Z,2020-10-26 11:47:23.620000+00:00,0.0
44516,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:23.620Z,2020-10-26 11:47:23.620000+00:00,0.0
44517,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:23.620Z,2020-10-26 11:47:23.620000+00:00,0.0
44518,rp,529,0x0007,1054039767,0x00000000,2020-10-26T11:48:30.787Z,2020-10-26 11:47:23.787000+00:00,0.0
44519,rp,528,0x0007,3189638138,0x00000000,2020-10-26T11:48:30.787Z,2020-10-26 11:47:23.787000+00:00,0.0
44520,rp,527,0x0007,1040368899,0x00000000,2020-10-26T11:48:30.790Z,2020-10-26 11:47:23.790000+00:00,0.0
44521,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:23.916Z,2020-10-26 11:47:23.916000+00:00,0.0
44522,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:23.916Z,2020-10-26 11:47:23.916000+00:00,0.0
44523,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:23.916Z,2020-10-26 11:47:23.916000+00:00,0.0
44524,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.919Z,2020-10-26 11:47:23.919000+00:00,0.0
44525,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:30.919Z,2020-10-26 11:47:23.919000+00:00,0.0
44526,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:23.920Z,2020-10-26 11:47:23.920000+00:00,0.0
44527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:23.920Z,2020-10-26 11:47:23.920000+00:00,0.0
44528,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:23.920Z,2020-10-26 11:47:23.920000+00:00,0.0
44529,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:23.920Z,2020-10-26 11:47:23.920000+00:00,0.0
44530,rp,529,0x0007,1053774547,0x00000000,2020-10-26T11:48:31.042Z,2020-10-26 11:47:24.042000+00:00,0.0
44531,rp,528,0x0007,3189196831,0x00000000,2020-10-26T11:48:31.057Z,2020-10-26 11:47:24.057000+00:00,0.0
44532,rp,527,0x0007,1044875220,0x00000000,2020-10-26T11:48:31.062Z,2020-10-26 11:47:24.062000+00:00,0.0
44533,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:24.216Z,2020-10-26 11:47:24.216000+00:00,0.0
44534,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:24.216Z,2020-10-26 11:47:24.216000+00:00,0.0
44535,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:24.216Z,2020-10-26 11:47:24.216000+00:00,0.0
44536,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.219Z,2020-10-26 11:47:24.219000+00:00,0.0
44537,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.219Z,2020-10-26 11:47:24.219000+00:00,0.0
44538,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:24.220Z,2020-10-26 11:47:24.220000+00:00,0.0
44539,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:24.220Z,2020-10-26 11:47:24.220000+00:00,0.0
44540,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:24.220Z,2020-10-26 11:47:24.220000+00:00,0.0
44541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:24.220Z,2020-10-26 11:47:24.220000+00:00,0.0
44542,rp,529,0x0007,1053515671,0x00000000,2020-10-26T11:48:31.287Z,2020-10-26 11:47:24.287000+00:00,0.0
44543,rp,527,0x0007,1048583987,0x00000000,2020-10-26T11:48:31.289Z,2020-10-26 11:47:24.289000+00:00,0.0
44544,rp,528,0x0007,3188820594,0x00000000,2020-10-26T11:48:31.289Z,2020-10-26 11:47:24.289000+00:00,0.0
44545,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:24.516Z,2020-10-26 11:47:24.516000+00:00,0.0
44546,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:24.516Z,2020-10-26 11:47:24.516000+00:00,0.0
44547,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:24.516Z,2020-10-26 11:47:24.516000+00:00,0.0
44548,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.519Z,2020-10-26 11:47:24.519000+00:00,0.0
44549,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.519Z,2020-10-26 11:47:24.519000+00:00,0.0
44550,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:24.520Z,2020-10-26 11:47:24.520000+00:00,0.0
44551,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:24.520Z,2020-10-26 11:47:24.520000+00:00,0.0
44552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:24.520Z,2020-10-26 11:47:24.520000+00:00,0.0
44553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:24.520Z,2020-10-26 11:47:24.520000+00:00,0.0
44554,rp,528,0x0007,3188427745,0x00000000,2020-10-26T11:48:31.537Z,2020-10-26 11:47:24.537000+00:00,0.0
44555,rp,527,0x0007,1050562575,0x00000000,2020-10-26T11:48:31.537Z,2020-10-26 11:47:24.537000+00:00,0.0
44556,rp,529,0x0007,1053271713,0x00000000,2020-10-26T11:48:31.537Z,2020-10-26 11:47:24.537000+00:00,0.0
44557,rp,529,0x0007,1053013487,0x00000000,2020-10-26T11:48:31.787Z,2020-10-26 11:47:24.787000+00:00,0.0
44558,rp,528,0x0007,3188340068,0x00000000,2020-10-26T11:48:31.789Z,2020-10-26 11:47:24.789000+00:00,0.0
44559,rp,527,0x0007,1050975964,0x00000000,2020-10-26T11:48:31.791Z,2020-10-26 11:47:24.791000+00:00,0.0
44560,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:24.816Z,2020-10-26 11:47:24.816000+00:00,0.0
44561,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:24.816Z,2020-10-26 11:47:24.816000+00:00,0.0
44562,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:24.816Z,2020-10-26 11:47:24.816000+00:00,0.0
44563,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.819Z,2020-10-26 11:47:24.819000+00:00,0.0
44564,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:31.819Z,2020-10-26 11:47:24.819000+00:00,0.0
44565,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:24.820Z,2020-10-26 11:47:24.820000+00:00,0.0
44566,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:24.820Z,2020-10-26 11:47:24.820000+00:00,0.0
44567,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:24.820Z,2020-10-26 11:47:24.820000+00:00,0.0
44568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:24.820Z,2020-10-26 11:47:24.820000+00:00,0.0
44569,rp,529,0x0007,1051706260,0x00000000,2020-10-26T11:48:32.039Z,2020-10-26 11:47:25.039000+00:00,2.0
44570,rp,528,0x0007,3188278987,0x00000000,2020-10-26T11:48:32.047Z,2020-10-26 11:47:25.047000+00:00,2.0
44571,rp,527,0x0007,1050941468,0x00000000,2020-10-26T11:48:32.068Z,2020-10-26 11:47:25.068000+00:00,2.0
44572,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:25.116Z,2020-10-26 11:47:25.116000+00:00,2.0
44573,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:25.116Z,2020-10-26 11:47:25.116000+00:00,2.0
44574,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:25.116Z,2020-10-26 11:47:25.116000+00:00,2.0
44575,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.119Z,2020-10-26 11:47:25.119000+00:00,2.0
44576,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.119Z,2020-10-26 11:47:25.119000+00:00,2.0
44577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:25.120Z,2020-10-26 11:47:25.120000+00:00,2.0
44578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:25.120Z,2020-10-26 11:47:25.120000+00:00,2.0
44579,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:25.120Z,2020-10-26 11:47:25.120000+00:00,2.0
44580,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:25.120Z,2020-10-26 11:47:25.120000+00:00,2.0
44581,rp,529,0x0007,1051695807,0x00000000,2020-10-26T11:48:32.287Z,2020-10-26 11:47:25.287000+00:00,2.0
44582,rp,528,0x0007,3188275083,0x00000000,2020-10-26T11:48:32.288Z,2020-10-26 11:47:25.288000+00:00,2.0
44583,rp,527,0x0007,1050942524,0x00000000,2020-10-26T11:48:32.288Z,2020-10-26 11:47:25.288000+00:00,2.0
44584,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:25.416Z,2020-10-26 11:47:25.416000+00:00,2.0
44585,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:25.416Z,2020-10-26 11:47:25.416000+00:00,2.0
44586,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:25.416Z,2020-10-26 11:47:25.416000+00:00,2.0
44587,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.419Z,2020-10-26 11:47:25.419000+00:00,2.0
44588,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.419Z,2020-10-26 11:47:25.419000+00:00,2.0
44589,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:25.420Z,2020-10-26 11:47:25.420000+00:00,2.0
44590,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:25.420Z,2020-10-26 11:47:25.420000+00:00,2.0
44591,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:25.420Z,2020-10-26 11:47:25.420000+00:00,2.0
44592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:25.420Z,2020-10-26 11:47:25.420000+00:00,2.0
44593,rp,529,0x0007,1051694637,0x00000000,2020-10-26T11:48:32.537Z,2020-10-26 11:47:25.537000+00:00,2.0
44594,rp,528,0x0007,3188270722,0x00000000,2020-10-26T11:48:32.538Z,2020-10-26 11:47:25.538000+00:00,2.0
44595,rp,527,0x0007,1050944269,0x00000000,2020-10-26T11:48:32.539Z,2020-10-26 11:47:25.539000+00:00,2.0
44596,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:25.716Z,2020-10-26 11:47:25.716000+00:00,2.0
44597,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:25.716Z,2020-10-26 11:47:25.716000+00:00,2.0
44598,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:25.716Z,2020-10-26 11:47:25.716000+00:00,2.0
44599,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.719Z,2020-10-26 11:47:25.719000+00:00,2.0
44600,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:32.719Z,2020-10-26 11:47:25.719000+00:00,2.0
44601,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:25.720Z,2020-10-26 11:47:25.720000+00:00,2.0
44602,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:25.720Z,2020-10-26 11:47:25.720000+00:00,2.0
44603,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:25.720Z,2020-10-26 11:47:25.720000+00:00,2.0
44604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:25.720Z,2020-10-26 11:47:25.720000+00:00,2.0
44605,rp,529,0x0007,1051694025,0x00000000,2020-10-26T11:48:32.790Z,2020-10-26 11:47:25.790000+00:00,2.0
44606,rp,528,0x0007,3188271556,0x00000000,2020-10-26T11:48:32.797Z,2020-10-26 11:47:25.797000+00:00,2.0
44607,rp,527,0x0007,1050944016,0x00000000,2020-10-26T11:48:32.808Z,2020-10-26 11:47:25.808000+00:00,2.0
44608,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:26.016Z,2020-10-26 11:47:26.016000+00:00,2.0
44609,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:26.016Z,2020-10-26 11:47:26.016000+00:00,2.0
44610,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:26.016Z,2020-10-26 11:47:26.016000+00:00,2.0
44611,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.019Z,2020-10-26 11:47:26.019000+00:00,2.0
44612,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.019Z,2020-10-26 11:47:26.019000+00:00,2.0
44613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:26.020Z,2020-10-26 11:47:26.020000+00:00,2.0
44614,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:26.020Z,2020-10-26 11:47:26.020000+00:00,2.0
44615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:26.020Z,2020-10-26 11:47:26.020000+00:00,2.0
44616,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:26.020Z,2020-10-26 11:47:26.020000+00:00,2.0
44617,rp,529,0x0007,1051692819,0x00000000,2020-10-26T11:48:33.037Z,2020-10-26 11:47:26.037000+00:00,2.0
44618,rp,527,0x0007,1050943591,0x00000000,2020-10-26T11:48:33.038Z,2020-10-26 11:47:26.038000+00:00,2.0
44619,rp,528,0x0007,3188274408,0x00000000,2020-10-26T11:48:33.038Z,2020-10-26 11:47:26.038000+00:00,2.0
44620,rp,529,0x0007,1051692890,0x00000000,2020-10-26T11:48:33.287Z,2020-10-26 11:47:26.287000+00:00,2.0
44621,rp,528,0x0007,3188273905,0x00000000,2020-10-26T11:48:33.289Z,2020-10-26 11:47:26.289000+00:00,2.0
44622,rp,527,0x0007,1050943781,0x00000000,2020-10-26T11:48:33.292Z,2020-10-26 11:47:26.292000+00:00,2.0
44623,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:26.316Z,2020-10-26 11:47:26.316000+00:00,2.0
44624,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:26.316Z,2020-10-26 11:47:26.316000+00:00,2.0
44625,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:26.316Z,2020-10-26 11:47:26.316000+00:00,2.0
44626,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.319Z,2020-10-26 11:47:26.319000+00:00,2.0
44627,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.319Z,2020-10-26 11:47:26.319000+00:00,2.0
44628,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:26.320Z,2020-10-26 11:47:26.320000+00:00,2.0
44629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:26.320Z,2020-10-26 11:47:26.320000+00:00,2.0
44630,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:26.320Z,2020-10-26 11:47:26.320000+00:00,2.0
44631,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:26.320Z,2020-10-26 11:47:26.320000+00:00,2.0
44632,rp,527,0x0007,1050950041,0x00000000,2020-10-26T11:48:33.537Z,2020-10-26 11:47:26.537000+00:00,2.0
44633,rp,528,0x0007,3188290621,0x00000000,2020-10-26T11:48:33.537Z,2020-10-26 11:47:26.537000+00:00,2.0
44634,rp,529,0x0007,1052053407,0x00000000,2020-10-26T11:48:33.537Z,2020-10-26 11:47:26.537000+00:00,0.0
44635,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:26.616Z,2020-10-26 11:47:26.616000+00:00,0.0
44636,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:26.616Z,2020-10-26 11:47:26.616000+00:00,0.0
44637,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:26.616Z,2020-10-26 11:47:26.616000+00:00,0.0
44638,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.619Z,2020-10-26 11:47:26.619000+00:00,0.0
44639,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.619Z,2020-10-26 11:47:26.619000+00:00,0.0
44640,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:26.620Z,2020-10-26 11:47:26.620000+00:00,0.0
44641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:26.620Z,2020-10-26 11:47:26.620000+00:00,0.0
44642,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:26.620Z,2020-10-26 11:47:26.620000+00:00,0.0
44643,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:26.620Z,2020-10-26 11:47:26.620000+00:00,0.0
44644,rp,529,0x0007,1053225455,0x00000000,2020-10-26T11:48:33.797Z,2020-10-26 11:47:26.797000+00:00,0.0
44645,rp,528,0x0007,3188344214,0x00000000,2020-10-26T11:48:33.802Z,2020-10-26 11:47:26.802000+00:00,0.0
44646,rp,527,0x0007,1050977406,0x00000000,2020-10-26T11:48:33.804Z,2020-10-26 11:47:26.804000+00:00,0.0
44647,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:26.916Z,2020-10-26 11:47:26.916000+00:00,0.0
44648,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:26.916Z,2020-10-26 11:47:26.916000+00:00,0.0
44649,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:26.916Z,2020-10-26 11:47:26.916000+00:00,0.0
44650,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.919Z,2020-10-26 11:47:26.919000+00:00,0.0
44651,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:33.919Z,2020-10-26 11:47:26.919000+00:00,0.0
44652,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:26.920Z,2020-10-26 11:47:26.920000+00:00,0.0
44653,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:26.920Z,2020-10-26 11:47:26.920000+00:00,0.0
44654,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:26.920Z,2020-10-26 11:47:26.920000+00:00,0.0
44655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:26.920Z,2020-10-26 11:47:26.920000+00:00,0.0
44656,rp,529,0x0007,1053649065,0x00000000,2020-10-26T11:48:34.037Z,2020-10-26 11:47:27.037000+00:00,0.0
44657,rp,528,0x0007,3189650982,0x00000000,2020-10-26T11:48:34.039Z,2020-10-26 11:47:27.039000+00:00,0.0
44658,rp,527,0x0007,1049715989,0x00000000,2020-10-26T11:48:34.040Z,2020-10-26 11:47:27.040000+00:00,0.0
44659,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:27.216Z,2020-10-26 11:47:27.216000+00:00,0.0
44660,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:27.216Z,2020-10-26 11:47:27.216000+00:00,0.0
44661,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:27.216Z,2020-10-26 11:47:27.216000+00:00,0.0
44662,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:34.219Z,2020-10-26 11:47:27.219000+00:00,0.0
44663,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:34.219Z,2020-10-26 11:47:27.219000+00:00,0.0
44664,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:27.220Z,2020-10-26 11:47:27.220000+00:00,0.0
44665,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:27.220Z,2020-10-26 11:47:27.220000+00:00,0.0
44666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:27.220Z,2020-10-26 11:47:27.220000+00:00,0.0
44667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:27.220Z,2020-10-26 11:47:27.220000+00:00,0.0
44668,rp,529,0x0007,1054438102,0x00000000,2020-10-26T11:48:34.287Z,2020-10-26 11:47:27.287000+00:00,0.0
44669,rp,527,0x0007,1042847724,0x00000000,2020-10-26T11:48:34.288Z,2020-10-26 11:47:27.288000+00:00,0.0
44670,rp,528,0x0007,3191563872,0x00000000,2020-10-26T11:48:34.288Z,2020-10-26 11:47:27.288000+00:00,0.0
44671,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:47:27.516Z,2020-10-26 11:47:27.516000+00:00,0.0
44672,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:27.516Z,2020-10-26 11:47:27.516000+00:00,0.0
44673,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:27.516Z,2020-10-26 11:47:27.516000+00:00,0.0
44674,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:34.519Z,2020-10-26 11:47:27.519000+00:00,0.0
44675,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:34.519Z,2020-10-26 11:47:27.519000+00:00,0.0
44676,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:47:27.520Z,2020-10-26 11:47:27.520000+00:00,0.0
44677,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:27.520Z,2020-10-26 11:47:27.520000+00:00,0.0
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:27.520Z,2020-10-26 11:47:27.520000+00:00,0.0
44679,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:47:27.520Z,2020-10-26 11:47:27.520000+00:00,0.0
44680,rp,529,0x0007,1054506901,0x00000000,2020-10-26T11:48:34.537Z,2020-10-26 11:47:27.537000+00:00,0.0
44681,rp,528,0x0007,3190795892,0x00000000,2020-10-26T11:48:34.539Z,2020-10-26 11:47:27.539000+00:00,0.0
44682,rp,527,0x0007,1031348038,0x00000000,2020-10-26T11:48:34.541Z,2020-10-26 11:47:27.541000+00:00,0.0
44683,rp,529,0x0007,1054421150,0x00000000,2020-10-26T11:48:34.787Z,2020-10-26 11:47:27.787000+00:00,0.0
44684,rp,528,0x0007,3190236345,0x00000000,2020-10-26T11:48:34.788Z,2020-10-26 11:47:27.788000+00:00,0.0
44685,rp,527,0x0007,1024551423,0x00000000,2020-10-26T11:48:34.790Z,2020-10-26 11:47:27.790000+00:00,0.0
44686,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:27.816Z,2020-10-26 11:47:27.816000+00:00,0.0
