,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:36.820Z,2020-10-26 11:33:36.820000+00:00,0.0
9828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:37.116Z,2020-10-26 11:33:37.116000+00:00,0.0
9829,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:37.116Z,2020-10-26 11:33:37.116000+00:00,0.0
9830,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:37.116Z,2020-10-26 11:33:37.116000+00:00,0.0
9831,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.119Z,2020-10-26 11:33:37.119000+00:00,0.0
9832,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.119Z,2020-10-26 11:33:37.119000+00:00,0.0
9833,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:37.120Z,2020-10-26 11:33:37.120000+00:00,0.0
9834,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:37.120Z,2020-10-26 11:33:37.120000+00:00,0.0
9835,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:37.120Z,2020-10-26 11:33:37.120000+00:00,0.0
9836,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:37.120Z,2020-10-26 11:33:37.120000+00:00,0.0
9837,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:37.416Z,2020-10-26 11:33:37.416000+00:00,0.0
9838,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:37.416Z,2020-10-26 11:33:37.416000+00:00,0.0
9839,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:37.416Z,2020-10-26 11:33:37.416000+00:00,0.0
9840,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.419Z,2020-10-26 11:33:37.419000+00:00,0.0
9841,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.419Z,2020-10-26 11:33:37.419000+00:00,0.0
9842,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:37.420Z,2020-10-26 11:33:37.420000+00:00,0.0
9843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:37.420Z,2020-10-26 11:33:37.420000+00:00,0.0
9844,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:37.420Z,2020-10-26 11:33:37.420000+00:00,0.0
9845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:37.420Z,2020-10-26 11:33:37.420000+00:00,0.0
9846,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:37.716Z,2020-10-26 11:33:37.716000+00:00,0.0
9847,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:37.716Z,2020-10-26 11:33:37.716000+00:00,0.0
9848,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:37.716Z,2020-10-26 11:33:37.716000+00:00,0.0
9849,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.719Z,2020-10-26 11:33:37.719000+00:00,0.0
9850,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:44.719Z,2020-10-26 11:33:37.719000+00:00,0.0
9851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:37.720Z,2020-10-26 11:33:37.720000+00:00,0.0
9852,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:37.720Z,2020-10-26 11:33:37.720000+00:00,0.0
9853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:37.720Z,2020-10-26 11:33:37.720000+00:00,0.0
9854,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:37.720Z,2020-10-26 11:33:37.720000+00:00,0.0
9855,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:38.016Z,2020-10-26 11:33:38.016000+00:00,0.0
9856,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:38.016Z,2020-10-26 11:33:38.016000+00:00,0.0
9857,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:38.016Z,2020-10-26 11:33:38.016000+00:00,0.0
9858,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.019Z,2020-10-26 11:33:38.019000+00:00,0.0
9859,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.019Z,2020-10-26 11:33:38.019000+00:00,0.0
9860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:38.020Z,2020-10-26 11:33:38.020000+00:00,0.0
9861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:38.020Z,2020-10-26 11:33:38.020000+00:00,0.0
9862,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:38.020Z,2020-10-26 11:33:38.020000+00:00,0.0
9863,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:38.020Z,2020-10-26 11:33:38.020000+00:00,0.0
9864,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:38.316Z,2020-10-26 11:33:38.316000+00:00,0.0
9865,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:38.316Z,2020-10-26 11:33:38.316000+00:00,0.0
9866,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:38.316Z,2020-10-26 11:33:38.316000+00:00,0.0
9867,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.319Z,2020-10-26 11:33:38.319000+00:00,0.0
9868,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.319Z,2020-10-26 11:33:38.319000+00:00,0.0
9869,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:38.320Z,2020-10-26 11:33:38.320000+00:00,0.0
9870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:38.320Z,2020-10-26 11:33:38.320000+00:00,0.0
9871,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:38.320Z,2020-10-26 11:33:38.320000+00:00,0.0
9872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:38.320Z,2020-10-26 11:33:38.320000+00:00,0.0
9873,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:38.616Z,2020-10-26 11:33:38.616000+00:00,0.0
9874,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:38.616Z,2020-10-26 11:33:38.616000+00:00,0.0
9875,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:38.616Z,2020-10-26 11:33:38.616000+00:00,0.0
9876,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.619Z,2020-10-26 11:33:38.619000+00:00,0.0
9877,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.619Z,2020-10-26 11:33:38.619000+00:00,0.0
9878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:38.620Z,2020-10-26 11:33:38.620000+00:00,0.0
9879,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:38.620Z,2020-10-26 11:33:38.620000+00:00,0.0
9880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:38.620Z,2020-10-26 11:33:38.620000+00:00,0.0
9881,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:38.620Z,2020-10-26 11:33:38.620000+00:00,0.0
9882,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:38.916Z,2020-10-26 11:33:38.916000+00:00,0.0
9883,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:38.916Z,2020-10-26 11:33:38.916000+00:00,0.0
9884,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:38.916Z,2020-10-26 11:33:38.916000+00:00,0.0
9885,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.919Z,2020-10-26 11:33:38.919000+00:00,0.0
9886,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:45.919Z,2020-10-26 11:33:38.919000+00:00,0.0
9887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:38.920Z,2020-10-26 11:33:38.920000+00:00,0.0
9888,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:38.920Z,2020-10-26 11:33:38.920000+00:00,0.0
9889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:38.920Z,2020-10-26 11:33:38.920000+00:00,0.0
9890,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:38.920Z,2020-10-26 11:33:38.920000+00:00,0.0
9891,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:39.216Z,2020-10-26 11:33:39.216000+00:00,0.0
9892,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:39.216Z,2020-10-26 11:33:39.216000+00:00,0.0
9893,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:39.216Z,2020-10-26 11:33:39.216000+00:00,0.0
9894,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:46.219Z,2020-10-26 11:33:39.219000+00:00,0.0
9895,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:34:46.219Z,2020-10-26 11:33:39.219000+00:00,0.0
9896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:39.220Z,2020-10-26 11:33:39.220000+00:00,0.0
9897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:39.220Z,2020-10-26 11:33:39.220000+00:00,0.0
9898,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:39.220Z,2020-10-26 11:33:39.220000+00:00,0.0
9899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:39.220Z,2020-10-26 11:33:39.220000+00:00,0.0
9900,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:39.516Z,2020-10-26 11:33:39.516000+00:00,0.0
9901,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:39.516Z,2020-10-26 11:33:39.516000+00:00,0.0
9902,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:39.516Z,2020-10-26 11:33:39.516000+00:00,0.0
9903,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:46.519Z,2020-10-26 11:33:39.519000+00:00,0.0
9904,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:46.519Z,2020-10-26 11:33:39.519000+00:00,0.0
9905,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:39.520Z,2020-10-26 11:33:39.520000+00:00,0.0
9906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:39.520Z,2020-10-26 11:33:39.520000+00:00,0.0
9907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:39.520Z,2020-10-26 11:33:39.520000+00:00,0.0
9908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:39.520Z,2020-10-26 11:33:39.520000+00:00,0.0
9909,rp,529,0x0007,1054318684,0x00000000,2020-10-26T11:34:46.792Z,2020-10-26 11:33:39.792000+00:00,0.0
9910,rp,528,0x0007,3191169590,0x00000000,2020-10-26T11:34:46.795Z,2020-10-26 11:33:39.795000+00:00,0.0
9911,rp,527,0x0007,3187826610,0x00000000,2020-10-26T11:34:46.797Z,2020-10-26 11:33:39.797000+00:00,0.0
9912,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:39.816Z,2020-10-26 11:33:39.816000+00:00,0.0
9913,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:39.816Z,2020-10-26 11:33:39.816000+00:00,0.0
9914,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:39.816Z,2020-10-26 11:33:39.816000+00:00,0.0
9915,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:46.819Z,2020-10-26 11:33:39.819000+00:00,0.0
9916,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:46.819Z,2020-10-26 11:33:39.819000+00:00,0.0
9917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:39.820Z,2020-10-26 11:33:39.820000+00:00,0.0
9918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:39.820Z,2020-10-26 11:33:39.820000+00:00,0.0
9919,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:39.820Z,2020-10-26 11:33:39.820000+00:00,0.0
9920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:39.820Z,2020-10-26 11:33:39.820000+00:00,0.0
9921,rp,529,0x0007,1054318820,0x00000000,2020-10-26T11:34:47.037Z,2020-10-26 11:33:40.037000+00:00,0.0
9922,rp,527,0x0007,3187827029,0x00000000,2020-10-26T11:34:47.038Z,2020-10-26 11:33:40.038000+00:00,0.0
9923,rp,528,0x0007,3191169412,0x00000000,2020-10-26T11:34:47.038Z,2020-10-26 11:33:40.038000+00:00,0.0
9924,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:40.116Z,2020-10-26 11:33:40.116000+00:00,0.0
9925,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:40.116Z,2020-10-26 11:33:40.116000+00:00,0.0
9926,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:40.116Z,2020-10-26 11:33:40.116000+00:00,0.0
9927,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.119Z,2020-10-26 11:33:40.119000+00:00,0.0
9928,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.119Z,2020-10-26 11:33:40.119000+00:00,0.0
9929,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:40.120Z,2020-10-26 11:33:40.120000+00:00,0.0
9930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:40.120Z,2020-10-26 11:33:40.120000+00:00,0.0
9931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:40.120Z,2020-10-26 11:33:40.120000+00:00,0.0
9932,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:40.120Z,2020-10-26 11:33:40.120000+00:00,0.0
9933,rp,529,0x0007,1054318593,0x00000000,2020-10-26T11:34:47.287Z,2020-10-26 11:33:40.287000+00:00,0.0
9934,rp,527,0x0007,3187826789,0x00000000,2020-10-26T11:34:47.289Z,2020-10-26 11:33:40.289000+00:00,0.0
9935,rp,528,0x0007,3191169150,0x00000000,2020-10-26T11:34:47.289Z,2020-10-26 11:33:40.289000+00:00,0.0
9936,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:40.416Z,2020-10-26 11:33:40.416000+00:00,0.0
9937,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:40.416Z,2020-10-26 11:33:40.416000+00:00,0.0
9938,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:40.416Z,2020-10-26 11:33:40.416000+00:00,0.0
9939,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.419Z,2020-10-26 11:33:40.419000+00:00,0.0
9940,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.419Z,2020-10-26 11:33:40.419000+00:00,0.0
9941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:40.420Z,2020-10-26 11:33:40.420000+00:00,0.0
9942,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:40.420Z,2020-10-26 11:33:40.420000+00:00,0.0
9943,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:40.420Z,2020-10-26 11:33:40.420000+00:00,0.0
9944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:40.420Z,2020-10-26 11:33:40.420000+00:00,0.0
9945,rp,529,0x0007,1054318361,0x00000000,2020-10-26T11:34:47.545Z,2020-10-26 11:33:40.545000+00:00,0.0
9946,rp,528,0x0007,3191170052,0x00000000,2020-10-26T11:34:47.548Z,2020-10-26 11:33:40.548000+00:00,0.0
9947,rp,527,0x0007,3187826631,0x00000000,2020-10-26T11:34:47.548Z,2020-10-26 11:33:40.548000+00:00,0.0
9948,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:40.716Z,2020-10-26 11:33:40.716000+00:00,0.0
9949,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:40.716Z,2020-10-26 11:33:40.716000+00:00,0.0
9950,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:40.716Z,2020-10-26 11:33:40.716000+00:00,0.0
9951,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.719Z,2020-10-26 11:33:40.719000+00:00,0.0
9952,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:47.719Z,2020-10-26 11:33:40.719000+00:00,0.0
9953,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:40.720Z,2020-10-26 11:33:40.720000+00:00,0.0
9954,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:40.720Z,2020-10-26 11:33:40.720000+00:00,0.0
9955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:40.720Z,2020-10-26 11:33:40.720000+00:00,0.0
9956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:40.720Z,2020-10-26 11:33:40.720000+00:00,0.0
9957,rp,529,0x0007,1054318721,0x00000000,2020-10-26T11:34:47.787Z,2020-10-26 11:33:40.787000+00:00,0.0
9958,rp,528,0x0007,3191169559,0x00000000,2020-10-26T11:34:47.789Z,2020-10-26 11:33:40.789000+00:00,0.0
9959,rp,527,0x0007,3187826406,0x00000000,2020-10-26T11:34:47.791Z,2020-10-26 11:33:40.791000+00:00,0.0
9960,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:41.016Z,2020-10-26 11:33:41.016000+00:00,0.0
9961,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:41.016Z,2020-10-26 11:33:41.016000+00:00,0.0
9962,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:41.016Z,2020-10-26 11:33:41.016000+00:00,0.0
9963,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.019Z,2020-10-26 11:33:41.019000+00:00,0.0
9964,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.019Z,2020-10-26 11:33:41.019000+00:00,0.0
9965,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:41.020Z,2020-10-26 11:33:41.020000+00:00,0.0
9966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:41.020Z,2020-10-26 11:33:41.020000+00:00,0.0
9967,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:41.020Z,2020-10-26 11:33:41.020000+00:00,0.0
9968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:41.020Z,2020-10-26 11:33:41.020000+00:00,0.0
9969,rp,529,0x0007,1054321655,0x00000000,2020-10-26T11:34:48.037Z,2020-10-26 11:33:41.037000+00:00,0.0
9970,rp,528,0x0007,3191139781,0x00000000,2020-10-26T11:34:48.039Z,2020-10-26 11:33:41.039000+00:00,0.0
9971,rp,527,0x0007,3187855961,0x00000000,2020-10-26T11:34:48.039Z,2020-10-26 11:33:41.039000+00:00,0.0
9972,rp,529,0x0007,1054366707,0x00000000,2020-10-26T11:34:48.287Z,2020-10-26 11:33:41.287000+00:00,0.0
9973,rp,528,0x0007,3191197610,0x00000000,2020-10-26T11:34:48.288Z,2020-10-26 11:33:41.288000+00:00,0.0
9974,rp,527,0x0007,3187862378,0x00000000,2020-10-26T11:34:48.291Z,2020-10-26 11:33:41.291000+00:00,0.0
9975,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:41.316Z,2020-10-26 11:33:41.316000+00:00,0.0
9976,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:41.316Z,2020-10-26 11:33:41.316000+00:00,0.0
9977,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:41.316Z,2020-10-26 11:33:41.316000+00:00,0.0
9978,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.319Z,2020-10-26 11:33:41.319000+00:00,0.0
9979,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.319Z,2020-10-26 11:33:41.319000+00:00,0.0
9980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:41.320Z,2020-10-26 11:33:41.320000+00:00,0.0
9981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:41.320Z,2020-10-26 11:33:41.320000+00:00,0.0
9982,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:41.320Z,2020-10-26 11:33:41.320000+00:00,0.0
9983,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:41.320Z,2020-10-26 11:33:41.320000+00:00,0.0
9984,rp,529,0x0007,1054351090,0x00000000,2020-10-26T11:34:48.537Z,2020-10-26 11:33:41.537000+00:00,0.0
9985,rp,528,0x0007,3191177472,0x00000000,2020-10-26T11:34:48.539Z,2020-10-26 11:33:41.539000+00:00,0.0
9986,rp,527,0x0007,3187896284,0x00000000,2020-10-26T11:34:48.539Z,2020-10-26 11:33:41.539000+00:00,0.0
9987,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:41.616Z,2020-10-26 11:33:41.616000+00:00,0.0
9988,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:41.616Z,2020-10-26 11:33:41.616000+00:00,0.0
9989,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:41.616Z,2020-10-26 11:33:41.616000+00:00,0.0
9990,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.619Z,2020-10-26 11:33:41.619000+00:00,0.0
9991,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.619Z,2020-10-26 11:33:41.619000+00:00,0.0
9992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:41.620Z,2020-10-26 11:33:41.620000+00:00,0.0
9993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:41.620Z,2020-10-26 11:33:41.620000+00:00,0.0
9994,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:41.620Z,2020-10-26 11:33:41.620000+00:00,0.0
9995,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:41.620Z,2020-10-26 11:33:41.620000+00:00,0.0
9996,rp,529,0x0007,1054334906,0x00000000,2020-10-26T11:34:48.787Z,2020-10-26 11:33:41.787000+00:00,0.0
9997,rp,528,0x0007,3191173179,0x00000000,2020-10-26T11:34:48.788Z,2020-10-26 11:33:41.788000+00:00,0.0
9998,rp,527,0x0007,3187885004,0x00000000,2020-10-26T11:34:48.790Z,2020-10-26 11:33:41.790000+00:00,0.0
9999,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:41.916Z,2020-10-26 11:33:41.916000+00:00,0.0
10000,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:41.916Z,2020-10-26 11:33:41.916000+00:00,0.0
10001,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:41.916Z,2020-10-26 11:33:41.916000+00:00,0.0
10002,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.919Z,2020-10-26 11:33:41.919000+00:00,0.0
10003,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:48.919Z,2020-10-26 11:33:41.919000+00:00,0.0
10004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:41.920Z,2020-10-26 11:33:41.920000+00:00,0.0
10005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:41.920Z,2020-10-26 11:33:41.920000+00:00,0.0
10006,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:41.920Z,2020-10-26 11:33:41.920000+00:00,0.0
10007,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:41.920Z,2020-10-26 11:33:41.920000+00:00,0.0
10008,rp,529,0x0007,1054333277,0x00000000,2020-10-26T11:34:49.037Z,2020-10-26 11:33:42.037000+00:00,0.0
10009,rp,528,0x0007,3191172821,0x00000000,2020-10-26T11:34:49.038Z,2020-10-26 11:33:42.038000+00:00,0.0
10010,rp,527,0x0007,3187827021,0x00000000,2020-10-26T11:34:49.039Z,2020-10-26 11:33:42.039000+00:00,0.0
10011,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:42.216Z,2020-10-26 11:33:42.216000+00:00,0.0
10012,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:42.216Z,2020-10-26 11:33:42.216000+00:00,0.0
10013,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:42.216Z,2020-10-26 11:33:42.216000+00:00,0.0
10014,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:49.219Z,2020-10-26 11:33:42.219000+00:00,0.0
10015,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:49.219Z,2020-10-26 11:33:42.219000+00:00,0.0
10016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:42.220Z,2020-10-26 11:33:42.220000+00:00,0.0
10017,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:42.220Z,2020-10-26 11:33:42.220000+00:00,0.0
10018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:42.220Z,2020-10-26 11:33:42.220000+00:00,0.0
10019,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:42.220Z,2020-10-26 11:33:42.220000+00:00,0.0
10020,rp,528,0x0007,3191176825,0x00000000,2020-10-26T11:34:49.287Z,2020-10-26 11:33:42.287000+00:00,0.0
10021,rp,529,0x0007,1054325261,0x00000000,2020-10-26T11:34:49.287Z,2020-10-26 11:33:42.287000+00:00,0.0
10022,rp,527,0x0007,3187772094,0x00000000,2020-10-26T11:34:49.290Z,2020-10-26 11:33:42.290000+00:00,0.0
10023,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:42.516Z,2020-10-26 11:33:42.516000+00:00,0.0
10024,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:42.516Z,2020-10-26 11:33:42.516000+00:00,0.0
10025,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:42.516Z,2020-10-26 11:33:42.516000+00:00,0.0
10026,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:49.519Z,2020-10-26 11:33:42.519000+00:00,0.0
10027,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:49.519Z,2020-10-26 11:33:42.519000+00:00,0.0
10028,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:42.520Z,2020-10-26 11:33:42.520000+00:00,0.0
10029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:42.520Z,2020-10-26 11:33:42.520000+00:00,0.0
10030,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:42.520Z,2020-10-26 11:33:42.520000+00:00,0.0
10031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:42.520Z,2020-10-26 11:33:42.520000+00:00,0.0
10032,rp,529,0x0007,1054311260,0x00000000,2020-10-26T11:34:49.537Z,2020-10-26 11:33:42.537000+00:00,0.0
10033,rp,528,0x0007,3191187738,0x00000000,2020-10-26T11:34:49.538Z,2020-10-26 11:33:42.538000+00:00,0.0
10034,rp,527,0x0007,3187746673,0x00000000,2020-10-26T11:34:49.538Z,2020-10-26 11:33:42.538000+00:00,0.0
