,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28699,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.119Z,2020-10-26 11:41:07.119000+00:00,0.0
28700,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.119Z,2020-10-26 11:41:07.119000+00:00,0.0
28701,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26 11:41:07.120000+00:00,0.0
28702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26 11:41:07.120000+00:00,0.0
28703,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26 11:41:07.120000+00:00,0.0
28704,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26 11:41:07.120000+00:00,0.0
28705,rp,529,0x0007,1054359261,0x00000000,2020-10-26T11:42:14.288Z,2020-10-26 11:41:07.288000+00:00,0.0
28706,rp,528,0x0007,3190144063,0x00000000,2020-10-26T11:42:14.288Z,2020-10-26 11:41:07.288000+00:00,0.0
28707,rp,527,0x0007,1028835580,0x00000000,2020-10-26T11:42:14.291Z,2020-10-26 11:41:07.291000+00:00,0.0
28708,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26 11:41:07.416000+00:00,0.0
28709,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26 11:41:07.416000+00:00,0.0
28710,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26 11:41:07.416000+00:00,0.0
28711,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.419Z,2020-10-26 11:41:07.419000+00:00,0.0
28712,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.419Z,2020-10-26 11:41:07.419000+00:00,0.0
28713,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26 11:41:07.420000+00:00,0.0
28714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26 11:41:07.420000+00:00,0.0
28715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26 11:41:07.420000+00:00,0.0
28716,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26 11:41:07.420000+00:00,0.0
28717,rp,529,0x0007,1054109282,0x00000000,2020-10-26T11:42:14.537Z,2020-10-26 11:41:07.537000+00:00,0.0
28718,rp,528,0x0007,3189744124,0x00000000,2020-10-26T11:42:14.539Z,2020-10-26 11:41:07.539000+00:00,0.0
28719,rp,527,0x0007,1038159775,0x00000000,2020-10-26T11:42:14.540Z,2020-10-26 11:41:07.540000+00:00,0.0
28720,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26 11:41:07.716000+00:00,0.0
28721,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26 11:41:07.716000+00:00,0.0
28722,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26 11:41:07.716000+00:00,0.0
28723,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.719Z,2020-10-26 11:41:07.719000+00:00,0.0
28724,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:14.719Z,2020-10-26 11:41:07.719000+00:00,0.0
28725,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26 11:41:07.720000+00:00,0.0
28726,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26 11:41:07.720000+00:00,0.0
28727,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26 11:41:07.720000+00:00,0.0
28728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26 11:41:07.720000+00:00,0.0
28729,rp,529,0x0007,1053841445,0x00000000,2020-10-26T11:42:14.787Z,2020-10-26 11:41:07.787000+00:00,0.0
28730,rp,528,0x0007,3189325516,0x00000000,2020-10-26T11:42:14.788Z,2020-10-26 11:41:07.788000+00:00,0.0
28731,rp,527,0x0007,1043419542,0x00000000,2020-10-26T11:42:14.790Z,2020-10-26 11:41:07.790000+00:00,0.0
28732,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26 11:41:08.016000+00:00,0.0
28733,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26 11:41:08.016000+00:00,0.0
28734,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26 11:41:08.016000+00:00,0.0
28735,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.019Z,2020-10-26 11:41:08.019000+00:00,0.0
28736,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.019Z,2020-10-26 11:41:08.019000+00:00,0.0
28737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26 11:41:08.020000+00:00,0.0
28738,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26 11:41:08.020000+00:00,0.0
28739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26 11:41:08.020000+00:00,0.0
28740,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26 11:41:08.020000+00:00,0.0
28741,rp,529,0x0007,1053576930,0x00000000,2020-10-26T11:42:15.042Z,2020-10-26 11:41:08.042000+00:00,0.0
28742,rp,528,0x0007,3188909331,0x00000000,2020-10-26T11:42:15.048Z,2020-10-26 11:41:08.048000+00:00,0.0
28743,rp,527,0x0007,1047653401,0x00000000,2020-10-26T11:42:15.052Z,2020-10-26 11:41:08.052000+00:00,0.0
28744,rp,529,0x0007,1053332746,0x00000000,2020-10-26T11:42:15.287Z,2020-10-26 11:41:08.287000+00:00,0.0
28745,rp,528,0x0007,3188518179,0x00000000,2020-10-26T11:42:15.288Z,2020-10-26 11:41:08.288000+00:00,0.0
28746,rp,527,0x0007,1050102374,0x00000000,2020-10-26T11:42:15.290Z,2020-10-26 11:41:08.290000+00:00,0.0
28747,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26 11:41:08.316000+00:00,0.0
28748,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26 11:41:08.316000+00:00,0.0
28749,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26 11:41:08.316000+00:00,0.0
28750,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.319Z,2020-10-26 11:41:08.319000+00:00,0.0
28751,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.319Z,2020-10-26 11:41:08.319000+00:00,0.0
28752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26 11:41:08.320000+00:00,0.0
28753,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26 11:41:08.320000+00:00,0.0
28754,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26 11:41:08.320000+00:00,0.0
28755,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26 11:41:08.320000+00:00,0.0
28756,rp,529,0x0007,1053196414,0x00000000,2020-10-26T11:42:15.537Z,2020-10-26 11:41:08.537000+00:00,0.0
28757,rp,528,0x0007,3188348257,0x00000000,2020-10-26T11:42:15.539Z,2020-10-26 11:41:08.539000+00:00,0.0
28758,rp,527,0x0007,1050980768,0x00000000,2020-10-26T11:42:15.539Z,2020-10-26 11:41:08.539000+00:00,0.0
28759,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26 11:41:08.616000+00:00,0.0
28760,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26 11:41:08.616000+00:00,0.0
28761,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26 11:41:08.616000+00:00,0.0
28762,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.619Z,2020-10-26 11:41:08.619000+00:00,0.0
28763,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.619Z,2020-10-26 11:41:08.619000+00:00,0.0
28764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26 11:41:08.620000+00:00,0.0
28765,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26 11:41:08.620000+00:00,0.0
28766,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26 11:41:08.620000+00:00,0.0
28767,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26 11:41:08.620000+00:00,0.0
28768,rp,528,0x0007,3188285281,0x00000000,2020-10-26T11:42:15.790Z,2020-10-26 11:41:08.790000+00:00,0.0
28769,rp,529,0x0007,1051867991,0x00000000,2020-10-26T11:42:15.790Z,2020-10-26 11:41:08.790000+00:00,2.0
28770,rp,527,0x0007,1050946389,0x00000000,2020-10-26T11:42:15.793Z,2020-10-26 11:41:08.793000+00:00,2.0
28771,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26 11:41:08.916000+00:00,2.0
28772,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26 11:41:08.916000+00:00,2.0
28773,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26 11:41:08.916000+00:00,2.0
28774,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.919Z,2020-10-26 11:41:08.919000+00:00,2.0
28775,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:15.919Z,2020-10-26 11:41:08.919000+00:00,2.0
28776,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26 11:41:08.920000+00:00,2.0
28777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26 11:41:08.920000+00:00,2.0
28778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26 11:41:08.920000+00:00,2.0
28779,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26 11:41:08.920000+00:00,2.0
28780,rp,529,0x0007,1051695306,0x00000000,2020-10-26T11:42:16.037Z,2020-10-26 11:41:09.037000+00:00,2.0
28781,rp,528,0x0007,3188276411,0x00000000,2020-10-26T11:42:16.038Z,2020-10-26 11:41:09.038000+00:00,2.0
28782,rp,527,0x0007,1050941518,0x00000000,2020-10-26T11:42:16.039Z,2020-10-26 11:41:09.039000+00:00,2.0
28783,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26 11:41:09.216000+00:00,2.0
28784,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26 11:41:09.216000+00:00,2.0
28785,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26 11:41:09.216000+00:00,2.0
28786,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.219Z,2020-10-26 11:41:09.219000+00:00,2.0
28787,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.219Z,2020-10-26 11:41:09.219000+00:00,2.0
28788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26 11:41:09.220000+00:00,2.0
28789,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26 11:41:09.220000+00:00,2.0
28790,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26 11:41:09.220000+00:00,2.0
28791,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26 11:41:09.220000+00:00,2.0
28792,rp,529,0x0007,1051695671,0x00000000,2020-10-26T11:42:16.287Z,2020-10-26 11:41:09.287000+00:00,2.0
28793,rp,528,0x0007,3188271501,0x00000000,2020-10-26T11:42:16.289Z,2020-10-26 11:41:09.289000+00:00,2.0
28794,rp,527,0x0007,1050944053,0x00000000,2020-10-26T11:42:16.289Z,2020-10-26 11:41:09.289000+00:00,2.0
28795,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26 11:41:09.516000+00:00,2.0
28796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26 11:41:09.516000+00:00,2.0
28797,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26 11:41:09.516000+00:00,2.0
28798,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.519Z,2020-10-26 11:41:09.519000+00:00,2.0
28799,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.519Z,2020-10-26 11:41:09.519000+00:00,2.0
28800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26 11:41:09.520000+00:00,2.0
28801,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26 11:41:09.520000+00:00,2.0
28802,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26 11:41:09.520000+00:00,2.0
28803,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26 11:41:09.520000+00:00,2.0
28804,rp,529,0x0007,1051695304,0x00000000,2020-10-26T11:42:16.537Z,2020-10-26 11:41:09.537000+00:00,2.0
28805,rp,527,0x0007,1050944482,0x00000000,2020-10-26T11:42:16.538Z,2020-10-26 11:41:09.538000+00:00,2.0
28806,rp,528,0x0007,3188270631,0x00000000,2020-10-26T11:42:16.538Z,2020-10-26 11:41:09.538000+00:00,2.0
28807,rp,529,0x0007,1051692792,0x00000000,2020-10-26T11:42:16.792Z,2020-10-26 11:41:09.792000+00:00,2.0
28808,rp,528,0x0007,3188273501,0x00000000,2020-10-26T11:42:16.794Z,2020-10-26 11:41:09.794000+00:00,2.0
28809,rp,527,0x0007,1050943734,0x00000000,2020-10-26T11:42:16.794Z,2020-10-26 11:41:09.794000+00:00,2.0
28810,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26 11:41:09.816000+00:00,2.0
28811,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26 11:41:09.816000+00:00,2.0
28812,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26 11:41:09.816000+00:00,2.0
28813,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.819Z,2020-10-26 11:41:09.819000+00:00,2.0
28814,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:16.819Z,2020-10-26 11:41:09.819000+00:00,2.0
28815,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26 11:41:09.820000+00:00,2.0
28816,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26 11:41:09.820000+00:00,2.0
28817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26 11:41:09.820000+00:00,2.0
28818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26 11:41:09.820000+00:00,2.0
28819,rp,528,0x0007,3188273589,0x00000000,2020-10-26T11:42:17.037Z,2020-10-26 11:41:10.037000+00:00,2.0
28820,rp,529,0x0007,1051692447,0x00000000,2020-10-26T11:42:17.037Z,2020-10-26 11:41:10.037000+00:00,2.0
28821,rp,527,0x0007,1050943391,0x00000000,2020-10-26T11:42:17.038Z,2020-10-26 11:41:10.038000+00:00,2.0
28822,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26 11:41:10.116000+00:00,2.0
28823,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26 11:41:10.116000+00:00,2.0
28824,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26 11:41:10.116000+00:00,2.0
28825,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:17.119Z,2020-10-26 11:41:10.119000+00:00,2.0
28826,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:17.119Z,2020-10-26 11:41:10.119000+00:00,2.0
28827,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26 11:41:10.120000+00:00,2.0
28828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26 11:41:10.120000+00:00,2.0
28829,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26 11:41:10.120000+00:00,2.0
28830,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26 11:41:10.120000+00:00,2.0
28831,rp,529,0x0007,1051786179,0x00000000,2020-10-26T11:42:17.287Z,2020-10-26 11:41:10.287000+00:00,2.0
28832,rp,527,0x0007,1050944515,0x00000000,2020-10-26T11:42:17.288Z,2020-10-26 11:41:10.288000+00:00,2.0
28833,rp,528,0x0007,3188280426,0x00000000,2020-10-26T11:42:17.288Z,2020-10-26 11:41:10.288000+00:00,2.0
28834,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26 11:41:10.416000+00:00,2.0
28835,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26 11:41:10.416000+00:00,2.0
28836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26 11:41:10.416000+00:00,2.0
28837,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:17.419Z,2020-10-26 11:41:10.419000+00:00,2.0
28838,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:17.419Z,2020-10-26 11:41:10.419000+00:00,2.0
28839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26 11:41:10.420000+00:00,2.0
28840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26 11:41:10.420000+00:00,2.0
28841,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26 11:41:10.420000+00:00,2.0
28842,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26 11:41:10.420000+00:00,2.0
28843,rp,529,0x0007,1053151044,0x00000000,2020-10-26T11:42:17.537Z,2020-10-26 11:41:10.537000+00:00,0.0
28844,rp,528,0x0007,3188339295,0x00000000,2020-10-26T11:42:17.539Z,2020-10-26 11:41:10.539000+00:00,0.0
28845,rp,527,0x0007,1050973634,0x00000000,2020-10-26T11:42:17.540Z,2020-10-26 11:41:10.540000+00:00,0.0
28846,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26 11:41:10.716000+00:00,0.0
28847,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26 11:41:10.716000+00:00,0.0
28848,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26 11:41:10.716000+00:00,0.0
28849,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:17.719Z,2020-10-26 11:41:10.719000+00:00,0.0
28850,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:17.719Z,2020-10-26 11:41:10.719000+00:00,0.0
28851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26 11:41:10.720000+00:00,0.0
28852,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26 11:41:10.720000+00:00,0.0
28853,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26 11:41:10.720000+00:00,0.0
28854,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26 11:41:10.720000+00:00,0.0
28855,rp,529,0x0007,1053466865,0x00000000,2020-10-26T11:42:17.787Z,2020-10-26 11:41:10.787000+00:00,0.0
28856,rp,528,0x0007,3189105884,0x00000000,2020-10-26T11:42:17.787Z,2020-10-26 11:41:10.787000+00:00,0.0
28857,rp,527,0x0007,1050291904,0x00000000,2020-10-26T11:42:17.790Z,2020-10-26 11:41:10.790000+00:00,0.0
28858,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26 11:41:11.016000+00:00,0.0
28859,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26 11:41:11.016000+00:00,0.0
28860,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26 11:41:11.016000+00:00,0.0
28861,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.019Z,2020-10-26 11:41:11.019000+00:00,0.0
28862,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.019Z,2020-10-26 11:41:11.019000+00:00,0.0
28863,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26 11:41:11.020000+00:00,0.0
28864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26 11:41:11.020000+00:00,0.0
28865,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26 11:41:11.020000+00:00,0.0
28866,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26 11:41:11.020000+00:00,0.0
28867,rp,529,0x0007,1054265013,0x00000000,2020-10-26T11:42:18.037Z,2020-10-26 11:41:11.037000+00:00,0.0
28868,rp,528,0x0007,3191282882,0x00000000,2020-10-26T11:42:18.038Z,2020-10-26 11:41:11.038000+00:00,0.0
28869,rp,527,0x0007,1045447291,0x00000000,2020-10-26T11:42:18.038Z,2020-10-26 11:41:11.038000+00:00,0.0
28870,rp,529,0x0007,1054537180,0x00000000,2020-10-26T11:42:18.287Z,2020-10-26 11:41:11.287000+00:00,0.0
28871,rp,528,0x0007,3191109280,0x00000000,2020-10-26T11:42:18.289Z,2020-10-26 11:41:11.289000+00:00,0.0
28872,rp,527,0x0007,1034067516,0x00000000,2020-10-26T11:42:18.289Z,2020-10-26 11:41:11.289000+00:00,0.0
28873,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:11.316Z,2020-10-26 11:41:11.316000+00:00,0.0
28874,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:11.316Z,2020-10-26 11:41:11.316000+00:00,0.0
28875,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:11.316Z,2020-10-26 11:41:11.316000+00:00,0.0
28876,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.319Z,2020-10-26 11:41:11.319000+00:00,0.0
28877,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.319Z,2020-10-26 11:41:11.319000+00:00,0.0
28878,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26 11:41:11.320000+00:00,0.0
28879,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26 11:41:11.320000+00:00,0.0
28880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26 11:41:11.320000+00:00,0.0
28881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26 11:41:11.320000+00:00,0.0
28882,rp,529,0x0007,1054422767,0x00000000,2020-10-26T11:42:18.538Z,2020-10-26 11:41:11.538000+00:00,0.0
28883,rp,527,0x0007,1024568479,0x00000000,2020-10-26T11:42:18.541Z,2020-10-26 11:41:11.541000+00:00,0.0
28884,rp,528,0x0007,3190242858,0x00000000,2020-10-26T11:42:18.541Z,2020-10-26 11:41:11.541000+00:00,0.0
28885,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:11.616Z,2020-10-26 11:41:11.616000+00:00,0.0
28886,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:11.616Z,2020-10-26 11:41:11.616000+00:00,0.0
28887,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:11.616Z,2020-10-26 11:41:11.616000+00:00,0.0
28888,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.619Z,2020-10-26 11:41:11.619000+00:00,0.0
28889,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.619Z,2020-10-26 11:41:11.619000+00:00,0.0
28890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26 11:41:11.620000+00:00,0.0
28891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26 11:41:11.620000+00:00,0.0
28892,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26 11:41:11.620000+00:00,0.0
28893,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26 11:41:11.620000+00:00,0.0
28894,rp,529,0x0007,1054418597,0x00000000,2020-10-26T11:42:18.787Z,2020-10-26 11:41:11.787000+00:00,0.0
28895,rp,528,0x0007,3190245437,0x00000000,2020-10-26T11:42:18.788Z,2020-10-26 11:41:11.788000+00:00,0.0
28896,rp,527,0x0007,1024596642,0x00000000,2020-10-26T11:42:18.791Z,2020-10-26 11:41:11.791000+00:00,0.0
28897,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:11.916Z,2020-10-26 11:41:11.916000+00:00,0.0
28898,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:11.916Z,2020-10-26 11:41:11.916000+00:00,0.0
28899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:11.916Z,2020-10-26 11:41:11.916000+00:00,0.0
28900,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.919Z,2020-10-26 11:41:11.919000+00:00,0.0
28901,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:18.919Z,2020-10-26 11:41:11.919000+00:00,0.0
28902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26 11:41:11.920000+00:00,0.0
28903,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26 11:41:11.920000+00:00,0.0
28904,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26 11:41:11.920000+00:00,0.0
28905,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26 11:41:11.920000+00:00,0.0
