,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19206,rp,529,0x0007,1054426773,0x00000000,2020-10-26T11:38:28.037Z,2020-10-26 11:37:21.037000+00:00,0.0
19207,rp,528,0x0007,3190986549,0x00000000,2020-10-26T11:38:28.039Z,2020-10-26 11:37:21.039000+00:00,0.0
19208,rp,527,0x0007,3171601255,0x00000000,2020-10-26T11:38:28.040Z,2020-10-26 11:37:21.040000+00:00,0.0
19209,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:21.216Z,2020-10-26 11:37:21.216000+00:00,0.0
19210,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:21.216Z,2020-10-26 11:37:21.216000+00:00,0.0
19211,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:21.216Z,2020-10-26 11:37:21.216000+00:00,0.0
19212,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.219Z,2020-10-26 11:37:21.219000+00:00,0.0
19213,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.219Z,2020-10-26 11:37:21.219000+00:00,0.0
19214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:21.220Z,2020-10-26 11:37:21.220000+00:00,0.0
19215,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:21.220Z,2020-10-26 11:37:21.220000+00:00,0.0
19216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:21.220Z,2020-10-26 11:37:21.220000+00:00,0.0
19217,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:21.220Z,2020-10-26 11:37:21.220000+00:00,0.0
19218,rp,529,0x0007,1054423913,0x00000000,2020-10-26T11:38:28.293Z,2020-10-26 11:37:21.293000+00:00,0.0
19219,rp,528,0x0007,3190635819,0x00000000,2020-10-26T11:38:28.296Z,2020-10-26 11:37:21.296000+00:00,0.0
19220,rp,527,0x0007,1015791940,0x00000000,2020-10-26T11:38:28.296Z,2020-10-26 11:37:21.296000+00:00,0.0
19221,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:21.516Z,2020-10-26 11:37:21.516000+00:00,0.0
19222,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:21.516Z,2020-10-26 11:37:21.516000+00:00,0.0
19223,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:21.516Z,2020-10-26 11:37:21.516000+00:00,0.0
19224,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.519Z,2020-10-26 11:37:21.519000+00:00,0.0
19225,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.519Z,2020-10-26 11:37:21.519000+00:00,0.0
19226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:21.520Z,2020-10-26 11:37:21.520000+00:00,0.0
19227,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:21.520Z,2020-10-26 11:37:21.520000+00:00,0.0
19228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:21.520Z,2020-10-26 11:37:21.520000+00:00,0.0
19229,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:21.520Z,2020-10-26 11:37:21.520000+00:00,0.0
19230,rp,529,0x0007,1054421424,0x00000000,2020-10-26T11:38:28.537Z,2020-10-26 11:37:21.537000+00:00,0.0
19231,rp,528,0x0007,3190249956,0x00000000,2020-10-26T11:38:28.539Z,2020-10-26 11:37:21.539000+00:00,0.0
19232,rp,527,0x0007,1024500060,0x00000000,2020-10-26T11:38:28.539Z,2020-10-26 11:37:21.539000+00:00,0.0
19233,rp,529,0x0007,1054316441,0x00000000,2020-10-26T11:38:28.787Z,2020-10-26 11:37:21.787000+00:00,0.0
19234,rp,527,0x0007,1031171615,0x00000000,2020-10-26T11:38:28.790Z,2020-10-26 11:37:21.790000+00:00,0.0
19235,rp,528,0x0007,3190076168,0x00000000,2020-10-26T11:38:28.790Z,2020-10-26 11:37:21.790000+00:00,0.0
19236,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:21.816Z,2020-10-26 11:37:21.816000+00:00,0.0
19237,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:21.816Z,2020-10-26 11:37:21.816000+00:00,0.0
19238,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:21.816Z,2020-10-26 11:37:21.816000+00:00,0.0
19239,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.819Z,2020-10-26 11:37:21.819000+00:00,0.0
19240,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:28.819Z,2020-10-26 11:37:21.819000+00:00,0.0
19241,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:21.820Z,2020-10-26 11:37:21.820000+00:00,0.0
19242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:21.820Z,2020-10-26 11:37:21.820000+00:00,0.0
19243,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:21.820Z,2020-10-26 11:37:21.820000+00:00,0.0
19244,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:21.820Z,2020-10-26 11:37:21.820000+00:00,0.0
19245,rp,529,0x0007,1054056193,0x00000000,2020-10-26T11:38:29.037Z,2020-10-26 11:37:22.037000+00:00,0.0
19246,rp,527,0x0007,1039753574,0x00000000,2020-10-26T11:38:29.039Z,2020-10-26 11:37:22.039000+00:00,0.0
19247,rp,528,0x0007,3189665505,0x00000000,2020-10-26T11:38:29.039Z,2020-10-26 11:37:22.039000+00:00,0.0
19248,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:22.116Z,2020-10-26 11:37:22.116000+00:00,0.0
19249,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:22.116Z,2020-10-26 11:37:22.116000+00:00,0.0
19250,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:22.116Z,2020-10-26 11:37:22.116000+00:00,0.0
19251,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.119Z,2020-10-26 11:37:22.119000+00:00,0.0
19252,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.119Z,2020-10-26 11:37:22.119000+00:00,0.0
19253,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:22.120Z,2020-10-26 11:37:22.120000+00:00,0.0
19254,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:22.120Z,2020-10-26 11:37:22.120000+00:00,0.0
19255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:22.120Z,2020-10-26 11:37:22.120000+00:00,0.0
19256,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:22.120Z,2020-10-26 11:37:22.120000+00:00,0.0
19257,rp,529,0x0007,1053802738,0x00000000,2020-10-26T11:38:29.287Z,2020-10-26 11:37:22.287000+00:00,0.0
19258,rp,528,0x0007,3189250655,0x00000000,2020-10-26T11:38:29.290Z,2020-10-26 11:37:22.290000+00:00,0.0
19259,rp,527,0x0007,1044206084,0x00000000,2020-10-26T11:38:29.292Z,2020-10-26 11:37:22.292000+00:00,0.0
19260,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:22.416Z,2020-10-26 11:37:22.416000+00:00,0.0
19261,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:22.416Z,2020-10-26 11:37:22.416000+00:00,0.0
19262,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:22.416Z,2020-10-26 11:37:22.416000+00:00,0.0
19263,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.419Z,2020-10-26 11:37:22.419000+00:00,0.0
19264,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.419Z,2020-10-26 11:37:22.419000+00:00,0.0
19265,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:22.420Z,2020-10-26 11:37:22.420000+00:00,0.0
19266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:22.420Z,2020-10-26 11:37:22.420000+00:00,0.0
19267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:22.420Z,2020-10-26 11:37:22.420000+00:00,0.0
19268,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:22.420Z,2020-10-26 11:37:22.420000+00:00,0.0
19269,rp,529,0x0007,1053537238,0x00000000,2020-10-26T11:38:29.543Z,2020-10-26 11:37:22.543000+00:00,0.0
19270,rp,528,0x0007,3188846736,0x00000000,2020-10-26T11:38:29.546Z,2020-10-26 11:37:22.546000+00:00,0.0
19271,rp,527,0x0007,1048453982,0x00000000,2020-10-26T11:38:29.548Z,2020-10-26 11:37:22.548000+00:00,0.0
19272,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:22.716Z,2020-10-26 11:37:22.716000+00:00,0.0
19273,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:22.716Z,2020-10-26 11:37:22.716000+00:00,0.0
19274,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:22.716Z,2020-10-26 11:37:22.716000+00:00,0.0
19275,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.719Z,2020-10-26 11:37:22.719000+00:00,0.0
19276,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:29.719Z,2020-10-26 11:37:22.719000+00:00,0.0
19277,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:22.720Z,2020-10-26 11:37:22.720000+00:00,0.0
19278,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:22.720Z,2020-10-26 11:37:22.720000+00:00,0.0
19279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:22.720Z,2020-10-26 11:37:22.720000+00:00,0.0
19280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:22.720Z,2020-10-26 11:37:22.720000+00:00,0.0
19281,rp,529,0x0007,1053278380,0x00000000,2020-10-26T11:38:29.796Z,2020-10-26 11:37:22.796000+00:00,0.0
19282,rp,528,0x0007,3188428718,0x00000000,2020-10-26T11:38:29.804Z,2020-10-26 11:37:22.804000+00:00,0.0
19283,rp,527,0x0007,1050607217,0x00000000,2020-10-26T11:38:29.812Z,2020-10-26 11:37:22.812000+00:00,0.0
19284,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:23.016Z,2020-10-26 11:37:23.016000+00:00,0.0
19285,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:23.016Z,2020-10-26 11:37:23.016000+00:00,0.0
19286,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:23.016Z,2020-10-26 11:37:23.016000+00:00,0.0
19287,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.019Z,2020-10-26 11:37:23.019000+00:00,0.0
19288,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.019Z,2020-10-26 11:37:23.019000+00:00,0.0
19289,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:23.020Z,2020-10-26 11:37:23.020000+00:00,0.0
19290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:23.020Z,2020-10-26 11:37:23.020000+00:00,0.0
19291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:23.020Z,2020-10-26 11:37:23.020000+00:00,0.0
19292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:23.020Z,2020-10-26 11:37:23.020000+00:00,0.0
19293,rp,528,0x0007,3188342403,0x00000000,2020-10-26T11:38:30.037Z,2020-10-26 11:37:23.037000+00:00,0.0
19294,rp,527,0x0007,1050980145,0x00000000,2020-10-26T11:38:30.037Z,2020-10-26 11:37:23.037000+00:00,0.0
19295,rp,529,0x0007,1053069367,0x00000000,2020-10-26T11:38:30.037Z,2020-10-26 11:37:23.037000+00:00,0.0
19296,rp,529,0x0007,1051748679,0x00000000,2020-10-26T11:38:30.291Z,2020-10-26 11:37:23.291000+00:00,2.0
19297,rp,528,0x0007,3188280592,0x00000000,2020-10-26T11:38:30.291Z,2020-10-26 11:37:23.291000+00:00,2.0
19298,rp,527,0x0007,1050942729,0x00000000,2020-10-26T11:38:30.293Z,2020-10-26 11:37:23.293000+00:00,2.0
19299,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:23.316Z,2020-10-26 11:37:23.316000+00:00,2.0
19300,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:23.316Z,2020-10-26 11:37:23.316000+00:00,2.0
19301,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:23.316Z,2020-10-26 11:37:23.316000+00:00,2.0
19302,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.319Z,2020-10-26 11:37:23.319000+00:00,2.0
19303,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.319Z,2020-10-26 11:37:23.319000+00:00,2.0
19304,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:23.320Z,2020-10-26 11:37:23.320000+00:00,2.0
19305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:23.320Z,2020-10-26 11:37:23.320000+00:00,2.0
19306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:23.320Z,2020-10-26 11:37:23.320000+00:00,2.0
19307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:23.320Z,2020-10-26 11:37:23.320000+00:00,2.0
19308,rp,529,0x0007,1051694995,0x00000000,2020-10-26T11:38:30.544Z,2020-10-26 11:37:23.544000+00:00,2.0
19309,rp,528,0x0007,3188276655,0x00000000,2020-10-26T11:38:30.549Z,2020-10-26 11:37:23.549000+00:00,2.0
19310,rp,527,0x0007,1050942447,0x00000000,2020-10-26T11:38:30.560Z,2020-10-26 11:37:23.560000+00:00,2.0
19311,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:23.616Z,2020-10-26 11:37:23.616000+00:00,2.0
19312,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:23.616Z,2020-10-26 11:37:23.616000+00:00,2.0
19313,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:23.616Z,2020-10-26 11:37:23.616000+00:00,2.0
19314,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.619Z,2020-10-26 11:37:23.619000+00:00,2.0
19315,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.619Z,2020-10-26 11:37:23.619000+00:00,2.0
19316,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:23.620Z,2020-10-26 11:37:23.620000+00:00,2.0
19317,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:23.620Z,2020-10-26 11:37:23.620000+00:00,2.0
19318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:23.620Z,2020-10-26 11:37:23.620000+00:00,2.0
19319,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:23.620Z,2020-10-26 11:37:23.620000+00:00,2.0
19320,rp,529,0x0007,1051693911,0x00000000,2020-10-26T11:38:30.793Z,2020-10-26 11:37:23.793000+00:00,2.0
19321,rp,528,0x0007,3188272119,0x00000000,2020-10-26T11:38:30.796Z,2020-10-26 11:37:23.796000+00:00,2.0
19322,rp,527,0x0007,1050944275,0x00000000,2020-10-26T11:38:30.798Z,2020-10-26 11:37:23.798000+00:00,2.0
19323,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:23.916Z,2020-10-26 11:37:23.916000+00:00,2.0
19324,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:23.916Z,2020-10-26 11:37:23.916000+00:00,2.0
19325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:23.916Z,2020-10-26 11:37:23.916000+00:00,2.0
19326,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.919Z,2020-10-26 11:37:23.919000+00:00,2.0
19327,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:30.919Z,2020-10-26 11:37:23.919000+00:00,2.0
19328,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:23.920Z,2020-10-26 11:37:23.920000+00:00,2.0
19329,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:23.920Z,2020-10-26 11:37:23.920000+00:00,2.0
19330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:23.920Z,2020-10-26 11:37:23.920000+00:00,2.0
19331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:23.920Z,2020-10-26 11:37:23.920000+00:00,2.0
19332,rp,529,0x0007,1051694868,0x00000000,2020-10-26T11:38:31.037Z,2020-10-26 11:37:24.037000+00:00,2.0
19333,rp,527,0x0007,1050944014,0x00000000,2020-10-26T11:38:31.039Z,2020-10-26 11:37:24.039000+00:00,2.0
19334,rp,528,0x0007,3188271420,0x00000000,2020-10-26T11:38:31.039Z,2020-10-26 11:37:24.039000+00:00,2.0
19335,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:24.216Z,2020-10-26 11:37:24.216000+00:00,2.0
19336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:24.216Z,2020-10-26 11:37:24.216000+00:00,2.0
19337,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:24.216Z,2020-10-26 11:37:24.216000+00:00,2.0
19338,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.219Z,2020-10-26 11:37:24.219000+00:00,2.0
19339,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.219Z,2020-10-26 11:37:24.219000+00:00,2.0
19340,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:24.220Z,2020-10-26 11:37:24.220000+00:00,2.0
19341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:24.220Z,2020-10-26 11:37:24.220000+00:00,2.0
19342,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:24.220Z,2020-10-26 11:37:24.220000+00:00,2.0
19343,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:24.220Z,2020-10-26 11:37:24.220000+00:00,2.0
19344,rp,529,0x0007,1051693296,0x00000000,2020-10-26T11:38:31.298Z,2020-10-26 11:37:24.298000+00:00,2.0
19345,rp,528,0x0007,3188273772,0x00000000,2020-10-26T11:38:31.308Z,2020-10-26 11:37:24.308000+00:00,2.0
19346,rp,527,0x0007,1050943241,0x00000000,2020-10-26T11:38:31.311Z,2020-10-26 11:37:24.311000+00:00,2.0
19347,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:24.516Z,2020-10-26 11:37:24.516000+00:00,2.0
19348,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:24.516Z,2020-10-26 11:37:24.516000+00:00,2.0
19349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:24.516Z,2020-10-26 11:37:24.516000+00:00,2.0
19350,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.519Z,2020-10-26 11:37:24.519000+00:00,2.0
19351,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.519Z,2020-10-26 11:37:24.519000+00:00,2.0
19352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:24.520Z,2020-10-26 11:37:24.520000+00:00,2.0
19353,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:24.520Z,2020-10-26 11:37:24.520000+00:00,2.0
19354,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:24.520Z,2020-10-26 11:37:24.520000+00:00,2.0
19355,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:24.520Z,2020-10-26 11:37:24.520000+00:00,2.0
19356,rp,529,0x0007,1051693120,0x00000000,2020-10-26T11:38:31.537Z,2020-10-26 11:37:24.537000+00:00,2.0
19357,rp,527,0x0007,1050943645,0x00000000,2020-10-26T11:38:31.538Z,2020-10-26 11:37:24.538000+00:00,2.0
19358,rp,528,0x0007,3188273494,0x00000000,2020-10-26T11:38:31.538Z,2020-10-26 11:37:24.538000+00:00,2.0
19359,rp,529,0x0007,1051974370,0x00000000,2020-10-26T11:38:31.787Z,2020-10-26 11:37:24.787000+00:00,2.0
19360,rp,528,0x0007,3188287547,0x00000000,2020-10-26T11:38:31.795Z,2020-10-26 11:37:24.795000+00:00,2.0
19361,rp,527,0x0007,1050949719,0x00000000,2020-10-26T11:38:31.802Z,2020-10-26 11:37:24.802000+00:00,2.0
19362,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:24.816Z,2020-10-26 11:37:24.816000+00:00,2.0
19363,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:24.816Z,2020-10-26 11:37:24.816000+00:00,2.0
19364,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:24.816Z,2020-10-26 11:37:24.816000+00:00,2.0
19365,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.819Z,2020-10-26 11:37:24.819000+00:00,2.0
19366,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:38:31.819Z,2020-10-26 11:37:24.819000+00:00,2.0
19367,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:24.820Z,2020-10-26 11:37:24.820000+00:00,2.0
19368,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:24.820Z,2020-10-26 11:37:24.820000+00:00,2.0
19369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:24.820Z,2020-10-26 11:37:24.820000+00:00,2.0
19370,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:24.820Z,2020-10-26 11:37:24.820000+00:00,2.0
19371,rp,529,0x0007,1053217876,0x00000000,2020-10-26T11:38:32.037Z,2020-10-26 11:37:25.037000+00:00,0.0
19372,rp,528,0x0007,3188342510,0x00000000,2020-10-26T11:38:32.038Z,2020-10-26 11:37:25.038000+00:00,0.0
19373,rp,527,0x0007,1050977031,0x00000000,2020-10-26T11:38:32.038Z,2020-10-26 11:37:25.038000+00:00,0.0
19374,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:25.116Z,2020-10-26 11:37:25.116000+00:00,0.0
19375,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:25.116Z,2020-10-26 11:37:25.116000+00:00,0.0
19376,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:25.116Z,2020-10-26 11:37:25.116000+00:00,0.0
19377,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:32.119Z,2020-10-26 11:37:25.119000+00:00,0.0
19378,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:32.119Z,2020-10-26 11:37:25.119000+00:00,0.0
19379,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:25.120Z,2020-10-26 11:37:25.120000+00:00,0.0
19380,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:25.120Z,2020-10-26 11:37:25.120000+00:00,0.0
19381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:25.120Z,2020-10-26 11:37:25.120000+00:00,0.0
19382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:25.120Z,2020-10-26 11:37:25.120000+00:00,0.0
19383,rp,529,0x0007,1053576089,0x00000000,2020-10-26T11:38:32.293Z,2020-10-26 11:37:25.293000+00:00,0.0
19384,rp,527,0x0007,1049800816,0x00000000,2020-10-26T11:38:32.301Z,2020-10-26 11:37:25.301000+00:00,0.0
19385,rp,528,0x0007,3189571342,0x00000000,2020-10-26T11:38:32.301Z,2020-10-26 11:37:25.301000+00:00,0.0
19386,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:25.416Z,2020-10-26 11:37:25.416000+00:00,0.0
19387,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:25.416Z,2020-10-26 11:37:25.416000+00:00,0.0
19388,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:25.416Z,2020-10-26 11:37:25.416000+00:00,0.0
19389,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:32.419Z,2020-10-26 11:37:25.419000+00:00,0.0
19390,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:32.419Z,2020-10-26 11:37:25.419000+00:00,0.0
19391,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:25.420Z,2020-10-26 11:37:25.420000+00:00,0.0
19392,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:25.420Z,2020-10-26 11:37:25.420000+00:00,0.0
19393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:25.420Z,2020-10-26 11:37:25.420000+00:00,0.0
19394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:25.420Z,2020-10-26 11:37:25.420000+00:00,0.0
19395,rp,529,0x0007,1054377209,0x00000000,2020-10-26T11:38:32.537Z,2020-10-26 11:37:25.537000+00:00,0.0
19396,rp,528,0x0007,3191524248,0x00000000,2020-10-26T11:38:32.539Z,2020-10-26 11:37:25.539000+00:00,0.0
19397,rp,527,0x0007,1043532888,0x00000000,2020-10-26T11:38:32.540Z,2020-10-26 11:37:25.540000+00:00,0.0
19398,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:25.716Z,2020-10-26 11:37:25.716000+00:00,0.0
19399,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:25.716Z,2020-10-26 11:37:25.716000+00:00,0.0
19400,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:25.716Z,2020-10-26 11:37:25.716000+00:00,0.0
19401,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:32.719Z,2020-10-26 11:37:25.719000+00:00,0.0
19402,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:32.719Z,2020-10-26 11:37:25.719000+00:00,0.0
19403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:25.720Z,2020-10-26 11:37:25.720000+00:00,0.0
19404,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:25.720Z,2020-10-26 11:37:25.720000+00:00,0.0
19405,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:25.720Z,2020-10-26 11:37:25.720000+00:00,0.0
19406,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:25.720Z,2020-10-26 11:37:25.720000+00:00,0.0
19407,rp,529,0x0007,1054514580,0x00000000,2020-10-26T11:38:32.791Z,2020-10-26 11:37:25.791000+00:00,0.0
19408,rp,527,0x0007,1031846106,0x00000000,2020-10-26T11:38:32.796Z,2020-10-26 11:37:25.796000+00:00,0.0
19409,rp,528,0x0007,3190872917,0x00000000,2020-10-26T11:38:32.796Z,2020-10-26 11:37:25.796000+00:00,0.0
19410,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:26.016Z,2020-10-26 11:37:26.016000+00:00,0.0
19411,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:26.016Z,2020-10-26 11:37:26.016000+00:00,0.0
19412,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:26.016Z,2020-10-26 11:37:26.016000+00:00,0.0
19413,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:33.019Z,2020-10-26 11:37:26.019000+00:00,0.0
