,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:33.820Z,2020-10-26 11:32:33.820000+00:00,0.0
7257,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:33.820Z,2020-10-26 11:32:33.820000+00:00,0.0
7258,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:33.820Z,2020-10-26 11:32:33.820000+00:00,0.0
7259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:33.820Z,2020-10-26 11:32:33.820000+00:00,0.0
7260,rp,529,0x0007,1054420753,0x00000000,2020-10-26T11:33:41.037Z,2020-10-26 11:32:34.037000+00:00,0.0
7261,rp,528,0x0007,3190498013,0x00000000,2020-10-26T11:33:41.039Z,2020-10-26 11:32:34.039000+00:00,0.0
7262,rp,527,0x0007,1019800520,0x00000000,2020-10-26T11:33:41.040Z,2020-10-26 11:32:34.040000+00:00,0.0
7263,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:34.116Z,2020-10-26 11:32:34.116000+00:00,0.0
7264,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:34.116Z,2020-10-26 11:32:34.116000+00:00,0.0
7265,gate,Position,0x000b,2.2,0x00000000,2020-10-26T11:32:34.116Z,2020-10-26 11:32:34.116000+00:00,0.0
7266,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.119Z,2020-10-26 11:32:34.119000+00:00,0.0
7267,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.119Z,2020-10-26 11:32:34.119000+00:00,0.0
7268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:34.120Z,2020-10-26 11:32:34.120000+00:00,0.0
7269,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:34.120Z,2020-10-26 11:32:34.120000+00:00,0.0
7270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:34.120Z,2020-10-26 11:32:34.120000+00:00,0.0
7271,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:34.120Z,2020-10-26 11:32:34.120000+00:00,0.0
7272,rp,529,0x0007,1054427460,0x00000000,2020-10-26T11:33:41.287Z,2020-10-26 11:32:34.287000+00:00,0.0
7273,rp,528,0x0007,3190978746,0x00000000,2020-10-26T11:33:41.288Z,2020-10-26 11:32:34.288000+00:00,0.0
7274,rp,527,0x0007,3163861203,0x00000000,2020-10-26T11:33:41.290Z,2020-10-26 11:32:34.290000+00:00,0.0
7275,gate,Position,0x000b,20,0x00000000,2020-10-26T11:32:34.416Z,2020-10-26 11:32:34.416000+00:00,0.0
7276,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:34.416Z,2020-10-26 11:32:34.416000+00:00,0.0
7277,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:34.416Z,2020-10-26 11:32:34.416000+00:00,0.0
7278,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.419Z,2020-10-26 11:32:34.419000+00:00,0.0
7279,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.419Z,2020-10-26 11:32:34.419000+00:00,0.0
7280,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:34.420Z,2020-10-26 11:32:34.420000+00:00,0.0
7281,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:34.420Z,2020-10-26 11:32:34.420000+00:00,0.0
7282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:34.420Z,2020-10-26 11:32:34.420000+00:00,0.0
7283,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:34.420Z,2020-10-26 11:32:34.420000+00:00,0.0
7284,rp,529,0x0007,1054423129,0x00000000,2020-10-26T11:33:41.537Z,2020-10-26 11:32:34.537000+00:00,0.0
7285,rp,528,0x0007,3190670378,0x00000000,2020-10-26T11:33:41.539Z,2020-10-26 11:32:34.539000+00:00,0.0
7286,rp,527,0x0007,3179943919,0x00000000,2020-10-26T11:33:41.539Z,2020-10-26 11:32:34.539000+00:00,0.0
7287,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:34.716Z,2020-10-26 11:32:34.716000+00:00,0.0
7288,gate,Position,0x000b,33,0x00000000,2020-10-26T11:32:34.716Z,2020-10-26 11:32:34.716000+00:00,0.0
7289,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:34.716Z,2020-10-26 11:32:34.716000+00:00,0.0
7290,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.719Z,2020-10-26 11:32:34.719000+00:00,0.0
7291,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:41.719Z,2020-10-26 11:32:34.719000+00:00,0.0
7292,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:34.720Z,2020-10-26 11:32:34.720000+00:00,0.0
7293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:34.720Z,2020-10-26 11:32:34.720000+00:00,0.0
7294,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:34.720Z,2020-10-26 11:32:34.720000+00:00,0.0
7295,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:34.720Z,2020-10-26 11:32:34.720000+00:00,0.0
7296,rp,529,0x0007,1054416955,0x00000000,2020-10-26T11:33:41.792Z,2020-10-26 11:32:34.792000+00:00,0.0
7297,rp,528,0x0007,3190244726,0x00000000,2020-10-26T11:33:41.795Z,2020-10-26 11:32:34.795000+00:00,0.0
7298,rp,527,0x0007,3182780314,0x00000000,2020-10-26T11:33:41.798Z,2020-10-26 11:32:34.798000+00:00,0.0
7299,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:35.016Z,2020-10-26 11:32:35.016000+00:00,0.0
7300,gate,Position,0x000b,45.4,0x00000000,2020-10-26T11:32:35.016Z,2020-10-26 11:32:35.016000+00:00,0.0
7301,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:35.016Z,2020-10-26 11:32:35.016000+00:00,0.0
7302,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.019Z,2020-10-26 11:32:35.019000+00:00,0.0
7303,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.019Z,2020-10-26 11:32:35.019000+00:00,0.0
7304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:35.020Z,2020-10-26 11:32:35.020000+00:00,0.0
7305,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:35.020Z,2020-10-26 11:32:35.020000+00:00,0.0
7306,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:35.020Z,2020-10-26 11:32:35.020000+00:00,0.0
7307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:35.020Z,2020-10-26 11:32:35.020000+00:00,0.0
7308,rp,529,0x0007,1054361156,0x00000000,2020-10-26T11:33:42.037Z,2020-10-26 11:32:35.037000+00:00,0.0
7309,rp,528,0x0007,3189909077,0x00000000,2020-10-26T11:33:42.038Z,2020-10-26 11:32:35.038000+00:00,0.0
7310,rp,527,0x0007,3186267749,0x00000000,2020-10-26T11:33:42.039Z,2020-10-26 11:32:35.039000+00:00,0.0
7311,rp,529,0x0007,1054213933,0x00000000,2020-10-26T11:33:42.287Z,2020-10-26 11:32:35.287000+00:00,0.0
7312,rp,528,0x0007,3189137056,0x00000000,2020-10-26T11:33:42.289Z,2020-10-26 11:32:35.289000+00:00,0.0
7313,rp,527,0x0007,3191068689,0x00000000,2020-10-26T11:33:42.292Z,2020-10-26 11:32:35.292000+00:00,0.0
7314,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:35.316Z,2020-10-26 11:32:35.316000+00:00,0.0
7315,gate,Position,0x000b,58,0x00000000,2020-10-26T11:32:35.316Z,2020-10-26 11:32:35.316000+00:00,0.0
7316,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:35.316Z,2020-10-26 11:32:35.316000+00:00,0.0
7317,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.319Z,2020-10-26 11:32:35.319000+00:00,0.0
7318,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.319Z,2020-10-26 11:32:35.319000+00:00,0.0
7319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:35.320Z,2020-10-26 11:32:35.320000+00:00,0.0
7320,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:35.320Z,2020-10-26 11:32:35.320000+00:00,0.0
7321,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:35.320Z,2020-10-26 11:32:35.320000+00:00,0.0
7322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:35.320Z,2020-10-26 11:32:35.320000+00:00,0.0
7323,rp,529,0x0007,1054065668,0x00000000,2020-10-26T11:33:42.537Z,2020-10-26 11:32:35.537000+00:00,0.0
7324,rp,528,0x0007,3188381919,0x00000000,2020-10-26T11:33:42.538Z,2020-10-26 11:32:35.538000+00:00,0.0
7325,rp,527,0x0007,3195150022,0x00000000,2020-10-26T11:33:42.539Z,2020-10-26 11:32:35.539000+00:00,0.0
7326,gate,Position,0x000b,70.4,0x00000000,2020-10-26T11:32:35.616Z,2020-10-26 11:32:35.616000+00:00,0.0
7327,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:35.616Z,2020-10-26 11:32:35.616000+00:00,0.0
7328,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:35.616Z,2020-10-26 11:32:35.616000+00:00,0.0
7329,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.619Z,2020-10-26 11:32:35.619000+00:00,0.0
7330,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.619Z,2020-10-26 11:32:35.619000+00:00,0.0
7331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:35.620Z,2020-10-26 11:32:35.620000+00:00,0.0
7332,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:35.620Z,2020-10-26 11:32:35.620000+00:00,0.0
7333,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:35.620Z,2020-10-26 11:32:35.620000+00:00,0.0
7334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:35.620Z,2020-10-26 11:32:35.620000+00:00,0.0
7335,rp,529,0x0007,1053923803,0x00000000,2020-10-26T11:33:42.787Z,2020-10-26 11:32:35.787000+00:00,0.0
7336,rp,527,0x0007,3197610608,0x00000000,2020-10-26T11:33:42.789Z,2020-10-26 11:32:35.789000+00:00,0.0
7337,rp,528,0x0007,3187601161,0x00000000,2020-10-26T11:33:42.789Z,2020-10-26 11:32:35.789000+00:00,0.0
7338,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:35.916Z,2020-10-26 11:32:35.916000+00:00,0.0
7339,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:35.916Z,2020-10-26 11:32:35.916000+00:00,0.0
7340,gate,Position,0x000b,82.9,0x00000000,2020-10-26T11:32:35.916Z,2020-10-26 11:32:35.916000+00:00,0.0
7341,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.919Z,2020-10-26 11:32:35.919000+00:00,0.0
7342,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:42.919Z,2020-10-26 11:32:35.919000+00:00,0.0
7343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:35.920Z,2020-10-26 11:32:35.920000+00:00,0.0
7344,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:35.920Z,2020-10-26 11:32:35.920000+00:00,0.0
7345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:35.920Z,2020-10-26 11:32:35.920000+00:00,0.0
7346,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:35.920Z,2020-10-26 11:32:35.920000+00:00,0.0
7347,rp,529,0x0007,1053883990,0x00000000,2020-10-26T11:33:43.037Z,2020-10-26 11:32:36.037000+00:00,0.0
7348,rp,527,0x0007,3198150321,0x00000000,2020-10-26T11:33:43.038Z,2020-10-26 11:32:36.038000+00:00,0.0
7349,rp,528,0x0007,3187222802,0x00000000,2020-10-26T11:33:43.038Z,2020-10-26 11:32:36.038000+00:00,0.0
7350,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:36.216Z,2020-10-26 11:32:36.216000+00:00,0.0
7351,gate,Position,0x000b,95.2,0x00000000,2020-10-26T11:32:36.216Z,2020-10-26 11:32:36.216000+00:00,0.0
7352,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:36.216Z,2020-10-26 11:32:36.216000+00:00,0.0
7353,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.219Z,2020-10-26 11:32:36.219000+00:00,0.0
7354,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.219Z,2020-10-26 11:32:36.219000+00:00,0.0
7355,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:36.220Z,2020-10-26 11:32:36.220000+00:00,0.0
7356,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:36.220Z,2020-10-26 11:32:36.220000+00:00,0.0
7357,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:36.220Z,2020-10-26 11:32:36.220000+00:00,0.0
7358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:36.220Z,2020-10-26 11:32:36.220000+00:00,0.0
7359,rp,529,0x0007,1053891839,0x00000000,2020-10-26T11:33:43.287Z,2020-10-26 11:32:36.287000+00:00,0.0
7360,rp,528,0x0007,3187227742,0x00000000,2020-10-26T11:33:43.289Z,2020-10-26 11:32:36.289000+00:00,0.0
7361,rp,527,0x0007,3198140530,0x00000000,2020-10-26T11:33:43.291Z,2020-10-26 11:32:36.291000+00:00,0.0
7362,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:36.516Z,2020-10-26 11:32:36.516000+00:00,0.0
7363,gate,Position,0x000b,107.7,0x00000000,2020-10-26T11:32:36.516Z,2020-10-26 11:32:36.516000+00:00,0.0
7364,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:36.516Z,2020-10-26 11:32:36.516000+00:00,0.0
7365,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.519Z,2020-10-26 11:32:36.519000+00:00,0.0
7366,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.519Z,2020-10-26 11:32:36.519000+00:00,0.0
7367,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:36.520Z,2020-10-26 11:32:36.520000+00:00,0.0
7368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:36.520Z,2020-10-26 11:32:36.520000+00:00,0.0
7369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:36.520Z,2020-10-26 11:32:36.520000+00:00,0.0
7370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:36.520Z,2020-10-26 11:32:36.520000+00:00,0.0
7371,rp,529,0x0007,1053889334,0x00000000,2020-10-26T11:33:43.545Z,2020-10-26 11:32:36.545000+00:00,0.0
7372,rp,528,0x0007,3187231832,0x00000000,2020-10-26T11:33:43.548Z,2020-10-26 11:32:36.548000+00:00,0.0
7373,rp,527,0x0007,3198142459,0x00000000,2020-10-26T11:33:43.548Z,2020-10-26 11:32:36.548000+00:00,0.0
7374,rp,529,0x0007,1053888609,0x00000000,2020-10-26T11:33:43.787Z,2020-10-26 11:32:36.787000+00:00,0.0
7375,rp,527,0x0007,3198142736,0x00000000,2020-10-26T11:33:43.788Z,2020-10-26 11:32:36.788000+00:00,0.0
7376,rp,528,0x0007,3187231215,0x00000000,2020-10-26T11:33:43.788Z,2020-10-26 11:32:36.788000+00:00,0.0
7377,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:36.816Z,2020-10-26 11:32:36.816000+00:00,0.0
7378,gate,Position,0x000b,120,0x00000000,2020-10-26T11:32:36.816Z,2020-10-26 11:32:36.816000+00:00,0.0
7379,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:36.816Z,2020-10-26 11:32:36.816000+00:00,0.0
7380,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.819Z,2020-10-26 11:32:36.819000+00:00,0.0
7381,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:43.819Z,2020-10-26 11:32:36.819000+00:00,0.0
7382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:36.820Z,2020-10-26 11:32:36.820000+00:00,0.0
7383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:36.820Z,2020-10-26 11:32:36.820000+00:00,0.0
7384,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:36.820Z,2020-10-26 11:32:36.820000+00:00,0.0
7385,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:36.820Z,2020-10-26 11:32:36.820000+00:00,0.0
7386,rp,529,0x0007,1053888214,0x00000000,2020-10-26T11:33:44.037Z,2020-10-26 11:32:37.037000+00:00,0.0
7387,rp,527,0x0007,3198142865,0x00000000,2020-10-26T11:33:44.039Z,2020-10-26 11:32:37.039000+00:00,0.0
7388,rp,528,0x0007,3187232312,0x00000000,2020-10-26T11:33:44.039Z,2020-10-26 11:32:37.039000+00:00,0.0
7389,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:37.116Z,2020-10-26 11:32:37.116000+00:00,0.0
7390,gate,Position,0x000b,129.5,0x00000000,2020-10-26T11:32:37.116Z,2020-10-26 11:32:37.116000+00:00,0.0
7391,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:37.116Z,2020-10-26 11:32:37.116000+00:00,0.0
7392,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.119Z,2020-10-26 11:32:37.119000+00:00,0.0
7393,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.119Z,2020-10-26 11:32:37.119000+00:00,0.0
7394,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:37.120Z,2020-10-26 11:32:37.120000+00:00,0.0
7395,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:37.120Z,2020-10-26 11:32:37.120000+00:00,0.0
7396,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:37.120Z,2020-10-26 11:32:37.120000+00:00,0.0
7397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:37.120Z,2020-10-26 11:32:37.120000+00:00,0.0
7398,rp,529,0x0007,1053851564,0x00000000,2020-10-26T11:33:44.287Z,2020-10-26 11:32:37.287000+00:00,0.0
7399,rp,528,0x0007,3187228663,0x00000000,2020-10-26T11:33:44.287Z,2020-10-26 11:32:37.287000+00:00,0.0
7400,rp,527,0x0007,3198142184,0x00000000,2020-10-26T11:33:44.288Z,2020-10-26 11:32:37.288000+00:00,0.0
7401,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:37.416Z,2020-10-26 11:32:37.416000+00:00,0.0
7402,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:37.416Z,2020-10-26 11:32:37.416000+00:00,0.0
7403,gate,Position,0x000b,128,0x00000000,2020-10-26T11:32:37.416Z,2020-10-26 11:32:37.416000+00:00,0.0
7404,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.419Z,2020-10-26 11:32:37.419000+00:00,0.0
7405,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.419Z,2020-10-26 11:32:37.419000+00:00,0.0
7406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:37.420Z,2020-10-26 11:32:37.420000+00:00,0.0
7407,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:37.420Z,2020-10-26 11:32:37.420000+00:00,0.0
7408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:37.420Z,2020-10-26 11:32:37.420000+00:00,0.0
7409,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:37.420Z,2020-10-26 11:32:37.420000+00:00,0.0
7410,rp,529,0x0007,1052287786,0x00000000,2020-10-26T11:33:44.537Z,2020-10-26 11:32:37.537000+00:00,0.0
7411,rp,527,0x0007,3198141805,0x00000000,2020-10-26T11:33:44.539Z,2020-10-26 11:32:37.539000+00:00,0.0
7412,rp,528,0x0007,3187173817,0x00000000,2020-10-26T11:33:44.539Z,2020-10-26 11:32:37.539000+00:00,0.0
7413,gate,Position,0x000b,119.5,0x00000000,2020-10-26T11:32:37.716Z,2020-10-26 11:32:37.716000+00:00,0.0
7414,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:37.716Z,2020-10-26 11:32:37.716000+00:00,0.0
7415,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:37.716Z,2020-10-26 11:32:37.716000+00:00,0.0
7416,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.719Z,2020-10-26 11:32:37.719000+00:00,0.0
7417,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:44.719Z,2020-10-26 11:32:37.719000+00:00,0.0
7418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:37.720Z,2020-10-26 11:32:37.720000+00:00,0.0
7419,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:37.720Z,2020-10-26 11:32:37.720000+00:00,0.0
7420,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:37.720Z,2020-10-26 11:32:37.720000+00:00,0.0
7421,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:37.720Z,2020-10-26 11:32:37.720000+00:00,0.0
7422,rp,529,0x0007,1051179793,0x00000000,2020-10-26T11:33:44.787Z,2020-10-26 11:32:37.787000+00:00,1.0
7423,rp,528,0x0007,3187139746,0x00000000,2020-10-26T11:33:44.790Z,2020-10-26 11:32:37.790000+00:00,1.0
7424,rp,527,0x0007,3198141907,0x00000000,2020-10-26T11:33:44.792Z,2020-10-26 11:32:37.792000+00:00,1.0
7425,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:38.016Z,2020-10-26 11:32:38.016000+00:00,1.0
7426,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:32:38.016Z,2020-10-26 11:32:38.016000+00:00,1.0
7427,gate,Position,0x000b,109.8,0x00000000,2020-10-26T11:32:38.016Z,2020-10-26 11:32:38.016000+00:00,1.0
7428,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.019Z,2020-10-26 11:32:38.019000+00:00,1.0
7429,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.019Z,2020-10-26 11:32:38.019000+00:00,1.0
7430,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:38.020Z,2020-10-26 11:32:38.020000+00:00,1.0
7431,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:38.020Z,2020-10-26 11:32:38.020000+00:00,1.0
7432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:38.020Z,2020-10-26 11:32:38.020000+00:00,1.0
7433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:38.020Z,2020-10-26 11:32:38.020000+00:00,1.0
7434,rp,529,0x0007,1051186023,0x00000000,2020-10-26T11:33:45.037Z,2020-10-26 11:32:38.037000+00:00,1.0
7435,rp,527,0x0007,3198142840,0x00000000,2020-10-26T11:33:45.038Z,2020-10-26 11:32:38.038000+00:00,1.0
7436,rp,528,0x0007,3187138106,0x00000000,2020-10-26T11:33:45.038Z,2020-10-26 11:32:38.038000+00:00,1.0
7437,rp,529,0x0007,1051185899,0x00000000,2020-10-26T11:33:45.289Z,2020-10-26 11:32:38.289000+00:00,1.0
7438,rp,528,0x0007,3187137898,0x00000000,2020-10-26T11:33:45.299Z,2020-10-26 11:32:38.299000+00:00,1.0
7439,rp,527,0x0007,3198143017,0x00000000,2020-10-26T11:33:45.300Z,2020-10-26 11:32:38.300000+00:00,1.0
7440,gate,Position,0x000b,100.2,0x00000000,2020-10-26T11:32:38.316Z,2020-10-26 11:32:38.316000+00:00,1.0
7441,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:38.316Z,2020-10-26 11:32:38.316000+00:00,1.0
7442,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:38.316Z,2020-10-26 11:32:38.316000+00:00,1.0
7443,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.319Z,2020-10-26 11:32:38.319000+00:00,1.0
7444,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.319Z,2020-10-26 11:32:38.319000+00:00,1.0
7445,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:38.320Z,2020-10-26 11:32:38.320000+00:00,1.0
7446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:38.320Z,2020-10-26 11:32:38.320000+00:00,1.0
7447,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:38.320Z,2020-10-26 11:32:38.320000+00:00,1.0
7448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:38.320Z,2020-10-26 11:32:38.320000+00:00,1.0
7449,rp,529,0x0007,1051183958,0x00000000,2020-10-26T11:33:45.537Z,2020-10-26 11:32:38.537000+00:00,1.0
7450,rp,527,0x0007,3198143383,0x00000000,2020-10-26T11:33:45.538Z,2020-10-26 11:32:38.538000+00:00,1.0
7451,rp,528,0x0007,3187140693,0x00000000,2020-10-26T11:33:45.538Z,2020-10-26 11:32:38.538000+00:00,1.0
7452,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:38.616Z,2020-10-26 11:32:38.616000+00:00,1.0
7453,gate,Position,0x000b,90.1,0x00000000,2020-10-26T11:32:38.616Z,2020-10-26 11:32:38.616000+00:00,1.0
7454,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:38.616Z,2020-10-26 11:32:38.616000+00:00,1.0
7455,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.619Z,2020-10-26 11:32:38.619000+00:00,1.0
7456,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:45.619Z,2020-10-26 11:32:38.619000+00:00,1.0
7457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:38.620Z,2020-10-26 11:32:38.620000+00:00,1.0
7458,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:38.620Z,2020-10-26 11:32:38.620000+00:00,1.0
7459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:38.620Z,2020-10-26 11:32:38.620000+00:00,1.0
7460,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:38.620Z,2020-10-26 11:32:38.620000+00:00,1.0
7461,rp,529,0x0007,1051715141,0x00000000,2020-10-26T11:33:45.787Z,2020-10-26 11:32:38.787000+00:00,0.0
7462,rp,528,0x0007,3186911258,0x00000000,2020-10-26T11:33:45.788Z,2020-10-26 11:32:38.788000+00:00,0.0
7463,rp,527,0x0007,3198141333,0x00000000,2020-10-26T11:33:45.791Z,2020-10-26 11:32:38.791000+00:00,0.0
