,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33949,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:12.216Z,2020-10-26 11:43:12.216000+00:00,0.0
33950,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:12.216Z,2020-10-26 11:43:12.216000+00:00,0.0
33951,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:12.216Z,2020-10-26 11:43:12.216000+00:00,0.0
33952,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.219Z,2020-10-26 11:43:12.219000+00:00,0.0
33953,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.219Z,2020-10-26 11:43:12.219000+00:00,0.0
33954,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:12.220Z,2020-10-26 11:43:12.220000+00:00,0.0
33955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:12.220Z,2020-10-26 11:43:12.220000+00:00,0.0
33956,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:12.220Z,2020-10-26 11:43:12.220000+00:00,0.0
33957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:12.220Z,2020-10-26 11:43:12.220000+00:00,0.0
33958,rp,529,0x0007,1054422277,0x00000000,2020-10-26T11:44:19.289Z,2020-10-26 11:43:12.289000+00:00,0.0
33959,rp,528,0x0007,3190530918,0x00000000,2020-10-26T11:44:19.292Z,2020-10-26 11:43:12.292000+00:00,0.0
33960,rp,527,0x0007,1018927885,0x00000000,2020-10-26T11:44:19.292Z,2020-10-26 11:43:12.292000+00:00,0.0
33961,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:12.516Z,2020-10-26 11:43:12.516000+00:00,0.0
33962,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:12.516Z,2020-10-26 11:43:12.516000+00:00,0.0
33963,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:12.516Z,2020-10-26 11:43:12.516000+00:00,0.0
33964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.519Z,2020-10-26 11:43:12.519000+00:00,0.0
33965,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.519Z,2020-10-26 11:43:12.519000+00:00,0.0
33966,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:12.520Z,2020-10-26 11:43:12.520000+00:00,0.0
33967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:12.520Z,2020-10-26 11:43:12.520000+00:00,0.0
33968,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:12.520Z,2020-10-26 11:43:12.520000+00:00,0.0
33969,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:12.520Z,2020-10-26 11:43:12.520000+00:00,0.0
33970,rp,529,0x0007,1054421434,0x00000000,2020-10-26T11:44:19.537Z,2020-10-26 11:43:12.537000+00:00,0.0
33971,rp,527,0x0007,1024662642,0x00000000,2020-10-26T11:44:19.538Z,2020-10-26 11:43:12.538000+00:00,0.0
33972,rp,528,0x0007,3190236759,0x00000000,2020-10-26T11:44:19.538Z,2020-10-26 11:43:12.538000+00:00,0.0
33973,rp,529,0x0007,1054264721,0x00000000,2020-10-26T11:44:19.787Z,2020-10-26 11:43:12.787000+00:00,0.0
33974,rp,528,0x0007,3189998638,0x00000000,2020-10-26T11:44:19.788Z,2020-10-26 11:43:12.788000+00:00,0.0
33975,rp,527,0x0007,1033369837,0x00000000,2020-10-26T11:44:19.791Z,2020-10-26 11:43:12.791000+00:00,0.0
33976,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:12.816Z,2020-10-26 11:43:12.816000+00:00,0.0
33977,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:12.816Z,2020-10-26 11:43:12.816000+00:00,0.0
33978,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:12.816Z,2020-10-26 11:43:12.816000+00:00,0.0
33979,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.819Z,2020-10-26 11:43:12.819000+00:00,0.0
33980,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:19.819Z,2020-10-26 11:43:12.819000+00:00,0.0
33981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:12.820Z,2020-10-26 11:43:12.820000+00:00,0.0
33982,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:12.820Z,2020-10-26 11:43:12.820000+00:00,0.0
33983,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:12.820Z,2020-10-26 11:43:12.820000+00:00,0.0
33984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:12.820Z,2020-10-26 11:43:12.820000+00:00,0.0
33985,rp,529,0x0007,1053999403,0x00000000,2020-10-26T11:44:20.040Z,2020-10-26 11:43:13.040000+00:00,0.0
33986,rp,528,0x0007,3189570869,0x00000000,2020-10-26T11:44:20.043Z,2020-10-26 11:43:13.043000+00:00,0.0
33987,rp,527,0x0007,1041035000,0x00000000,2020-10-26T11:44:20.045Z,2020-10-26 11:43:13.045000+00:00,0.0
33988,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:13.116Z,2020-10-26 11:43:13.116000+00:00,0.0
33989,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:13.116Z,2020-10-26 11:43:13.116000+00:00,0.0
33990,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:13.116Z,2020-10-26 11:43:13.116000+00:00,0.0
33991,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.119Z,2020-10-26 11:43:13.119000+00:00,0.0
33992,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.119Z,2020-10-26 11:43:13.119000+00:00,0.0
33993,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:13.120Z,2020-10-26 11:43:13.120000+00:00,0.0
33994,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:13.120Z,2020-10-26 11:43:13.120000+00:00,0.0
33995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:13.120Z,2020-10-26 11:43:13.120000+00:00,0.0
33996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:13.120Z,2020-10-26 11:43:13.120000+00:00,0.0
33997,rp,529,0x0007,1053743395,0x00000000,2020-10-26T11:44:20.287Z,2020-10-26 11:43:13.287000+00:00,0.0
33998,rp,528,0x0007,3189166890,0x00000000,2020-10-26T11:44:20.288Z,2020-10-26 11:43:13.288000+00:00,0.0
33999,rp,527,0x0007,1045004785,0x00000000,2020-10-26T11:44:20.288Z,2020-10-26 11:43:13.288000+00:00,0.0
34000,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:13.416Z,2020-10-26 11:43:13.416000+00:00,0.0
34001,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:13.416Z,2020-10-26 11:43:13.416000+00:00,0.0
34002,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:13.416Z,2020-10-26 11:43:13.416000+00:00,0.0
34003,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.419Z,2020-10-26 11:43:13.419000+00:00,0.0
34004,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.419Z,2020-10-26 11:43:13.419000+00:00,0.0
34005,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:13.420Z,2020-10-26 11:43:13.420000+00:00,0.0
34006,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:13.420Z,2020-10-26 11:43:13.420000+00:00,0.0
34007,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:13.420Z,2020-10-26 11:43:13.420000+00:00,0.0
34008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:13.420Z,2020-10-26 11:43:13.420000+00:00,0.0
34009,rp,529,0x0007,1053485967,0x00000000,2020-10-26T11:44:20.537Z,2020-10-26 11:43:13.537000+00:00,0.0
34010,rp,527,0x0007,1048846898,0x00000000,2020-10-26T11:44:20.539Z,2020-10-26 11:43:13.539000+00:00,0.0
34011,rp,528,0x0007,3188765165,0x00000000,2020-10-26T11:44:20.539Z,2020-10-26 11:43:13.539000+00:00,0.0
34012,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:13.716Z,2020-10-26 11:43:13.716000+00:00,0.0
34013,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:13.716Z,2020-10-26 11:43:13.716000+00:00,0.0
34014,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:13.716Z,2020-10-26 11:43:13.716000+00:00,0.0
34015,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.719Z,2020-10-26 11:43:13.719000+00:00,0.0
34016,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:20.719Z,2020-10-26 11:43:13.719000+00:00,0.0
34017,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:13.720Z,2020-10-26 11:43:13.720000+00:00,0.0
34018,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:13.720Z,2020-10-26 11:43:13.720000+00:00,0.0
34019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:13.720Z,2020-10-26 11:43:13.720000+00:00,0.0
34020,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:13.720Z,2020-10-26 11:43:13.720000+00:00,0.0
34021,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:14.016Z,2020-10-26 11:43:14.016000+00:00,0.0
34022,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:14.016Z,2020-10-26 11:43:14.016000+00:00,0.0
34023,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:14.016Z,2020-10-26 11:43:14.016000+00:00,0.0
34024,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.019Z,2020-10-26 11:43:14.019000+00:00,0.0
34025,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.019Z,2020-10-26 11:43:14.019000+00:00,0.0
34026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:14.020Z,2020-10-26 11:43:14.020000+00:00,0.0
34027,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:14.020Z,2020-10-26 11:43:14.020000+00:00,0.0
34028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:14.020Z,2020-10-26 11:43:14.020000+00:00,0.0
34029,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:14.020Z,2020-10-26 11:43:14.020000+00:00,0.0
34030,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:14.316Z,2020-10-26 11:43:14.316000+00:00,0.0
34031,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:14.316Z,2020-10-26 11:43:14.316000+00:00,0.0
34032,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:14.316Z,2020-10-26 11:43:14.316000+00:00,0.0
34033,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.319Z,2020-10-26 11:43:14.319000+00:00,0.0
34034,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.319Z,2020-10-26 11:43:14.319000+00:00,0.0
34035,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:14.320Z,2020-10-26 11:43:14.320000+00:00,0.0
34036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:14.320Z,2020-10-26 11:43:14.320000+00:00,0.0
34037,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:14.320Z,2020-10-26 11:43:14.320000+00:00,0.0
34038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:14.320Z,2020-10-26 11:43:14.320000+00:00,0.0
34039,rp,529,0x0007,1051690616,0x00000000,2020-10-26T11:44:21.324Z,2020-10-26 11:43:14.324000+00:00,2.0
34040,rp,528,0x0007,3188277674,0x00000000,2020-10-26T11:44:21.337Z,2020-10-26 11:43:14.337000+00:00,2.0
34041,rp,527,0x0007,1050941352,0x00000000,2020-10-26T11:44:21.347Z,2020-10-26 11:43:14.347000+00:00,2.0
34042,rp,529,0x0007,1051694303,0x002f0000,2020-10-26T11:44:21.537Z,2020-10-26 11:43:14.537000+00:00,2.0
34043,rp,528,0x0007,3188275536,0x002f0000,2020-10-26T11:44:21.539Z,2020-10-26 11:43:14.539000+00:00,2.0
34044,rp,527,0x0007,1050943037,0x002f0000,2020-10-26T11:44:21.540Z,2020-10-26 11:43:14.540000+00:00,2.0
34045,conv,27,0x0004,414,0x002f0000,2020-10-26T11:44:21.542Z,2020-10-26 11:43:14.542000+00:00,2.0
34046,conv,28,0x0004,551,0x002f0000,2020-10-26T11:44:21.544Z,2020-10-26 11:43:14.544000+00:00,2.0
34047,conv,29,0x0004,584,0x002f0000,2020-10-26T11:44:21.545Z,2020-10-26 11:43:14.545000+00:00,2.0
34048,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:14.616Z,2020-10-26 11:43:14.616000+00:00,2.0
34049,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:14.616Z,2020-10-26 11:43:14.616000+00:00,2.0
34050,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:14.616Z,2020-10-26 11:43:14.616000+00:00,2.0
34051,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.619Z,2020-10-26 11:43:14.619000+00:00,2.0
34052,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.619Z,2020-10-26 11:43:14.619000+00:00,2.0
34053,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:14.620Z,2020-10-26 11:43:14.620000+00:00,2.0
34054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:14.620Z,2020-10-26 11:43:14.620000+00:00,2.0
34055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:14.620Z,2020-10-26 11:43:14.620000+00:00,2.0
34056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:14.620Z,2020-10-26 11:43:14.620000+00:00,2.0
34057,rp,529,0x0007,1051693759,0x00000000,2020-10-26T11:44:21.787Z,2020-10-26 11:43:14.787000+00:00,2.0
34058,rp,528,0x0007,3188271366,0x00000000,2020-10-26T11:44:21.788Z,2020-10-26 11:43:14.788000+00:00,2.0
34059,rp,527,0x0007,1050944077,0x00000000,2020-10-26T11:44:21.788Z,2020-10-26 11:43:14.788000+00:00,2.0
34060,conv,27,0x0004,414,0x00000000,2020-10-26T11:44:21.791Z,2020-10-26 11:43:14.791000+00:00,2.0
34061,conv,28,0x0004,551,0x00000000,2020-10-26T11:44:21.793Z,2020-10-26 11:43:14.793000+00:00,2.0
34062,conv,29,0x0004,584,0x00000000,2020-10-26T11:44:21.793Z,2020-10-26 11:43:14.793000+00:00,2.0
34063,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:14.916Z,2020-10-26 11:43:14.916000+00:00,2.0
34064,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:14.916Z,2020-10-26 11:43:14.916000+00:00,2.0
34065,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:14.916Z,2020-10-26 11:43:14.916000+00:00,2.0
34066,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.919Z,2020-10-26 11:43:14.919000+00:00,2.0
34067,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:21.919Z,2020-10-26 11:43:14.919000+00:00,2.0
34068,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:14.920Z,2020-10-26 11:43:14.920000+00:00,2.0
34069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:14.920Z,2020-10-26 11:43:14.920000+00:00,2.0
34070,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:14.920Z,2020-10-26 11:43:14.920000+00:00,2.0
34071,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:14.920Z,2020-10-26 11:43:14.920000+00:00,2.0
34072,rp,529,0x0007,1051694020,0x00000000,2020-10-26T11:44:22.037Z,2020-10-26 11:43:15.037000+00:00,2.0
34073,rp,527,0x0007,1050944428,0x00000000,2020-10-26T11:44:22.039Z,2020-10-26 11:43:15.039000+00:00,2.0
34074,rp,528,0x0007,3188270553,0x00000000,2020-10-26T11:44:22.039Z,2020-10-26 11:43:15.039000+00:00,2.0
34075,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:15.216Z,2020-10-26 11:43:15.216000+00:00,2.0
34076,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:15.216Z,2020-10-26 11:43:15.216000+00:00,2.0
34077,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:15.216Z,2020-10-26 11:43:15.216000+00:00,2.0
34078,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.219Z,2020-10-26 11:43:15.219000+00:00,2.0
34079,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.219Z,2020-10-26 11:43:15.219000+00:00,2.0
34080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:15.220Z,2020-10-26 11:43:15.220000+00:00,2.0
34081,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:15.220Z,2020-10-26 11:43:15.220000+00:00,2.0
34082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:15.220Z,2020-10-26 11:43:15.220000+00:00,2.0
34083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:15.220Z,2020-10-26 11:43:15.220000+00:00,2.0
34084,rp,529,0x0007,1051692822,0x00000000,2020-10-26T11:44:22.287Z,2020-10-26 11:43:15.287000+00:00,2.0
34085,rp,528,0x0007,3188273851,0x00000000,2020-10-26T11:44:22.290Z,2020-10-26 11:43:15.290000+00:00,2.0
34086,rp,527,0x0007,1050943348,0x00000000,2020-10-26T11:44:22.292Z,2020-10-26 11:43:15.292000+00:00,2.0
34087,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:15.516Z,2020-10-26 11:43:15.516000+00:00,2.0
34088,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:15.516Z,2020-10-26 11:43:15.516000+00:00,2.0
34089,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:15.516Z,2020-10-26 11:43:15.516000+00:00,2.0
34090,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.519Z,2020-10-26 11:43:15.519000+00:00,2.0
34091,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.519Z,2020-10-26 11:43:15.519000+00:00,2.0
34092,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:15.520Z,2020-10-26 11:43:15.520000+00:00,2.0
34093,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:15.520Z,2020-10-26 11:43:15.520000+00:00,2.0
34094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:15.520Z,2020-10-26 11:43:15.520000+00:00,2.0
34095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:15.520Z,2020-10-26 11:43:15.520000+00:00,2.0
34096,rp,529,0x0007,1051693010,0x00000000,2020-10-26T11:44:22.537Z,2020-10-26 11:43:15.537000+00:00,2.0
34097,rp,528,0x0007,3188274118,0x00000000,2020-10-26T11:44:22.538Z,2020-10-26 11:43:15.538000+00:00,2.0
34098,rp,527,0x0007,1050943379,0x00000000,2020-10-26T11:44:22.539Z,2020-10-26 11:43:15.539000+00:00,2.0
34099,rp,529,0x0007,1052248024,0x00000000,2020-10-26T11:44:22.789Z,2020-10-26 11:43:15.789000+00:00,0.0
34100,rp,527,0x0007,1050955991,0x00000000,2020-10-26T11:44:22.797Z,2020-10-26 11:43:15.797000+00:00,0.0
34101,rp,528,0x0007,3188302460,0x00000000,2020-10-26T11:44:22.797Z,2020-10-26 11:43:15.797000+00:00,0.0
34102,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:15.816Z,2020-10-26 11:43:15.816000+00:00,0.0
34103,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:15.816Z,2020-10-26 11:43:15.816000+00:00,0.0
34104,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:15.816Z,2020-10-26 11:43:15.816000+00:00,0.0
34105,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.819Z,2020-10-26 11:43:15.819000+00:00,0.0
34106,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:44:22.819Z,2020-10-26 11:43:15.819000+00:00,0.0
34107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:15.820Z,2020-10-26 11:43:15.820000+00:00,0.0
34108,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:15.820Z,2020-10-26 11:43:15.820000+00:00,0.0
34109,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:15.820Z,2020-10-26 11:43:15.820000+00:00,0.0
34110,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:15.820Z,2020-10-26 11:43:15.820000+00:00,0.0
34111,rp,529,0x0007,1053223770,0x00000000,2020-10-26T11:44:23.037Z,2020-10-26 11:43:16.037000+00:00,0.0
34112,rp,527,0x0007,1050962852,0x00000000,2020-10-26T11:44:23.038Z,2020-10-26 11:43:16.038000+00:00,0.0
34113,rp,528,0x0007,3188363010,0x00000000,2020-10-26T11:44:23.038Z,2020-10-26 11:43:16.038000+00:00,0.0
34114,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:43:16.116Z,2020-10-26 11:43:16.116000+00:00,0.0
34115,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:16.116Z,2020-10-26 11:43:16.116000+00:00,0.0
34116,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:16.116Z,2020-10-26 11:43:16.116000+00:00,0.0
34117,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.119Z,2020-10-26 11:43:16.119000+00:00,0.0
34118,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.119Z,2020-10-26 11:43:16.119000+00:00,0.0
34119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:16.120Z,2020-10-26 11:43:16.120000+00:00,0.0
34120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:16.120Z,2020-10-26 11:43:16.120000+00:00,0.0
34121,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:16.120Z,2020-10-26 11:43:16.120000+00:00,0.0
34122,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:16.120Z,2020-10-26 11:43:16.120000+00:00,0.0
34123,rp,529,0x0007,1053748207,0x00000000,2020-10-26T11:44:23.289Z,2020-10-26 11:43:16.289000+00:00,0.0
34124,rp,528,0x0007,3189960221,0x00000000,2020-10-26T11:44:23.289Z,2020-10-26 11:43:16.289000+00:00,0.0
34125,rp,527,0x0007,1049262832,0x00000000,2020-10-26T11:44:23.291Z,2020-10-26 11:43:16.291000+00:00,0.0
34126,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:16.416Z,2020-10-26 11:43:16.416000+00:00,0.0
34127,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:16.416Z,2020-10-26 11:43:16.416000+00:00,0.0
34128,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:16.416Z,2020-10-26 11:43:16.416000+00:00,0.0
34129,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.419Z,2020-10-26 11:43:16.419000+00:00,0.0
34130,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.419Z,2020-10-26 11:43:16.419000+00:00,0.0
34131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:16.420Z,2020-10-26 11:43:16.420000+00:00,0.0
34132,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:16.420Z,2020-10-26 11:43:16.420000+00:00,0.0
34133,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:16.420Z,2020-10-26 11:43:16.420000+00:00,0.0
34134,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:16.420Z,2020-10-26 11:43:16.420000+00:00,0.0
34135,rp,529,0x0007,1054493431,0x00000000,2020-10-26T11:44:23.538Z,2020-10-26 11:43:16.538000+00:00,0.0
34136,rp,527,0x0007,1041605665,0x00000000,2020-10-26T11:44:23.540Z,2020-10-26 11:43:16.540000+00:00,0.0
34137,rp,528,0x0007,3191598291,0x00000000,2020-10-26T11:44:23.540Z,2020-10-26 11:43:16.540000+00:00,0.0
34138,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:16.716Z,2020-10-26 11:43:16.716000+00:00,0.0
34139,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:16.716Z,2020-10-26 11:43:16.716000+00:00,0.0
34140,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:16.716Z,2020-10-26 11:43:16.716000+00:00,0.0
34141,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.719Z,2020-10-26 11:43:16.719000+00:00,0.0
34142,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:23.719Z,2020-10-26 11:43:16.719000+00:00,0.0
34143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:16.720Z,2020-10-26 11:43:16.720000+00:00,0.0
34144,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:16.720Z,2020-10-26 11:43:16.720000+00:00,0.0
34145,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:16.720Z,2020-10-26 11:43:16.720000+00:00,0.0
34146,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:16.720Z,2020-10-26 11:43:16.720000+00:00,0.0
34147,rp,529,0x0007,1054485751,0x00000000,2020-10-26T11:44:23.788Z,2020-10-26 11:43:16.788000+00:00,0.0
34148,rp,528,0x0007,3190653099,0x00000000,2020-10-26T11:44:23.788Z,2020-10-26 11:43:16.788000+00:00,0.0
34149,rp,527,0x0007,1029414888,0x00000000,2020-10-26T11:44:23.791Z,2020-10-26 11:43:16.791000+00:00,0.0
34150,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:17.016Z,2020-10-26 11:43:17.016000+00:00,0.0
34151,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:17.016Z,2020-10-26 11:43:17.016000+00:00,0.0
34152,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:17.016Z,2020-10-26 11:43:17.016000+00:00,0.0
34153,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.019Z,2020-10-26 11:43:17.019000+00:00,0.0
34154,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.019Z,2020-10-26 11:43:17.019000+00:00,0.0
34155,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:17.020Z,2020-10-26 11:43:17.020000+00:00,0.0
34156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:17.020Z,2020-10-26 11:43:17.020000+00:00,0.0
34157,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:17.020Z,2020-10-26 11:43:17.020000+00:00,0.0
34158,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:17.020Z,2020-10-26 11:43:17.020000+00:00,0.0
34159,rp,529,0x0007,1054421310,0x00000000,2020-10-26T11:44:24.037Z,2020-10-26 11:43:17.037000+00:00,0.0
