,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:30.220Z,2020-10-26 11:34:30.220000+00:00,0.0
12034,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:30.220Z,2020-10-26 11:34:30.220000+00:00,0.0
12035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:30.220Z,2020-10-26 11:34:30.220000+00:00,0.0
12036,rp,529,0x0007,1054422424,0x00000000,2020-10-26T11:35:37.287Z,2020-10-26 11:34:30.287000+00:00,0.0
12037,rp,528,0x0007,3190237912,0x00000000,2020-10-26T11:35:37.289Z,2020-10-26 11:34:30.289000+00:00,0.0
12038,rp,527,0x0007,1024569518,0x00000000,2020-10-26T11:35:37.289Z,2020-10-26 11:34:30.289000+00:00,0.0
12039,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:30.516Z,2020-10-26 11:34:30.516000+00:00,0.0
12040,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:30.516Z,2020-10-26 11:34:30.516000+00:00,0.0
12041,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:30.516Z,2020-10-26 11:34:30.516000+00:00,0.0
12042,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.519Z,2020-10-26 11:34:30.519000+00:00,0.0
12043,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.519Z,2020-10-26 11:34:30.519000+00:00,0.0
12044,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:30.520Z,2020-10-26 11:34:30.520000+00:00,0.0
12045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:30.520Z,2020-10-26 11:34:30.520000+00:00,0.0
12046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:30.520Z,2020-10-26 11:34:30.520000+00:00,0.0
12047,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:30.520Z,2020-10-26 11:34:30.520000+00:00,0.0
12048,rp,528,0x0007,3190246497,0x00000000,2020-10-26T11:35:37.538Z,2020-10-26 11:34:30.538000+00:00,0.0
12049,rp,529,0x0007,1054417952,0x00000000,2020-10-26T11:35:37.538Z,2020-10-26 11:34:30.538000+00:00,0.0
12050,rp,527,0x0007,1024605276,0x00000000,2020-10-26T11:35:37.540Z,2020-10-26 11:34:30.540000+00:00,0.0
12051,rp,529,0x0007,1054422278,0x00000000,2020-10-26T11:35:37.787Z,2020-10-26 11:34:30.787000+00:00,0.0
12052,rp,528,0x0007,3190601315,0x00000000,2020-10-26T11:35:37.788Z,2020-10-26 11:34:30.788000+00:00,0.0
12053,rp,527,0x0007,1016897938,0x00000000,2020-10-26T11:35:37.788Z,2020-10-26 11:34:30.788000+00:00,0.0
12054,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:34:30.816Z,2020-10-26 11:34:30.816000+00:00,0.0
12055,gate,Position,0x000b,1.8,0x00000000,2020-10-26T11:34:30.816Z,2020-10-26 11:34:30.816000+00:00,0.0
12056,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:30.816Z,2020-10-26 11:34:30.816000+00:00,0.0
12057,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.819Z,2020-10-26 11:34:30.819000+00:00,0.0
12058,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:37.819Z,2020-10-26 11:34:30.819000+00:00,0.0
12059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:30.820Z,2020-10-26 11:34:30.820000+00:00,0.0
12060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:30.820Z,2020-10-26 11:34:30.820000+00:00,0.0
12061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:30.820Z,2020-10-26 11:34:30.820000+00:00,0.0
12062,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:30.820Z,2020-10-26 11:34:30.820000+00:00,0.0
12063,rp,529,0x0007,1054427094,0x00000000,2020-10-26T11:35:38.037Z,2020-10-26 11:34:31.037000+00:00,0.0
12064,rp,527,0x0007,3169109917,0x00000000,2020-10-26T11:35:38.040Z,2020-10-26 11:34:31.040000+00:00,0.0
12065,rp,528,0x0007,3190997121,0x00000000,2020-10-26T11:35:38.040Z,2020-10-26 11:34:31.040000+00:00,0.0
12066,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:31.116Z,2020-10-26 11:34:31.116000+00:00,0.0
12067,gate,Position,0x000b,19.7,0x00000000,2020-10-26T11:34:31.116Z,2020-10-26 11:34:31.116000+00:00,0.0
12068,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:31.116Z,2020-10-26 11:34:31.116000+00:00,0.0
12069,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.119Z,2020-10-26 11:34:31.119000+00:00,0.0
12070,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.119Z,2020-10-26 11:34:31.119000+00:00,0.0
12071,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:31.120Z,2020-10-26 11:34:31.120000+00:00,0.0
12072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:31.120Z,2020-10-26 11:34:31.120000+00:00,0.0
12073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:31.120Z,2020-10-26 11:34:31.120000+00:00,0.0
12074,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:31.120Z,2020-10-26 11:34:31.120000+00:00,0.0
12075,rp,529,0x0007,1054421477,0x00000000,2020-10-26T11:35:38.287Z,2020-10-26 11:34:31.287000+00:00,0.0
12076,rp,527,0x0007,3180938270,0x00000000,2020-10-26T11:35:38.288Z,2020-10-26 11:34:31.288000+00:00,0.0
12077,rp,528,0x0007,3190543401,0x00000000,2020-10-26T11:35:38.288Z,2020-10-26 11:34:31.288000+00:00,0.0
12078,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:31.416Z,2020-10-26 11:34:31.416000+00:00,0.0
12079,gate,Position,0x000b,32.6,0x00000000,2020-10-26T11:34:31.416Z,2020-10-26 11:34:31.416000+00:00,0.0
12080,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:31.416Z,2020-10-26 11:34:31.416000+00:00,0.0
12081,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.419Z,2020-10-26 11:34:31.419000+00:00,0.0
12082,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.419Z,2020-10-26 11:34:31.419000+00:00,0.0
12083,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:31.420Z,2020-10-26 11:34:31.420000+00:00,0.0
12084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:31.420Z,2020-10-26 11:34:31.420000+00:00,0.0
12085,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:31.420Z,2020-10-26 11:34:31.420000+00:00,0.0
12086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:31.420Z,2020-10-26 11:34:31.420000+00:00,0.0
12087,rp,529,0x0007,1054417096,0x00000000,2020-10-26T11:35:38.547Z,2020-10-26 11:34:31.547000+00:00,0.0
12088,rp,528,0x0007,3190234370,0x00000000,2020-10-26T11:35:38.550Z,2020-10-26 11:34:31.550000+00:00,0.0
12089,rp,527,0x0007,3182836905,0x00000000,2020-10-26T11:35:38.555Z,2020-10-26 11:34:31.555000+00:00,0.0
12090,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:31.716Z,2020-10-26 11:34:31.716000+00:00,0.0
12091,gate,Position,0x000b,45.1,0x00000000,2020-10-26T11:34:31.716Z,2020-10-26 11:34:31.716000+00:00,0.0
12092,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:34:31.716Z,2020-10-26 11:34:31.716000+00:00,0.0
12093,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.719Z,2020-10-26 11:34:31.719000+00:00,0.0
12094,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:38.719Z,2020-10-26 11:34:31.719000+00:00,0.0
12095,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:31.720Z,2020-10-26 11:34:31.720000+00:00,0.0
12096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:31.720Z,2020-10-26 11:34:31.720000+00:00,0.0
12097,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:31.720Z,2020-10-26 11:34:31.720000+00:00,0.0
12098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:31.720Z,2020-10-26 11:34:31.720000+00:00,0.0
12099,rp,529,0x0007,1054331989,0x00000000,2020-10-26T11:35:38.787Z,2020-10-26 11:34:31.787000+00:00,0.0
12100,rp,528,0x0007,3189759182,0x00000000,2020-10-26T11:35:38.788Z,2020-10-26 11:34:31.788000+00:00,0.0
12101,rp,527,0x0007,3187898569,0x00000000,2020-10-26T11:35:38.792Z,2020-10-26 11:34:31.792000+00:00,0.0
12102,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:32.016Z,2020-10-26 11:34:32.016000+00:00,0.0
12103,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:32.016Z,2020-10-26 11:34:32.016000+00:00,0.0
12104,gate,Position,0x000b,57.6,0x00000000,2020-10-26T11:34:32.016Z,2020-10-26 11:34:32.016000+00:00,0.0
12105,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.019Z,2020-10-26 11:34:32.019000+00:00,0.0
12106,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.019Z,2020-10-26 11:34:32.019000+00:00,0.0
12107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:32.020Z,2020-10-26 11:34:32.020000+00:00,0.0
12108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:32.020Z,2020-10-26 11:34:32.020000+00:00,0.0
12109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:32.020Z,2020-10-26 11:34:32.020000+00:00,0.0
12110,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:32.020Z,2020-10-26 11:34:32.020000+00:00,0.0
12111,rp,529,0x0007,1054182261,0x00000000,2020-10-26T11:35:39.037Z,2020-10-26 11:34:32.037000+00:00,0.0
12112,rp,528,0x0007,3188995275,0x00000000,2020-10-26T11:35:39.039Z,2020-10-26 11:34:32.039000+00:00,0.0
12113,rp,527,0x0007,3191861019,0x00000000,2020-10-26T11:35:39.039Z,2020-10-26 11:34:32.039000+00:00,0.0
12114,rp,529,0x0007,1054032860,0x00000000,2020-10-26T11:35:39.287Z,2020-10-26 11:34:32.287000+00:00,0.0
12115,rp,528,0x0007,3188209361,0x00000000,2020-10-26T11:35:39.289Z,2020-10-26 11:34:32.289000+00:00,0.0
12116,rp,527,0x0007,3196065702,0x00000000,2020-10-26T11:35:39.290Z,2020-10-26 11:34:32.290000+00:00,0.0
12117,gate,Position,0x000b,70.1,0x00000000,2020-10-26T11:34:32.316Z,2020-10-26 11:34:32.316000+00:00,0.0
12118,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:32.316Z,2020-10-26 11:34:32.316000+00:00,0.0
12119,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:32.316Z,2020-10-26 11:34:32.316000+00:00,0.0
12120,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.319Z,2020-10-26 11:34:32.319000+00:00,0.0
12121,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.319Z,2020-10-26 11:34:32.319000+00:00,0.0
12122,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:32.320Z,2020-10-26 11:34:32.320000+00:00,0.0
12123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:32.320Z,2020-10-26 11:34:32.320000+00:00,0.0
12124,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:32.320Z,2020-10-26 11:34:32.320000+00:00,0.0
12125,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:32.320Z,2020-10-26 11:34:32.320000+00:00,0.0
12126,rp,529,0x0007,1053900022,0x00000000,2020-10-26T11:35:39.537Z,2020-10-26 11:34:32.537000+00:00,0.0
12127,rp,527,0x0007,3197915539,0x00000000,2020-10-26T11:35:39.538Z,2020-10-26 11:34:32.538000+00:00,0.0
12128,rp,528,0x0007,3187385499,0x00000000,2020-10-26T11:35:39.538Z,2020-10-26 11:34:32.538000+00:00,0.0
12129,gate,Position,0x000b,82.5,0x00000000,2020-10-26T11:34:32.616Z,2020-10-26 11:34:32.616000+00:00,0.0
12130,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:32.616Z,2020-10-26 11:34:32.616000+00:00,0.0
12131,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:32.616Z,2020-10-26 11:34:32.616000+00:00,0.0
12132,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.619Z,2020-10-26 11:34:32.619000+00:00,0.0
12133,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:39.619Z,2020-10-26 11:34:32.619000+00:00,0.0
12134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:32.620Z,2020-10-26 11:34:32.620000+00:00,0.0
12135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:32.620Z,2020-10-26 11:34:32.620000+00:00,0.0
12136,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:32.620Z,2020-10-26 11:34:32.620000+00:00,0.0
12137,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:32.620Z,2020-10-26 11:34:32.620000+00:00,0.0
12138,rp,529,0x0007,1053883518,0x00000000,2020-10-26T11:35:39.787Z,2020-10-26 11:34:32.787000+00:00,0.0
12139,rp,527,0x0007,3198146301,0x00000000,2020-10-26T11:35:39.789Z,2020-10-26 11:34:32.789000+00:00,0.0
12140,rp,528,0x0007,3187250487,0x00000000,2020-10-26T11:35:39.789Z,2020-10-26 11:34:32.789000+00:00,0.0
12141,gate,Position,0x000b,95,0x00000000,2020-10-26T11:34:32.916Z,2020-10-26 11:34:32.916000+00:00,0.0
12142,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:32.916Z,2020-10-26 11:34:32.916000+00:00,0.0
12143,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:32.916Z,2020-10-26 11:34:32.916000+00:00,0.0
12144,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:39.919Z,2020-10-26 11:34:32.919000+00:00,0.0
12145,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:39.919Z,2020-10-26 11:34:32.919000+00:00,0.0
12146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:32.920Z,2020-10-26 11:34:32.920000+00:00,0.0
12147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:32.920Z,2020-10-26 11:34:32.920000+00:00,0.0
12148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:32.920Z,2020-10-26 11:34:32.920000+00:00,0.0
12149,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:32.920Z,2020-10-26 11:34:32.920000+00:00,0.0
12150,rp,529,0x0007,1053890672,0x00000000,2020-10-26T11:35:40.037Z,2020-10-26 11:34:33.037000+00:00,0.0
12151,rp,527,0x0007,3198141419,0x00000000,2020-10-26T11:35:40.038Z,2020-10-26 11:34:33.038000+00:00,0.0
12152,rp,528,0x0007,3187233282,0x00000000,2020-10-26T11:35:40.038Z,2020-10-26 11:34:33.038000+00:00,0.0
12153,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:33.216Z,2020-10-26 11:34:33.216000+00:00,0.0
12154,gate,Position,0x000b,107.4,0x00000000,2020-10-26T11:34:33.216Z,2020-10-26 11:34:33.216000+00:00,0.0
12155,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:33.216Z,2020-10-26 11:34:33.216000+00:00,0.0
12156,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.219Z,2020-10-26 11:34:33.219000+00:00,0.0
12157,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.219Z,2020-10-26 11:34:33.219000+00:00,0.0
12158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:33.220Z,2020-10-26 11:34:33.220000+00:00,0.0
12159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:33.220Z,2020-10-26 11:34:33.220000+00:00,0.0
12160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:33.220Z,2020-10-26 11:34:33.220000+00:00,0.0
12161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:33.220Z,2020-10-26 11:34:33.220000+00:00,0.0
12162,rp,529,0x0007,1053888543,0x00000000,2020-10-26T11:35:40.287Z,2020-10-26 11:34:33.287000+00:00,0.0
12163,rp,527,0x0007,3198142142,0x00000000,2020-10-26T11:35:40.289Z,2020-10-26 11:34:33.289000+00:00,0.0
12164,rp,528,0x0007,3187235770,0x00000000,2020-10-26T11:35:40.289Z,2020-10-26 11:34:33.289000+00:00,0.0
12165,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:33.516Z,2020-10-26 11:34:33.516000+00:00,0.0
12166,gate,Position,0x000b,119.8,0x00000000,2020-10-26T11:34:33.516Z,2020-10-26 11:34:33.516000+00:00,0.0
12167,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:33.516Z,2020-10-26 11:34:33.516000+00:00,0.0
12168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.519Z,2020-10-26 11:34:33.519000+00:00,0.0
12169,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.519Z,2020-10-26 11:34:33.519000+00:00,0.0
12170,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:33.520Z,2020-10-26 11:34:33.520000+00:00,0.0
12171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:33.520Z,2020-10-26 11:34:33.520000+00:00,0.0
12172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:33.520Z,2020-10-26 11:34:33.520000+00:00,0.0
12173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:33.520Z,2020-10-26 11:34:33.520000+00:00,0.0
12174,rp,529,0x0007,1053888500,0x00000000,2020-10-26T11:35:40.537Z,2020-10-26 11:34:33.537000+00:00,0.0
12175,rp,528,0x0007,3187230029,0x00000000,2020-10-26T11:35:40.539Z,2020-10-26 11:34:33.539000+00:00,0.0
12176,rp,527,0x0007,3198142764,0x00000000,2020-10-26T11:35:40.540Z,2020-10-26 11:34:33.540000+00:00,0.0
12177,rp,529,0x0007,1053887409,0x00000000,2020-10-26T11:35:40.787Z,2020-10-26 11:34:33.787000+00:00,0.0
12178,rp,528,0x0007,3187231229,0x00000000,2020-10-26T11:35:40.788Z,2020-10-26 11:34:33.788000+00:00,0.0
12179,rp,527,0x0007,3198143211,0x00000000,2020-10-26T11:35:40.788Z,2020-10-26 11:34:33.788000+00:00,0.0
12180,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:33.816Z,2020-10-26 11:34:33.816000+00:00,0.0
12181,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:33.816Z,2020-10-26 11:34:33.816000+00:00,0.0
12182,gate,Position,0x000b,129,0x00000000,2020-10-26T11:34:33.816Z,2020-10-26 11:34:33.816000+00:00,0.0
12183,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.819Z,2020-10-26 11:34:33.819000+00:00,0.0
12184,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:40.819Z,2020-10-26 11:34:33.819000+00:00,0.0
12185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:33.820Z,2020-10-26 11:34:33.820000+00:00,0.0
12186,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:33.820Z,2020-10-26 11:34:33.820000+00:00,0.0
12187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:33.820Z,2020-10-26 11:34:33.820000+00:00,0.0
12188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:33.820Z,2020-10-26 11:34:33.820000+00:00,0.0
12189,rp,529,0x0007,1053711237,0x00000000,2020-10-26T11:35:41.037Z,2020-10-26 11:34:34.037000+00:00,0.0
12190,rp,528,0x0007,3187226875,0x00000000,2020-10-26T11:35:41.039Z,2020-10-26 11:34:34.039000+00:00,0.0
12191,rp,527,0x0007,3198143731,0x00000000,2020-10-26T11:35:41.042Z,2020-10-26 11:34:34.042000+00:00,0.0
12192,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:34.116Z,2020-10-26 11:34:34.116000+00:00,0.0
12193,gate,Position,0x000b,127.4,0x00000000,2020-10-26T11:34:34.116Z,2020-10-26 11:34:34.116000+00:00,0.0
12194,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:34.116Z,2020-10-26 11:34:34.116000+00:00,0.0
12195,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.119Z,2020-10-26 11:34:34.119000+00:00,0.0
12196,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.119Z,2020-10-26 11:34:34.119000+00:00,0.0
12197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:34.120Z,2020-10-26 11:34:34.120000+00:00,0.0
12198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:34.120Z,2020-10-26 11:34:34.120000+00:00,0.0
12199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:34.120Z,2020-10-26 11:34:34.120000+00:00,0.0
12200,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:34.120Z,2020-10-26 11:34:34.120000+00:00,0.0
12201,rp,529,0x0007,1051830676,0x00000000,2020-10-26T11:35:41.287Z,2020-10-26 11:34:34.287000+00:00,0.0
12202,rp,528,0x0007,3187160746,0x00000000,2020-10-26T11:35:41.289Z,2020-10-26 11:34:34.289000+00:00,0.0
12203,rp,527,0x0007,3198143447,0x00000000,2020-10-26T11:35:41.291Z,2020-10-26 11:34:34.291000+00:00,0.0
12204,gate,Position,0x000b,118.9,0x00000000,2020-10-26T11:34:34.416Z,2020-10-26 11:34:34.416000+00:00,0.0
12205,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:34.416Z,2020-10-26 11:34:34.416000+00:00,0.0
12206,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:34.416Z,2020-10-26 11:34:34.416000+00:00,0.0
12207,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.419Z,2020-10-26 11:34:34.419000+00:00,0.0
12208,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.419Z,2020-10-26 11:34:34.419000+00:00,0.0
12209,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:34.420Z,2020-10-26 11:34:34.420000+00:00,0.0
12210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:34.420Z,2020-10-26 11:34:34.420000+00:00,0.0
12211,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:34.420Z,2020-10-26 11:34:34.420000+00:00,0.0
12212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:34.420Z,2020-10-26 11:34:34.420000+00:00,0.0
12213,rp,529,0x0007,1051181405,0x00000000,2020-10-26T11:35:41.537Z,2020-10-26 11:34:34.537000+00:00,1.0
12214,rp,528,0x0007,3187140260,0x00000000,2020-10-26T11:35:41.539Z,2020-10-26 11:34:34.539000+00:00,1.0
12215,rp,527,0x0007,3198141707,0x00000000,2020-10-26T11:35:41.539Z,2020-10-26 11:34:34.539000+00:00,1.0
12216,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:34.716Z,2020-10-26 11:34:34.716000+00:00,1.0
12217,gate,Position,0x000b,109.3,0x00000000,2020-10-26T11:34:34.716Z,2020-10-26 11:34:34.716000+00:00,1.0
12218,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:34.716Z,2020-10-26 11:34:34.716000+00:00,1.0
12219,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.719Z,2020-10-26 11:34:34.719000+00:00,1.0
12220,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:41.719Z,2020-10-26 11:34:34.719000+00:00,1.0
12221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:34.720Z,2020-10-26 11:34:34.720000+00:00,1.0
12222,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:34.720Z,2020-10-26 11:34:34.720000+00:00,1.0
12223,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:34.720Z,2020-10-26 11:34:34.720000+00:00,1.0
12224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:34.720Z,2020-10-26 11:34:34.720000+00:00,1.0
12225,rp,529,0x0007,1051186302,0x00000000,2020-10-26T11:35:41.787Z,2020-10-26 11:34:34.787000+00:00,1.0
12226,rp,528,0x0007,3187139036,0x00000000,2020-10-26T11:35:41.789Z,2020-10-26 11:34:34.789000+00:00,1.0
12227,rp,527,0x0007,3198142754,0x00000000,2020-10-26T11:35:41.792Z,2020-10-26 11:34:34.792000+00:00,1.0
12228,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:35.016Z,2020-10-26 11:34:35.016000+00:00,1.0
12229,gate,Position,0x000b,99.4,0x00000000,2020-10-26T11:34:35.016Z,2020-10-26 11:34:35.016000+00:00,1.0
12230,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:35.016Z,2020-10-26 11:34:35.016000+00:00,1.0
12231,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.019Z,2020-10-26 11:34:35.019000+00:00,1.0
12232,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.019Z,2020-10-26 11:34:35.019000+00:00,1.0
12233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:35.020Z,2020-10-26 11:34:35.020000+00:00,1.0
12234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:35.020Z,2020-10-26 11:34:35.020000+00:00,1.0
12235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:35.020Z,2020-10-26 11:34:35.020000+00:00,1.0
12236,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:35.020Z,2020-10-26 11:34:35.020000+00:00,1.0
12237,rp,529,0x0007,1051184054,0x00000000,2020-10-26T11:35:42.046Z,2020-10-26 11:34:35.046000+00:00,1.0
12238,rp,528,0x0007,3187140019,0x00000000,2020-10-26T11:35:42.051Z,2020-10-26 11:34:35.051000+00:00,1.0
12239,rp,527,0x0007,3198143278,0x00000000,2020-10-26T11:35:42.051Z,2020-10-26 11:34:35.051000+00:00,1.0
12240,rp,529,0x0007,1051276907,0x00000000,2020-10-26T11:35:42.287Z,2020-10-26 11:34:35.287000+00:00,0.0
