,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23416,rp,528,0x0007,3190994046,0x00000000,2020-10-26T11:40:08.289Z,2020-10-26 11:39:01.289000+00:00,0.0
23417,rp,527,0x0007,3170208150,0x00000000,2020-10-26T11:40:08.291Z,2020-10-26 11:39:01.291000+00:00,0.0
23418,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:01.416Z,2020-10-26 11:39:01.416000+00:00,0.0
23419,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:01.416Z,2020-10-26 11:39:01.416000+00:00,0.0
23420,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:01.416Z,2020-10-26 11:39:01.416000+00:00,0.0
23421,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.419Z,2020-10-26 11:39:01.419000+00:00,0.0
23422,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.419Z,2020-10-26 11:39:01.419000+00:00,0.0
23423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:01.420Z,2020-10-26 11:39:01.420000+00:00,0.0
23424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:01.420Z,2020-10-26 11:39:01.420000+00:00,0.0
23425,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:01.420Z,2020-10-26 11:39:01.420000+00:00,0.0
23426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:01.420Z,2020-10-26 11:39:01.420000+00:00,0.0
23427,rp,529,0x0007,1054423100,0x00000000,2020-10-26T11:40:08.540Z,2020-10-26 11:39:01.540000+00:00,0.0
23428,rp,528,0x0007,3190600467,0x00000000,2020-10-26T11:40:08.542Z,2020-10-26 11:39:01.542000+00:00,0.0
23429,rp,527,0x0007,1016906102,0x00000000,2020-10-26T11:40:08.545Z,2020-10-26 11:39:01.545000+00:00,0.0
23430,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:01.716Z,2020-10-26 11:39:01.716000+00:00,0.0
23431,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:01.716Z,2020-10-26 11:39:01.716000+00:00,0.0
23432,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:01.716Z,2020-10-26 11:39:01.716000+00:00,0.0
23433,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.719Z,2020-10-26 11:39:01.719000+00:00,0.0
23434,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:08.719Z,2020-10-26 11:39:01.719000+00:00,0.0
23435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:01.720Z,2020-10-26 11:39:01.720000+00:00,0.0
23436,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:01.720Z,2020-10-26 11:39:01.720000+00:00,0.0
23437,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:01.720Z,2020-10-26 11:39:01.720000+00:00,0.0
23438,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:01.720Z,2020-10-26 11:39:01.720000+00:00,0.0
23439,rp,529,0x0007,1054421688,0x00000000,2020-10-26T11:40:08.791Z,2020-10-26 11:39:01.791000+00:00,0.0
23440,rp,528,0x0007,3190240201,0x00000000,2020-10-26T11:40:08.793Z,2020-10-26 11:39:01.793000+00:00,0.0
23441,rp,527,0x0007,1024637574,0x00000000,2020-10-26T11:40:08.801Z,2020-10-26 11:39:01.801000+00:00,0.0
23442,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:02.016Z,2020-10-26 11:39:02.016000+00:00,0.0
23443,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:02.016Z,2020-10-26 11:39:02.016000+00:00,0.0
23444,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:02.016Z,2020-10-26 11:39:02.016000+00:00,0.0
23445,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.019Z,2020-10-26 11:39:02.019000+00:00,0.0
23446,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.019Z,2020-10-26 11:39:02.019000+00:00,0.0
23447,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:02.020Z,2020-10-26 11:39:02.020000+00:00,0.0
23448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:02.020Z,2020-10-26 11:39:02.020000+00:00,0.0
23449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:02.020Z,2020-10-26 11:39:02.020000+00:00,0.0
23450,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:02.020Z,2020-10-26 11:39:02.020000+00:00,0.0
23451,rp,529,0x0007,1054301015,0x00000000,2020-10-26T11:40:09.037Z,2020-10-26 11:39:02.037000+00:00,0.0
23452,rp,528,0x0007,3190048113,0x00000000,2020-10-26T11:40:09.039Z,2020-10-26 11:39:02.039000+00:00,0.0
23453,rp,527,0x0007,1032035432,0x00000000,2020-10-26T11:40:09.040Z,2020-10-26 11:39:02.040000+00:00,0.0
23454,rp,529,0x0007,1054041653,0x00000000,2020-10-26T11:40:09.291Z,2020-10-26 11:39:02.291000+00:00,0.0
23455,rp,528,0x0007,3189636459,0x00000000,2020-10-26T11:40:09.291Z,2020-10-26 11:39:02.291000+00:00,0.0
23456,rp,527,0x0007,1040371753,0x00000000,2020-10-26T11:40:09.293Z,2020-10-26 11:39:02.293000+00:00,0.0
23457,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:02.316Z,2020-10-26 11:39:02.316000+00:00,0.0
23458,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:02.316Z,2020-10-26 11:39:02.316000+00:00,0.0
23459,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:02.316Z,2020-10-26 11:39:02.316000+00:00,0.0
23460,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.319Z,2020-10-26 11:39:02.319000+00:00,0.0
23461,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.319Z,2020-10-26 11:39:02.319000+00:00,0.0
23462,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:02.320Z,2020-10-26 11:39:02.320000+00:00,0.0
23463,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:02.320Z,2020-10-26 11:39:02.320000+00:00,0.0
23464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:02.320Z,2020-10-26 11:39:02.320000+00:00,0.0
23465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:02.320Z,2020-10-26 11:39:02.320000+00:00,0.0
23466,rp,529,0x0007,1053784794,0x00000000,2020-10-26T11:40:09.544Z,2020-10-26 11:39:02.544000+00:00,0.0
23467,rp,528,0x0007,3189236002,0x00000000,2020-10-26T11:40:09.544Z,2020-10-26 11:39:02.544000+00:00,0.0
23468,rp,527,0x0007,1044474141,0x00000000,2020-10-26T11:40:09.547Z,2020-10-26 11:39:02.547000+00:00,0.0
23469,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:02.616Z,2020-10-26 11:39:02.616000+00:00,0.0
23470,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:02.616Z,2020-10-26 11:39:02.616000+00:00,0.0
23471,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:02.616Z,2020-10-26 11:39:02.616000+00:00,0.0
23472,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.619Z,2020-10-26 11:39:02.619000+00:00,0.0
23473,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.619Z,2020-10-26 11:39:02.619000+00:00,0.0
23474,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:02.620Z,2020-10-26 11:39:02.620000+00:00,0.0
23475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:02.620Z,2020-10-26 11:39:02.620000+00:00,0.0
23476,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:02.620Z,2020-10-26 11:39:02.620000+00:00,0.0
23477,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:02.620Z,2020-10-26 11:39:02.620000+00:00,0.0
23478,rp,529,0x0007,1053524498,0x00000000,2020-10-26T11:40:09.788Z,2020-10-26 11:39:02.788000+00:00,0.0
23479,rp,528,0x0007,3188819850,0x00000000,2020-10-26T11:40:09.795Z,2020-10-26 11:39:02.795000+00:00,0.0
23480,rp,527,0x0007,1048580886,0x00000000,2020-10-26T11:40:09.798Z,2020-10-26 11:39:02.798000+00:00,0.0
23481,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:02.916Z,2020-10-26 11:39:02.916000+00:00,0.0
23482,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:02.916Z,2020-10-26 11:39:02.916000+00:00,0.0
23483,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:02.916Z,2020-10-26 11:39:02.916000+00:00,0.0
23484,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.919Z,2020-10-26 11:39:02.919000+00:00,0.0
23485,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:09.919Z,2020-10-26 11:39:02.919000+00:00,0.0
23486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:02.920Z,2020-10-26 11:39:02.920000+00:00,0.0
23487,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:02.920Z,2020-10-26 11:39:02.920000+00:00,0.0
23488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:02.920Z,2020-10-26 11:39:02.920000+00:00,0.0
23489,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:02.920Z,2020-10-26 11:39:02.920000+00:00,0.0
23490,rp,529,0x0007,1053274270,0x00000000,2020-10-26T11:40:10.037Z,2020-10-26 11:39:03.037000+00:00,0.0
23491,rp,528,0x0007,3188436191,0x00000000,2020-10-26T11:40:10.038Z,2020-10-26 11:39:03.038000+00:00,0.0
23492,rp,527,0x0007,1050514719,0x00000000,2020-10-26T11:40:10.038Z,2020-10-26 11:39:03.038000+00:00,0.0
23493,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:03.216Z,2020-10-26 11:39:03.216000+00:00,0.0
23494,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:03.216Z,2020-10-26 11:39:03.216000+00:00,0.0
23495,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:03.216Z,2020-10-26 11:39:03.216000+00:00,0.0
23496,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.219Z,2020-10-26 11:39:03.219000+00:00,0.0
23497,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.219Z,2020-10-26 11:39:03.219000+00:00,0.0
23498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:03.220Z,2020-10-26 11:39:03.220000+00:00,0.0
23499,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:03.220Z,2020-10-26 11:39:03.220000+00:00,0.0
23500,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:03.220Z,2020-10-26 11:39:03.220000+00:00,0.0
23501,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:03.220Z,2020-10-26 11:39:03.220000+00:00,0.0
23502,rp,529,0x0007,1053010081,0x00000000,2020-10-26T11:40:10.289Z,2020-10-26 11:39:03.289000+00:00,0.0
23503,rp,528,0x0007,3188338724,0x00000000,2020-10-26T11:40:10.305Z,2020-10-26 11:39:03.305000+00:00,0.0
23504,rp,527,0x0007,1050970927,0x00000000,2020-10-26T11:40:10.313Z,2020-10-26 11:39:03.313000+00:00,0.0
23505,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:03.516Z,2020-10-26 11:39:03.516000+00:00,0.0
23506,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:03.516Z,2020-10-26 11:39:03.516000+00:00,0.0
23507,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:03.516Z,2020-10-26 11:39:03.516000+00:00,0.0
23508,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.519Z,2020-10-26 11:39:03.519000+00:00,0.0
23509,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.519Z,2020-10-26 11:39:03.519000+00:00,0.0
23510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:03.520Z,2020-10-26 11:39:03.520000+00:00,0.0
23511,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:03.520Z,2020-10-26 11:39:03.520000+00:00,0.0
23512,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:03.520Z,2020-10-26 11:39:03.520000+00:00,0.0
23513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:03.520Z,2020-10-26 11:39:03.520000+00:00,0.0
23514,rp,529,0x0007,1051716888,0x00000000,2020-10-26T11:40:10.537Z,2020-10-26 11:39:03.537000+00:00,2.0
23515,rp,528,0x0007,3188280101,0x00000000,2020-10-26T11:40:10.537Z,2020-10-26 11:39:03.537000+00:00,2.0
23516,rp,527,0x0007,1050942128,0x00000000,2020-10-26T11:40:10.538Z,2020-10-26 11:39:03.538000+00:00,2.0
23517,rp,529,0x0007,1051695885,0x00000000,2020-10-26T11:40:10.789Z,2020-10-26 11:39:03.789000+00:00,2.0
23518,rp,528,0x0007,3188274308,0x00000000,2020-10-26T11:40:10.792Z,2020-10-26 11:39:03.792000+00:00,2.0
23519,rp,527,0x0007,1050943167,0x00000000,2020-10-26T11:40:10.794Z,2020-10-26 11:39:03.794000+00:00,2.0
23520,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:03.816Z,2020-10-26 11:39:03.816000+00:00,2.0
23521,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:03.816Z,2020-10-26 11:39:03.816000+00:00,2.0
23522,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:03.816Z,2020-10-26 11:39:03.816000+00:00,2.0
23523,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.819Z,2020-10-26 11:39:03.819000+00:00,2.0
23524,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:10.819Z,2020-10-26 11:39:03.819000+00:00,2.0
23525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:03.820Z,2020-10-26 11:39:03.820000+00:00,2.0
23526,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:03.820Z,2020-10-26 11:39:03.820000+00:00,2.0
23527,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:03.820Z,2020-10-26 11:39:03.820000+00:00,2.0
23528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:03.820Z,2020-10-26 11:39:03.820000+00:00,2.0
23529,rp,529,0x0007,1051694703,0x00000000,2020-10-26T11:40:11.037Z,2020-10-26 11:39:04.037000+00:00,2.0
23530,rp,527,0x0007,1050944595,0x00000000,2020-10-26T11:40:11.038Z,2020-10-26 11:39:04.038000+00:00,2.0
23531,rp,528,0x0007,3188270381,0x00000000,2020-10-26T11:40:11.038Z,2020-10-26 11:39:04.038000+00:00,2.0
23532,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:04.116Z,2020-10-26 11:39:04.116000+00:00,2.0
23533,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:04.116Z,2020-10-26 11:39:04.116000+00:00,2.0
23534,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:04.116Z,2020-10-26 11:39:04.116000+00:00,2.0
23535,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.119Z,2020-10-26 11:39:04.119000+00:00,2.0
23536,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.119Z,2020-10-26 11:39:04.119000+00:00,2.0
23537,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:04.120Z,2020-10-26 11:39:04.120000+00:00,2.0
23538,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:04.120Z,2020-10-26 11:39:04.120000+00:00,2.0
23539,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:04.120Z,2020-10-26 11:39:04.120000+00:00,2.0
23540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:04.120Z,2020-10-26 11:39:04.120000+00:00,2.0
23541,rp,529,0x0007,1051694439,0x00000000,2020-10-26T11:40:11.294Z,2020-10-26 11:39:04.294000+00:00,2.0
23542,rp,528,0x0007,3188273244,0x00000000,2020-10-26T11:40:11.296Z,2020-10-26 11:39:04.296000+00:00,2.0
23543,rp,527,0x0007,1050943804,0x00000000,2020-10-26T11:40:11.302Z,2020-10-26 11:39:04.302000+00:00,2.0
23544,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:04.416Z,2020-10-26 11:39:04.416000+00:00,2.0
23545,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:04.416Z,2020-10-26 11:39:04.416000+00:00,2.0
23546,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:04.416Z,2020-10-26 11:39:04.416000+00:00,2.0
23547,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.419Z,2020-10-26 11:39:04.419000+00:00,2.0
23548,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.419Z,2020-10-26 11:39:04.419000+00:00,2.0
23549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:04.420Z,2020-10-26 11:39:04.420000+00:00,2.0
23550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:04.420Z,2020-10-26 11:39:04.420000+00:00,2.0
23551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:04.420Z,2020-10-26 11:39:04.420000+00:00,2.0
23552,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:04.420Z,2020-10-26 11:39:04.420000+00:00,2.0
23553,rp,529,0x0007,1051693258,0x00000000,2020-10-26T11:40:11.537Z,2020-10-26 11:39:04.537000+00:00,2.0
23554,rp,528,0x0007,3188274236,0x00000000,2020-10-26T11:40:11.537Z,2020-10-26 11:39:04.537000+00:00,2.0
23555,rp,527,0x0007,1050943273,0x00000000,2020-10-26T11:40:11.540Z,2020-10-26 11:39:04.540000+00:00,2.0
23556,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:04.716Z,2020-10-26 11:39:04.716000+00:00,2.0
23557,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:04.716Z,2020-10-26 11:39:04.716000+00:00,2.0
23558,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:04.716Z,2020-10-26 11:39:04.716000+00:00,2.0
23559,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.719Z,2020-10-26 11:39:04.719000+00:00,2.0
23560,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:11.719Z,2020-10-26 11:39:04.719000+00:00,2.0
23561,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:04.720Z,2020-10-26 11:39:04.720000+00:00,2.0
23562,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:04.720Z,2020-10-26 11:39:04.720000+00:00,2.0
23563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:04.720Z,2020-10-26 11:39:04.720000+00:00,2.0
23564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:04.720Z,2020-10-26 11:39:04.720000+00:00,2.0
23565,rp,529,0x0007,1051692995,0x00000000,2020-10-26T11:40:11.796Z,2020-10-26 11:39:04.796000+00:00,2.0
23566,rp,528,0x0007,3188273352,0x00000000,2020-10-26T11:40:11.799Z,2020-10-26 11:39:04.799000+00:00,2.0
23567,rp,527,0x0007,1050943591,0x00000000,2020-10-26T11:40:11.801Z,2020-10-26 11:39:04.801000+00:00,2.0
23568,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:05.016Z,2020-10-26 11:39:05.016000+00:00,2.0
23569,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:05.016Z,2020-10-26 11:39:05.016000+00:00,2.0
23570,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:05.016Z,2020-10-26 11:39:05.016000+00:00,2.0
23571,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:12.019Z,2020-10-26 11:39:05.019000+00:00,2.0
23572,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:40:12.019Z,2020-10-26 11:39:05.019000+00:00,2.0
23573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:05.020Z,2020-10-26 11:39:05.020000+00:00,2.0
23574,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:05.020Z,2020-10-26 11:39:05.020000+00:00,2.0
23575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:05.020Z,2020-10-26 11:39:05.020000+00:00,2.0
23576,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:05.020Z,2020-10-26 11:39:05.020000+00:00,2.0
23577,rp,529,0x0007,1052057077,0x00000000,2020-10-26T11:40:12.042Z,2020-10-26 11:39:05.042000+00:00,0.0
23578,rp,528,0x0007,3188292422,0x00000000,2020-10-26T11:40:12.049Z,2020-10-26 11:39:05.049000+00:00,0.0
23579,rp,527,0x0007,1050951669,0x00000000,2020-10-26T11:40:12.050Z,2020-10-26 11:39:05.050000+00:00,0.0
23580,rp,529,0x0007,1053223956,0x00000000,2020-10-26T11:40:12.287Z,2020-10-26 11:39:05.287000+00:00,0.0
23581,rp,528,0x0007,3188343055,0x00000000,2020-10-26T11:40:12.289Z,2020-10-26 11:39:05.289000+00:00,0.0
23582,rp,527,0x0007,1050977073,0x00000000,2020-10-26T11:40:12.292Z,2020-10-26 11:39:05.292000+00:00,0.0
23583,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:05.316Z,2020-10-26 11:39:05.316000+00:00,0.0
23584,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:05.316Z,2020-10-26 11:39:05.316000+00:00,0.0
23585,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:05.316Z,2020-10-26 11:39:05.316000+00:00,0.0
23586,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.319Z,2020-10-26 11:39:05.319000+00:00,0.0
23587,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.319Z,2020-10-26 11:39:05.319000+00:00,0.0
23588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:05.320Z,2020-10-26 11:39:05.320000+00:00,0.0
23589,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:05.320Z,2020-10-26 11:39:05.320000+00:00,0.0
23590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:05.320Z,2020-10-26 11:39:05.320000+00:00,0.0
23591,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:05.320Z,2020-10-26 11:39:05.320000+00:00,0.0
23592,rp,529,0x0007,1053629404,0x00000000,2020-10-26T11:40:12.537Z,2020-10-26 11:39:05.537000+00:00,0.0
23593,rp,528,0x0007,3189571524,0x00000000,2020-10-26T11:40:12.538Z,2020-10-26 11:39:05.538000+00:00,0.0
23594,rp,527,0x0007,1049795373,0x00000000,2020-10-26T11:40:12.538Z,2020-10-26 11:39:05.538000+00:00,0.0
23595,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:05.616Z,2020-10-26 11:39:05.616000+00:00,0.0
23596,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:05.616Z,2020-10-26 11:39:05.616000+00:00,0.0
23597,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:05.616Z,2020-10-26 11:39:05.616000+00:00,0.0
23598,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.619Z,2020-10-26 11:39:05.619000+00:00,0.0
23599,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.619Z,2020-10-26 11:39:05.619000+00:00,0.0
23600,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:05.620Z,2020-10-26 11:39:05.620000+00:00,0.0
23601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:05.620Z,2020-10-26 11:39:05.620000+00:00,0.0
23602,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:05.620Z,2020-10-26 11:39:05.620000+00:00,0.0
23603,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:05.620Z,2020-10-26 11:39:05.620000+00:00,0.0
23604,rp,529,0x0007,1054443345,0x00000000,2020-10-26T11:40:12.792Z,2020-10-26 11:39:05.792000+00:00,0.0
23605,rp,528,0x0007,3191560108,0x00000000,2020-10-26T11:40:12.800Z,2020-10-26 11:39:05.800000+00:00,0.0
23606,rp,527,0x0007,1042512421,0x00000000,2020-10-26T11:40:12.800Z,2020-10-26 11:39:05.800000+00:00,0.0
23607,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:05.916Z,2020-10-26 11:39:05.916000+00:00,0.0
23608,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:05.916Z,2020-10-26 11:39:05.916000+00:00,0.0
23609,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:05.916Z,2020-10-26 11:39:05.916000+00:00,0.0
23610,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.919Z,2020-10-26 11:39:05.919000+00:00,0.0
23611,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:12.919Z,2020-10-26 11:39:05.919000+00:00,0.0
23612,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:05.920Z,2020-10-26 11:39:05.920000+00:00,0.0
23613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:05.920Z,2020-10-26 11:39:05.920000+00:00,0.0
23614,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:05.920Z,2020-10-26 11:39:05.920000+00:00,0.0
23615,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:05.920Z,2020-10-26 11:39:05.920000+00:00,0.0
23616,rp,529,0x0007,1054506618,0x00000000,2020-10-26T11:40:13.042Z,2020-10-26 11:39:06.042000+00:00,0.0
23617,rp,528,0x0007,3190755601,0x00000000,2020-10-26T11:40:13.048Z,2020-10-26 11:39:06.048000+00:00,0.0
23618,rp,527,0x0007,1030816980,0x00000000,2020-10-26T11:40:13.050Z,2020-10-26 11:39:06.050000+00:00,0.0
23619,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:06.216Z,2020-10-26 11:39:06.216000+00:00,0.0
23620,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:06.216Z,2020-10-26 11:39:06.216000+00:00,0.0
23621,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:06.216Z,2020-10-26 11:39:06.216000+00:00,0.0
23622,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.219Z,2020-10-26 11:39:06.219000+00:00,0.0
23623,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.219Z,2020-10-26 11:39:06.219000+00:00,0.0
23624,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:06.220Z,2020-10-26 11:39:06.220000+00:00,0.0
