,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46192,rp,529,0x0007,1054408412,0x00000000,2020-10-26T11:49:10.537Z,2020-10-26 11:48:03.537000+00:00,0.0
46193,rp,528,0x0007,3190237597,0x00000000,2020-10-26T11:49:10.538Z,2020-10-26 11:48:03.538000+00:00,0.0
46194,rp,527,0x0007,1050616497,0x00000000,2020-10-26T11:49:10.538Z,2020-10-26 11:48:03.538000+00:00,0.0
46195,rp,529,0x0007,1054650732,0x00000000,2020-10-26T11:49:10.787Z,2020-10-26 11:48:03.787000+00:00,0.0
46196,rp,528,0x0007,3190908788,0x00000000,2020-10-26T11:49:10.789Z,2020-10-26 11:48:03.789000+00:00,0.0
46197,rp,527,0x0007,1049655020,0x00000000,2020-10-26T11:49:10.791Z,2020-10-26 11:48:03.791000+00:00,0.0
46198,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:03.816Z,2020-10-26 11:48:03.816000+00:00,0.0
46199,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:03.816Z,2020-10-26 11:48:03.816000+00:00,0.0
46200,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:03.816Z,2020-10-26 11:48:03.816000+00:00,0.0
46201,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.819Z,2020-10-26 11:48:03.819000+00:00,0.0
46202,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:10.819Z,2020-10-26 11:48:03.819000+00:00,0.0
46203,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:03.820Z,2020-10-26 11:48:03.820000+00:00,0.0
46204,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:03.820Z,2020-10-26 11:48:03.820000+00:00,0.0
46205,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:03.820Z,2020-10-26 11:48:03.820000+00:00,0.0
46206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:03.820Z,2020-10-26 11:48:03.820000+00:00,0.0
46207,rp,529,0x0007,1055087368,0x00000000,2020-10-26T11:49:11.037Z,2020-10-26 11:48:04.037000+00:00,0.0
46208,rp,528,0x0007,3191990509,0x00000000,2020-10-26T11:49:11.039Z,2020-10-26 11:48:04.039000+00:00,0.0
46209,rp,527,0x0007,1044149908,0x00000000,2020-10-26T11:49:11.039Z,2020-10-26 11:48:04.039000+00:00,0.0
46210,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:04.116Z,2020-10-26 11:48:04.116000+00:00,0.0
46211,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:04.116Z,2020-10-26 11:48:04.116000+00:00,0.0
46212,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:04.116Z,2020-10-26 11:48:04.116000+00:00,0.0
46213,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.119Z,2020-10-26 11:48:04.119000+00:00,0.0
46214,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.119Z,2020-10-26 11:48:04.119000+00:00,0.0
46215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:04.120Z,2020-10-26 11:48:04.120000+00:00,0.0
46216,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:04.120Z,2020-10-26 11:48:04.120000+00:00,0.0
46217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:04.120Z,2020-10-26 11:48:04.120000+00:00,0.0
46218,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:04.120Z,2020-10-26 11:48:04.120000+00:00,0.0
46219,rp,529,0x0007,1054785885,0x00000000,2020-10-26T11:49:11.287Z,2020-10-26 11:48:04.287000+00:00,0.0
46220,rp,527,0x0007,1033523174,0x00000000,2020-10-26T11:49:11.288Z,2020-10-26 11:48:04.288000+00:00,0.0
46221,rp,528,0x0007,3191137776,0x00000000,2020-10-26T11:49:11.288Z,2020-10-26 11:48:04.288000+00:00,0.0
46222,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:04.416Z,2020-10-26 11:48:04.416000+00:00,0.0
46223,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:04.416Z,2020-10-26 11:48:04.416000+00:00,0.0
46224,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:04.416Z,2020-10-26 11:48:04.416000+00:00,0.0
46225,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.419Z,2020-10-26 11:48:04.419000+00:00,0.0
46226,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.419Z,2020-10-26 11:48:04.419000+00:00,0.0
46227,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:04.420Z,2020-10-26 11:48:04.420000+00:00,0.0
46228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:04.420Z,2020-10-26 11:48:04.420000+00:00,0.0
46229,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:04.420Z,2020-10-26 11:48:04.420000+00:00,0.0
46230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:04.420Z,2020-10-26 11:48:04.420000+00:00,0.0
46231,rp,529,0x0007,1054428973,0x00000000,2020-10-26T11:49:11.539Z,2020-10-26 11:48:04.539000+00:00,0.0
46232,rp,528,0x0007,3190242132,0x00000000,2020-10-26T11:49:11.551Z,2020-10-26 11:48:04.551000+00:00,0.0
46233,rp,527,0x0007,1024618290,0x00000000,2020-10-26T11:49:11.551Z,2020-10-26 11:48:04.551000+00:00,0.0
46234,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:04.716Z,2020-10-26 11:48:04.716000+00:00,0.0
46235,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:04.716Z,2020-10-26 11:48:04.716000+00:00,0.0
46236,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:04.716Z,2020-10-26 11:48:04.716000+00:00,0.0
46237,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.719Z,2020-10-26 11:48:04.719000+00:00,0.0
46238,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:11.719Z,2020-10-26 11:48:04.719000+00:00,0.0
46239,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:04.720Z,2020-10-26 11:48:04.720000+00:00,0.0
46240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:04.720Z,2020-10-26 11:48:04.720000+00:00,0.0
46241,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:04.720Z,2020-10-26 11:48:04.720000+00:00,0.0
46242,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:04.720Z,2020-10-26 11:48:04.720000+00:00,0.0
46243,rp,529,0x0007,1054420745,0x00000000,2020-10-26T11:49:11.789Z,2020-10-26 11:48:04.789000+00:00,0.0
46244,rp,528,0x0007,3190465111,0x00000000,2020-10-26T11:49:11.797Z,2020-10-26 11:48:04.797000+00:00,0.0
46245,rp,527,0x0007,1020166559,0x00000000,2020-10-26T11:49:11.797Z,2020-10-26 11:48:04.797000+00:00,0.0
46246,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:05.016Z,2020-10-26 11:48:05.016000+00:00,0.0
46247,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:05.016Z,2020-10-26 11:48:05.016000+00:00,0.0
46248,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:05.016Z,2020-10-26 11:48:05.016000+00:00,0.0
46249,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.019Z,2020-10-26 11:48:05.019000+00:00,0.0
46250,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.019Z,2020-10-26 11:48:05.019000+00:00,0.0
46251,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:05.020Z,2020-10-26 11:48:05.020000+00:00,0.0
46252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:05.020Z,2020-10-26 11:48:05.020000+00:00,0.0
46253,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:05.020Z,2020-10-26 11:48:05.020000+00:00,0.0
46254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:05.020Z,2020-10-26 11:48:05.020000+00:00,0.0
46255,rp,529,0x0007,1054427490,0x00000000,2020-10-26T11:49:12.037Z,2020-10-26 11:48:05.037000+00:00,0.0
46256,rp,528,0x0007,3190963508,0x00000000,2020-10-26T11:49:12.038Z,2020-10-26 11:48:05.038000+00:00,0.0
46257,rp,527,0x0007,3159304026,0x00000000,2020-10-26T11:49:12.038Z,2020-10-26 11:48:05.038000+00:00,0.0
46258,rp,529,0x0007,1054424015,0x00000000,2020-10-26T11:49:12.288Z,2020-10-26 11:48:05.288000+00:00,0.0
46259,rp,528,0x0007,3190689208,0x00000000,2020-10-26T11:49:12.289Z,2020-10-26 11:48:05.289000+00:00,0.0
46260,rp,527,0x0007,3179784036,0x00000000,2020-10-26T11:49:12.291Z,2020-10-26 11:48:05.291000+00:00,0.0
46261,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:05.316Z,2020-10-26 11:48:05.316000+00:00,0.0
46262,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:05.316Z,2020-10-26 11:48:05.316000+00:00,0.0
46263,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:05.316Z,2020-10-26 11:48:05.316000+00:00,0.0
46264,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.319Z,2020-10-26 11:48:05.319000+00:00,0.0
46265,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.319Z,2020-10-26 11:48:05.319000+00:00,0.0
46266,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:05.320Z,2020-10-26 11:48:05.320000+00:00,0.0
46267,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:05.320Z,2020-10-26 11:48:05.320000+00:00,0.0
46268,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:05.320Z,2020-10-26 11:48:05.320000+00:00,0.0
46269,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:05.320Z,2020-10-26 11:48:05.320000+00:00,0.0
46270,rp,529,0x0007,1054417276,0x00000000,2020-10-26T11:49:12.537Z,2020-10-26 11:48:05.537000+00:00,0.0
46271,rp,528,0x0007,3190259845,0x00000000,2020-10-26T11:49:12.539Z,2020-10-26 11:48:05.539000+00:00,0.0
46272,rp,527,0x0007,3182700847,0x00000000,2020-10-26T11:49:12.539Z,2020-10-26 11:48:05.539000+00:00,0.0
46273,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:05.616Z,2020-10-26 11:48:05.616000+00:00,0.0
46274,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:05.616Z,2020-10-26 11:48:05.616000+00:00,0.0
46275,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:05.616Z,2020-10-26 11:48:05.616000+00:00,0.0
46276,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.619Z,2020-10-26 11:48:05.619000+00:00,0.0
46277,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.619Z,2020-10-26 11:48:05.619000+00:00,0.0
46278,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:05.620Z,2020-10-26 11:48:05.620000+00:00,0.0
46279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:05.620Z,2020-10-26 11:48:05.620000+00:00,0.0
46280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:05.620Z,2020-10-26 11:48:05.620000+00:00,0.0
46281,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:05.620Z,2020-10-26 11:48:05.620000+00:00,0.0
46282,rp,529,0x0007,1054369332,0x00000000,2020-10-26T11:49:12.788Z,2020-10-26 11:48:05.788000+00:00,0.0
46283,rp,528,0x0007,3189956105,0x00000000,2020-10-26T11:49:12.790Z,2020-10-26 11:48:05.790000+00:00,0.0
46284,rp,527,0x0007,3185759208,0x00000000,2020-10-26T11:49:12.793Z,2020-10-26 11:48:05.793000+00:00,0.0
46285,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:05.916Z,2020-10-26 11:48:05.916000+00:00,0.0
46286,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:05.916Z,2020-10-26 11:48:05.916000+00:00,0.0
46287,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:05.916Z,2020-10-26 11:48:05.916000+00:00,0.0
46288,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.919Z,2020-10-26 11:48:05.919000+00:00,0.0
46289,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:12.919Z,2020-10-26 11:48:05.919000+00:00,0.0
46290,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:05.920Z,2020-10-26 11:48:05.920000+00:00,0.0
46291,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:05.920Z,2020-10-26 11:48:05.920000+00:00,0.0
46292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:05.920Z,2020-10-26 11:48:05.920000+00:00,0.0
46293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:05.920Z,2020-10-26 11:48:05.920000+00:00,0.0
46294,rp,529,0x0007,1054224220,0x00000000,2020-10-26T11:49:13.037Z,2020-10-26 11:48:06.037000+00:00,0.0
46295,rp,528,0x0007,3189186954,0x00000000,2020-10-26T11:49:13.038Z,2020-10-26 11:48:06.038000+00:00,0.0
46296,rp,527,0x0007,3190806852,0x00000000,2020-10-26T11:49:13.039Z,2020-10-26 11:48:06.039000+00:00,0.0
46297,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:06.216Z,2020-10-26 11:48:06.216000+00:00,0.0
46298,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:06.216Z,2020-10-26 11:48:06.216000+00:00,0.0
46299,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:06.216Z,2020-10-26 11:48:06.216000+00:00,0.0
46300,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.219Z,2020-10-26 11:48:06.219000+00:00,0.0
46301,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.219Z,2020-10-26 11:48:06.219000+00:00,0.0
46302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:06.220Z,2020-10-26 11:48:06.220000+00:00,0.0
46303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:06.220Z,2020-10-26 11:48:06.220000+00:00,0.0
46304,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:06.220Z,2020-10-26 11:48:06.220000+00:00,0.0
46305,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:06.220Z,2020-10-26 11:48:06.220000+00:00,0.0
46306,rp,529,0x0007,1054069125,0x00000000,2020-10-26T11:49:13.300Z,2020-10-26 11:48:06.300000+00:00,0.0
46307,rp,528,0x0007,3188355721,0x00000000,2020-10-26T11:49:13.313Z,2020-10-26 11:48:06.313000+00:00,0.0
46308,rp,527,0x0007,3195548156,0x00000000,2020-10-26T11:49:13.329Z,2020-10-26 11:48:06.329000+00:00,0.0
46309,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:06.516Z,2020-10-26 11:48:06.516000+00:00,0.0
46310,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:06.516Z,2020-10-26 11:48:06.516000+00:00,0.0
46311,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:06.516Z,2020-10-26 11:48:06.516000+00:00,0.0
46312,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.519Z,2020-10-26 11:48:06.519000+00:00,0.0
46313,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.519Z,2020-10-26 11:48:06.519000+00:00,0.0
46314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:06.520Z,2020-10-26 11:48:06.520000+00:00,0.0
46315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:06.520Z,2020-10-26 11:48:06.520000+00:00,0.0
46316,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:06.520Z,2020-10-26 11:48:06.520000+00:00,0.0
46317,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:06.520Z,2020-10-26 11:48:06.520000+00:00,0.0
46318,rp,529,0x0007,1053930846,0x00000000,2020-10-26T11:49:13.537Z,2020-10-26 11:48:06.537000+00:00,0.0
46319,rp,528,0x0007,3187684673,0x00000000,2020-10-26T11:49:13.538Z,2020-10-26 11:48:06.538000+00:00,0.0
46320,rp,527,0x0007,3197498597,0x00000000,2020-10-26T11:49:13.538Z,2020-10-26 11:48:06.538000+00:00,0.0
46321,rp,529,0x0007,1053883155,0x00000000,2020-10-26T11:49:13.792Z,2020-10-26 11:48:06.792000+00:00,0.0
46322,rp,528,0x0007,3187223116,0x00000000,2020-10-26T11:49:13.794Z,2020-10-26 11:48:06.794000+00:00,0.0
46323,rp,527,0x0007,3198150638,0x00000000,2020-10-26T11:49:13.797Z,2020-10-26 11:48:06.797000+00:00,0.0
46324,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:06.816Z,2020-10-26 11:48:06.816000+00:00,0.0
46325,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:06.816Z,2020-10-26 11:48:06.816000+00:00,0.0
46326,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:06.816Z,2020-10-26 11:48:06.816000+00:00,0.0
46327,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.819Z,2020-10-26 11:48:06.819000+00:00,0.0
46328,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:13.819Z,2020-10-26 11:48:06.819000+00:00,0.0
46329,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:06.820Z,2020-10-26 11:48:06.820000+00:00,0.0
46330,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:06.820Z,2020-10-26 11:48:06.820000+00:00,0.0
46331,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:06.820Z,2020-10-26 11:48:06.820000+00:00,0.0
46332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:06.820Z,2020-10-26 11:48:06.820000+00:00,0.0
46333,rp,529,0x0007,1053889999,0x00000000,2020-10-26T11:49:14.037Z,2020-10-26 11:48:07.037000+00:00,0.0
46334,rp,528,0x0007,3187229602,0x00000000,2020-10-26T11:49:14.037Z,2020-10-26 11:48:07.037000+00:00,0.0
46335,rp,527,0x0007,3198141464,0x00000000,2020-10-26T11:49:14.038Z,2020-10-26 11:48:07.038000+00:00,0.0
46336,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:07.116Z,2020-10-26 11:48:07.116000+00:00,0.0
46337,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:07.116Z,2020-10-26 11:48:07.116000+00:00,0.0
46338,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:07.116Z,2020-10-26 11:48:07.116000+00:00,0.0
46339,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.119Z,2020-10-26 11:48:07.119000+00:00,0.0
46340,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.119Z,2020-10-26 11:48:07.119000+00:00,0.0
46341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:07.120Z,2020-10-26 11:48:07.120000+00:00,0.0
46342,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:07.120Z,2020-10-26 11:48:07.120000+00:00,0.0
46343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:07.120Z,2020-10-26 11:48:07.120000+00:00,0.0
46344,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:07.120Z,2020-10-26 11:48:07.120000+00:00,0.0
46345,rp,529,0x0007,1053887761,0x00000000,2020-10-26T11:49:14.289Z,2020-10-26 11:48:07.289000+00:00,0.0
46346,rp,528,0x0007,3187233746,0x00000000,2020-10-26T11:49:14.291Z,2020-10-26 11:48:07.291000+00:00,0.0
46347,rp,527,0x0007,3198142400,0x00000000,2020-10-26T11:49:14.291Z,2020-10-26 11:48:07.291000+00:00,0.0
46348,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:07.416Z,2020-10-26 11:48:07.416000+00:00,0.0
46349,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:07.416Z,2020-10-26 11:48:07.416000+00:00,0.0
46350,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:07.416Z,2020-10-26 11:48:07.416000+00:00,0.0
46351,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.419Z,2020-10-26 11:48:07.419000+00:00,0.0
46352,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.419Z,2020-10-26 11:48:07.419000+00:00,0.0
46353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:07.420Z,2020-10-26 11:48:07.420000+00:00,0.0
46354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:07.420Z,2020-10-26 11:48:07.420000+00:00,0.0
46355,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:07.420Z,2020-10-26 11:48:07.420000+00:00,0.0
46356,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:07.420Z,2020-10-26 11:48:07.420000+00:00,0.0
46357,rp,529,0x0007,1053888068,0x00000000,2020-10-26T11:49:14.537Z,2020-10-26 11:48:07.537000+00:00,0.0
46358,rp,528,0x0007,3187230447,0x00000000,2020-10-26T11:49:14.539Z,2020-10-26 11:48:07.539000+00:00,0.0
46359,rp,527,0x0007,3198142847,0x00000000,2020-10-26T11:49:14.540Z,2020-10-26 11:48:07.540000+00:00,0.0
46360,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:07.716Z,2020-10-26 11:48:07.716000+00:00,0.0
46361,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:07.716Z,2020-10-26 11:48:07.716000+00:00,0.0
46362,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:07.716Z,2020-10-26 11:48:07.716000+00:00,0.0
46363,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.719Z,2020-10-26 11:48:07.719000+00:00,0.0
46364,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:14.719Z,2020-10-26 11:48:07.719000+00:00,0.0
46365,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:07.720Z,2020-10-26 11:48:07.720000+00:00,0.0
46366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:07.720Z,2020-10-26 11:48:07.720000+00:00,0.0
46367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:07.720Z,2020-10-26 11:48:07.720000+00:00,0.0
46368,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:07.720Z,2020-10-26 11:48:07.720000+00:00,0.0
46369,rp,529,0x0007,1053887757,0x00000000,2020-10-26T11:49:14.787Z,2020-10-26 11:48:07.787000+00:00,0.0
46370,rp,527,0x0007,3198142769,0x00000000,2020-10-26T11:49:14.788Z,2020-10-26 11:48:07.788000+00:00,0.0
46371,rp,528,0x0007,3187232544,0x00000000,2020-10-26T11:49:14.788Z,2020-10-26 11:48:07.788000+00:00,0.0
46372,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:08.016Z,2020-10-26 11:48:08.016000+00:00,0.0
46373,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:08.016Z,2020-10-26 11:48:08.016000+00:00,0.0
46374,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:08.016Z,2020-10-26 11:48:08.016000+00:00,0.0
46375,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.019Z,2020-10-26 11:48:08.019000+00:00,0.0
46376,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.019Z,2020-10-26 11:48:08.019000+00:00,0.0
46377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:08.020Z,2020-10-26 11:48:08.020000+00:00,0.0
46378,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:08.020Z,2020-10-26 11:48:08.020000+00:00,0.0
46379,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:08.020Z,2020-10-26 11:48:08.020000+00:00,0.0
46380,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:08.020Z,2020-10-26 11:48:08.020000+00:00,0.0
46381,rp,528,0x0007,3187235329,0x00000000,2020-10-26T11:49:15.041Z,2020-10-26 11:48:08.041000+00:00,0.0
46382,rp,529,0x0007,1053877484,0x00000000,2020-10-26T11:49:15.041Z,2020-10-26 11:48:08.041000+00:00,0.0
46383,rp,527,0x0007,3198141688,0x00000000,2020-10-26T11:49:15.044Z,2020-10-26 11:48:08.044000+00:00,0.0
46384,rp,529,0x0007,1052423175,0x00000000,2020-10-26T11:49:15.290Z,2020-10-26 11:48:08.290000+00:00,0.0
46385,rp,528,0x0007,3187770917,0x00000000,2020-10-26T11:49:15.298Z,2020-10-26 11:48:08.298000+00:00,0.0
46386,rp,527,0x0007,3198143204,0x00000000,2020-10-26T11:49:15.300Z,2020-10-26 11:48:08.300000+00:00,0.0
46387,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:08.316Z,2020-10-26 11:48:08.316000+00:00,0.0
46388,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:08.316Z,2020-10-26 11:48:08.316000+00:00,0.0
46389,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:08.316Z,2020-10-26 11:48:08.316000+00:00,0.0
46390,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:15.319Z,2020-10-26 11:48:08.319000+00:00,0.0
46391,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:15.319Z,2020-10-26 11:48:08.319000+00:00,0.0
46392,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:08.320Z,2020-10-26 11:48:08.320000+00:00,0.0
46393,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:08.320Z,2020-10-26 11:48:08.320000+00:00,0.0
46394,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:08.320Z,2020-10-26 11:48:08.320000+00:00,0.0
46395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:08.320Z,2020-10-26 11:48:08.320000+00:00,0.0
46396,rp,529,0x0007,1051177652,0x00000000,2020-10-26T11:49:15.537Z,2020-10-26 11:48:08.537000+00:00,1.0
46397,rp,528,0x0007,3187995201,0x00000000,2020-10-26T11:49:15.538Z,2020-10-26 11:48:08.538000+00:00,1.0
46398,rp,527,0x0007,3198142990,0x00000000,2020-10-26T11:49:15.538Z,2020-10-26 11:48:08.538000+00:00,1.0
46399,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:08.616Z,2020-10-26 11:48:08.616000+00:00,1.0
