,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29738,rp,528,0x0007,3190908195,0x00000000,2020-10-26T11:42:38.788Z,2020-10-26 11:41:31.788000+00:00,0.0
29739,rp,527,0x0007,3146481387,0x00000000,2020-10-26T11:42:38.791Z,2020-10-26 11:41:31.791000+00:00,0.0
29740,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:32.016Z,2020-10-26 11:41:32.016000+00:00,0.0
29741,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:32.016Z,2020-10-26 11:41:32.016000+00:00,0.0
29742,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:32.016Z,2020-10-26 11:41:32.016000+00:00,0.0
29743,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.019Z,2020-10-26 11:41:32.019000+00:00,0.0
29744,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.019Z,2020-10-26 11:41:32.019000+00:00,0.0
29745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:32.020Z,2020-10-26 11:41:32.020000+00:00,0.0
29746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:32.020Z,2020-10-26 11:41:32.020000+00:00,0.0
29747,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:32.020Z,2020-10-26 11:41:32.020000+00:00,0.0
29748,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:32.020Z,2020-10-26 11:41:32.020000+00:00,0.0
29749,rp,529,0x0007,1054423017,0x00000000,2020-10-26T11:42:39.037Z,2020-10-26 11:41:32.037000+00:00,0.0
29750,rp,527,0x0007,1022477164,0x00000000,2020-10-26T11:42:39.039Z,2020-10-26 11:41:32.039000+00:00,0.0
29751,rp,528,0x0007,3190389039,0x00000000,2020-10-26T11:42:39.039Z,2020-10-26 11:41:32.039000+00:00,0.0
29752,rp,529,0x0007,1054403668,0x00000000,2020-10-26T11:42:39.287Z,2020-10-26 11:41:32.287000+00:00,0.0
29753,rp,528,0x0007,3190217816,0x00000000,2020-10-26T11:42:39.288Z,2020-10-26 11:41:32.288000+00:00,0.0
29754,rp,527,0x0007,1025716163,0x00000000,2020-10-26T11:42:39.290Z,2020-10-26 11:41:32.290000+00:00,0.0
29755,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:32.316Z,2020-10-26 11:41:32.316000+00:00,0.0
29756,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:32.316Z,2020-10-26 11:41:32.316000+00:00,0.0
29757,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:32.316Z,2020-10-26 11:41:32.316000+00:00,0.0
29758,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.319Z,2020-10-26 11:41:32.319000+00:00,0.0
29759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.319Z,2020-10-26 11:41:32.319000+00:00,0.0
29760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:32.320Z,2020-10-26 11:41:32.320000+00:00,0.0
29761,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:32.320Z,2020-10-26 11:41:32.320000+00:00,0.0
29762,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:32.320Z,2020-10-26 11:41:32.320000+00:00,0.0
29763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:32.320Z,2020-10-26 11:41:32.320000+00:00,0.0
29764,rp,529,0x0007,1054191291,0x00000000,2020-10-26T11:42:39.537Z,2020-10-26 11:41:32.537000+00:00,0.0
29765,rp,528,0x0007,3189863803,0x00000000,2020-10-26T11:42:39.538Z,2020-10-26 11:41:32.538000+00:00,0.0
29766,rp,527,0x0007,1035764166,0x00000000,2020-10-26T11:42:39.539Z,2020-10-26 11:41:32.539000+00:00,0.0
29767,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:32.616Z,2020-10-26 11:41:32.616000+00:00,0.0
29768,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:32.616Z,2020-10-26 11:41:32.616000+00:00,0.0
29769,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:32.616Z,2020-10-26 11:41:32.616000+00:00,0.0
29770,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.619Z,2020-10-26 11:41:32.619000+00:00,0.0
29771,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.619Z,2020-10-26 11:41:32.619000+00:00,0.0
29772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:32.620Z,2020-10-26 11:41:32.620000+00:00,0.0
29773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:32.620Z,2020-10-26 11:41:32.620000+00:00,0.0
29774,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:32.620Z,2020-10-26 11:41:32.620000+00:00,0.0
29775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:32.620Z,2020-10-26 11:41:32.620000+00:00,0.0
29776,rp,529,0x0007,1053926494,0x00000000,2020-10-26T11:42:39.792Z,2020-10-26 11:41:32.792000+00:00,0.0
29777,rp,528,0x0007,3189425680,0x00000000,2020-10-26T11:42:39.810Z,2020-10-26 11:41:32.810000+00:00,0.0
29778,rp,527,0x0007,1042488089,0x00000000,2020-10-26T11:42:39.812Z,2020-10-26 11:41:32.812000+00:00,0.0
29779,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:32.916Z,2020-10-26 11:41:32.916000+00:00,0.0
29780,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:32.916Z,2020-10-26 11:41:32.916000+00:00,0.0
29781,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:32.916Z,2020-10-26 11:41:32.916000+00:00,0.0
29782,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.919Z,2020-10-26 11:41:32.919000+00:00,0.0
29783,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:39.919Z,2020-10-26 11:41:32.919000+00:00,0.0
29784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:32.920Z,2020-10-26 11:41:32.920000+00:00,0.0
29785,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:32.920Z,2020-10-26 11:41:32.920000+00:00,0.0
29786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:32.920Z,2020-10-26 11:41:32.920000+00:00,0.0
29787,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:32.920Z,2020-10-26 11:41:32.920000+00:00,0.0
29788,rp,529,0x0007,1053665873,0x00000000,2020-10-26T11:42:40.043Z,2020-10-26 11:41:33.043000+00:00,0.0
29789,rp,528,0x0007,3189025870,0x00000000,2020-10-26T11:42:40.051Z,2020-10-26 11:41:33.051000+00:00,0.0
29790,rp,527,0x0007,1046601853,0x00000000,2020-10-26T11:42:40.058Z,2020-10-26 11:41:33.058000+00:00,0.0
29791,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:33.216Z,2020-10-26 11:41:33.216000+00:00,0.0
29792,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:33.216Z,2020-10-26 11:41:33.216000+00:00,0.0
29793,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:33.216Z,2020-10-26 11:41:33.216000+00:00,0.0
29794,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.219Z,2020-10-26 11:41:33.219000+00:00,0.0
29795,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.219Z,2020-10-26 11:41:33.219000+00:00,0.0
29796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:33.220Z,2020-10-26 11:41:33.220000+00:00,0.0
29797,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:33.220Z,2020-10-26 11:41:33.220000+00:00,0.0
29798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:33.220Z,2020-10-26 11:41:33.220000+00:00,0.0
29799,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:33.220Z,2020-10-26 11:41:33.220000+00:00,0.0
29800,rp,529,0x0007,1053409223,0x00000000,2020-10-26T11:42:40.287Z,2020-10-26 11:41:33.287000+00:00,0.0
29801,rp,528,0x0007,3188647733,0x00000000,2020-10-26T11:42:40.289Z,2020-10-26 11:41:33.289000+00:00,0.0
29802,rp,527,0x0007,1049442857,0x00000000,2020-10-26T11:42:40.289Z,2020-10-26 11:41:33.289000+00:00,0.0
29803,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:33.516Z,2020-10-26 11:41:33.516000+00:00,0.0
29804,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:33.516Z,2020-10-26 11:41:33.516000+00:00,0.0
29805,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:33.516Z,2020-10-26 11:41:33.516000+00:00,0.0
29806,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.519Z,2020-10-26 11:41:33.519000+00:00,0.0
29807,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.519Z,2020-10-26 11:41:33.519000+00:00,0.0
29808,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:33.520Z,2020-10-26 11:41:33.520000+00:00,0.0
29809,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:33.520Z,2020-10-26 11:41:33.520000+00:00,0.0
29810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:33.520Z,2020-10-26 11:41:33.520000+00:00,0.0
29811,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:33.520Z,2020-10-26 11:41:33.520000+00:00,0.0
29812,rp,529,0x0007,1053217091,0x00000000,2020-10-26T11:42:40.538Z,2020-10-26 11:41:33.538000+00:00,0.0
29813,rp,527,0x0007,1050965107,0x00000000,2020-10-26T11:42:40.540Z,2020-10-26 11:41:33.540000+00:00,0.0
29814,rp,528,0x0007,3188349238,0x00000000,2020-10-26T11:42:40.540Z,2020-10-26 11:41:33.540000+00:00,0.0
29815,rp,529,0x0007,1052302673,0x00000000,2020-10-26T11:42:40.787Z,2020-10-26 11:41:33.787000+00:00,0.0
29816,rp,527,0x0007,1050958368,0x00000000,2020-10-26T11:42:40.788Z,2020-10-26 11:41:33.788000+00:00,0.0
29817,rp,528,0x0007,3188308957,0x00000000,2020-10-26T11:42:40.788Z,2020-10-26 11:41:33.788000+00:00,0.0
29818,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:33.816Z,2020-10-26 11:41:33.816000+00:00,0.0
29819,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:33.816Z,2020-10-26 11:41:33.816000+00:00,0.0
29820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:33.816Z,2020-10-26 11:41:33.816000+00:00,0.0
29821,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.819Z,2020-10-26 11:41:33.819000+00:00,0.0
29822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:40.819Z,2020-10-26 11:41:33.819000+00:00,0.0
29823,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:33.820Z,2020-10-26 11:41:33.820000+00:00,0.0
29824,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:33.820Z,2020-10-26 11:41:33.820000+00:00,0.0
29825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:33.820Z,2020-10-26 11:41:33.820000+00:00,0.0
29826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:33.820Z,2020-10-26 11:41:33.820000+00:00,0.0
29827,rp,529,0x0007,1051690437,0x00000000,2020-10-26T11:42:41.037Z,2020-10-26 11:41:34.037000+00:00,2.0
29828,rp,528,0x0007,3188278270,0x00000000,2020-10-26T11:42:41.039Z,2020-10-26 11:41:34.039000+00:00,2.0
29829,rp,527,0x0007,1050940978,0x00000000,2020-10-26T11:42:41.040Z,2020-10-26 11:41:34.040000+00:00,2.0
29830,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:34.116Z,2020-10-26 11:41:34.116000+00:00,2.0
29831,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:34.116Z,2020-10-26 11:41:34.116000+00:00,2.0
29832,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:34.116Z,2020-10-26 11:41:34.116000+00:00,2.0
29833,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.119Z,2020-10-26 11:41:34.119000+00:00,2.0
29834,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.119Z,2020-10-26 11:41:34.119000+00:00,2.0
29835,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:34.120Z,2020-10-26 11:41:34.120000+00:00,2.0
29836,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:34.120Z,2020-10-26 11:41:34.120000+00:00,2.0
29837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:34.120Z,2020-10-26 11:41:34.120000+00:00,2.0
29838,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:34.120Z,2020-10-26 11:41:34.120000+00:00,2.0
29839,rp,528,0x0007,3188272217,0x00000000,2020-10-26T11:42:41.290Z,2020-10-26 11:41:34.290000+00:00,2.0
29840,rp,529,0x0007,1051693806,0x00000000,2020-10-26T11:42:41.290Z,2020-10-26 11:41:34.290000+00:00,2.0
29841,rp,527,0x0007,1050943977,0x00000000,2020-10-26T11:42:41.293Z,2020-10-26 11:41:34.293000+00:00,2.0
29842,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:34.416Z,2020-10-26 11:41:34.416000+00:00,2.0
29843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:34.416Z,2020-10-26 11:41:34.416000+00:00,2.0
29844,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:34.416Z,2020-10-26 11:41:34.416000+00:00,2.0
29845,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.419Z,2020-10-26 11:41:34.419000+00:00,2.0
29846,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.419Z,2020-10-26 11:41:34.419000+00:00,2.0
29847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:34.420Z,2020-10-26 11:41:34.420000+00:00,2.0
29848,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:34.420Z,2020-10-26 11:41:34.420000+00:00,2.0
29849,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:34.420Z,2020-10-26 11:41:34.420000+00:00,2.0
29850,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:34.420Z,2020-10-26 11:41:34.420000+00:00,2.0
29851,rp,529,0x0007,1051693833,0x00000000,2020-10-26T11:42:41.546Z,2020-10-26 11:41:34.546000+00:00,2.0
29852,rp,528,0x0007,3188270873,0x00000000,2020-10-26T11:42:41.549Z,2020-10-26 11:41:34.549000+00:00,2.0
29853,rp,527,0x0007,1050944148,0x00000000,2020-10-26T11:42:41.554Z,2020-10-26 11:41:34.554000+00:00,2.0
29854,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:34.716Z,2020-10-26 11:41:34.716000+00:00,2.0
29855,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:34.716Z,2020-10-26 11:41:34.716000+00:00,2.0
29856,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:34.716Z,2020-10-26 11:41:34.716000+00:00,2.0
29857,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.719Z,2020-10-26 11:41:34.719000+00:00,2.0
29858,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:41.719Z,2020-10-26 11:41:34.719000+00:00,2.0
29859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:34.720Z,2020-10-26 11:41:34.720000+00:00,2.0
29860,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:34.720Z,2020-10-26 11:41:34.720000+00:00,2.0
29861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:34.720Z,2020-10-26 11:41:34.720000+00:00,2.0
29862,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:34.720Z,2020-10-26 11:41:34.720000+00:00,2.0
29863,rp,529,0x0007,1051693694,0x00000000,2020-10-26T11:42:41.787Z,2020-10-26 11:41:34.787000+00:00,2.0
29864,rp,528,0x0007,3188273030,0x00000000,2020-10-26T11:42:41.789Z,2020-10-26 11:41:34.789000+00:00,2.0
29865,rp,527,0x0007,1050943697,0x00000000,2020-10-26T11:42:41.792Z,2020-10-26 11:41:34.792000+00:00,2.0
29866,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:35.016Z,2020-10-26 11:41:35.016000+00:00,2.0
29867,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:35.016Z,2020-10-26 11:41:35.016000+00:00,2.0
29868,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:35.016Z,2020-10-26 11:41:35.016000+00:00,2.0
29869,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.019Z,2020-10-26 11:41:35.019000+00:00,2.0
29870,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.019Z,2020-10-26 11:41:35.019000+00:00,2.0
29871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:35.020Z,2020-10-26 11:41:35.020000+00:00,2.0
29872,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:35.020Z,2020-10-26 11:41:35.020000+00:00,2.0
29873,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:35.020Z,2020-10-26 11:41:35.020000+00:00,2.0
29874,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:35.020Z,2020-10-26 11:41:35.020000+00:00,2.0
29875,rp,529,0x0007,1051692678,0x00000000,2020-10-26T11:42:42.037Z,2020-10-26 11:41:35.037000+00:00,2.0
29876,rp,527,0x0007,1050943621,0x00000000,2020-10-26T11:42:42.038Z,2020-10-26 11:41:35.038000+00:00,2.0
29877,rp,528,0x0007,3188273817,0x00000000,2020-10-26T11:42:42.038Z,2020-10-26 11:41:35.038000+00:00,2.0
29878,rp,529,0x0007,1051692166,0x00000000,2020-10-26T11:42:42.287Z,2020-10-26 11:41:35.287000+00:00,2.0
29879,rp,528,0x0007,3188273344,0x00000000,2020-10-26T11:42:42.289Z,2020-10-26 11:41:35.289000+00:00,2.0
29880,rp,527,0x0007,1050943541,0x00000000,2020-10-26T11:42:42.292Z,2020-10-26 11:41:35.292000+00:00,2.0
29881,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:35.316Z,2020-10-26 11:41:35.316000+00:00,2.0
29882,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:35.316Z,2020-10-26 11:41:35.316000+00:00,2.0
29883,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:35.316Z,2020-10-26 11:41:35.316000+00:00,2.0
29884,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.319Z,2020-10-26 11:41:35.319000+00:00,2.0
29885,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.319Z,2020-10-26 11:41:35.319000+00:00,2.0
29886,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:35.320Z,2020-10-26 11:41:35.320000+00:00,2.0
29887,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:35.320Z,2020-10-26 11:41:35.320000+00:00,2.0
29888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:35.320Z,2020-10-26 11:41:35.320000+00:00,2.0
29889,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:35.320Z,2020-10-26 11:41:35.320000+00:00,2.0
29890,rp,529,0x0007,1052861524,0x00000000,2020-10-26T11:42:42.542Z,2020-10-26 11:41:35.542000+00:00,0.0
29891,rp,528,0x0007,3188328746,0x00000000,2020-10-26T11:42:42.558Z,2020-10-26 11:41:35.558000+00:00,0.0
29892,rp,527,0x0007,1050969316,0x00000000,2020-10-26T11:42:42.566Z,2020-10-26 11:41:35.566000+00:00,0.0
29893,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:35.616Z,2020-10-26 11:41:35.616000+00:00,0.0
29894,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:35.616Z,2020-10-26 11:41:35.616000+00:00,0.0
29895,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:35.616Z,2020-10-26 11:41:35.616000+00:00,0.0
29896,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.619Z,2020-10-26 11:41:35.619000+00:00,0.0
29897,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:42:42.619Z,2020-10-26 11:41:35.619000+00:00,0.0
29898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:35.620Z,2020-10-26 11:41:35.620000+00:00,0.0
29899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:35.620Z,2020-10-26 11:41:35.620000+00:00,0.0
29900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:35.620Z,2020-10-26 11:41:35.620000+00:00,0.0
29901,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:35.620Z,2020-10-26 11:41:35.620000+00:00,0.0
29902,rp,529,0x0007,1053297519,0x00000000,2020-10-26T11:42:42.788Z,2020-10-26 11:41:35.788000+00:00,0.0
29903,rp,528,0x0007,3188598607,0x00000000,2020-10-26T11:42:42.789Z,2020-10-26 11:41:35.789000+00:00,0.0
29904,rp,527,0x0007,1050764991,0x00000000,2020-10-26T11:42:42.791Z,2020-10-26 11:41:35.791000+00:00,0.0
29905,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:35.916Z,2020-10-26 11:41:35.916000+00:00,0.0
29906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:35.916Z,2020-10-26 11:41:35.916000+00:00,0.0
29907,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:35.916Z,2020-10-26 11:41:35.916000+00:00,0.0
29908,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:42.919Z,2020-10-26 11:41:35.919000+00:00,0.0
29909,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:42.919Z,2020-10-26 11:41:35.919000+00:00,0.0
29910,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:35.920Z,2020-10-26 11:41:35.920000+00:00,0.0
29911,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:35.920Z,2020-10-26 11:41:35.920000+00:00,0.0
29912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:35.920Z,2020-10-26 11:41:35.920000+00:00,0.0
29913,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:35.920Z,2020-10-26 11:41:35.920000+00:00,0.0
29914,rp,529,0x0007,1054025833,0x00000000,2020-10-26T11:42:43.039Z,2020-10-26 11:41:36.039000+00:00,0.0
29915,rp,528,0x0007,3190783689,0x00000000,2020-10-26T11:42:43.047Z,2020-10-26 11:41:36.047000+00:00,0.0
29916,rp,527,0x0007,1047428907,0x00000000,2020-10-26T11:42:43.050Z,2020-10-26 11:41:36.050000+00:00,0.0
29917,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:36.216Z,2020-10-26 11:41:36.216000+00:00,0.0
29918,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:36.216Z,2020-10-26 11:41:36.216000+00:00,0.0
29919,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:36.216Z,2020-10-26 11:41:36.216000+00:00,0.0
29920,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:43.219Z,2020-10-26 11:41:36.219000+00:00,0.0
29921,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:43.219Z,2020-10-26 11:41:36.219000+00:00,0.0
29922,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:36.220Z,2020-10-26 11:41:36.220000+00:00,0.0
29923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:36.220Z,2020-10-26 11:41:36.220000+00:00,0.0
29924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:36.220Z,2020-10-26 11:41:36.220000+00:00,0.0
29925,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:36.220Z,2020-10-26 11:41:36.220000+00:00,0.0
29926,rp,528,0x0007,3191450740,0x00000000,2020-10-26T11:42:43.288Z,2020-10-26 11:41:36.288000+00:00,0.0
29927,rp,529,0x0007,1054549276,0x00000000,2020-10-26T11:42:43.288Z,2020-10-26 11:41:36.288000+00:00,0.0
29928,rp,527,0x0007,1037289742,0x00000000,2020-10-26T11:42:43.290Z,2020-10-26 11:41:36.290000+00:00,0.0
29929,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:36.516Z,2020-10-26 11:41:36.516000+00:00,0.0
29930,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:36.516Z,2020-10-26 11:41:36.516000+00:00,0.0
29931,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:36.516Z,2020-10-26 11:41:36.516000+00:00,0.0
29932,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:43.519Z,2020-10-26 11:41:36.519000+00:00,0.0
29933,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:43.519Z,2020-10-26 11:41:36.519000+00:00,0.0
29934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:36.520Z,2020-10-26 11:41:36.520000+00:00,0.0
29935,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:36.520Z,2020-10-26 11:41:36.520000+00:00,0.0
29936,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:36.520Z,2020-10-26 11:41:36.520000+00:00,0.0
29937,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:36.520Z,2020-10-26 11:41:36.520000+00:00,0.0
29938,rp,529,0x0007,1054440078,0x00000000,2020-10-26T11:42:43.539Z,2020-10-26 11:41:36.539000+00:00,0.0
29939,rp,528,0x0007,3190349208,0x00000000,2020-10-26T11:42:43.541Z,2020-10-26 11:41:36.541000+00:00,0.0
29940,rp,527,0x0007,1025782520,0x00000000,2020-10-26T11:42:43.541Z,2020-10-26 11:41:36.541000+00:00,0.0
29941,rp,528,0x0007,3190241044,0x00000000,2020-10-26T11:42:43.787Z,2020-10-26 11:41:36.787000+00:00,0.0
29942,rp,529,0x0007,1054419228,0x00000000,2020-10-26T11:42:43.787Z,2020-10-26 11:41:36.787000+00:00,0.0
29943,rp,527,0x0007,1024617672,0x00000000,2020-10-26T11:42:43.790Z,2020-10-26 11:41:36.790000+00:00,0.0
29944,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:36.816Z,2020-10-26 11:41:36.816000+00:00,0.0
29945,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:36.816Z,2020-10-26 11:41:36.816000+00:00,0.0
29946,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:36.816Z,2020-10-26 11:41:36.816000+00:00,0.0
