,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:15.220Z,2020-10-26 11:33:15.220000+00:00,1.0
8995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:15.220Z,2020-10-26 11:33:15.220000+00:00,1.0
8996,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:15.220Z,2020-10-26 11:33:15.220000+00:00,1.0
8997,rp,529,0x0007,1051184394,0x00000000,2020-10-26T11:34:22.287Z,2020-10-26 11:33:15.287000+00:00,1.0
8998,rp,527,0x0007,3198147029,0x00000000,2020-10-26T11:34:22.288Z,2020-10-26 11:33:15.288000+00:00,1.0
8999,rp,528,0x0007,3188627375,0x00000000,2020-10-26T11:34:22.288Z,2020-10-26 11:33:15.288000+00:00,1.0
9000,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:15.516Z,2020-10-26 11:33:15.516000+00:00,1.0
9001,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:15.516Z,2020-10-26 11:33:15.516000+00:00,1.0
9002,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:15.516Z,2020-10-26 11:33:15.516000+00:00,1.0
9003,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.519Z,2020-10-26 11:33:15.519000+00:00,1.0
9004,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.519Z,2020-10-26 11:33:15.519000+00:00,1.0
9005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:15.520Z,2020-10-26 11:33:15.520000+00:00,1.0
9006,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:15.520Z,2020-10-26 11:33:15.520000+00:00,1.0
9007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:15.520Z,2020-10-26 11:33:15.520000+00:00,1.0
9008,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:15.520Z,2020-10-26 11:33:15.520000+00:00,1.0
9009,rp,529,0x0007,1051184717,0x00000000,2020-10-26T11:34:22.537Z,2020-10-26 11:33:15.537000+00:00,1.0
9010,rp,528,0x0007,3188627234,0x00000000,2020-10-26T11:34:22.540Z,2020-10-26 11:33:15.540000+00:00,1.0
9011,rp,527,0x0007,3198146906,0x00000000,2020-10-26T11:34:22.544Z,2020-10-26 11:33:15.544000+00:00,1.0
9012,rp,529,0x0007,1051184307,0x00000000,2020-10-26T11:34:22.793Z,2020-10-26 11:33:15.793000+00:00,1.0
9013,rp,528,0x0007,3188628060,0x00000000,2020-10-26T11:34:22.798Z,2020-10-26 11:33:15.798000+00:00,1.0
9014,rp,527,0x0007,3198147017,0x00000000,2020-10-26T11:34:22.801Z,2020-10-26 11:33:15.801000+00:00,1.0
9015,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:15.816Z,2020-10-26 11:33:15.816000+00:00,1.0
9016,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:15.816Z,2020-10-26 11:33:15.816000+00:00,1.0
9017,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:15.816Z,2020-10-26 11:33:15.816000+00:00,1.0
9018,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.819Z,2020-10-26 11:33:15.819000+00:00,1.0
9019,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:22.819Z,2020-10-26 11:33:15.819000+00:00,1.0
9020,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:15.820Z,2020-10-26 11:33:15.820000+00:00,1.0
9021,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:15.820Z,2020-10-26 11:33:15.820000+00:00,1.0
9022,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:15.820Z,2020-10-26 11:33:15.820000+00:00,1.0
9023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:15.820Z,2020-10-26 11:33:15.820000+00:00,1.0
9024,rp,529,0x0007,1051184197,0x00000000,2020-10-26T11:34:23.041Z,2020-10-26 11:33:16.041000+00:00,1.0
9025,rp,528,0x0007,3188627508,0x00000000,2020-10-26T11:34:23.044Z,2020-10-26 11:33:16.044000+00:00,1.0
9026,rp,527,0x0007,3198147581,0x00000000,2020-10-26T11:34:23.046Z,2020-10-26 11:33:16.046000+00:00,1.0
9027,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:16.116Z,2020-10-26 11:33:16.116000+00:00,1.0
9028,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:16.116Z,2020-10-26 11:33:16.116000+00:00,1.0
9029,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:16.116Z,2020-10-26 11:33:16.116000+00:00,1.0
9030,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.119Z,2020-10-26 11:33:16.119000+00:00,1.0
9031,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.119Z,2020-10-26 11:33:16.119000+00:00,1.0
9032,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:16.120Z,2020-10-26 11:33:16.120000+00:00,1.0
9033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:16.120Z,2020-10-26 11:33:16.120000+00:00,1.0
9034,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:16.120Z,2020-10-26 11:33:16.120000+00:00,1.0
9035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:16.120Z,2020-10-26 11:33:16.120000+00:00,1.0
9036,rp,529,0x0007,1051184051,0x00000000,2020-10-26T11:34:23.287Z,2020-10-26 11:33:16.287000+00:00,1.0
9037,rp,528,0x0007,3188628359,0x00000000,2020-10-26T11:34:23.288Z,2020-10-26 11:33:16.288000+00:00,1.0
9038,rp,527,0x0007,3198147371,0x00000000,2020-10-26T11:34:23.290Z,2020-10-26 11:33:16.290000+00:00,1.0
9039,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:16.416Z,2020-10-26 11:33:16.416000+00:00,1.0
9040,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:16.416Z,2020-10-26 11:33:16.416000+00:00,1.0
9041,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:16.416Z,2020-10-26 11:33:16.416000+00:00,1.0
9042,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.419Z,2020-10-26 11:33:16.419000+00:00,1.0
9043,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.419Z,2020-10-26 11:33:16.419000+00:00,1.0
9044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:16.420Z,2020-10-26 11:33:16.420000+00:00,1.0
9045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:16.420Z,2020-10-26 11:33:16.420000+00:00,1.0
9046,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:16.420Z,2020-10-26 11:33:16.420000+00:00,1.0
9047,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:16.420Z,2020-10-26 11:33:16.420000+00:00,1.0
9048,rp,529,0x0007,1051297762,0x00000000,2020-10-26T11:34:23.554Z,2020-10-26 11:33:16.554000+00:00,0.0
9049,rp,528,0x0007,3188554721,0x00000000,2020-10-26T11:34:23.559Z,2020-10-26 11:33:16.559000+00:00,0.0
9050,rp,527,0x0007,3198146017,0x00000000,2020-10-26T11:34:23.562Z,2020-10-26 11:33:16.562000+00:00,0.0
9051,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:16.716Z,2020-10-26 11:33:16.716000+00:00,0.0
9052,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:16.716Z,2020-10-26 11:33:16.716000+00:00,0.0
9053,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:16.716Z,2020-10-26 11:33:16.716000+00:00,0.0
9054,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.719Z,2020-10-26 11:33:16.719000+00:00,0.0
9055,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:23.719Z,2020-10-26 11:33:16.719000+00:00,0.0
9056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:16.720Z,2020-10-26 11:33:16.720000+00:00,0.0
9057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:16.720Z,2020-10-26 11:33:16.720000+00:00,0.0
9058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:16.720Z,2020-10-26 11:33:16.720000+00:00,0.0
9059,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:16.720Z,2020-10-26 11:33:16.720000+00:00,0.0
9060,rp,529,0x0007,1051810396,0x00000000,2020-10-26T11:34:23.787Z,2020-10-26 11:33:16.787000+00:00,0.0
9061,rp,528,0x0007,3188325904,0x00000000,2020-10-26T11:34:23.789Z,2020-10-26 11:33:16.789000+00:00,0.0
9062,rp,527,0x0007,3198143035,0x00000000,2020-10-26T11:34:23.789Z,2020-10-26 11:33:16.789000+00:00,0.0
9063,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:17.016Z,2020-10-26 11:33:17.016000+00:00,0.0
9064,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:17.016Z,2020-10-26 11:33:17.016000+00:00,0.0
9065,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:17.016Z,2020-10-26 11:33:17.016000+00:00,0.0
9066,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:24.019Z,2020-10-26 11:33:17.019000+00:00,0.0
9067,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:24.019Z,2020-10-26 11:33:17.019000+00:00,0.0
9068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:17.020Z,2020-10-26 11:33:17.020000+00:00,0.0
9069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:17.020Z,2020-10-26 11:33:17.020000+00:00,0.0
9070,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:17.020Z,2020-10-26 11:33:17.020000+00:00,0.0
9071,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:17.020Z,2020-10-26 11:33:17.020000+00:00,0.0
9072,rp,529,0x0007,1053677349,0x00000000,2020-10-26T11:34:24.048Z,2020-10-26 11:33:17.048000+00:00,0.0
9073,rp,528,0x0007,3188321338,0x00000000,2020-10-26T11:34:24.053Z,2020-10-26 11:33:17.053000+00:00,0.0
9074,rp,527,0x0007,3198138665,0x00000000,2020-10-26T11:34:24.061Z,2020-10-26 11:33:17.061000+00:00,0.0
9075,rp,529,0x0007,1054291080,0x00000000,2020-10-26T11:34:24.287Z,2020-10-26 11:33:17.287000+00:00,0.0
9076,rp,527,0x0007,3198088711,0x00000000,2020-10-26T11:34:24.289Z,2020-10-26 11:33:17.289000+00:00,0.0
9077,rp,528,0x0007,3188415372,0x00000000,2020-10-26T11:34:24.289Z,2020-10-26 11:33:17.289000+00:00,0.0
9078,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:17.316Z,2020-10-26 11:33:17.316000+00:00,0.0
9079,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:17.316Z,2020-10-26 11:33:17.316000+00:00,0.0
9080,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:17.316Z,2020-10-26 11:33:17.316000+00:00,0.0
9081,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:24.319Z,2020-10-26 11:33:17.319000+00:00,0.0
9082,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:24.319Z,2020-10-26 11:33:17.319000+00:00,0.0
9083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:17.320Z,2020-10-26 11:33:17.320000+00:00,0.0
9084,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:17.320Z,2020-10-26 11:33:17.320000+00:00,0.0
9085,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:17.320Z,2020-10-26 11:33:17.320000+00:00,0.0
9086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:17.320Z,2020-10-26 11:33:17.320000+00:00,0.0
9087,rp,529,0x0007,1054576133,0x00000000,2020-10-26T11:34:24.555Z,2020-10-26 11:33:17.555000+00:00,0.0
9088,rp,528,0x0007,3190344961,0x00000000,2020-10-26T11:34:24.573Z,2020-10-26 11:33:17.573000+00:00,0.0
9089,rp,527,0x0007,3196291937,0x00000000,2020-10-26T11:34:24.586Z,2020-10-26 11:33:17.586000+00:00,0.0
9090,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:17.616Z,2020-10-26 11:33:17.616000+00:00,0.0
9091,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:17.616Z,2020-10-26 11:33:17.616000+00:00,0.0
9092,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:17.616Z,2020-10-26 11:33:17.616000+00:00,0.0
9093,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:24.619Z,2020-10-26 11:33:17.619000+00:00,0.0
9094,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:24.619Z,2020-10-26 11:33:17.619000+00:00,0.0
9095,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:17.620Z,2020-10-26 11:33:17.620000+00:00,0.0
9096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:17.620Z,2020-10-26 11:33:17.620000+00:00,0.0
9097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:17.620Z,2020-10-26 11:33:17.620000+00:00,0.0
9098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:17.620Z,2020-10-26 11:33:17.620000+00:00,0.0
9099,rp,529,0x0007,1054801714,0x00000000,2020-10-26T11:34:24.787Z,2020-10-26 11:33:17.787000+00:00,0.0
9100,rp,528,0x0007,3191565064,0x00000000,2020-10-26T11:34:24.788Z,2020-10-26 11:33:17.788000+00:00,0.0
9101,rp,527,0x0007,3191479758,0x00000000,2020-10-26T11:34:24.788Z,2020-10-26 11:33:17.788000+00:00,0.0
9102,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:17.916Z,2020-10-26 11:33:17.916000+00:00,0.0
9103,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:17.916Z,2020-10-26 11:33:17.916000+00:00,0.0
9104,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:17.916Z,2020-10-26 11:33:17.916000+00:00,0.0
9105,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:24.919Z,2020-10-26 11:33:17.919000+00:00,0.0
9106,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:24.919Z,2020-10-26 11:33:17.919000+00:00,0.0
9107,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:17.920Z,2020-10-26 11:33:17.920000+00:00,0.0
9108,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:17.920Z,2020-10-26 11:33:17.920000+00:00,0.0
9109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:17.920Z,2020-10-26 11:33:17.920000+00:00,0.0
9110,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:17.920Z,2020-10-26 11:33:17.920000+00:00,0.0
9111,rp,529,0x0007,1054611231,0x00000000,2020-10-26T11:34:25.047Z,2020-10-26 11:33:18.047000+00:00,0.0
9112,rp,528,0x0007,3190854430,0x00000000,2020-10-26T11:34:25.052Z,2020-10-26 11:33:18.052000+00:00,0.0
9113,rp,527,0x0007,3185338329,0x00000000,2020-10-26T11:34:25.055Z,2020-10-26 11:33:18.055000+00:00,0.0
9114,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:18.216Z,2020-10-26 11:33:18.216000+00:00,0.0
9115,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:18.216Z,2020-10-26 11:33:18.216000+00:00,0.0
9116,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:18.216Z,2020-10-26 11:33:18.216000+00:00,0.0
9117,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.219Z,2020-10-26 11:33:18.219000+00:00,0.0
9118,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.219Z,2020-10-26 11:33:18.219000+00:00,0.0
9119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:18.220Z,2020-10-26 11:33:18.220000+00:00,0.0
9120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:18.220Z,2020-10-26 11:33:18.220000+00:00,0.0
9121,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:18.220Z,2020-10-26 11:33:18.220000+00:00,0.0
9122,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:18.220Z,2020-10-26 11:33:18.220000+00:00,0.0
9123,rp,529,0x0007,1054423982,0x00000000,2020-10-26T11:34:25.293Z,2020-10-26 11:33:18.293000+00:00,0.0
9124,rp,528,0x0007,3190248812,0x00000000,2020-10-26T11:34:25.298Z,2020-10-26 11:33:18.298000+00:00,0.0
9125,rp,527,0x0007,3182814507,0x00000000,2020-10-26T11:34:25.301Z,2020-10-26 11:33:18.301000+00:00,0.0
9126,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:18.516Z,2020-10-26 11:33:18.516000+00:00,0.0
9127,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:18.516Z,2020-10-26 11:33:18.516000+00:00,0.0
9128,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:18.516Z,2020-10-26 11:33:18.516000+00:00,0.0
9129,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.519Z,2020-10-26 11:33:18.519000+00:00,0.0
9130,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.519Z,2020-10-26 11:33:18.519000+00:00,0.0
9131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:18.520Z,2020-10-26 11:33:18.520000+00:00,0.0
9132,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:18.520Z,2020-10-26 11:33:18.520000+00:00,0.0
9133,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:18.520Z,2020-10-26 11:33:18.520000+00:00,0.0
9134,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:18.520Z,2020-10-26 11:33:18.520000+00:00,0.0
9135,rp,529,0x0007,1054422800,0x00000000,2020-10-26T11:34:25.537Z,2020-10-26 11:33:18.537000+00:00,0.0
9136,rp,528,0x0007,3190470526,0x00000000,2020-10-26T11:34:25.538Z,2020-10-26 11:33:18.538000+00:00,0.0
9137,rp,527,0x0007,3181179710,0x00000000,2020-10-26T11:34:25.554Z,2020-10-26 11:33:18.554000+00:00,0.0
9138,rp,529,0x0007,1054426707,0x00000000,2020-10-26T11:34:25.787Z,2020-10-26 11:33:18.787000+00:00,0.0
9139,rp,528,0x0007,3190973848,0x00000000,2020-10-26T11:34:25.790Z,2020-10-26 11:33:18.790000+00:00,0.0
9140,rp,527,0x0007,3172581450,0x00000000,2020-10-26T11:34:25.792Z,2020-10-26 11:33:18.792000+00:00,0.0
9141,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:18.816Z,2020-10-26 11:33:18.816000+00:00,0.0
9142,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:18.816Z,2020-10-26 11:33:18.816000+00:00,0.0
9143,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:18.816Z,2020-10-26 11:33:18.816000+00:00,0.0
9144,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.819Z,2020-10-26 11:33:18.819000+00:00,0.0
9145,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:25.819Z,2020-10-26 11:33:18.819000+00:00,0.0
9146,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:18.820Z,2020-10-26 11:33:18.820000+00:00,0.0
9147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:18.820Z,2020-10-26 11:33:18.820000+00:00,0.0
9148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:18.820Z,2020-10-26 11:33:18.820000+00:00,0.0
9149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:18.820Z,2020-10-26 11:33:18.820000+00:00,0.0
9150,rp,529,0x0007,1054424871,0x00000000,2020-10-26T11:34:26.037Z,2020-10-26 11:33:19.037000+00:00,0.0
9151,rp,528,0x0007,3190690706,0x00000000,2020-10-26T11:34:26.038Z,2020-10-26 11:33:19.038000+00:00,0.0
9152,rp,527,0x0007,1012960706,0x00000000,2020-10-26T11:34:26.038Z,2020-10-26 11:33:19.038000+00:00,0.0
9153,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:19.116Z,2020-10-26 11:33:19.116000+00:00,0.0
9154,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:19.116Z,2020-10-26 11:33:19.116000+00:00,0.0
9155,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:19.116Z,2020-10-26 11:33:19.116000+00:00,0.0
9156,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.119Z,2020-10-26 11:33:19.119000+00:00,0.0
9157,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.119Z,2020-10-26 11:33:19.119000+00:00,0.0
9158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:19.120Z,2020-10-26 11:33:19.120000+00:00,0.0
9159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:19.120Z,2020-10-26 11:33:19.120000+00:00,0.0
9160,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:19.120Z,2020-10-26 11:33:19.120000+00:00,0.0
9161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:19.120Z,2020-10-26 11:33:19.120000+00:00,0.0
9162,rp,529,0x0007,1054421401,0x00000000,2020-10-26T11:34:26.287Z,2020-10-26 11:33:19.287000+00:00,0.0
9163,rp,528,0x0007,3190260795,0x00000000,2020-10-26T11:34:26.289Z,2020-10-26 11:33:19.289000+00:00,0.0
9164,rp,527,0x0007,1024392069,0x00000000,2020-10-26T11:34:26.290Z,2020-10-26 11:33:19.290000+00:00,0.0
9165,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:19.416Z,2020-10-26 11:33:19.416000+00:00,0.0
9166,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:19.416Z,2020-10-26 11:33:19.416000+00:00,0.0
9167,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:19.416Z,2020-10-26 11:33:19.416000+00:00,0.0
9168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.419Z,2020-10-26 11:33:19.419000+00:00,0.0
9169,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.419Z,2020-10-26 11:33:19.419000+00:00,0.0
9170,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:19.420Z,2020-10-26 11:33:19.420000+00:00,0.0
9171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:19.420Z,2020-10-26 11:33:19.420000+00:00,0.0
9172,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:19.420Z,2020-10-26 11:33:19.420000+00:00,0.0
9173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:19.420Z,2020-10-26 11:33:19.420000+00:00,0.0
9174,rp,529,0x0007,1054332575,0x00000000,2020-10-26T11:34:26.537Z,2020-10-26 11:33:19.537000+00:00,0.0
9175,rp,528,0x0007,3190100310,0x00000000,2020-10-26T11:34:26.539Z,2020-10-26 11:33:19.539000+00:00,0.0
9176,rp,527,0x0007,1030183399,0x00000000,2020-10-26T11:34:26.540Z,2020-10-26 11:33:19.540000+00:00,0.0
9177,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:19.716Z,2020-10-26 11:33:19.716000+00:00,0.0
9178,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:19.716Z,2020-10-26 11:33:19.716000+00:00,0.0
9179,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:19.716Z,2020-10-26 11:33:19.716000+00:00,0.0
9180,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.719Z,2020-10-26 11:33:19.719000+00:00,0.0
9181,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:26.719Z,2020-10-26 11:33:19.719000+00:00,0.0
9182,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:19.720Z,2020-10-26 11:33:19.720000+00:00,0.0
9183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:19.720Z,2020-10-26 11:33:19.720000+00:00,0.0
9184,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:19.720Z,2020-10-26 11:33:19.720000+00:00,0.0
9185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:19.720Z,2020-10-26 11:33:19.720000+00:00,0.0
9186,rp,529,0x0007,1054073654,0x00000000,2020-10-26T11:34:26.787Z,2020-10-26 11:33:19.787000+00:00,0.0
9187,rp,528,0x0007,3189693281,0x00000000,2020-10-26T11:34:26.788Z,2020-10-26 11:33:19.788000+00:00,0.0
9188,rp,527,0x0007,1039226877,0x00000000,2020-10-26T11:34:26.788Z,2020-10-26 11:33:19.788000+00:00,0.0
9189,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:20.016Z,2020-10-26 11:33:20.016000+00:00,0.0
9190,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:20.016Z,2020-10-26 11:33:20.016000+00:00,0.0
9191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:20.016Z,2020-10-26 11:33:20.016000+00:00,0.0
9192,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.019Z,2020-10-26 11:33:20.019000+00:00,0.0
9193,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.019Z,2020-10-26 11:33:20.019000+00:00,0.0
9194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:20.020Z,2020-10-26 11:33:20.020000+00:00,0.0
9195,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:20.020Z,2020-10-26 11:33:20.020000+00:00,0.0
9196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:20.020Z,2020-10-26 11:33:20.020000+00:00,0.0
9197,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:20.020Z,2020-10-26 11:33:20.020000+00:00,0.0
9198,rp,529,0x0007,1053816825,0x00000000,2020-10-26T11:34:27.039Z,2020-10-26 11:33:20.039000+00:00,0.0
9199,rp,528,0x0007,3189287116,0x00000000,2020-10-26T11:34:27.039Z,2020-10-26 11:33:20.039000+00:00,0.0
9200,rp,527,0x0007,1043816513,0x00000000,2020-10-26T11:34:27.042Z,2020-10-26 11:33:20.042000+00:00,0.0
9201,rp,528,0x0007,3188884017,0x00000000,2020-10-26T11:34:27.287Z,2020-10-26 11:33:20.287000+00:00,0.0
