,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3871,rp,529,0x0007,1054425566,0x00000000,2020-10-26T11:32:20.287Z,2020-10-26 11:31:13.287000+00:00,0.0
3872,rp,528,0x0007,3190847531,0x00000000,2020-10-26T11:32:20.289Z,2020-10-26 11:31:13.289000+00:00,0.0
3873,rp,527,0x0007,3177004589,0x00000000,2020-10-26T11:32:20.290Z,2020-10-26 11:31:13.290000+00:00,0.0
3874,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:13.416Z,2020-10-26 11:31:13.416000+00:00,0.0
3875,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:13.416Z,2020-10-26 11:31:13.416000+00:00,0.0
3876,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:13.416Z,2020-10-26 11:31:13.416000+00:00,0.0
3877,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.419Z,2020-10-26 11:31:13.419000+00:00,0.0
3878,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.419Z,2020-10-26 11:31:13.419000+00:00,0.0
3879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:13.420Z,2020-10-26 11:31:13.420000+00:00,0.0
3880,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:13.420Z,2020-10-26 11:31:13.420000+00:00,0.0
3881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:13.420Z,2020-10-26 11:31:13.420000+00:00,0.0
3882,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:13.420Z,2020-10-26 11:31:13.420000+00:00,0.0
3883,rp,529,0x0007,1054425762,0x00000000,2020-10-26T11:32:20.537Z,2020-10-26 11:31:13.537000+00:00,0.0
3884,rp,527,0x0007,974057493,0x00000000,2020-10-26T11:32:20.538Z,2020-10-26 11:31:13.538000+00:00,0.0
3885,rp,528,0x0007,3190864846,0x00000000,2020-10-26T11:32:20.538Z,2020-10-26 11:31:13.538000+00:00,0.0
3886,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:13.716Z,2020-10-26 11:31:13.716000+00:00,0.0
3887,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:13.716Z,2020-10-26 11:31:13.716000+00:00,0.0
3888,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:13.716Z,2020-10-26 11:31:13.716000+00:00,0.0
3889,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.719Z,2020-10-26 11:31:13.719000+00:00,0.0
3890,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:20.719Z,2020-10-26 11:31:13.719000+00:00,0.0
3891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:13.720Z,2020-10-26 11:31:13.720000+00:00,0.0
3892,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:13.720Z,2020-10-26 11:31:13.720000+00:00,0.0
3893,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:13.720Z,2020-10-26 11:31:13.720000+00:00,0.0
3894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:13.720Z,2020-10-26 11:31:13.720000+00:00,0.0
3895,rp,529,0x0007,1054421795,0x00000000,2020-10-26T11:32:20.787Z,2020-10-26 11:31:13.787000+00:00,0.0
3896,rp,528,0x0007,3190351168,0x00000000,2020-10-26T11:32:20.788Z,2020-10-26 11:31:13.788000+00:00,0.0
3897,rp,527,0x0007,1023388237,0x00000000,2020-10-26T11:32:20.788Z,2020-10-26 11:31:13.788000+00:00,0.0
3898,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:14.016Z,2020-10-26 11:31:14.016000+00:00,0.0
3899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:14.016Z,2020-10-26 11:31:14.016000+00:00,0.0
3900,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:14.016Z,2020-10-26 11:31:14.016000+00:00,0.0
3901,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.019Z,2020-10-26 11:31:14.019000+00:00,0.0
3902,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.019Z,2020-10-26 11:31:14.019000+00:00,0.0
3903,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:14.020Z,2020-10-26 11:31:14.020000+00:00,0.0
3904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:14.020Z,2020-10-26 11:31:14.020000+00:00,0.0
3905,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:14.020Z,2020-10-26 11:31:14.020000+00:00,0.0
3906,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:14.020Z,2020-10-26 11:31:14.020000+00:00,0.0
3907,rp,529,0x0007,1054395172,0x00000000,2020-10-26T11:32:21.037Z,2020-10-26 11:31:14.037000+00:00,0.0
3908,rp,528,0x0007,3190199243,0x00000000,2020-10-26T11:32:21.037Z,2020-10-26 11:31:14.037000+00:00,0.0
3909,rp,527,0x0007,1026180394,0x00000000,2020-10-26T11:32:21.037Z,2020-10-26 11:31:14.037000+00:00,0.0
3910,rp,529,0x0007,1054165779,0x00000000,2020-10-26T11:32:21.287Z,2020-10-26 11:31:14.287000+00:00,0.0
3911,rp,528,0x0007,3189834884,0x00000000,2020-10-26T11:32:21.288Z,2020-10-26 11:31:14.288000+00:00,0.0
3912,rp,527,0x0007,1036304754,0x00000000,2020-10-26T11:32:21.291Z,2020-10-26 11:31:14.291000+00:00,0.0
3913,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:14.316Z,2020-10-26 11:31:14.316000+00:00,0.0
3914,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:14.316Z,2020-10-26 11:31:14.316000+00:00,0.0
3915,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:14.316Z,2020-10-26 11:31:14.316000+00:00,0.0
3916,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.319Z,2020-10-26 11:31:14.319000+00:00,0.0
3917,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.319Z,2020-10-26 11:31:14.319000+00:00,0.0
3918,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:14.320Z,2020-10-26 11:31:14.320000+00:00,0.0
3919,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:14.320Z,2020-10-26 11:31:14.320000+00:00,0.0
3920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:14.320Z,2020-10-26 11:31:14.320000+00:00,0.0
3921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:14.320Z,2020-10-26 11:31:14.320000+00:00,0.0
3922,rp,529,0x0007,1053892532,0x00000000,2020-10-26T11:32:21.549Z,2020-10-26 11:31:14.549000+00:00,0.0
3923,rp,528,0x0007,3189388467,0x00000000,2020-10-26T11:32:21.552Z,2020-10-26 11:31:14.552000+00:00,0.0
3924,rp,527,0x0007,1042752789,0x00000000,2020-10-26T11:32:21.555Z,2020-10-26 11:31:14.555000+00:00,0.0
3925,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:14.616Z,2020-10-26 11:31:14.616000+00:00,0.0
3926,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:14.616Z,2020-10-26 11:31:14.616000+00:00,0.0
3927,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:14.616Z,2020-10-26 11:31:14.616000+00:00,0.0
3928,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.619Z,2020-10-26 11:31:14.619000+00:00,0.0
3929,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.619Z,2020-10-26 11:31:14.619000+00:00,0.0
3930,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:14.620Z,2020-10-26 11:31:14.620000+00:00,0.0
3931,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:14.620Z,2020-10-26 11:31:14.620000+00:00,0.0
3932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:14.620Z,2020-10-26 11:31:14.620000+00:00,0.0
3933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:14.620Z,2020-10-26 11:31:14.620000+00:00,0.0
3934,rp,528,0x0007,3189013179,0x00000000,2020-10-26T11:32:21.787Z,2020-10-26 11:31:14.787000+00:00,0.0
3935,rp,529,0x0007,1053641742,0x00000000,2020-10-26T11:32:21.787Z,2020-10-26 11:31:14.787000+00:00,0.0
3936,rp,527,0x0007,1046735108,0x00000000,2020-10-26T11:32:21.790Z,2020-10-26 11:31:14.790000+00:00,0.0
3937,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:14.916Z,2020-10-26 11:31:14.916000+00:00,0.0
3938,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:14.916Z,2020-10-26 11:31:14.916000+00:00,0.0
3939,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:14.916Z,2020-10-26 11:31:14.916000+00:00,0.0
3940,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.919Z,2020-10-26 11:31:14.919000+00:00,0.0
3941,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:21.919Z,2020-10-26 11:31:14.919000+00:00,0.0
3942,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:14.920Z,2020-10-26 11:31:14.920000+00:00,0.0
3943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:14.920Z,2020-10-26 11:31:14.920000+00:00,0.0
3944,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:14.920Z,2020-10-26 11:31:14.920000+00:00,0.0
3945,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:14.920Z,2020-10-26 11:31:14.920000+00:00,0.0
3946,rp,529,0x0007,1053386778,0x00000000,2020-10-26T11:32:22.037Z,2020-10-26 11:31:15.037000+00:00,0.0
3947,rp,527,0x0007,1049708591,0x00000000,2020-10-26T11:32:22.039Z,2020-10-26 11:31:15.039000+00:00,0.0
3948,rp,528,0x0007,3188596315,0x00000000,2020-10-26T11:32:22.039Z,2020-10-26 11:31:15.039000+00:00,0.0
3949,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:15.216Z,2020-10-26 11:31:15.216000+00:00,0.0
3950,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:15.216Z,2020-10-26 11:31:15.216000+00:00,0.0
3951,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:15.216Z,2020-10-26 11:31:15.216000+00:00,0.0
3952,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.219Z,2020-10-26 11:31:15.219000+00:00,0.0
3953,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.219Z,2020-10-26 11:31:15.219000+00:00,0.0
3954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:15.220Z,2020-10-26 11:31:15.220000+00:00,0.0
3955,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:15.220Z,2020-10-26 11:31:15.220000+00:00,0.0
3956,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:15.220Z,2020-10-26 11:31:15.220000+00:00,0.0
3957,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:15.220Z,2020-10-26 11:31:15.220000+00:00,0.0
3958,rp,528,0x0007,3188346661,0x00000000,2020-10-26T11:32:22.287Z,2020-10-26 11:31:15.287000+00:00,0.0
3959,rp,529,0x0007,1053213808,0x00000000,2020-10-26T11:32:22.287Z,2020-10-26 11:31:15.287000+00:00,0.0
3960,rp,527,0x0007,1050986425,0x00000000,2020-10-26T11:32:22.290Z,2020-10-26 11:31:15.290000+00:00,0.0
3961,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:15.516Z,2020-10-26 11:31:15.516000+00:00,0.0
3962,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:15.516Z,2020-10-26 11:31:15.516000+00:00,0.0
3963,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:15.516Z,2020-10-26 11:31:15.516000+00:00,0.0
3964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.519Z,2020-10-26 11:31:15.519000+00:00,0.0
3965,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.519Z,2020-10-26 11:31:15.519000+00:00,0.0
3966,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:15.520Z,2020-10-26 11:31:15.520000+00:00,0.0
3967,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:15.520Z,2020-10-26 11:31:15.520000+00:00,0.0
3968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:15.520Z,2020-10-26 11:31:15.520000+00:00,0.0
3969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:15.520Z,2020-10-26 11:31:15.520000+00:00,0.0
3970,rp,529,0x0007,1052141007,0x00000000,2020-10-26T11:32:22.537Z,2020-10-26 11:31:15.537000+00:00,0.0
3971,rp,527,0x0007,1050956540,0x00000000,2020-10-26T11:32:22.538Z,2020-10-26 11:31:15.538000+00:00,0.0
3972,rp,528,0x0007,3188298546,0x00000000,2020-10-26T11:32:22.538Z,2020-10-26 11:31:15.538000+00:00,0.0
3973,rp,529,0x0007,1051692574,0x00000000,2020-10-26T11:32:22.787Z,2020-10-26 11:31:15.787000+00:00,2.0
3974,rp,528,0x0007,3188276491,0x00000000,2020-10-26T11:32:22.789Z,2020-10-26 11:31:15.789000+00:00,2.0
3975,rp,527,0x0007,1050941117,0x00000000,2020-10-26T11:32:22.792Z,2020-10-26 11:31:15.792000+00:00,2.0
3976,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:15.816Z,2020-10-26 11:31:15.816000+00:00,2.0
3977,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:15.816Z,2020-10-26 11:31:15.816000+00:00,2.0
3978,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:15.816Z,2020-10-26 11:31:15.816000+00:00,2.0
3979,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.819Z,2020-10-26 11:31:15.819000+00:00,2.0
3980,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:22.819Z,2020-10-26 11:31:15.819000+00:00,2.0
3981,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:15.820Z,2020-10-26 11:31:15.820000+00:00,2.0
3982,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:15.820Z,2020-10-26 11:31:15.820000+00:00,2.0
3983,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:15.820Z,2020-10-26 11:31:15.820000+00:00,2.0
3984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:15.820Z,2020-10-26 11:31:15.820000+00:00,2.0
3985,rp,529,0x0007,1051694119,0x00000000,2020-10-26T11:32:23.037Z,2020-10-26 11:31:16.037000+00:00,2.0
3986,rp,528,0x0007,3188273337,0x00000000,2020-10-26T11:32:23.038Z,2020-10-26 11:31:16.038000+00:00,2.0
3987,rp,527,0x0007,1050943411,0x00000000,2020-10-26T11:32:23.038Z,2020-10-26 11:31:16.038000+00:00,2.0
3988,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:16.116Z,2020-10-26 11:31:16.116000+00:00,2.0
3989,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:16.116Z,2020-10-26 11:31:16.116000+00:00,2.0
3990,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:16.116Z,2020-10-26 11:31:16.116000+00:00,2.0
3991,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.119Z,2020-10-26 11:31:16.119000+00:00,2.0
3992,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.119Z,2020-10-26 11:31:16.119000+00:00,2.0
3993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:16.120Z,2020-10-26 11:31:16.120000+00:00,2.0
3994,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:16.120Z,2020-10-26 11:31:16.120000+00:00,2.0
3995,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:16.120Z,2020-10-26 11:31:16.120000+00:00,2.0
3996,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:16.120Z,2020-10-26 11:31:16.120000+00:00,2.0
3997,rp,529,0x0007,1051694161,0x00000000,2020-10-26T11:32:23.287Z,2020-10-26 11:31:16.287000+00:00,2.0
3998,rp,528,0x0007,3188270399,0x00000000,2020-10-26T11:32:23.289Z,2020-10-26 11:31:16.289000+00:00,2.0
3999,rp,527,0x0007,1050944242,0x00000000,2020-10-26T11:32:23.289Z,2020-10-26 11:31:16.289000+00:00,2.0
4000,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:16.416Z,2020-10-26 11:31:16.416000+00:00,2.0
4001,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:16.416Z,2020-10-26 11:31:16.416000+00:00,2.0
4002,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:16.416Z,2020-10-26 11:31:16.416000+00:00,2.0
4003,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.419Z,2020-10-26 11:31:16.419000+00:00,2.0
4004,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.419Z,2020-10-26 11:31:16.419000+00:00,2.0
4005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:16.420Z,2020-10-26 11:31:16.420000+00:00,2.0
4006,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:16.420Z,2020-10-26 11:31:16.420000+00:00,2.0
4007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:16.420Z,2020-10-26 11:31:16.420000+00:00,2.0
4008,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:16.420Z,2020-10-26 11:31:16.420000+00:00,2.0
4009,rp,529,0x0007,1051694030,0x00000000,2020-10-26T11:32:23.537Z,2020-10-26 11:31:16.537000+00:00,2.0
4010,rp,528,0x0007,3188273721,0x00000000,2020-10-26T11:32:23.537Z,2020-10-26 11:31:16.537000+00:00,2.0
4011,rp,527,0x0007,1050943341,0x00000000,2020-10-26T11:32:23.538Z,2020-10-26 11:31:16.538000+00:00,2.0
4012,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:16.716Z,2020-10-26 11:31:16.716000+00:00,2.0
4013,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:16.716Z,2020-10-26 11:31:16.716000+00:00,2.0
4014,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:16.716Z,2020-10-26 11:31:16.716000+00:00,2.0
4015,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.719Z,2020-10-26 11:31:16.719000+00:00,2.0
4016,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:23.719Z,2020-10-26 11:31:16.719000+00:00,2.0
4017,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:16.720Z,2020-10-26 11:31:16.720000+00:00,2.0
4018,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:16.720Z,2020-10-26 11:31:16.720000+00:00,2.0
4019,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:16.720Z,2020-10-26 11:31:16.720000+00:00,2.0
4020,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:16.720Z,2020-10-26 11:31:16.720000+00:00,2.0
4021,rp,529,0x0007,1051692809,0x00000000,2020-10-26T11:32:23.787Z,2020-10-26 11:31:16.787000+00:00,2.0
4022,rp,528,0x0007,3188273819,0x00000000,2020-10-26T11:32:23.789Z,2020-10-26 11:31:16.789000+00:00,2.0
4023,rp,527,0x0007,1050943313,0x00000000,2020-10-26T11:32:23.791Z,2020-10-26 11:31:16.791000+00:00,2.0
4024,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:17.016Z,2020-10-26 11:31:17.016000+00:00,2.0
4025,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:17.016Z,2020-10-26 11:31:17.016000+00:00,2.0
4026,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:17.016Z,2020-10-26 11:31:17.016000+00:00,2.0
4027,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:24.019Z,2020-10-26 11:31:17.019000+00:00,2.0
4028,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:24.019Z,2020-10-26 11:31:17.019000+00:00,2.0
4029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:17.020Z,2020-10-26 11:31:17.020000+00:00,2.0
4030,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:17.020Z,2020-10-26 11:31:17.020000+00:00,2.0
4031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:17.020Z,2020-10-26 11:31:17.020000+00:00,2.0
4032,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:17.020Z,2020-10-26 11:31:17.020000+00:00,2.0
4033,rp,528,0x0007,3188274524,0x00000000,2020-10-26T11:32:24.037Z,2020-10-26 11:31:17.037000+00:00,2.0
4034,rp,529,0x0007,1051693325,0x00000000,2020-10-26T11:32:24.037Z,2020-10-26 11:31:17.037000+00:00,2.0
4035,rp,527,0x0007,1050943485,0x00000000,2020-10-26T11:32:24.037Z,2020-10-26 11:31:17.037000+00:00,2.0
4036,rp,529,0x0007,1052946315,0x00000000,2020-10-26T11:32:24.290Z,2020-10-26 11:31:17.290000+00:00,0.0
4037,rp,528,0x0007,3188330644,0x00000000,2020-10-26T11:32:24.301Z,2020-10-26 11:31:17.301000+00:00,0.0
4038,rp,527,0x0007,1050971055,0x00000000,2020-10-26T11:32:24.303Z,2020-10-26 11:31:17.303000+00:00,0.0
4039,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:17.316Z,2020-10-26 11:31:17.316000+00:00,0.0
4040,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:17.316Z,2020-10-26 11:31:17.316000+00:00,0.0
4041,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:17.316Z,2020-10-26 11:31:17.316000+00:00,0.0
4042,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:24.319Z,2020-10-26 11:31:17.319000+00:00,0.0
4043,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:24.319Z,2020-10-26 11:31:17.319000+00:00,0.0
4044,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:17.320Z,2020-10-26 11:31:17.320000+00:00,0.0
4045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:17.320Z,2020-10-26 11:31:17.320000+00:00,0.0
4046,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:17.320Z,2020-10-26 11:31:17.320000+00:00,0.0
4047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:17.320Z,2020-10-26 11:31:17.320000+00:00,0.0
4048,rp,529,0x0007,1053341592,0x00000000,2020-10-26T11:32:24.537Z,2020-10-26 11:31:17.537000+00:00,0.0
4049,rp,528,0x0007,3188724740,0x00000000,2020-10-26T11:32:24.539Z,2020-10-26 11:31:17.539000+00:00,0.0
4050,rp,527,0x0007,1050651334,0x00000000,2020-10-26T11:32:24.539Z,2020-10-26 11:31:17.539000+00:00,0.0
4051,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:17.616Z,2020-10-26 11:31:17.616000+00:00,0.0
4052,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:17.616Z,2020-10-26 11:31:17.616000+00:00,0.0
4053,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:17.616Z,2020-10-26 11:31:17.616000+00:00,0.0
4054,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:32:24.619Z,2020-10-26 11:31:17.619000+00:00,0.0
4055,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:32:24.619Z,2020-10-26 11:31:17.619000+00:00,0.0
4056,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:17.620Z,2020-10-26 11:31:17.620000+00:00,0.0
4057,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:17.620Z,2020-10-26 11:31:17.620000+00:00,0.0
4058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:17.620Z,2020-10-26 11:31:17.620000+00:00,0.0
4059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:17.620Z,2020-10-26 11:31:17.620000+00:00,0.0
4060,rp,529,0x0007,1054080652,0x00000000,2020-10-26T11:32:24.787Z,2020-10-26 11:31:17.787000+00:00,0.0
4061,rp,528,0x0007,3190921756,0x00000000,2020-10-26T11:32:24.790Z,2020-10-26 11:31:17.790000+00:00,0.0
4062,rp,527,0x0007,1047163727,0x00000000,2020-10-26T11:32:24.792Z,2020-10-26 11:31:17.792000+00:00,0.0
4063,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:17.916Z,2020-10-26 11:31:17.916000+00:00,0.0
4064,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:17.916Z,2020-10-26 11:31:17.916000+00:00,0.0
4065,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:17.916Z,2020-10-26 11:31:17.916000+00:00,0.0
4066,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:24.919Z,2020-10-26 11:31:17.919000+00:00,0.0
4067,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:24.919Z,2020-10-26 11:31:17.919000+00:00,0.0
4068,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-26T11:31:17.920Z,2020-10-26 11:31:17.920000+00:00,0.0
4069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:31:17.920Z,2020-10-26 11:31:17.920000+00:00,0.0
4070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:17.920Z,2020-10-26 11:31:17.920000+00:00,0.0
4071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:31:17.920Z,2020-10-26 11:31:17.920000+00:00,0.0
4072,rp,529,0x0007,1054549907,0x00000000,2020-10-26T11:32:25.037Z,2020-10-26 11:31:18.037000+00:00,0.0
4073,rp,528,0x0007,3191326182,0x00000000,2020-10-26T11:32:25.038Z,2020-10-26 11:31:18.038000+00:00,0.0
4074,rp,527,0x0007,1036405671,0x00000000,2020-10-26T11:32:25.038Z,2020-10-26 11:31:18.038000+00:00,0.0
4075,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:18.216Z,2020-10-26 11:31:18.216000+00:00,0.0
4076,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:18.216Z,2020-10-26 11:31:18.216000+00:00,0.0
4077,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:18.216Z,2020-10-26 11:31:18.216000+00:00,0.0
4078,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:32:25.219Z,2020-10-26 11:31:18.219000+00:00,0.0
