,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47239,rp,529,0x0007,1054230627,0x00000000,2020-10-26T11:49:35.537Z,2020-10-26 11:48:28.537000+00:00,0.0
47240,rp,528,0x0007,3190241175,0x00000000,2020-10-26T11:49:35.538Z,2020-10-26 11:48:28.538000+00:00,0.0
47241,rp,527,0x0007,1050633665,0x00000000,2020-10-26T11:49:35.538Z,2020-10-26 11:48:28.538000+00:00,0.0
47242,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:28.716Z,2020-10-26 11:48:28.716000+00:00,0.0
47243,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:28.716Z,2020-10-26 11:48:28.716000+00:00,0.0
47244,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:28.716Z,2020-10-26 11:48:28.716000+00:00,0.0
47245,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.719Z,2020-10-26 11:48:28.719000+00:00,0.0
47246,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:35.719Z,2020-10-26 11:48:28.719000+00:00,0.0
47247,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:28.720Z,2020-10-26 11:48:28.720000+00:00,0.0
47248,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:28.720Z,2020-10-26 11:48:28.720000+00:00,0.0
47249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:28.720Z,2020-10-26 11:48:28.720000+00:00,0.0
47250,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:28.720Z,2020-10-26 11:48:28.720000+00:00,0.0
47251,rp,529,0x0007,1054524181,0x00000000,2020-10-26T11:49:35.787Z,2020-10-26 11:48:28.787000+00:00,0.0
47252,rp,528,0x0007,3190546470,0x00000000,2020-10-26T11:49:35.789Z,2020-10-26 11:48:28.789000+00:00,0.0
47253,rp,527,0x0007,1050216957,0x00000000,2020-10-26T11:49:35.789Z,2020-10-26 11:48:28.789000+00:00,0.0
47254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:29.016Z,2020-10-26 11:48:29.016000+00:00,0.0
47255,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:29.016Z,2020-10-26 11:48:29.016000+00:00,0.0
47256,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:29.016Z,2020-10-26 11:48:29.016000+00:00,0.0
47257,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.019Z,2020-10-26 11:48:29.019000+00:00,0.0
47258,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.019Z,2020-10-26 11:48:29.019000+00:00,0.0
47259,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:29.020Z,2020-10-26 11:48:29.020000+00:00,0.0
47260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:29.020Z,2020-10-26 11:48:29.020000+00:00,0.0
47261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:29.020Z,2020-10-26 11:48:29.020000+00:00,0.0
47262,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:29.020Z,2020-10-26 11:48:29.020000+00:00,0.0
47263,rp,529,0x0007,1054990160,0x00000000,2020-10-26T11:49:36.037Z,2020-10-26 11:48:29.037000+00:00,0.0
47264,rp,527,0x0007,1046781612,0x00000000,2020-10-26T11:49:36.038Z,2020-10-26 11:48:29.038000+00:00,0.0
47265,rp,528,0x0007,3191777062,0x00000000,2020-10-26T11:49:36.038Z,2020-10-26 11:48:29.038000+00:00,0.0
47266,rp,529,0x0007,1054943263,0x00000000,2020-10-26T11:49:36.287Z,2020-10-26 11:48:29.287000+00:00,0.0
47267,rp,528,0x0007,3191554761,0x00000000,2020-10-26T11:49:36.288Z,2020-10-26 11:48:29.288000+00:00,0.0
47268,rp,527,0x0007,1037125483,0x00000000,2020-10-26T11:49:36.288Z,2020-10-26 11:48:29.288000+00:00,0.0
47269,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:29.316Z,2020-10-26 11:48:29.316000+00:00,0.0
47270,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:29.316Z,2020-10-26 11:48:29.316000+00:00,0.0
47271,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:29.316Z,2020-10-26 11:48:29.316000+00:00,0.0
47272,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.319Z,2020-10-26 11:48:29.319000+00:00,0.0
47273,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.319Z,2020-10-26 11:48:29.319000+00:00,0.0
47274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:29.320Z,2020-10-26 11:48:29.320000+00:00,0.0
47275,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:29.320Z,2020-10-26 11:48:29.320000+00:00,0.0
47276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:29.320Z,2020-10-26 11:48:29.320000+00:00,0.0
47277,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:29.320Z,2020-10-26 11:48:29.320000+00:00,0.0
47278,rp,529,0x0007,1054496244,0x00000000,2020-10-26T11:49:36.537Z,2020-10-26 11:48:29.537000+00:00,0.0
47279,rp,528,0x0007,3190393703,0x00000000,2020-10-26T11:49:36.539Z,2020-10-26 11:48:29.539000+00:00,0.0
47280,rp,527,0x0007,1026160492,0x00000000,2020-10-26T11:49:36.540Z,2020-10-26 11:48:29.540000+00:00,0.0
47281,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:29.616Z,2020-10-26 11:48:29.616000+00:00,0.0
47282,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:29.616Z,2020-10-26 11:48:29.616000+00:00,0.0
47283,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:29.616Z,2020-10-26 11:48:29.616000+00:00,0.0
47284,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.619Z,2020-10-26 11:48:29.619000+00:00,0.0
47285,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.619Z,2020-10-26 11:48:29.619000+00:00,0.0
47286,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:29.620Z,2020-10-26 11:48:29.620000+00:00,0.0
47287,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:29.620Z,2020-10-26 11:48:29.620000+00:00,0.0
47288,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:29.620Z,2020-10-26 11:48:29.620000+00:00,0.0
47289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:29.620Z,2020-10-26 11:48:29.620000+00:00,0.0
47290,rp,529,0x0007,1054420361,0x00000000,2020-10-26T11:49:36.787Z,2020-10-26 11:48:29.787000+00:00,0.0
47291,rp,528,0x0007,3190328005,0x00000000,2020-10-26T11:49:36.788Z,2020-10-26 11:48:29.788000+00:00,0.0
47292,rp,527,0x0007,1023610030,0x00000000,2020-10-26T11:49:36.791Z,2020-10-26 11:48:29.791000+00:00,0.0
47293,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:29.916Z,2020-10-26 11:48:29.916000+00:00,0.0
47294,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:29.916Z,2020-10-26 11:48:29.916000+00:00,0.0
47295,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:29.916Z,2020-10-26 11:48:29.916000+00:00,0.0
47296,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.919Z,2020-10-26 11:48:29.919000+00:00,0.0
47297,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:36.919Z,2020-10-26 11:48:29.919000+00:00,0.0
47298,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:29.920Z,2020-10-26 11:48:29.920000+00:00,0.0
47299,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:29.920Z,2020-10-26 11:48:29.920000+00:00,0.0
47300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:29.920Z,2020-10-26 11:48:29.920000+00:00,0.0
47301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:29.920Z,2020-10-26 11:48:29.920000+00:00,0.0
47302,rp,529,0x0007,1054420127,0x00000000,2020-10-26T11:49:37.040Z,2020-10-26 11:48:30.040000+00:00,0.0
47303,rp,528,0x0007,3190375255,0x00000000,2020-10-26T11:49:37.047Z,2020-10-26 11:48:30.047000+00:00,0.0
47304,rp,527,0x0007,1022740954,0x00000000,2020-10-26T11:49:37.050Z,2020-10-26 11:48:30.050000+00:00,0.0
47305,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:30.216Z,2020-10-26 11:48:30.216000+00:00,0.0
47306,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:30.216Z,2020-10-26 11:48:30.216000+00:00,0.0
47307,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:30.216Z,2020-10-26 11:48:30.216000+00:00,0.0
47308,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.219Z,2020-10-26 11:48:30.219000+00:00,0.0
47309,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.219Z,2020-10-26 11:48:30.219000+00:00,0.0
47310,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:30.220Z,2020-10-26 11:48:30.220000+00:00,0.0
47311,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:30.220Z,2020-10-26 11:48:30.220000+00:00,0.0
47312,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:30.220Z,2020-10-26 11:48:30.220000+00:00,0.0
47313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:30.220Z,2020-10-26 11:48:30.220000+00:00,0.0
47314,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:30.516Z,2020-10-26 11:48:30.516000+00:00,0.0
47315,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:30.516Z,2020-10-26 11:48:30.516000+00:00,0.0
47316,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:30.516Z,2020-10-26 11:48:30.516000+00:00,0.0
47317,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.519Z,2020-10-26 11:48:30.519000+00:00,0.0
47318,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.519Z,2020-10-26 11:48:30.519000+00:00,0.0
47319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:30.520Z,2020-10-26 11:48:30.520000+00:00,0.0
47320,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:30.520Z,2020-10-26 11:48:30.520000+00:00,0.0
47321,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:30.520Z,2020-10-26 11:48:30.520000+00:00,0.0
47322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:30.520Z,2020-10-26 11:48:30.520000+00:00,0.0
47323,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:30.816Z,2020-10-26 11:48:30.816000+00:00,0.0
47324,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:30.816Z,2020-10-26 11:48:30.816000+00:00,0.0
47325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:30.816Z,2020-10-26 11:48:30.816000+00:00,0.0
47326,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.819Z,2020-10-26 11:48:30.819000+00:00,0.0
47327,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:37.819Z,2020-10-26 11:48:30.819000+00:00,0.0
47328,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:30.820Z,2020-10-26 11:48:30.820000+00:00,0.0
47329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:30.820Z,2020-10-26 11:48:30.820000+00:00,0.0
47330,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:30.820Z,2020-10-26 11:48:30.820000+00:00,0.0
47331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:30.820Z,2020-10-26 11:48:30.820000+00:00,0.0
47332,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:31.116Z,2020-10-26 11:48:31.116000+00:00,0.0
47333,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:31.116Z,2020-10-26 11:48:31.116000+00:00,0.0
47334,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:31.116Z,2020-10-26 11:48:31.116000+00:00,0.0
47335,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.119Z,2020-10-26 11:48:31.119000+00:00,0.0
47336,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.119Z,2020-10-26 11:48:31.119000+00:00,0.0
47337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:31.120Z,2020-10-26 11:48:31.120000+00:00,0.0
47338,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:31.120Z,2020-10-26 11:48:31.120000+00:00,0.0
47339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:31.120Z,2020-10-26 11:48:31.120000+00:00,0.0
47340,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:31.120Z,2020-10-26 11:48:31.120000+00:00,0.0
47341,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:31.416Z,2020-10-26 11:48:31.416000+00:00,0.0
47342,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:31.416Z,2020-10-26 11:48:31.416000+00:00,0.0
47343,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:31.416Z,2020-10-26 11:48:31.416000+00:00,0.0
47344,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.419Z,2020-10-26 11:48:31.419000+00:00,0.0
47345,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.419Z,2020-10-26 11:48:31.419000+00:00,0.0
47346,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:31.420Z,2020-10-26 11:48:31.420000+00:00,0.0
47347,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:31.420Z,2020-10-26 11:48:31.420000+00:00,0.0
47348,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:31.420Z,2020-10-26 11:48:31.420000+00:00,0.0
47349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:31.420Z,2020-10-26 11:48:31.420000+00:00,0.0
47350,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:31.716Z,2020-10-26 11:48:31.716000+00:00,0.0
47351,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:31.716Z,2020-10-26 11:48:31.716000+00:00,0.0
47352,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:31.716Z,2020-10-26 11:48:31.716000+00:00,0.0
47353,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.719Z,2020-10-26 11:48:31.719000+00:00,0.0
47354,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:38.719Z,2020-10-26 11:48:31.719000+00:00,0.0
47355,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:31.720Z,2020-10-26 11:48:31.720000+00:00,0.0
47356,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:31.720Z,2020-10-26 11:48:31.720000+00:00,0.0
47357,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:31.720Z,2020-10-26 11:48:31.720000+00:00,0.0
47358,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:31.720Z,2020-10-26 11:48:31.720000+00:00,0.0
47359,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:32.016Z,2020-10-26 11:48:32.016000+00:00,0.0
47360,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:32.016Z,2020-10-26 11:48:32.016000+00:00,0.0
47361,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:32.016Z,2020-10-26 11:48:32.016000+00:00,0.0
47362,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.019Z,2020-10-26 11:48:32.019000+00:00,0.0
47363,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.019Z,2020-10-26 11:48:32.019000+00:00,0.0
47364,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:32.020Z,2020-10-26 11:48:32.020000+00:00,0.0
47365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:32.020Z,2020-10-26 11:48:32.020000+00:00,0.0
47366,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:32.020Z,2020-10-26 11:48:32.020000+00:00,0.0
47367,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:32.020Z,2020-10-26 11:48:32.020000+00:00,0.0
47368,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:32.316Z,2020-10-26 11:48:32.316000+00:00,0.0
47369,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:32.316Z,2020-10-26 11:48:32.316000+00:00,0.0
47370,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:32.316Z,2020-10-26 11:48:32.316000+00:00,0.0
47371,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.319Z,2020-10-26 11:48:32.319000+00:00,0.0
47372,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.319Z,2020-10-26 11:48:32.319000+00:00,0.0
47373,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:32.320Z,2020-10-26 11:48:32.320000+00:00,0.0
47374,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:32.320Z,2020-10-26 11:48:32.320000+00:00,0.0
47375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:32.320Z,2020-10-26 11:48:32.320000+00:00,0.0
47376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:32.320Z,2020-10-26 11:48:32.320000+00:00,0.0
47377,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:32.616Z,2020-10-26 11:48:32.616000+00:00,0.0
47378,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:32.616Z,2020-10-26 11:48:32.616000+00:00,0.0
47379,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:32.616Z,2020-10-26 11:48:32.616000+00:00,0.0
47380,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.619Z,2020-10-26 11:48:32.619000+00:00,0.0
47381,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.619Z,2020-10-26 11:48:32.619000+00:00,0.0
47382,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:32.620Z,2020-10-26 11:48:32.620000+00:00,0.0
47383,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:32.620Z,2020-10-26 11:48:32.620000+00:00,0.0
47384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:32.620Z,2020-10-26 11:48:32.620000+00:00,0.0
47385,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:32.620Z,2020-10-26 11:48:32.620000+00:00,0.0
47386,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:32.916Z,2020-10-26 11:48:32.916000+00:00,0.0
47387,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:32.916Z,2020-10-26 11:48:32.916000+00:00,0.0
47388,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:32.916Z,2020-10-26 11:48:32.916000+00:00,0.0
47389,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.919Z,2020-10-26 11:48:32.919000+00:00,0.0
47390,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:49:39.919Z,2020-10-26 11:48:32.919000+00:00,0.0
47391,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:32.920Z,2020-10-26 11:48:32.920000+00:00,0.0
47392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:32.920Z,2020-10-26 11:48:32.920000+00:00,0.0
47393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:32.920Z,2020-10-26 11:48:32.920000+00:00,0.0
47394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:32.920Z,2020-10-26 11:48:32.920000+00:00,0.0
47395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:33.216Z,2020-10-26 11:48:33.216000+00:00,0.0
47396,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:48:33.216Z,2020-10-26 11:48:33.216000+00:00,0.0
47397,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:33.216Z,2020-10-26 11:48:33.216000+00:00,0.0
47398,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:40.219Z,2020-10-26 11:48:33.219000+00:00,0.0
47399,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:40.219Z,2020-10-26 11:48:33.219000+00:00,0.0
47400,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:33.220Z,2020-10-26 11:48:33.220000+00:00,0.0
47401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:33.220Z,2020-10-26 11:48:33.220000+00:00,0.0
47402,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:33.220Z,2020-10-26 11:48:33.220000+00:00,0.0
47403,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:33.220Z,2020-10-26 11:48:33.220000+00:00,0.0
47404,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:33.516Z,2020-10-26 11:48:33.516000+00:00,0.0
47405,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:33.516Z,2020-10-26 11:48:33.516000+00:00,0.0
47406,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:33.516Z,2020-10-26 11:48:33.516000+00:00,0.0
47407,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:40.519Z,2020-10-26 11:48:33.519000+00:00,0.0
47408,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:40.519Z,2020-10-26 11:48:33.519000+00:00,0.0
47409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:33.520Z,2020-10-26 11:48:33.520000+00:00,0.0
47410,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:33.520Z,2020-10-26 11:48:33.520000+00:00,0.0
47411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:33.520Z,2020-10-26 11:48:33.520000+00:00,0.0
47412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:33.520Z,2020-10-26 11:48:33.520000+00:00,0.0
47413,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:33.816Z,2020-10-26 11:48:33.816000+00:00,0.0
47414,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:33.816Z,2020-10-26 11:48:33.816000+00:00,0.0
47415,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:33.816Z,2020-10-26 11:48:33.816000+00:00,0.0
47416,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:40.819Z,2020-10-26 11:48:33.819000+00:00,0.0
47417,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:40.819Z,2020-10-26 11:48:33.819000+00:00,0.0
47418,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:33.820Z,2020-10-26 11:48:33.820000+00:00,0.0
47419,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:33.820Z,2020-10-26 11:48:33.820000+00:00,0.0
47420,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:33.820Z,2020-10-26 11:48:33.820000+00:00,0.0
47421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:33.820Z,2020-10-26 11:48:33.820000+00:00,0.0
47422,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:34.116Z,2020-10-26 11:48:34.116000+00:00,0.0
47423,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:48:34.116Z,2020-10-26 11:48:34.116000+00:00,0.0
47424,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:34.116Z,2020-10-26 11:48:34.116000+00:00,0.0
47425,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.119Z,2020-10-26 11:48:34.119000+00:00,0.0
47426,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.119Z,2020-10-26 11:48:34.119000+00:00,0.0
47427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:34.120Z,2020-10-26 11:48:34.120000+00:00,0.0
47428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:34.120Z,2020-10-26 11:48:34.120000+00:00,0.0
47429,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:34.120Z,2020-10-26 11:48:34.120000+00:00,0.0
47430,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:34.120Z,2020-10-26 11:48:34.120000+00:00,0.0
47431,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:34.416Z,2020-10-26 11:48:34.416000+00:00,0.0
47432,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:34.416Z,2020-10-26 11:48:34.416000+00:00,0.0
47433,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:34.416Z,2020-10-26 11:48:34.416000+00:00,0.0
47434,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.419Z,2020-10-26 11:48:34.419000+00:00,0.0
47435,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.419Z,2020-10-26 11:48:34.419000+00:00,0.0
47436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:34.420Z,2020-10-26 11:48:34.420000+00:00,0.0
47437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:34.420Z,2020-10-26 11:48:34.420000+00:00,0.0
47438,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:34.420Z,2020-10-26 11:48:34.420000+00:00,0.0
47439,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:34.420Z,2020-10-26 11:48:34.420000+00:00,0.0
47440,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:34.716Z,2020-10-26 11:48:34.716000+00:00,0.0
47441,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:34.716Z,2020-10-26 11:48:34.716000+00:00,0.0
47442,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:34.716Z,2020-10-26 11:48:34.716000+00:00,0.0
47443,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.719Z,2020-10-26 11:48:34.719000+00:00,0.0
47444,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:41.719Z,2020-10-26 11:48:34.719000+00:00,0.0
47445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:34.720Z,2020-10-26 11:48:34.720000+00:00,0.0
