,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4927,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:38.320Z,2020-10-26 11:31:38.320000+00:00,0.0
4928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:38.320Z,2020-10-26 11:31:38.320000+00:00,0.0
4929,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:38.320Z,2020-10-26 11:31:38.320000+00:00,0.0
4930,rp,529,0x0007,1054426064,0x00000000,2020-10-26T11:32:45.537Z,2020-10-26 11:31:38.537000+00:00,0.0
4931,rp,528,0x0007,3190989858,0x00000000,2020-10-26T11:32:45.537Z,2020-10-26 11:31:38.537000+00:00,0.0
4932,rp,527,0x0007,3163911605,0x00000000,2020-10-26T11:32:45.538Z,2020-10-26 11:31:38.538000+00:00,0.0
4933,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:38.616Z,2020-10-26 11:31:38.616000+00:00,0.0
4934,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:38.616Z,2020-10-26 11:31:38.616000+00:00,0.0
4935,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:38.616Z,2020-10-26 11:31:38.616000+00:00,0.0
4936,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.619Z,2020-10-26 11:31:38.619000+00:00,0.0
4937,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.619Z,2020-10-26 11:31:38.619000+00:00,0.0
4938,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:38.620Z,2020-10-26 11:31:38.620000+00:00,0.0
4939,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:38.620Z,2020-10-26 11:31:38.620000+00:00,0.0
4940,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:38.620Z,2020-10-26 11:31:38.620000+00:00,0.0
4941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:38.620Z,2020-10-26 11:31:38.620000+00:00,0.0
4942,rp,529,0x0007,1054422306,0x00000000,2020-10-26T11:32:45.787Z,2020-10-26 11:31:38.787000+00:00,0.0
4943,rp,528,0x0007,3190513019,0x00000000,2020-10-26T11:32:45.788Z,2020-10-26 11:31:38.788000+00:00,0.0
4944,rp,527,0x0007,1019387002,0x00000000,2020-10-26T11:32:45.791Z,2020-10-26 11:31:38.791000+00:00,0.0
4945,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:38.916Z,2020-10-26 11:31:38.916000+00:00,0.0
4946,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:38.916Z,2020-10-26 11:31:38.916000+00:00,0.0
4947,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:38.916Z,2020-10-26 11:31:38.916000+00:00,0.0
4948,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.919Z,2020-10-26 11:31:38.919000+00:00,0.0
4949,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:45.919Z,2020-10-26 11:31:38.919000+00:00,0.0
4950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:38.920Z,2020-10-26 11:31:38.920000+00:00,0.0
4951,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:38.920Z,2020-10-26 11:31:38.920000+00:00,0.0
4952,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:38.920Z,2020-10-26 11:31:38.920000+00:00,0.0
4953,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:38.920Z,2020-10-26 11:31:38.920000+00:00,0.0
4954,rp,529,0x0007,1054421124,0x00000000,2020-10-26T11:32:46.037Z,2020-10-26 11:31:39.037000+00:00,0.0
4955,rp,528,0x0007,3190236665,0x00000000,2020-10-26T11:32:46.039Z,2020-10-26 11:31:39.039000+00:00,0.0
4956,rp,527,0x0007,1024691073,0x00000000,2020-10-26T11:32:46.040Z,2020-10-26 11:31:39.040000+00:00,0.0
4957,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:39.216Z,2020-10-26 11:31:39.216000+00:00,0.0
4958,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:39.216Z,2020-10-26 11:31:39.216000+00:00,0.0
4959,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:39.216Z,2020-10-26 11:31:39.216000+00:00,0.0
4960,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.219Z,2020-10-26 11:31:39.219000+00:00,0.0
4961,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.219Z,2020-10-26 11:31:39.219000+00:00,0.0
4962,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:39.220Z,2020-10-26 11:31:39.220000+00:00,0.0
4963,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:39.220Z,2020-10-26 11:31:39.220000+00:00,0.0
4964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:39.220Z,2020-10-26 11:31:39.220000+00:00,0.0
4965,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:39.220Z,2020-10-26 11:31:39.220000+00:00,0.0
4966,rp,529,0x0007,1054249797,0x00000000,2020-10-26T11:32:46.287Z,2020-10-26 11:31:39.287000+00:00,0.0
4967,rp,527,0x0007,1033618394,0x00000000,2020-10-26T11:32:46.288Z,2020-10-26 11:31:39.288000+00:00,0.0
4968,rp,528,0x0007,3189973545,0x00000000,2020-10-26T11:32:46.288Z,2020-10-26 11:31:39.288000+00:00,0.0
4969,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:39.516Z,2020-10-26 11:31:39.516000+00:00,0.0
4970,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:39.516Z,2020-10-26 11:31:39.516000+00:00,0.0
4971,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:39.516Z,2020-10-26 11:31:39.516000+00:00,0.0
4972,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.519Z,2020-10-26 11:31:39.519000+00:00,0.0
4973,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.519Z,2020-10-26 11:31:39.519000+00:00,0.0
4974,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:39.520Z,2020-10-26 11:31:39.520000+00:00,0.0
4975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:39.520Z,2020-10-26 11:31:39.520000+00:00,0.0
4976,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:39.520Z,2020-10-26 11:31:39.520000+00:00,0.0
4977,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:39.520Z,2020-10-26 11:31:39.520000+00:00,0.0
4978,rp,529,0x0007,1053991752,0x00000000,2020-10-26T11:32:46.537Z,2020-10-26 11:31:39.537000+00:00,0.0
4979,rp,528,0x0007,3189560232,0x00000000,2020-10-26T11:32:46.539Z,2020-10-26 11:31:39.539000+00:00,0.0
4980,rp,527,0x0007,1041027122,0x00000000,2020-10-26T11:32:46.539Z,2020-10-26 11:31:39.539000+00:00,0.0
4981,rp,529,0x0007,1053735190,0x00000000,2020-10-26T11:32:46.787Z,2020-10-26 11:31:39.787000+00:00,0.0
4982,rp,528,0x0007,3189144955,0x00000000,2020-10-26T11:32:46.789Z,2020-10-26 11:31:39.789000+00:00,0.0
4983,rp,527,0x0007,1045270629,0x00000000,2020-10-26T11:32:46.792Z,2020-10-26 11:31:39.792000+00:00,0.0
4984,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:39.816Z,2020-10-26 11:31:39.816000+00:00,0.0
4985,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:39.816Z,2020-10-26 11:31:39.816000+00:00,0.0
4986,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:39.816Z,2020-10-26 11:31:39.816000+00:00,0.0
4987,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.819Z,2020-10-26 11:31:39.819000+00:00,0.0
4988,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:46.819Z,2020-10-26 11:31:39.819000+00:00,0.0
4989,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:39.820Z,2020-10-26 11:31:39.820000+00:00,0.0
4990,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:39.820Z,2020-10-26 11:31:39.820000+00:00,0.0
4991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:39.820Z,2020-10-26 11:31:39.820000+00:00,0.0
4992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:39.820Z,2020-10-26 11:31:39.820000+00:00,0.0
4993,rp,529,0x0007,1053477872,0x00000000,2020-10-26T11:32:47.037Z,2020-10-26 11:31:40.037000+00:00,0.0
4994,rp,527,0x0007,1048910261,0x00000000,2020-10-26T11:32:47.038Z,2020-10-26 11:31:40.038000+00:00,0.0
4995,rp,528,0x0007,3188755150,0x00000000,2020-10-26T11:32:47.038Z,2020-10-26 11:31:40.038000+00:00,0.0
4996,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:40.116Z,2020-10-26 11:31:40.116000+00:00,0.0
4997,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:40.116Z,2020-10-26 11:31:40.116000+00:00,0.0
4998,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:40.116Z,2020-10-26 11:31:40.116000+00:00,0.0
4999,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.119Z,2020-10-26 11:31:40.119000+00:00,0.0
5000,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.119Z,2020-10-26 11:31:40.119000+00:00,0.0
5001,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:40.120Z,2020-10-26 11:31:40.120000+00:00,0.0
5002,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:40.120Z,2020-10-26 11:31:40.120000+00:00,0.0
5003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:40.120Z,2020-10-26 11:31:40.120000+00:00,0.0
5004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:40.120Z,2020-10-26 11:31:40.120000+00:00,0.0
5005,rp,529,0x0007,1053239880,0x00000000,2020-10-26T11:32:47.287Z,2020-10-26 11:31:40.287000+00:00,0.0
5006,rp,527,0x0007,1050795577,0x00000000,2020-10-26T11:32:47.289Z,2020-10-26 11:31:40.289000+00:00,0.0
5007,rp,528,0x0007,3188380408,0x00000000,2020-10-26T11:32:47.289Z,2020-10-26 11:31:40.289000+00:00,0.0
5008,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:40.416Z,2020-10-26 11:31:40.416000+00:00,0.0
5009,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:40.416Z,2020-10-26 11:31:40.416000+00:00,0.0
5010,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:40.416Z,2020-10-26 11:31:40.416000+00:00,0.0
5011,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.419Z,2020-10-26 11:31:40.419000+00:00,0.0
5012,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.419Z,2020-10-26 11:31:40.419000+00:00,0.0
5013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:40.420Z,2020-10-26 11:31:40.420000+00:00,0.0
5014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:40.420Z,2020-10-26 11:31:40.420000+00:00,0.0
5015,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:40.420Z,2020-10-26 11:31:40.420000+00:00,0.0
5016,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:40.420Z,2020-10-26 11:31:40.420000+00:00,0.0
5017,rp,529,0x0007,1052770648,0x00000000,2020-10-26T11:32:47.540Z,2020-10-26 11:31:40.540000+00:00,0.0
5018,rp,528,0x0007,3188327737,0x00000000,2020-10-26T11:32:47.542Z,2020-10-26 11:31:40.542000+00:00,0.0
5019,rp,527,0x0007,1050967327,0x00000000,2020-10-26T11:32:47.545Z,2020-10-26 11:31:40.545000+00:00,0.0
5020,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:40.716Z,2020-10-26 11:31:40.716000+00:00,0.0
5021,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:40.716Z,2020-10-26 11:31:40.716000+00:00,0.0
5022,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:40.716Z,2020-10-26 11:31:40.716000+00:00,0.0
5023,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.719Z,2020-10-26 11:31:40.719000+00:00,0.0
5024,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:47.719Z,2020-10-26 11:31:40.719000+00:00,0.0
5025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:40.720Z,2020-10-26 11:31:40.720000+00:00,0.0
5026,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:40.720Z,2020-10-26 11:31:40.720000+00:00,0.0
5027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:40.720Z,2020-10-26 11:31:40.720000+00:00,0.0
5028,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:40.720Z,2020-10-26 11:31:40.720000+00:00,0.0
5029,rp,529,0x0007,1051687909,0x00000000,2020-10-26T11:32:47.787Z,2020-10-26 11:31:40.787000+00:00,2.0
5030,rp,527,0x0007,1050941358,0x00000000,2020-10-26T11:32:47.788Z,2020-10-26 11:31:40.788000+00:00,2.0
5031,rp,528,0x0007,3188278106,0x00000000,2020-10-26T11:32:47.788Z,2020-10-26 11:31:40.788000+00:00,2.0
5032,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:41.016Z,2020-10-26 11:31:41.016000+00:00,2.0
5033,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:41.016Z,2020-10-26 11:31:41.016000+00:00,2.0
5034,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:41.016Z,2020-10-26 11:31:41.016000+00:00,2.0
5035,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.019Z,2020-10-26 11:31:41.019000+00:00,2.0
5036,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.019Z,2020-10-26 11:31:41.019000+00:00,2.0
5037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:41.020Z,2020-10-26 11:31:41.020000+00:00,2.0
5038,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:41.020Z,2020-10-26 11:31:41.020000+00:00,2.0
5039,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:41.020Z,2020-10-26 11:31:41.020000+00:00,2.0
5040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:41.020Z,2020-10-26 11:31:41.020000+00:00,2.0
5041,rp,529,0x0007,1051693622,0x00000000,2020-10-26T11:32:48.037Z,2020-10-26 11:31:41.037000+00:00,2.0
5042,rp,527,0x0007,1050943348,0x00000000,2020-10-26T11:32:48.039Z,2020-10-26 11:31:41.039000+00:00,2.0
5043,rp,528,0x0007,3188273851,0x00000000,2020-10-26T11:32:48.039Z,2020-10-26 11:31:41.039000+00:00,2.0
5044,rp,529,0x0007,1051694131,0x00000000,2020-10-26T11:32:48.287Z,2020-10-26 11:31:41.287000+00:00,2.0
5045,rp,528,0x0007,3188270908,0x00000000,2020-10-26T11:32:48.288Z,2020-10-26 11:31:41.288000+00:00,2.0
5046,rp,527,0x0007,1050944167,0x00000000,2020-10-26T11:32:48.288Z,2020-10-26 11:31:41.288000+00:00,2.0
5047,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:41.316Z,2020-10-26 11:31:41.316000+00:00,2.0
5048,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:41.316Z,2020-10-26 11:31:41.316000+00:00,2.0
5049,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:41.316Z,2020-10-26 11:31:41.316000+00:00,2.0
5050,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.319Z,2020-10-26 11:31:41.319000+00:00,2.0
5051,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.319Z,2020-10-26 11:31:41.319000+00:00,2.0
5052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:41.320Z,2020-10-26 11:31:41.320000+00:00,2.0
5053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:41.320Z,2020-10-26 11:31:41.320000+00:00,2.0
5054,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:41.320Z,2020-10-26 11:31:41.320000+00:00,2.0
5055,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:41.320Z,2020-10-26 11:31:41.320000+00:00,2.0
5056,rp,529,0x0007,1051693762,0x00000000,2020-10-26T11:32:48.546Z,2020-10-26 11:31:41.546000+00:00,2.0
5057,rp,528,0x0007,3188273496,0x00000000,2020-10-26T11:32:48.549Z,2020-10-26 11:31:41.549000+00:00,2.0
5058,rp,527,0x0007,1050943815,0x00000000,2020-10-26T11:32:48.559Z,2020-10-26 11:31:41.559000+00:00,2.0
5059,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:41.616Z,2020-10-26 11:31:41.616000+00:00,2.0
5060,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:41.616Z,2020-10-26 11:31:41.616000+00:00,2.0
5061,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:41.616Z,2020-10-26 11:31:41.616000+00:00,2.0
5062,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.619Z,2020-10-26 11:31:41.619000+00:00,2.0
5063,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.619Z,2020-10-26 11:31:41.619000+00:00,2.0
5064,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:41.620Z,2020-10-26 11:31:41.620000+00:00,2.0
5065,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:41.620Z,2020-10-26 11:31:41.620000+00:00,2.0
5066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:41.620Z,2020-10-26 11:31:41.620000+00:00,2.0
5067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:41.620Z,2020-10-26 11:31:41.620000+00:00,2.0
5068,rp,529,0x0007,1051693303,0x00000000,2020-10-26T11:32:48.787Z,2020-10-26 11:31:41.787000+00:00,2.0
5069,rp,528,0x0007,3188273242,0x00000000,2020-10-26T11:32:48.790Z,2020-10-26 11:31:41.790000+00:00,2.0
5070,rp,527,0x0007,1050943641,0x00000000,2020-10-26T11:32:48.790Z,2020-10-26 11:31:41.790000+00:00,2.0
5071,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:41.916Z,2020-10-26 11:31:41.916000+00:00,2.0
5072,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:41.916Z,2020-10-26 11:31:41.916000+00:00,2.0
5073,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:41.916Z,2020-10-26 11:31:41.916000+00:00,2.0
5074,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.919Z,2020-10-26 11:31:41.919000+00:00,2.0
5075,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:48.919Z,2020-10-26 11:31:41.919000+00:00,2.0
5076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:41.920Z,2020-10-26 11:31:41.920000+00:00,2.0
5077,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:41.920Z,2020-10-26 11:31:41.920000+00:00,2.0
5078,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:41.920Z,2020-10-26 11:31:41.920000+00:00,2.0
5079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:41.920Z,2020-10-26 11:31:41.920000+00:00,2.0
5080,rp,529,0x0007,1051692600,0x00000000,2020-10-26T11:32:49.037Z,2020-10-26 11:31:42.037000+00:00,2.0
5081,rp,527,0x0007,1050943430,0x00000000,2020-10-26T11:32:49.038Z,2020-10-26 11:31:42.038000+00:00,2.0
5082,rp,528,0x0007,3188273661,0x00000000,2020-10-26T11:32:49.038Z,2020-10-26 11:31:42.038000+00:00,2.0
5083,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:42.216Z,2020-10-26 11:31:42.216000+00:00,2.0
5084,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:42.216Z,2020-10-26 11:31:42.216000+00:00,2.0
5085,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:42.216Z,2020-10-26 11:31:42.216000+00:00,2.0
5086,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:49.219Z,2020-10-26 11:31:42.219000+00:00,2.0
5087,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:49.219Z,2020-10-26 11:31:42.219000+00:00,2.0
5088,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:42.220Z,2020-10-26 11:31:42.220000+00:00,2.0
5089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:42.220Z,2020-10-26 11:31:42.220000+00:00,2.0
5090,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:42.220Z,2020-10-26 11:31:42.220000+00:00,2.0
5091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:42.220Z,2020-10-26 11:31:42.220000+00:00,2.0
5092,rp,529,0x0007,1052360277,0x00000000,2020-10-26T11:32:49.287Z,2020-10-26 11:31:42.287000+00:00,0.0
5093,rp,528,0x0007,3188302347,0x00000000,2020-10-26T11:32:49.289Z,2020-10-26 11:31:42.289000+00:00,0.0
5094,rp,527,0x0007,1050957649,0x00000000,2020-10-26T11:32:49.290Z,2020-10-26 11:31:42.290000+00:00,0.0
5095,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:42.516Z,2020-10-26 11:31:42.516000+00:00,0.0
5096,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:42.516Z,2020-10-26 11:31:42.516000+00:00,0.0
5097,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:42.516Z,2020-10-26 11:31:42.516000+00:00,0.0
5098,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:49.519Z,2020-10-26 11:31:42.519000+00:00,0.0
5099,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:32:49.519Z,2020-10-26 11:31:42.519000+00:00,0.0
5100,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:42.520Z,2020-10-26 11:31:42.520000+00:00,0.0
5101,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:42.520Z,2020-10-26 11:31:42.520000+00:00,0.0
5102,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:42.520Z,2020-10-26 11:31:42.520000+00:00,0.0
5103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:42.520Z,2020-10-26 11:31:42.520000+00:00,0.0
5104,rp,527,0x0007,1050952339,0x00000000,2020-10-26T11:32:49.537Z,2020-10-26 11:31:42.537000+00:00,0.0
5105,rp,528,0x0007,3188375057,0x00000000,2020-10-26T11:32:49.537Z,2020-10-26 11:31:42.537000+00:00,0.0
5106,rp,529,0x0007,1053226875,0x00000000,2020-10-26T11:32:49.537Z,2020-10-26 11:31:42.537000+00:00,0.0
5107,rp,529,0x0007,1053777010,0x00000000,2020-10-26T11:32:49.787Z,2020-10-26 11:31:42.787000+00:00,0.0
5108,rp,528,0x0007,3190024669,0x00000000,2020-10-26T11:32:49.789Z,2020-10-26 11:31:42.789000+00:00,0.0
5109,rp,527,0x0007,1049266573,0x00000000,2020-10-26T11:32:49.789Z,2020-10-26 11:31:42.789000+00:00,0.0
5110,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:42.816Z,2020-10-26 11:31:42.816000+00:00,0.0
5111,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:42.816Z,2020-10-26 11:31:42.816000+00:00,0.0
5112,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:42.816Z,2020-10-26 11:31:42.816000+00:00,0.0
5113,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:49.819Z,2020-10-26 11:31:42.819000+00:00,0.0
5114,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:32:49.819Z,2020-10-26 11:31:42.819000+00:00,0.0
5115,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:42.820Z,2020-10-26 11:31:42.820000+00:00,0.0
5116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:42.820Z,2020-10-26 11:31:42.820000+00:00,0.0
5117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:42.820Z,2020-10-26 11:31:42.820000+00:00,0.0
5118,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:42.820Z,2020-10-26 11:31:42.820000+00:00,0.0
5119,rp,528,0x0007,3191579456,0x00000000,2020-10-26T11:32:50.037Z,2020-10-26 11:31:43.037000+00:00,0.0
5120,rp,529,0x0007,1054500318,0x00000000,2020-10-26T11:32:50.037Z,2020-10-26 11:31:43.037000+00:00,0.0
5121,rp,527,0x0007,1041045672,0x00000000,2020-10-26T11:32:50.038Z,2020-10-26 11:31:43.038000+00:00,0.0
5122,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:43.116Z,2020-10-26 11:31:43.116000+00:00,0.0
5123,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:31:43.116Z,2020-10-26 11:31:43.116000+00:00,0.0
5124,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:31:43.116Z,2020-10-26 11:31:43.116000+00:00,0.0
5125,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:32:50.119Z,2020-10-26 11:31:43.119000+00:00,0.0
5126,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:32:50.119Z,2020-10-26 11:31:43.119000+00:00,0.0
5127,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:31:43.120Z,2020-10-26 11:31:43.120000+00:00,0.0
5128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:31:43.120Z,2020-10-26 11:31:43.120000+00:00,0.0
5129,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:31:43.120Z,2020-10-26 11:31:43.120000+00:00,0.0
5130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:31:43.120Z,2020-10-26 11:31:43.120000+00:00,0.0
5131,rp,529,0x0007,1054474660,0x00000000,2020-10-26T11:32:50.287Z,2020-10-26 11:31:43.287000+00:00,0.0
5132,rp,528,0x0007,3190586447,0x00000000,2020-10-26T11:32:50.289Z,2020-10-26 11:31:43.289000+00:00,0.0
5133,rp,527,0x0007,1028575356,0x00000000,2020-10-26T11:32:50.291Z,2020-10-26 11:31:43.291000+00:00,0.0
5134,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:31:43.416Z,2020-10-26 11:31:43.416000+00:00,0.0
