,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13074,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:55.116Z,2020-10-26 11:34:55.116000+00:00,0.0
13075,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:55.116Z,2020-10-26 11:34:55.116000+00:00,0.0
13076,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:55.116Z,2020-10-26 11:34:55.116000+00:00,0.0
13077,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:02.119Z,2020-10-26 11:34:55.119000+00:00,0.0
13078,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:02.119Z,2020-10-26 11:34:55.119000+00:00,0.0
13079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26 11:34:55.120000+00:00,0.0
13080,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26 11:34:55.120000+00:00,0.0
13081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26 11:34:55.120000+00:00,0.0
13082,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26 11:34:55.120000+00:00,0.0
13083,rp,529,0x0007,1054437122,0x00000000,2020-10-26T11:36:02.287Z,2020-10-26 11:34:55.287000+00:00,0.0
13084,rp,528,0x0007,3190330775,0x00000000,2020-10-26T11:36:02.288Z,2020-10-26 11:34:55.288000+00:00,0.0
13085,rp,527,0x0007,1025563050,0x00000000,2020-10-26T11:36:02.288Z,2020-10-26 11:34:55.288000+00:00,0.0
13086,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:55.416Z,2020-10-26 11:34:55.416000+00:00,0.0
13087,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:55.416Z,2020-10-26 11:34:55.416000+00:00,0.0
13088,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:55.416Z,2020-10-26 11:34:55.416000+00:00,0.0
13089,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:02.419Z,2020-10-26 11:34:55.419000+00:00,0.0
13090,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:02.419Z,2020-10-26 11:34:55.419000+00:00,0.0
13091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26 11:34:55.420000+00:00,0.0
13092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26 11:34:55.420000+00:00,0.0
13093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26 11:34:55.420000+00:00,0.0
13094,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26 11:34:55.420000+00:00,0.0
13095,rp,529,0x0007,1054418454,0x00000000,2020-10-26T11:36:02.547Z,2020-10-26 11:34:55.547000+00:00,0.0
13096,rp,528,0x0007,3190241633,0x00000000,2020-10-26T11:36:02.551Z,2020-10-26 11:34:55.551000+00:00,0.0
13097,rp,527,0x0007,1024626294,0x00000000,2020-10-26T11:36:02.554Z,2020-10-26 11:34:55.554000+00:00,0.0
13098,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:55.716Z,2020-10-26 11:34:55.716000+00:00,0.0
13099,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:55.716Z,2020-10-26 11:34:55.716000+00:00,0.0
13100,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:55.716Z,2020-10-26 11:34:55.716000+00:00,0.0
13101,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:02.719Z,2020-10-26 11:34:55.719000+00:00,0.0
13102,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:02.719Z,2020-10-26 11:34:55.719000+00:00,0.0
13103,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26 11:34:55.720000+00:00,0.0
13104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26 11:34:55.720000+00:00,0.0
13105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26 11:34:55.720000+00:00,0.0
13106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26 11:34:55.720000+00:00,0.0
13107,rp,528,0x0007,3190466176,0x00000000,2020-10-26T11:36:02.787Z,2020-10-26 11:34:55.787000+00:00,0.0
13108,rp,529,0x0007,1054420047,0x00000000,2020-10-26T11:36:02.787Z,2020-10-26 11:34:55.787000+00:00,0.0
13109,rp,527,0x0007,1020199590,0x00000000,2020-10-26T11:36:02.790Z,2020-10-26 11:34:55.790000+00:00,0.0
13110,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:56.016Z,2020-10-26 11:34:56.016000+00:00,0.0
13111,gate,Position,0x000b,11,0x00000000,2020-10-26T11:34:56.016Z,2020-10-26 11:34:56.016000+00:00,0.0
13112,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:56.016Z,2020-10-26 11:34:56.016000+00:00,0.0
13113,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.019Z,2020-10-26 11:34:56.019000+00:00,0.0
13114,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.019Z,2020-10-26 11:34:56.019000+00:00,0.0
13115,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26 11:34:56.020000+00:00,0.0
13116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26 11:34:56.020000+00:00,0.0
13117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26 11:34:56.020000+00:00,0.0
13118,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26 11:34:56.020000+00:00,0.0
13119,rp,529,0x0007,1054427529,0x00000000,2020-10-26T11:36:03.046Z,2020-10-26 11:34:56.046000+00:00,0.0
13120,rp,528,0x0007,3190971704,0x00000000,2020-10-26T11:36:03.053Z,2020-10-26 11:34:56.053000+00:00,0.0
13121,rp,527,0x0007,3163893449,0x00000000,2020-10-26T11:36:03.061Z,2020-10-26 11:34:56.061000+00:00,0.0
13122,rp,529,0x0007,1054423066,0x00000000,2020-10-26T11:36:03.287Z,2020-10-26 11:34:56.287000+00:00,0.0
13123,rp,528,0x0007,3190687060,0x00000000,2020-10-26T11:36:03.289Z,2020-10-26 11:34:56.289000+00:00,0.0
13124,rp,527,0x0007,3179791629,0x00000000,2020-10-26T11:36:03.291Z,2020-10-26 11:34:56.291000+00:00,0.0
13125,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:56.316Z,2020-10-26 11:34:56.316000+00:00,0.0
13126,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:56.316Z,2020-10-26 11:34:56.316000+00:00,0.0
13127,gate,Position,0x000b,25.7,0x00000000,2020-10-26T11:34:56.316Z,2020-10-26 11:34:56.316000+00:00,0.0
13128,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.319Z,2020-10-26 11:34:56.319000+00:00,0.0
13129,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.319Z,2020-10-26 11:34:56.319000+00:00,0.0
13130,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26 11:34:56.320000+00:00,0.0
13131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26 11:34:56.320000+00:00,0.0
13132,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26 11:34:56.320000+00:00,0.0
13133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26 11:34:56.320000+00:00,0.0
13134,rp,529,0x0007,1054418569,0x00000000,2020-10-26T11:36:03.548Z,2020-10-26 11:34:56.548000+00:00,0.0
13135,rp,528,0x0007,3190244416,0x00000000,2020-10-26T11:36:03.553Z,2020-10-26 11:34:56.553000+00:00,0.0
13136,rp,527,0x0007,3182780901,0x00000000,2020-10-26T11:36:03.556Z,2020-10-26 11:34:56.556000+00:00,0.0
13137,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:56.616Z,2020-10-26 11:34:56.616000+00:00,0.0
13138,gate,Position,0x000b,38.3,0x00000000,2020-10-26T11:34:56.616Z,2020-10-26 11:34:56.616000+00:00,0.0
13139,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:56.616Z,2020-10-26 11:34:56.616000+00:00,0.0
13140,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.619Z,2020-10-26 11:34:56.619000+00:00,0.0
13141,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.619Z,2020-10-26 11:34:56.619000+00:00,0.0
13142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26 11:34:56.620000+00:00,0.0
13143,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26 11:34:56.620000+00:00,0.0
13144,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26 11:34:56.620000+00:00,0.0
13145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26 11:34:56.620000+00:00,0.0
13146,rp,529,0x0007,1054368761,0x00000000,2020-10-26T11:36:03.787Z,2020-10-26 11:34:56.787000+00:00,0.0
13147,rp,528,0x0007,3189959420,0x00000000,2020-10-26T11:36:03.788Z,2020-10-26 11:34:56.788000+00:00,0.0
13148,rp,527,0x0007,3185759887,0x00000000,2020-10-26T11:36:03.788Z,2020-10-26 11:34:56.788000+00:00,0.0
13149,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:56.916Z,2020-10-26 11:34:56.916000+00:00,0.0
13150,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:34:56.916Z,2020-10-26 11:34:56.916000+00:00,0.0
13151,gate,Position,0x000b,50.6,0x00000000,2020-10-26T11:34:56.916Z,2020-10-26 11:34:56.916000+00:00,0.0
13152,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.919Z,2020-10-26 11:34:56.919000+00:00,0.0
13153,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:03.919Z,2020-10-26 11:34:56.919000+00:00,0.0
13154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26 11:34:56.920000+00:00,0.0
13155,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26 11:34:56.920000+00:00,0.0
13156,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26 11:34:56.920000+00:00,0.0
13157,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26 11:34:56.920000+00:00,0.0
13158,rp,529,0x0007,1054222719,0x00000000,2020-10-26T11:36:04.037Z,2020-10-26 11:34:57.037000+00:00,0.0
13159,rp,528,0x0007,3189186896,0x00000000,2020-10-26T11:36:04.039Z,2020-10-26 11:34:57.039000+00:00,0.0
13160,rp,527,0x0007,3191199173,0x00000000,2020-10-26T11:36:04.054Z,2020-10-26 11:34:57.054000+00:00,0.0
13161,gate,Position,0x000b,63.2,0x00000000,2020-10-26T11:34:57.216Z,2020-10-26 11:34:57.216000+00:00,0.0
13162,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:57.216Z,2020-10-26 11:34:57.216000+00:00,0.0
13163,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:57.216Z,2020-10-26 11:34:57.216000+00:00,0.0
13164,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:04.219Z,2020-10-26 11:34:57.219000+00:00,0.0
13165,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:04.219Z,2020-10-26 11:34:57.219000+00:00,0.0
13166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26 11:34:57.220000+00:00,0.0
13167,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26 11:34:57.220000+00:00,0.0
13168,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26 11:34:57.220000+00:00,0.0
13169,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26 11:34:57.220000+00:00,0.0
13170,rp,529,0x0007,1054081587,0x00000000,2020-10-26T11:36:04.287Z,2020-10-26 11:34:57.287000+00:00,0.0
13171,rp,528,0x0007,3188431242,0x00000000,2020-10-26T11:36:04.288Z,2020-10-26 11:34:57.288000+00:00,0.0
13172,rp,527,0x0007,3194879063,0x00000000,2020-10-26T11:36:04.290Z,2020-10-26 11:34:57.290000+00:00,0.0
13173,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:57.516Z,2020-10-26 11:34:57.516000+00:00,0.0
13174,gate,Position,0x000b,75.6,0x00000000,2020-10-26T11:34:57.516Z,2020-10-26 11:34:57.516000+00:00,0.0
13175,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:57.516Z,2020-10-26 11:34:57.516000+00:00,0.0
13176,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:04.519Z,2020-10-26 11:34:57.519000+00:00,0.0
13177,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:04.519Z,2020-10-26 11:34:57.519000+00:00,0.0
13178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26 11:34:57.520000+00:00,0.0
13179,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26 11:34:57.520000+00:00,0.0
13180,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26 11:34:57.520000+00:00,0.0
13181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26 11:34:57.520000+00:00,0.0
13182,rp,529,0x0007,1053924928,0x00000000,2020-10-26T11:36:04.540Z,2020-10-26 11:34:57.540000+00:00,0.0
13183,rp,528,0x0007,3187500347,0x00000000,2020-10-26T11:36:04.569Z,2020-10-26 11:34:57.569000+00:00,0.0
13184,rp,527,0x0007,3197801188,0x00000000,2020-10-26T11:36:04.580Z,2020-10-26 11:34:57.580000+00:00,0.0
13185,rp,529,0x0007,1053882736,0x00000000,2020-10-26T11:36:04.787Z,2020-10-26 11:34:57.787000+00:00,0.0
13186,rp,527,0x0007,3198151711,0x00000000,2020-10-26T11:36:04.789Z,2020-10-26 11:34:57.789000+00:00,0.0
13187,rp,528,0x0007,3187222842,0x00000000,2020-10-26T11:36:04.789Z,2020-10-26 11:34:57.789000+00:00,0.0
13188,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:34:57.816Z,2020-10-26 11:34:57.816000+00:00,0.0
13189,gate,Position,0x000b,88.3,0x00000000,2020-10-26T11:34:57.816Z,2020-10-26 11:34:57.816000+00:00,0.0
13190,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:57.816Z,2020-10-26 11:34:57.816000+00:00,0.0
13191,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:04.819Z,2020-10-26 11:34:57.819000+00:00,0.0
13192,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:04.819Z,2020-10-26 11:34:57.819000+00:00,0.0
13193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26 11:34:57.820000+00:00,0.0
13194,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26 11:34:57.820000+00:00,0.0
13195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26 11:34:57.820000+00:00,0.0
13196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26 11:34:57.820000+00:00,0.0
13197,rp,529,0x0007,1053890223,0x00000000,2020-10-26T11:36:05.037Z,2020-10-26 11:34:58.037000+00:00,0.0
13198,rp,528,0x0007,3187228659,0x00000000,2020-10-26T11:36:05.037Z,2020-10-26 11:34:58.037000+00:00,0.0
13199,rp,527,0x0007,3198141776,0x00000000,2020-10-26T11:36:05.038Z,2020-10-26 11:34:58.038000+00:00,0.0
13200,gate,Position,0x000b,100.6,0x00000000,2020-10-26T11:34:58.116Z,2020-10-26 11:34:58.116000+00:00,0.0
13201,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:58.116Z,2020-10-26 11:34:58.116000+00:00,0.0
13202,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:58.116Z,2020-10-26 11:34:58.116000+00:00,0.0
13203,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.119Z,2020-10-26 11:34:58.119000+00:00,0.0
13204,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.119Z,2020-10-26 11:34:58.119000+00:00,0.0
13205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26 11:34:58.120000+00:00,0.0
13206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26 11:34:58.120000+00:00,0.0
13207,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26 11:34:58.120000+00:00,0.0
13208,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26 11:34:58.120000+00:00,0.0
13209,rp,529,0x0007,1053887913,0x00000000,2020-10-26T11:36:05.287Z,2020-10-26 11:34:58.287000+00:00,0.0
13210,rp,528,0x0007,3187231892,0x00000000,2020-10-26T11:36:05.289Z,2020-10-26 11:34:58.289000+00:00,0.0
13211,rp,527,0x0007,3198143004,0x00000000,2020-10-26T11:36:05.289Z,2020-10-26 11:34:58.289000+00:00,0.0
13212,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:58.416Z,2020-10-26 11:34:58.416000+00:00,0.0
13213,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:58.416Z,2020-10-26 11:34:58.416000+00:00,0.0
13214,gate,Position,0x000b,112.8,0x00000000,2020-10-26T11:34:58.416Z,2020-10-26 11:34:58.416000+00:00,0.0
13215,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.419Z,2020-10-26 11:34:58.419000+00:00,0.0
13216,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.419Z,2020-10-26 11:34:58.419000+00:00,0.0
13217,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26 11:34:58.420000+00:00,0.0
13218,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26 11:34:58.420000+00:00,0.0
13219,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26 11:34:58.420000+00:00,0.0
13220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26 11:34:58.420000+00:00,0.0
13221,rp,529,0x0007,1053888068,0x00000000,2020-10-26T11:36:05.537Z,2020-10-26 11:34:58.537000+00:00,0.0
13222,rp,527,0x0007,3198143277,0x00000000,2020-10-26T11:36:05.539Z,2020-10-26 11:34:58.539000+00:00,0.0
13223,rp,528,0x0007,3187231606,0x00000000,2020-10-26T11:36:05.539Z,2020-10-26 11:34:58.539000+00:00,0.0
13224,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:58.716Z,2020-10-26 11:34:58.716000+00:00,0.0
13225,gate,Position,0x000b,125.1,0x00000000,2020-10-26T11:34:58.716Z,2020-10-26 11:34:58.716000+00:00,0.0
13226,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:58.716Z,2020-10-26 11:34:58.716000+00:00,0.0
13227,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.719Z,2020-10-26 11:34:58.719000+00:00,0.0
13228,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:05.719Z,2020-10-26 11:34:58.719000+00:00,0.0
13229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26 11:34:58.720000+00:00,0.0
13230,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26 11:34:58.720000+00:00,0.0
13231,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26 11:34:58.720000+00:00,0.0
13232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26 11:34:58.720000+00:00,0.0
13233,rp,529,0x0007,1053888252,0x00000000,2020-10-26T11:36:05.787Z,2020-10-26 11:34:58.787000+00:00,0.0
13234,rp,528,0x0007,3187230598,0x00000000,2020-10-26T11:36:05.788Z,2020-10-26 11:34:58.788000+00:00,0.0
13235,rp,527,0x0007,3198142892,0x00000000,2020-10-26T11:36:05.790Z,2020-10-26 11:34:58.790000+00:00,0.0
13236,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:59.016Z,2020-10-26 11:34:59.016000+00:00,0.0
13237,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:59.016Z,2020-10-26 11:34:59.016000+00:00,0.0
13238,gate,Position,0x000b,128.3,0x00000000,2020-10-26T11:34:59.016Z,2020-10-26 11:34:59.016000+00:00,0.0
13239,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.019Z,2020-10-26 11:34:59.019000+00:00,0.0
13240,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.019Z,2020-10-26 11:34:59.019000+00:00,0.0
13241,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26 11:34:59.020000+00:00,0.0
13242,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26 11:34:59.020000+00:00,0.0
13243,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26 11:34:59.020000+00:00,0.0
13244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26 11:34:59.020000+00:00,0.0
13245,rp,529,0x0007,1053875030,0x00000000,2020-10-26T11:36:06.037Z,2020-10-26 11:34:59.037000+00:00,0.0
13246,rp,527,0x0007,3198142606,0x00000000,2020-10-26T11:36:06.039Z,2020-10-26 11:34:59.039000+00:00,0.0
13247,rp,528,0x0007,3187227286,0x00000000,2020-10-26T11:36:06.039Z,2020-10-26 11:34:59.039000+00:00,0.0
13248,rp,529,0x0007,1052349808,0x00000000,2020-10-26T11:36:06.295Z,2020-10-26 11:34:59.295000+00:00,0.0
13249,rp,528,0x0007,3187177167,0x00000000,2020-10-26T11:36:06.300Z,2020-10-26 11:34:59.300000+00:00,0.0
13250,rp,527,0x0007,3198142532,0x00000000,2020-10-26T11:36:06.300Z,2020-10-26 11:34:59.300000+00:00,0.0
13251,gate,Position,0x000b,122.7,0x00000000,2020-10-26T11:34:59.316Z,2020-10-26 11:34:59.316000+00:00,0.0
13252,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:59.316Z,2020-10-26 11:34:59.316000+00:00,0.0
13253,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:59.316Z,2020-10-26 11:34:59.316000+00:00,0.0
13254,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.319Z,2020-10-26 11:34:59.319000+00:00,0.0
13255,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.319Z,2020-10-26 11:34:59.319000+00:00,0.0
13256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26 11:34:59.320000+00:00,0.0
13257,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26 11:34:59.320000+00:00,0.0
13258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26 11:34:59.320000+00:00,0.0
13259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26 11:34:59.320000+00:00,0.0
13260,rp,529,0x0007,1051178041,0x00000000,2020-10-26T11:36:06.537Z,2020-10-26 11:34:59.537000+00:00,1.0
13261,rp,527,0x0007,3198141788,0x00000000,2020-10-26T11:36:06.538Z,2020-10-26 11:34:59.538000+00:00,1.0
13262,rp,528,0x0007,3187139512,0x00000000,2020-10-26T11:36:06.538Z,2020-10-26 11:34:59.538000+00:00,1.0
13263,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:59.616Z,2020-10-26 11:34:59.616000+00:00,1.0
13264,gate,Position,0x000b,113.4,0x00000000,2020-10-26T11:34:59.616Z,2020-10-26 11:34:59.616000+00:00,1.0
13265,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:59.616Z,2020-10-26 11:34:59.616000+00:00,1.0
13266,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.619Z,2020-10-26 11:34:59.619000+00:00,1.0
13267,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.619Z,2020-10-26 11:34:59.619000+00:00,1.0
13268,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26 11:34:59.620000+00:00,1.0
13269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26 11:34:59.620000+00:00,1.0
13270,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26 11:34:59.620000+00:00,1.0
13271,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26 11:34:59.620000+00:00,1.0
13272,rp,529,0x0007,1051186523,0x00000000,2020-10-26T11:36:06.787Z,2020-10-26 11:34:59.787000+00:00,1.0
13273,rp,528,0x0007,3187141582,0x00000000,2020-10-26T11:36:06.789Z,2020-10-26 11:34:59.789000+00:00,1.0
13274,rp,527,0x0007,3198142423,0x00000000,2020-10-26T11:36:06.792Z,2020-10-26 11:34:59.792000+00:00,1.0
13275,gate,Position,0x000b,103.5,0x00000000,2020-10-26T11:34:59.916Z,2020-10-26 11:34:59.916000+00:00,1.0
13276,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:59.916Z,2020-10-26 11:34:59.916000+00:00,1.0
13277,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:59.916Z,2020-10-26 11:34:59.916000+00:00,1.0
13278,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.919Z,2020-10-26 11:34:59.919000+00:00,1.0
13279,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:06.919Z,2020-10-26 11:34:59.919000+00:00,1.0
13280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26 11:34:59.920000+00:00,1.0
13281,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26 11:34:59.920000+00:00,1.0
