,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31841,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:21.820Z,2020-10-26 11:42:21.820000+00:00,0.0
31842,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:21.820Z,2020-10-26 11:42:21.820000+00:00,0.0
31843,rp,529,0x0007,1054424256,0x00000000,2020-10-26T11:43:29.037Z,2020-10-26 11:42:22.037000+00:00,0.0
31844,rp,527,0x0007,1010431707,0x00000000,2020-10-26T11:43:29.038Z,2020-10-26 11:42:22.038000+00:00,0.0
31845,rp,528,0x0007,3190728117,0x00000000,2020-10-26T11:43:29.038Z,2020-10-26 11:42:22.038000+00:00,0.0
31846,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:22.116Z,2020-10-26 11:42:22.116000+00:00,0.0
31847,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:22.116Z,2020-10-26 11:42:22.116000+00:00,0.0
31848,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:22.116Z,2020-10-26 11:42:22.116000+00:00,0.0
31849,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.119Z,2020-10-26 11:42:22.119000+00:00,0.0
31850,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.119Z,2020-10-26 11:42:22.119000+00:00,0.0
31851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:22.120Z,2020-10-26 11:42:22.120000+00:00,0.0
31852,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:22.120Z,2020-10-26 11:42:22.120000+00:00,0.0
31853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:22.120Z,2020-10-26 11:42:22.120000+00:00,0.0
31854,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:22.120Z,2020-10-26 11:42:22.120000+00:00,0.0
31855,rp,529,0x0007,1054421455,0x00000000,2020-10-26T11:43:29.287Z,2020-10-26 11:42:22.287000+00:00,0.0
31856,rp,528,0x0007,3190266416,0x00000000,2020-10-26T11:43:29.289Z,2020-10-26 11:42:22.289000+00:00,0.0
31857,rp,527,0x0007,1024322515,0x00000000,2020-10-26T11:43:29.289Z,2020-10-26 11:42:22.289000+00:00,0.0
31858,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:22.416Z,2020-10-26 11:42:22.416000+00:00,0.0
31859,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:22.416Z,2020-10-26 11:42:22.416000+00:00,0.0
31860,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:22.416Z,2020-10-26 11:42:22.416000+00:00,0.0
31861,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.419Z,2020-10-26 11:42:22.419000+00:00,0.0
31862,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.419Z,2020-10-26 11:42:22.419000+00:00,0.0
31863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:22.420Z,2020-10-26 11:42:22.420000+00:00,0.0
31864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:22.420Z,2020-10-26 11:42:22.420000+00:00,0.0
31865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:22.420Z,2020-10-26 11:42:22.420000+00:00,0.0
31866,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:22.420Z,2020-10-26 11:42:22.420000+00:00,0.0
31867,rp,529,0x0007,1054347262,0x00000000,2020-10-26T11:43:29.537Z,2020-10-26 11:42:22.537000+00:00,0.0
31868,rp,528,0x0007,3190122861,0x00000000,2020-10-26T11:43:29.537Z,2020-10-26 11:42:22.537000+00:00,0.0
31869,rp,527,0x0007,1029254327,0x00000000,2020-10-26T11:43:29.540Z,2020-10-26 11:42:22.540000+00:00,0.0
31870,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:22.716Z,2020-10-26 11:42:22.716000+00:00,0.0
31871,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:22.716Z,2020-10-26 11:42:22.716000+00:00,0.0
31872,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:22.716Z,2020-10-26 11:42:22.716000+00:00,0.0
31873,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.719Z,2020-10-26 11:42:22.719000+00:00,0.0
31874,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:29.719Z,2020-10-26 11:42:22.719000+00:00,0.0
31875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:22.720Z,2020-10-26 11:42:22.720000+00:00,0.0
31876,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:22.720Z,2020-10-26 11:42:22.720000+00:00,0.0
31877,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:22.720Z,2020-10-26 11:42:22.720000+00:00,0.0
31878,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:22.720Z,2020-10-26 11:42:22.720000+00:00,0.0
31879,rp,529,0x0007,1054092757,0x00000000,2020-10-26T11:43:29.786Z,2020-10-26 11:42:22.786000+00:00,0.0
31880,rp,527,0x0007,1038951938,0x00000000,2020-10-26T11:43:29.791Z,2020-10-26 11:42:22.791000+00:00,0.0
31881,rp,528,0x0007,3189715667,0x00000000,2020-10-26T11:43:29.791Z,2020-10-26 11:42:22.791000+00:00,0.0
31882,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:23.016Z,2020-10-26 11:42:23.016000+00:00,0.0
31883,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:23.016Z,2020-10-26 11:42:23.016000+00:00,0.0
31884,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:23.016Z,2020-10-26 11:42:23.016000+00:00,0.0
31885,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.019Z,2020-10-26 11:42:23.019000+00:00,0.0
31886,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.019Z,2020-10-26 11:42:23.019000+00:00,0.0
31887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:23.020Z,2020-10-26 11:42:23.020000+00:00,0.0
31888,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:23.020Z,2020-10-26 11:42:23.020000+00:00,0.0
31889,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:23.020Z,2020-10-26 11:42:23.020000+00:00,0.0
31890,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:23.020Z,2020-10-26 11:42:23.020000+00:00,0.0
31891,rp,529,0x0007,1053815807,0x00000000,2020-10-26T11:43:30.050Z,2020-10-26 11:42:23.050000+00:00,0.0
31892,rp,528,0x0007,3189285047,0x00000000,2020-10-26T11:43:30.055Z,2020-10-26 11:42:23.055000+00:00,0.0
31893,rp,527,0x0007,1043947503,0x00000000,2020-10-26T11:43:30.057Z,2020-10-26 11:42:23.057000+00:00,0.0
31894,rp,529,0x0007,1053569160,0x00000000,2020-10-26T11:43:30.290Z,2020-10-26 11:42:23.290000+00:00,0.0
31895,rp,528,0x0007,3188883058,0x00000000,2020-10-26T11:43:30.298Z,2020-10-26 11:42:23.298000+00:00,0.0
31896,rp,527,0x0007,1047917886,0x00000000,2020-10-26T11:43:30.300Z,2020-10-26 11:42:23.300000+00:00,0.0
31897,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:23.316Z,2020-10-26 11:42:23.316000+00:00,0.0
31898,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:23.316Z,2020-10-26 11:42:23.316000+00:00,0.0
31899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:23.316Z,2020-10-26 11:42:23.316000+00:00,0.0
31900,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.319Z,2020-10-26 11:42:23.319000+00:00,0.0
31901,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.319Z,2020-10-26 11:42:23.319000+00:00,0.0
31902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:23.320Z,2020-10-26 11:42:23.320000+00:00,0.0
31903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:23.320Z,2020-10-26 11:42:23.320000+00:00,0.0
31904,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:23.320Z,2020-10-26 11:42:23.320000+00:00,0.0
31905,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:23.320Z,2020-10-26 11:42:23.320000+00:00,0.0
31906,rp,529,0x0007,1053312633,0x00000000,2020-10-26T11:43:30.537Z,2020-10-26 11:42:23.537000+00:00,0.0
31907,rp,527,0x0007,1050236861,0x00000000,2020-10-26T11:43:30.538Z,2020-10-26 11:42:23.538000+00:00,0.0
31908,rp,528,0x0007,3188491304,0x00000000,2020-10-26T11:43:30.538Z,2020-10-26 11:42:23.538000+00:00,0.0
31909,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:23.616Z,2020-10-26 11:42:23.616000+00:00,0.0
31910,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:23.616Z,2020-10-26 11:42:23.616000+00:00,0.0
31911,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:23.616Z,2020-10-26 11:42:23.616000+00:00,0.0
31912,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.619Z,2020-10-26 11:42:23.619000+00:00,0.0
31913,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.619Z,2020-10-26 11:42:23.619000+00:00,0.0
31914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:23.620Z,2020-10-26 11:42:23.620000+00:00,0.0
31915,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:23.620Z,2020-10-26 11:42:23.620000+00:00,0.0
31916,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:23.620Z,2020-10-26 11:42:23.620000+00:00,0.0
31917,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:23.620Z,2020-10-26 11:42:23.620000+00:00,0.0
31918,rp,529,0x0007,1053141678,0x00000000,2020-10-26T11:43:30.792Z,2020-10-26 11:42:23.792000+00:00,0.0
31919,rp,528,0x0007,3188346173,0x00000000,2020-10-26T11:43:30.795Z,2020-10-26 11:42:23.795000+00:00,0.0
31920,rp,527,0x0007,1050982168,0x00000000,2020-10-26T11:43:30.797Z,2020-10-26 11:42:23.797000+00:00,0.0
31921,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:23.916Z,2020-10-26 11:42:23.916000+00:00,0.0
31922,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:23.916Z,2020-10-26 11:42:23.916000+00:00,0.0
31923,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:23.916Z,2020-10-26 11:42:23.916000+00:00,0.0
31924,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.919Z,2020-10-26 11:42:23.919000+00:00,0.0
31925,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:30.919Z,2020-10-26 11:42:23.919000+00:00,0.0
31926,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:23.920Z,2020-10-26 11:42:23.920000+00:00,0.0
31927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:23.920Z,2020-10-26 11:42:23.920000+00:00,0.0
31928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:23.920Z,2020-10-26 11:42:23.920000+00:00,0.0
31929,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:23.920Z,2020-10-26 11:42:23.920000+00:00,0.0
31930,rp,529,0x0007,1051838393,0x00000000,2020-10-26T11:43:31.037Z,2020-10-26 11:42:24.037000+00:00,2.0
31931,rp,528,0x0007,3188283504,0x00000000,2020-10-26T11:43:31.039Z,2020-10-26 11:42:24.039000+00:00,2.0
31932,rp,527,0x0007,1050946209,0x00000000,2020-10-26T11:43:31.040Z,2020-10-26 11:42:24.040000+00:00,2.0
31933,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:24.216Z,2020-10-26 11:42:24.216000+00:00,2.0
31934,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:24.216Z,2020-10-26 11:42:24.216000+00:00,2.0
31935,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:24.216Z,2020-10-26 11:42:24.216000+00:00,2.0
31936,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.219Z,2020-10-26 11:42:24.219000+00:00,2.0
31937,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.219Z,2020-10-26 11:42:24.219000+00:00,2.0
31938,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:24.220Z,2020-10-26 11:42:24.220000+00:00,2.0
31939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:24.220Z,2020-10-26 11:42:24.220000+00:00,2.0
31940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:24.220Z,2020-10-26 11:42:24.220000+00:00,2.0
31941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:24.220Z,2020-10-26 11:42:24.220000+00:00,2.0
31942,rp,529,0x0007,1051695729,0x00000000,2020-10-26T11:43:31.293Z,2020-10-26 11:42:24.293000+00:00,2.0
31943,rp,528,0x0007,3188277115,0x00000000,2020-10-26T11:43:31.296Z,2020-10-26 11:42:24.296000+00:00,2.0
31944,rp,527,0x0007,1050941598,0x00000000,2020-10-26T11:43:31.306Z,2020-10-26 11:42:24.306000+00:00,2.0
31945,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:24.516Z,2020-10-26 11:42:24.516000+00:00,2.0
31946,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:24.516Z,2020-10-26 11:42:24.516000+00:00,2.0
31947,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:24.516Z,2020-10-26 11:42:24.516000+00:00,2.0
31948,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.519Z,2020-10-26 11:42:24.519000+00:00,2.0
31949,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.519Z,2020-10-26 11:42:24.519000+00:00,2.0
31950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:24.520Z,2020-10-26 11:42:24.520000+00:00,2.0
31951,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:24.520Z,2020-10-26 11:42:24.520000+00:00,2.0
31952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:24.520Z,2020-10-26 11:42:24.520000+00:00,2.0
31953,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:24.520Z,2020-10-26 11:42:24.520000+00:00,2.0
31954,rp,529,0x0007,1051694508,0x00000000,2020-10-26T11:43:31.537Z,2020-10-26 11:42:24.537000+00:00,2.0
31955,rp,528,0x0007,3188271578,0x00000000,2020-10-26T11:43:31.539Z,2020-10-26 11:42:24.539000+00:00,2.0
31956,rp,527,0x0007,1050944198,0x00000000,2020-10-26T11:43:31.539Z,2020-10-26 11:42:24.539000+00:00,2.0
31957,rp,528,0x0007,3188271115,0x00000000,2020-10-26T11:43:31.790Z,2020-10-26 11:42:24.790000+00:00,2.0
31958,rp,529,0x0007,1051694647,0x00000000,2020-10-26T11:43:31.790Z,2020-10-26 11:42:24.790000+00:00,2.0
31959,rp,527,0x0007,1050944395,0x00000000,2020-10-26T11:43:31.798Z,2020-10-26 11:42:24.798000+00:00,2.0
31960,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:24.816Z,2020-10-26 11:42:24.816000+00:00,2.0
31961,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:24.816Z,2020-10-26 11:42:24.816000+00:00,2.0
31962,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:24.816Z,2020-10-26 11:42:24.816000+00:00,2.0
31963,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.819Z,2020-10-26 11:42:24.819000+00:00,2.0
31964,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:31.819Z,2020-10-26 11:42:24.819000+00:00,2.0
31965,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:24.820Z,2020-10-26 11:42:24.820000+00:00,2.0
31966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:24.820Z,2020-10-26 11:42:24.820000+00:00,2.0
31967,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:24.820Z,2020-10-26 11:42:24.820000+00:00,2.0
31968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:24.820Z,2020-10-26 11:42:24.820000+00:00,2.0
31969,rp,529,0x0007,1051693410,0x00000000,2020-10-26T11:43:32.037Z,2020-10-26 11:42:25.037000+00:00,2.0
31970,rp,528,0x0007,3188273961,0x00000000,2020-10-26T11:43:32.039Z,2020-10-26 11:42:25.039000+00:00,2.0
31971,rp,527,0x0007,1050943723,0x00000000,2020-10-26T11:43:32.039Z,2020-10-26 11:42:25.039000+00:00,2.0
31972,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:25.116Z,2020-10-26 11:42:25.116000+00:00,2.0
31973,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:25.116Z,2020-10-26 11:42:25.116000+00:00,2.0
31974,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:25.116Z,2020-10-26 11:42:25.116000+00:00,2.0
31975,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.119Z,2020-10-26 11:42:25.119000+00:00,2.0
31976,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.119Z,2020-10-26 11:42:25.119000+00:00,2.0
31977,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:25.120Z,2020-10-26 11:42:25.120000+00:00,2.0
31978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:25.120Z,2020-10-26 11:42:25.120000+00:00,2.0
31979,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:25.120Z,2020-10-26 11:42:25.120000+00:00,2.0
31980,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:25.120Z,2020-10-26 11:42:25.120000+00:00,2.0
31981,rp,529,0x0007,1051692234,0x00000000,2020-10-26T11:43:32.290Z,2020-10-26 11:42:25.290000+00:00,2.0
31982,rp,528,0x0007,3188273812,0x00000000,2020-10-26T11:43:32.293Z,2020-10-26 11:42:25.293000+00:00,2.0
31983,rp,527,0x0007,1050943610,0x00000000,2020-10-26T11:43:32.296Z,2020-10-26 11:42:25.296000+00:00,2.0
31984,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:25.416Z,2020-10-26 11:42:25.416000+00:00,2.0
31985,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:25.416Z,2020-10-26 11:42:25.416000+00:00,2.0
31986,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:25.416Z,2020-10-26 11:42:25.416000+00:00,2.0
31987,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.419Z,2020-10-26 11:42:25.419000+00:00,2.0
31988,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.419Z,2020-10-26 11:42:25.419000+00:00,2.0
31989,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:25.420Z,2020-10-26 11:42:25.420000+00:00,2.0
31990,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:25.420Z,2020-10-26 11:42:25.420000+00:00,2.0
31991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:25.420Z,2020-10-26 11:42:25.420000+00:00,2.0
31992,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:25.420Z,2020-10-26 11:42:25.420000+00:00,2.0
31993,rp,529,0x0007,1051838852,0x00000000,2020-10-26T11:43:32.537Z,2020-10-26 11:42:25.537000+00:00,2.0
31994,rp,528,0x0007,3188281091,0x00000000,2020-10-26T11:43:32.538Z,2020-10-26 11:42:25.538000+00:00,2.0
31995,rp,527,0x0007,1050945283,0x00000000,2020-10-26T11:43:32.539Z,2020-10-26 11:42:25.539000+00:00,2.0
31996,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:25.716Z,2020-10-26 11:42:25.716000+00:00,2.0
31997,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:25.716Z,2020-10-26 11:42:25.716000+00:00,2.0
31998,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:25.716Z,2020-10-26 11:42:25.716000+00:00,2.0
31999,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.719Z,2020-10-26 11:42:25.719000+00:00,2.0
32000,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:32.719Z,2020-10-26 11:42:25.719000+00:00,2.0
32001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:25.720Z,2020-10-26 11:42:25.720000+00:00,2.0
32002,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:25.720Z,2020-10-26 11:42:25.720000+00:00,2.0
32003,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:25.720Z,2020-10-26 11:42:25.720000+00:00,2.0
32004,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:25.720Z,2020-10-26 11:42:25.720000+00:00,2.0
32005,rp,529,0x0007,1053168249,0x00000000,2020-10-26T11:43:32.789Z,2020-10-26 11:42:25.789000+00:00,0.0
32006,rp,528,0x0007,3188341561,0x00000000,2020-10-26T11:43:32.792Z,2020-10-26 11:42:25.792000+00:00,0.0
32007,rp,527,0x0007,1050976146,0x00000000,2020-10-26T11:43:32.802Z,2020-10-26 11:42:25.802000+00:00,0.0
32008,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:26.016Z,2020-10-26 11:42:26.016000+00:00,0.0
32009,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:26.016Z,2020-10-26 11:42:26.016000+00:00,0.0
32010,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:26.016Z,2020-10-26 11:42:26.016000+00:00,0.0
32011,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.019Z,2020-10-26 11:42:26.019000+00:00,0.0
32012,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.019Z,2020-10-26 11:42:26.019000+00:00,0.0
32013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:26.020Z,2020-10-26 11:42:26.020000+00:00,0.0
32014,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:26.020Z,2020-10-26 11:42:26.020000+00:00,0.0
32015,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:26.020Z,2020-10-26 11:42:26.020000+00:00,0.0
32016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:26.020Z,2020-10-26 11:42:26.020000+00:00,0.0
32017,rp,528,0x0007,3189167681,0x00000000,2020-10-26T11:43:33.037Z,2020-10-26 11:42:26.037000+00:00,0.0
32018,rp,527,0x0007,1050230984,0x00000000,2020-10-26T11:43:33.037Z,2020-10-26 11:42:26.037000+00:00,0.0
32019,rp,529,0x0007,1053486468,0x00000000,2020-10-26T11:43:33.037Z,2020-10-26 11:42:26.037000+00:00,0.0
32020,rp,529,0x0007,1054287190,0x00000000,2020-10-26T11:43:33.289Z,2020-10-26 11:42:26.289000+00:00,0.0
32021,rp,528,0x0007,3191379324,0x00000000,2020-10-26T11:43:33.291Z,2020-10-26 11:42:26.291000+00:00,0.0
32022,rp,527,0x0007,1044831886,0x00000000,2020-10-26T11:43:33.293Z,2020-10-26 11:42:26.293000+00:00,0.0
32023,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:26.316Z,2020-10-26 11:42:26.316000+00:00,0.0
32024,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:26.316Z,2020-10-26 11:42:26.316000+00:00,0.0
32025,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:26.316Z,2020-10-26 11:42:26.316000+00:00,0.0
32026,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:33.319Z,2020-10-26 11:42:26.319000+00:00,0.0
32027,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:33.319Z,2020-10-26 11:42:26.319000+00:00,0.0
32028,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:26.320Z,2020-10-26 11:42:26.320000+00:00,0.0
32029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:26.320Z,2020-10-26 11:42:26.320000+00:00,0.0
32030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:26.320Z,2020-10-26 11:42:26.320000+00:00,0.0
32031,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:26.320Z,2020-10-26 11:42:26.320000+00:00,0.0
32032,rp,529,0x0007,1054530859,0x00000000,2020-10-26T11:43:33.542Z,2020-10-26 11:42:26.542000+00:00,0.0
32033,rp,528,0x0007,3190992021,0x00000000,2020-10-26T11:43:33.547Z,2020-10-26 11:42:26.547000+00:00,0.0
32034,rp,527,0x0007,1033052319,0x00000000,2020-10-26T11:43:33.547Z,2020-10-26 11:42:26.547000+00:00,0.0
32035,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:26.616Z,2020-10-26 11:42:26.616000+00:00,0.0
32036,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:26.616Z,2020-10-26 11:42:26.616000+00:00,0.0
32037,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:26.616Z,2020-10-26 11:42:26.616000+00:00,0.0
32038,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.619Z,2020-10-26 11:42:26.619000+00:00,0.0
32039,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.619Z,2020-10-26 11:42:26.619000+00:00,0.0
32040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:26.620Z,2020-10-26 11:42:26.620000+00:00,0.0
32041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:26.620Z,2020-10-26 11:42:26.620000+00:00,0.0
32042,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:26.620Z,2020-10-26 11:42:26.620000+00:00,0.0
32043,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:26.620Z,2020-10-26 11:42:26.620000+00:00,0.0
32044,rp,529,0x0007,1054421739,0x00000000,2020-10-26T11:43:33.790Z,2020-10-26 11:42:26.790000+00:00,0.0
32045,rp,528,0x0007,3190232204,0x00000000,2020-10-26T11:43:33.793Z,2020-10-26 11:42:26.793000+00:00,0.0
32046,rp,527,0x0007,1024511570,0x00000000,2020-10-26T11:43:33.801Z,2020-10-26 11:42:26.801000+00:00,0.0
32047,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:26.916Z,2020-10-26 11:42:26.916000+00:00,0.0
32048,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:26.916Z,2020-10-26 11:42:26.916000+00:00,0.0
32049,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:26.916Z,2020-10-26 11:42:26.916000+00:00,0.0
