,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36048,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:02.020Z,2020-10-26 11:44:02.020000+00:00,0.0
36049,rp,529,0x0007,1054425849,0x00000000,2020-10-26T11:45:09.037Z,2020-10-26 11:44:02.037000+00:00,0.0
36050,rp,528,0x0007,3190843827,0x00000000,2020-10-26T11:45:09.038Z,2020-10-26 11:44:02.038000+00:00,0.0
36051,rp,527,0x0007,3177035867,0x00000000,2020-10-26T11:45:09.038Z,2020-10-26 11:44:02.038000+00:00,0.0
36052,rp,529,0x0007,1054425656,0x00000000,2020-10-26T11:45:09.287Z,2020-10-26 11:44:02.287000+00:00,0.0
36053,rp,528,0x0007,3190863996,0x00000000,2020-10-26T11:45:09.289Z,2020-10-26 11:44:02.289000+00:00,0.0
36054,rp,527,0x0007,989616068,0x00000000,2020-10-26T11:45:09.290Z,2020-10-26 11:44:02.290000+00:00,0.0
36055,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:02.316Z,2020-10-26 11:44:02.316000+00:00,0.0
36056,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:02.316Z,2020-10-26 11:44:02.316000+00:00,0.0
36057,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:02.316Z,2020-10-26 11:44:02.316000+00:00,0.0
36058,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.319Z,2020-10-26 11:44:02.319000+00:00,0.0
36059,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.319Z,2020-10-26 11:44:02.319000+00:00,0.0
36060,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:02.320Z,2020-10-26 11:44:02.320000+00:00,0.0
36061,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:02.320Z,2020-10-26 11:44:02.320000+00:00,0.0
36062,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:02.320Z,2020-10-26 11:44:02.320000+00:00,0.0
36063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:02.320Z,2020-10-26 11:44:02.320000+00:00,0.0
36064,rp,529,0x0007,1054421652,0x00000000,2020-10-26T11:45:09.537Z,2020-10-26 11:44:02.537000+00:00,0.0
36065,rp,528,0x0007,3190351814,0x00000000,2020-10-26T11:45:09.538Z,2020-10-26 11:44:02.538000+00:00,0.0
36066,rp,527,0x0007,1023377857,0x00000000,2020-10-26T11:45:09.538Z,2020-10-26 11:44:02.538000+00:00,0.0
36067,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:02.616Z,2020-10-26 11:44:02.616000+00:00,0.0
36068,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:02.616Z,2020-10-26 11:44:02.616000+00:00,0.0
36069,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:02.616Z,2020-10-26 11:44:02.616000+00:00,0.0
36070,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.619Z,2020-10-26 11:44:02.619000+00:00,0.0
36071,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.619Z,2020-10-26 11:44:02.619000+00:00,0.0
36072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:02.620Z,2020-10-26 11:44:02.620000+00:00,0.0
36073,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:02.620Z,2020-10-26 11:44:02.620000+00:00,0.0
36074,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:02.620Z,2020-10-26 11:44:02.620000+00:00,0.0
36075,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:02.620Z,2020-10-26 11:44:02.620000+00:00,0.0
36076,rp,529,0x0007,1054390790,0x00000000,2020-10-26T11:45:09.794Z,2020-10-26 11:44:02.794000+00:00,0.0
36077,rp,528,0x0007,3190193117,0x00000000,2020-10-26T11:45:09.794Z,2020-10-26 11:44:02.794000+00:00,0.0
36078,rp,527,0x0007,1026714628,0x00000000,2020-10-26T11:45:09.797Z,2020-10-26 11:44:02.797000+00:00,0.0
36079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:02.916Z,2020-10-26 11:44:02.916000+00:00,0.0
36080,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:02.916Z,2020-10-26 11:44:02.916000+00:00,0.0
36081,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:02.916Z,2020-10-26 11:44:02.916000+00:00,0.0
36082,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.919Z,2020-10-26 11:44:02.919000+00:00,0.0
36083,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:09.919Z,2020-10-26 11:44:02.919000+00:00,0.0
36084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:02.920Z,2020-10-26 11:44:02.920000+00:00,0.0
36085,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:02.920Z,2020-10-26 11:44:02.920000+00:00,0.0
36086,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:02.920Z,2020-10-26 11:44:02.920000+00:00,0.0
36087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:02.920Z,2020-10-26 11:44:02.920000+00:00,0.0
36088,rp,528,0x0007,3189822537,0x00000000,2020-10-26T11:45:10.037Z,2020-10-26 11:44:03.037000+00:00,0.0
36089,rp,529,0x0007,1054157428,0x00000000,2020-10-26T11:45:10.037Z,2020-10-26 11:44:03.037000+00:00,0.0
36090,rp,527,0x0007,1036569283,0x00000000,2020-10-26T11:45:10.040Z,2020-10-26 11:44:03.040000+00:00,0.0
36091,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:03.216Z,2020-10-26 11:44:03.216000+00:00,0.0
36092,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:03.216Z,2020-10-26 11:44:03.216000+00:00,0.0
36093,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:03.216Z,2020-10-26 11:44:03.216000+00:00,0.0
36094,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.219Z,2020-10-26 11:44:03.219000+00:00,0.0
36095,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.219Z,2020-10-26 11:44:03.219000+00:00,0.0
36096,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26 11:44:03.220000+00:00,0.0
36097,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26 11:44:03.220000+00:00,0.0
36098,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26 11:44:03.220000+00:00,0.0
36099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26 11:44:03.220000+00:00,0.0
36100,rp,529,0x0007,1053902175,0x00000000,2020-10-26T11:45:10.287Z,2020-10-26 11:44:03.287000+00:00,0.0
36101,rp,528,0x0007,3189413457,0x00000000,2020-10-26T11:45:10.288Z,2020-10-26 11:44:03.288000+00:00,0.0
36102,rp,527,0x0007,1042487777,0x00000000,2020-10-26T11:45:10.288Z,2020-10-26 11:44:03.288000+00:00,0.0
36103,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:03.516Z,2020-10-26 11:44:03.516000+00:00,0.0
36104,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:03.516Z,2020-10-26 11:44:03.516000+00:00,0.0
36105,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:03.516Z,2020-10-26 11:44:03.516000+00:00,0.0
36106,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.519Z,2020-10-26 11:44:03.519000+00:00,0.0
36107,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.519Z,2020-10-26 11:44:03.519000+00:00,0.0
36108,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26 11:44:03.520000+00:00,0.0
36109,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26 11:44:03.520000+00:00,0.0
36110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26 11:44:03.520000+00:00,0.0
36111,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26 11:44:03.520000+00:00,0.0
36112,rp,529,0x0007,1053644495,0x00000000,2020-10-26T11:45:10.537Z,2020-10-26 11:44:03.537000+00:00,0.0
36113,rp,528,0x0007,3189011470,0x00000000,2020-10-26T11:45:10.539Z,2020-10-26 11:44:03.539000+00:00,0.0
36114,rp,527,0x0007,1046595007,0x00000000,2020-10-26T11:45:10.540Z,2020-10-26 11:44:03.540000+00:00,0.0
36115,rp,529,0x0007,1053383166,0x00000000,2020-10-26T11:45:10.787Z,2020-10-26 11:44:03.787000+00:00,0.0
36116,rp,527,0x0007,1049642202,0x00000000,2020-10-26T11:45:10.788Z,2020-10-26 11:44:03.788000+00:00,0.0
36117,rp,528,0x0007,3188610059,0x00000000,2020-10-26T11:45:10.788Z,2020-10-26 11:44:03.788000+00:00,0.0
36118,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:03.816Z,2020-10-26 11:44:03.816000+00:00,0.0
36119,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:03.816Z,2020-10-26 11:44:03.816000+00:00,0.0
36120,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:03.816Z,2020-10-26 11:44:03.816000+00:00,0.0
36121,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.819Z,2020-10-26 11:44:03.819000+00:00,0.0
36122,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:10.819Z,2020-10-26 11:44:03.819000+00:00,0.0
36123,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26 11:44:03.820000+00:00,0.0
36124,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26 11:44:03.820000+00:00,0.0
36125,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26 11:44:03.820000+00:00,0.0
36126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26 11:44:03.820000+00:00,0.0
36127,rp,529,0x0007,1053213446,0x00000000,2020-10-26T11:45:11.037Z,2020-10-26 11:44:04.037000+00:00,0.0
36128,rp,527,0x0007,1050986908,0x00000000,2020-10-26T11:45:11.039Z,2020-10-26 11:44:04.039000+00:00,0.0
36129,rp,528,0x0007,3188345851,0x00000000,2020-10-26T11:45:11.039Z,2020-10-26 11:44:04.039000+00:00,0.0
36130,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:04.116Z,2020-10-26 11:44:04.116000+00:00,0.0
36131,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:04.116Z,2020-10-26 11:44:04.116000+00:00,0.0
36132,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:04.116Z,2020-10-26 11:44:04.116000+00:00,0.0
36133,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.119Z,2020-10-26 11:44:04.119000+00:00,0.0
36134,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.119Z,2020-10-26 11:44:04.119000+00:00,0.0
36135,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26 11:44:04.120000+00:00,0.0
36136,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26 11:44:04.120000+00:00,0.0
36137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26 11:44:04.120000+00:00,0.0
36138,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26 11:44:04.120000+00:00,0.0
36139,rp,529,0x0007,1052136023,0x00000000,2020-10-26T11:45:11.287Z,2020-10-26 11:44:04.287000+00:00,0.0
36140,rp,527,0x0007,1050955271,0x00000000,2020-10-26T11:45:11.288Z,2020-10-26 11:44:04.288000+00:00,0.0
36141,rp,528,0x0007,3188298511,0x00000000,2020-10-26T11:45:11.288Z,2020-10-26 11:44:04.288000+00:00,0.0
36142,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:04.416Z,2020-10-26 11:44:04.416000+00:00,0.0
36143,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:04.416Z,2020-10-26 11:44:04.416000+00:00,0.0
36144,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:04.416Z,2020-10-26 11:44:04.416000+00:00,0.0
36145,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.419Z,2020-10-26 11:44:04.419000+00:00,0.0
36146,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.419Z,2020-10-26 11:44:04.419000+00:00,0.0
36147,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26 11:44:04.420000+00:00,0.0
36148,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26 11:44:04.420000+00:00,0.0
36149,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26 11:44:04.420000+00:00,0.0
36150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26 11:44:04.420000+00:00,0.0
36151,rp,529,0x0007,1051691898,0x00000000,2020-10-26T11:45:11.544Z,2020-10-26 11:44:04.544000+00:00,2.0
36152,rp,528,0x0007,3188276971,0x00000000,2020-10-26T11:45:11.546Z,2020-10-26 11:44:04.546000+00:00,2.0
36153,rp,527,0x0007,1050940770,0x00000000,2020-10-26T11:45:11.549Z,2020-10-26 11:44:04.549000+00:00,2.0
36154,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:04.716Z,2020-10-26 11:44:04.716000+00:00,2.0
36155,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:04.716Z,2020-10-26 11:44:04.716000+00:00,2.0
36156,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:04.716Z,2020-10-26 11:44:04.716000+00:00,2.0
36157,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.719Z,2020-10-26 11:44:04.719000+00:00,2.0
36158,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:11.719Z,2020-10-26 11:44:04.719000+00:00,2.0
36159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26 11:44:04.720000+00:00,2.0
36160,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26 11:44:04.720000+00:00,2.0
36161,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26 11:44:04.720000+00:00,2.0
36162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26 11:44:04.720000+00:00,2.0
36163,rp,529,0x0007,1051694481,0x00000000,2020-10-26T11:45:11.787Z,2020-10-26 11:44:04.787000+00:00,2.0
36164,rp,528,0x0007,3188271809,0x00000000,2020-10-26T11:45:11.789Z,2020-10-26 11:44:04.789000+00:00,2.0
36165,rp,527,0x0007,1050943922,0x00000000,2020-10-26T11:45:11.792Z,2020-10-26 11:44:04.792000+00:00,2.0
36166,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:05.016Z,2020-10-26 11:44:05.016000+00:00,2.0
36167,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:05.016Z,2020-10-26 11:44:05.016000+00:00,2.0
36168,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:05.016Z,2020-10-26 11:44:05.016000+00:00,2.0
36169,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.019Z,2020-10-26 11:44:05.019000+00:00,2.0
36170,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.019Z,2020-10-26 11:44:05.019000+00:00,2.0
36171,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26 11:44:05.020000+00:00,2.0
36172,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26 11:44:05.020000+00:00,2.0
36173,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26 11:44:05.020000+00:00,2.0
36174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26 11:44:05.020000+00:00,2.0
36175,rp,529,0x0007,1051694138,0x00000000,2020-10-26T11:45:12.037Z,2020-10-26 11:44:05.037000+00:00,2.0
36176,rp,528,0x0007,3188270423,0x00000000,2020-10-26T11:45:12.040Z,2020-10-26 11:44:05.040000+00:00,2.0
36177,rp,527,0x0007,1050944452,0x00000000,2020-10-26T11:45:12.040Z,2020-10-26 11:44:05.040000+00:00,2.0
36178,rp,529,0x0007,1051693855,0x00000000,2020-10-26T11:45:12.287Z,2020-10-26 11:44:05.287000+00:00,2.0
36179,rp,528,0x0007,3188273348,0x00000000,2020-10-26T11:45:12.289Z,2020-10-26 11:44:05.289000+00:00,2.0
36180,rp,527,0x0007,1050943539,0x00000000,2020-10-26T11:45:12.292Z,2020-10-26 11:44:05.292000+00:00,2.0
36181,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:05.316Z,2020-10-26 11:44:05.316000+00:00,2.0
36182,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:05.316Z,2020-10-26 11:44:05.316000+00:00,2.0
36183,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:05.316Z,2020-10-26 11:44:05.316000+00:00,2.0
36184,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.319Z,2020-10-26 11:44:05.319000+00:00,2.0
36185,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.319Z,2020-10-26 11:44:05.319000+00:00,2.0
36186,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26 11:44:05.320000+00:00,2.0
36187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26 11:44:05.320000+00:00,2.0
36188,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26 11:44:05.320000+00:00,2.0
36189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26 11:44:05.320000+00:00,2.0
36190,rp,529,0x0007,1051692553,0x00000000,2020-10-26T11:45:12.545Z,2020-10-26 11:44:05.545000+00:00,2.0
36191,rp,528,0x0007,3188273375,0x00000000,2020-10-26T11:45:12.550Z,2020-10-26 11:44:05.550000+00:00,2.0
36192,rp,527,0x0007,1050943769,0x00000000,2020-10-26T11:45:12.553Z,2020-10-26 11:44:05.553000+00:00,2.0
36193,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:05.616Z,2020-10-26 11:44:05.616000+00:00,2.0
36194,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:05.616Z,2020-10-26 11:44:05.616000+00:00,2.0
36195,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:05.616Z,2020-10-26 11:44:05.616000+00:00,2.0
36196,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.619Z,2020-10-26 11:44:05.619000+00:00,2.0
36197,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.619Z,2020-10-26 11:44:05.619000+00:00,2.0
36198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26 11:44:05.620000+00:00,2.0
36199,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26 11:44:05.620000+00:00,2.0
36200,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26 11:44:05.620000+00:00,2.0
36201,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26 11:44:05.620000+00:00,2.0
36202,rp,529,0x0007,1051692444,0x00000000,2020-10-26T11:45:12.787Z,2020-10-26 11:44:05.787000+00:00,2.0
36203,rp,528,0x0007,3188273735,0x00000000,2020-10-26T11:45:12.788Z,2020-10-26 11:44:05.788000+00:00,2.0
36204,rp,527,0x0007,1050943523,0x00000000,2020-10-26T11:45:12.788Z,2020-10-26 11:44:05.788000+00:00,2.0
36205,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:05.916Z,2020-10-26 11:44:05.916000+00:00,2.0
36206,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:05.916Z,2020-10-26 11:44:05.916000+00:00,2.0
36207,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:05.916Z,2020-10-26 11:44:05.916000+00:00,2.0
36208,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.919Z,2020-10-26 11:44:05.919000+00:00,2.0
36209,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:12.919Z,2020-10-26 11:44:05.919000+00:00,2.0
36210,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26 11:44:05.920000+00:00,2.0
36211,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26 11:44:05.920000+00:00,2.0
36212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26 11:44:05.920000+00:00,2.0
36213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26 11:44:05.920000+00:00,2.0
36214,rp,529,0x0007,1052941841,0x00000000,2020-10-26T11:45:13.037Z,2020-10-26 11:44:06.037000+00:00,0.0
36215,rp,528,0x0007,3188329080,0x00000000,2020-10-26T11:45:13.039Z,2020-10-26 11:44:06.039000+00:00,0.0
36216,rp,527,0x0007,1050969070,0x00000000,2020-10-26T11:45:13.042Z,2020-10-26 11:44:06.042000+00:00,0.0
36217,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:06.216Z,2020-10-26 11:44:06.216000+00:00,0.0
36218,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:06.216Z,2020-10-26 11:44:06.216000+00:00,0.0
36219,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:06.216Z,2020-10-26 11:44:06.216000+00:00,0.0
36220,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:13.219Z,2020-10-26 11:44:06.219000+00:00,0.0
36221,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:13.219Z,2020-10-26 11:44:06.219000+00:00,0.0
36222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26 11:44:06.220000+00:00,0.0
36223,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26 11:44:06.220000+00:00,0.0
36224,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26 11:44:06.220000+00:00,0.0
36225,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26 11:44:06.220000+00:00,0.0
36226,rp,529,0x0007,1053354755,0x00000000,2020-10-26T11:45:13.291Z,2020-10-26 11:44:06.291000+00:00,0.0
36227,rp,528,0x0007,3188772896,0x00000000,2020-10-26T11:45:13.293Z,2020-10-26 11:44:06.293000+00:00,0.0
36228,rp,527,0x0007,1050608973,0x00000000,2020-10-26T11:45:13.294Z,2020-10-26 11:44:06.294000+00:00,0.0
36229,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:06.516Z,2020-10-26 11:44:06.516000+00:00,0.0
36230,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:06.516Z,2020-10-26 11:44:06.516000+00:00,0.0
36231,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:06.516Z,2020-10-26 11:44:06.516000+00:00,0.0
36232,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:13.519Z,2020-10-26 11:44:06.519000+00:00,0.0
36233,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:13.519Z,2020-10-26 11:44:06.519000+00:00,0.0
36234,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26 11:44:06.520000+00:00,0.0
36235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26 11:44:06.520000+00:00,0.0
36236,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26 11:44:06.520000+00:00,0.0
36237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26 11:44:06.520000+00:00,0.0
36238,rp,529,0x0007,1054082251,0x00000000,2020-10-26T11:45:13.537Z,2020-10-26 11:44:06.537000+00:00,0.0
36239,rp,528,0x0007,3190851624,0x00000000,2020-10-26T11:45:13.538Z,2020-10-26 11:44:06.538000+00:00,0.0
36240,rp,527,0x0007,1047417794,0x00000000,2020-10-26T11:45:13.541Z,2020-10-26 11:44:06.541000+00:00,0.0
36241,rp,529,0x0007,1054550547,0x00000000,2020-10-26T11:45:13.787Z,2020-10-26 11:44:06.787000+00:00,0.0
36242,rp,528,0x0007,3191363744,0x00000000,2020-10-26T11:45:13.790Z,2020-10-26 11:44:06.790000+00:00,0.0
36243,rp,527,0x0007,1036841175,0x00000000,2020-10-26T11:45:13.790Z,2020-10-26 11:44:06.790000+00:00,0.0
36244,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:06.816Z,2020-10-26 11:44:06.816000+00:00,0.0
36245,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:06.816Z,2020-10-26 11:44:06.816000+00:00,0.0
36246,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:06.816Z,2020-10-26 11:44:06.816000+00:00,0.0
36247,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:13.819Z,2020-10-26 11:44:06.819000+00:00,0.0
36248,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:13.819Z,2020-10-26 11:44:06.819000+00:00,0.0
36249,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26 11:44:06.820000+00:00,0.0
36250,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26 11:44:06.820000+00:00,0.0
36251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26 11:44:06.820000+00:00,0.0
36252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26 11:44:06.820000+00:00,0.0
36253,rp,529,0x0007,1054433999,0x00000000,2020-10-26T11:45:14.037Z,2020-10-26 11:44:07.037000+00:00,0.0
36254,rp,527,0x0007,1025375705,0x00000000,2020-10-26T11:45:14.038Z,2020-10-26 11:44:07.038000+00:00,0.0
36255,rp,528,0x0007,3190313671,0x00000000,2020-10-26T11:45:14.038Z,2020-10-26 11:44:07.038000+00:00,0.0
