,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14134,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:20.316Z,2020-10-26 11:35:20.316000+00:00,0.0
14135,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:20.316Z,2020-10-26 11:35:20.316000+00:00,0.0
14136,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.319Z,2020-10-26 11:35:20.319000+00:00,0.0
14137,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.319Z,2020-10-26 11:35:20.319000+00:00,0.0
14138,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26 11:35:20.320000+00:00,0.0
14139,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26 11:35:20.320000+00:00,0.0
14140,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26 11:35:20.320000+00:00,0.0
14141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26 11:35:20.320000+00:00,0.0
14142,rp,529,0x0007,1054420834,0x00000000,2020-10-26T11:36:27.537Z,2020-10-26 11:35:20.537000+00:00,0.0
14143,rp,527,0x0007,1024565774,0x00000000,2020-10-26T11:36:27.539Z,2020-10-26 11:35:20.539000+00:00,0.0
14144,rp,528,0x0007,3190237328,0x00000000,2020-10-26T11:36:27.539Z,2020-10-26 11:35:20.539000+00:00,0.0
14145,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:20.616Z,2020-10-26 11:35:20.616000+00:00,0.0
14146,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:20.616Z,2020-10-26 11:35:20.616000+00:00,0.0
14147,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:20.616Z,2020-10-26 11:35:20.616000+00:00,0.0
14148,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.619Z,2020-10-26 11:35:20.619000+00:00,0.0
14149,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.619Z,2020-10-26 11:35:20.619000+00:00,0.0
14150,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26 11:35:20.620000+00:00,0.0
14151,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26 11:35:20.620000+00:00,0.0
14152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26 11:35:20.620000+00:00,0.0
14153,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26 11:35:20.620000+00:00,0.0
14154,rp,529,0x0007,1054419970,0x00000000,2020-10-26T11:36:27.792Z,2020-10-26 11:35:20.792000+00:00,0.0
14155,rp,528,0x0007,3190341180,0x00000000,2020-10-26T11:36:27.795Z,2020-10-26 11:35:20.795000+00:00,0.0
14156,rp,527,0x0007,1023514838,0x00000000,2020-10-26T11:36:27.800Z,2020-10-26 11:35:20.800000+00:00,0.0
14157,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:20.916Z,2020-10-26 11:35:20.916000+00:00,0.0
14158,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:35:20.916Z,2020-10-26 11:35:20.916000+00:00,0.0
14159,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:20.916Z,2020-10-26 11:35:20.916000+00:00,0.0
14160,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.919Z,2020-10-26 11:35:20.919000+00:00,0.0
14161,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:27.919Z,2020-10-26 11:35:20.919000+00:00,0.0
14162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26 11:35:20.920000+00:00,0.0
14163,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26 11:35:20.920000+00:00,0.0
14164,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26 11:35:20.920000+00:00,0.0
14165,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26 11:35:20.920000+00:00,0.0
14166,rp,529,0x0007,1054425350,0x00000000,2020-10-26T11:36:28.037Z,2020-10-26 11:35:21.037000+00:00,0.0
14167,rp,527,0x0007,989936808,0x00000000,2020-10-26T11:36:28.038Z,2020-10-26 11:35:21.038000+00:00,0.0
14168,rp,528,0x0007,3190849496,0x00000000,2020-10-26T11:36:28.038Z,2020-10-26 11:35:21.038000+00:00,0.0
14169,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:21.216Z,2020-10-26 11:35:21.216000+00:00,0.0
14170,gate,Position,0x000b,17.5,0x00000000,2020-10-26T11:35:21.216Z,2020-10-26 11:35:21.216000+00:00,0.0
14171,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:21.216Z,2020-10-26 11:35:21.216000+00:00,0.0
14172,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.219Z,2020-10-26 11:35:21.219000+00:00,0.0
14173,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.219Z,2020-10-26 11:35:21.219000+00:00,0.0
14174,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26 11:35:21.220000+00:00,0.0
14175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26 11:35:21.220000+00:00,0.0
14176,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26 11:35:21.220000+00:00,0.0
14177,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26 11:35:21.220000+00:00,0.0
14178,rp,529,0x0007,1054425381,0x00000000,2020-10-26T11:36:28.287Z,2020-10-26 11:35:21.287000+00:00,0.0
14179,rp,528,0x0007,3190862949,0x00000000,2020-10-26T11:36:28.289Z,2020-10-26 11:35:21.289000+00:00,0.0
14180,rp,527,0x0007,3176595176,0x00000000,2020-10-26T11:36:28.289Z,2020-10-26 11:35:21.289000+00:00,0.0
14181,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:21.516Z,2020-10-26 11:35:21.516000+00:00,0.0
14182,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:21.516Z,2020-10-26 11:35:21.516000+00:00,0.0
14183,gate,Position,0x000b,30.8,0x00000000,2020-10-26T11:35:21.516Z,2020-10-26 11:35:21.516000+00:00,0.0
14184,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.519Z,2020-10-26 11:35:21.519000+00:00,0.0
14185,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.519Z,2020-10-26 11:35:21.519000+00:00,0.0
14186,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26 11:35:21.520000+00:00,0.0
14187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26 11:35:21.520000+00:00,0.0
14188,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26 11:35:21.520000+00:00,0.0
14189,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26 11:35:21.520000+00:00,0.0
14190,rp,529,0x0007,1054418754,0x00000000,2020-10-26T11:36:28.537Z,2020-10-26 11:35:21.537000+00:00,0.0
14191,rp,528,0x0007,3190342932,0x00000000,2020-10-26T11:36:28.538Z,2020-10-26 11:35:21.538000+00:00,0.0
14192,rp,527,0x0007,3182232037,0x00000000,2020-10-26T11:36:28.538Z,2020-10-26 11:35:21.538000+00:00,0.0
14193,rp,529,0x0007,1054402371,0x00000000,2020-10-26T11:36:28.787Z,2020-10-26 11:35:21.787000+00:00,0.0
14194,rp,527,0x0007,3183805581,0x00000000,2020-10-26T11:36:28.789Z,2020-10-26 11:35:21.789000+00:00,0.0
14195,rp,528,0x0007,3190146696,0x00000000,2020-10-26T11:36:28.789Z,2020-10-26 11:35:21.789000+00:00,0.0
14196,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:21.816Z,2020-10-26 11:35:21.816000+00:00,0.0
14197,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:21.816Z,2020-10-26 11:35:21.816000+00:00,0.0
14198,gate,Position,0x000b,43.2,0x00000000,2020-10-26T11:35:21.816Z,2020-10-26 11:35:21.816000+00:00,0.0
14199,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.819Z,2020-10-26 11:35:21.819000+00:00,0.0
14200,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:28.819Z,2020-10-26 11:35:21.819000+00:00,0.0
14201,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26 11:35:21.820000+00:00,0.0
14202,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26 11:35:21.820000+00:00,0.0
14203,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26 11:35:21.820000+00:00,0.0
14204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26 11:35:21.820000+00:00,0.0
14205,rp,529,0x0007,1054268726,0x00000000,2020-10-26T11:36:29.037Z,2020-10-26 11:35:22.037000+00:00,0.0
14206,rp,527,0x0007,3189614234,0x00000000,2020-10-26T11:36:29.039Z,2020-10-26 11:35:22.039000+00:00,0.0
14207,rp,528,0x0007,3189414695,0x00000000,2020-10-26T11:36:29.039Z,2020-10-26 11:35:22.039000+00:00,0.0
14208,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:35:22.116Z,2020-10-26 11:35:22.116000+00:00,0.0
14209,gate,Position,0x000b,55.5,0x00000000,2020-10-26T11:35:22.116Z,2020-10-26 11:35:22.116000+00:00,0.0
14210,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:22.116Z,2020-10-26 11:35:22.116000+00:00,0.0
14211,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.119Z,2020-10-26 11:35:22.119000+00:00,0.0
14212,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.119Z,2020-10-26 11:35:22.119000+00:00,0.0
14213,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26 11:35:22.120000+00:00,0.0
14214,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26 11:35:22.120000+00:00,0.0
14215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26 11:35:22.120000+00:00,0.0
14216,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26 11:35:22.120000+00:00,0.0
14217,rp,529,0x0007,1054119683,0x00000000,2020-10-26T11:36:29.287Z,2020-10-26 11:35:22.287000+00:00,0.0
14218,rp,528,0x0007,3188650216,0x00000000,2020-10-26T11:36:29.288Z,2020-10-26 11:35:22.288000+00:00,0.0
14219,rp,527,0x0007,3193697284,0x00000000,2020-10-26T11:36:29.290Z,2020-10-26 11:35:22.290000+00:00,0.0
14220,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:22.416Z,2020-10-26 11:35:22.416000+00:00,0.0
14221,gate,Position,0x000b,68.4,0x00000000,2020-10-26T11:35:22.416Z,2020-10-26 11:35:22.416000+00:00,0.0
14222,gate,Speed,0x000b,80,0x00000000,2020-10-26T11:35:22.416Z,2020-10-26 11:35:22.416000+00:00,0.0
14223,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.419Z,2020-10-26 11:35:22.419000+00:00,0.0
14224,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.419Z,2020-10-26 11:35:22.419000+00:00,0.0
14225,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26 11:35:22.420000+00:00,0.0
14226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26 11:35:22.420000+00:00,0.0
14227,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26 11:35:22.420000+00:00,0.0
14228,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26 11:35:22.420000+00:00,0.0
14229,rp,529,0x0007,1053974136,0x00000000,2020-10-26T11:36:29.537Z,2020-10-26 11:35:22.537000+00:00,0.0
14230,rp,527,0x0007,3196919913,0x00000000,2020-10-26T11:36:29.539Z,2020-10-26 11:35:22.539000+00:00,0.0
14231,rp,528,0x0007,3187900364,0x00000000,2020-10-26T11:36:29.539Z,2020-10-26 11:35:22.539000+00:00,0.0
14232,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:35:22.716Z,2020-10-26 11:35:22.716000+00:00,0.0
14233,gate,Position,0x000b,80.7,0x00000000,2020-10-26T11:35:22.716Z,2020-10-26 11:35:22.716000+00:00,0.0
14234,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:22.716Z,2020-10-26 11:35:22.716000+00:00,0.0
14235,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.719Z,2020-10-26 11:35:22.719000+00:00,0.0
14236,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:29.719Z,2020-10-26 11:35:22.719000+00:00,0.0
14237,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26 11:35:22.720000+00:00,0.0
14238,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26 11:35:22.720000+00:00,0.0
14239,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26 11:35:22.720000+00:00,0.0
14240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26 11:35:22.720000+00:00,0.0
14241,rp,529,0x0007,1053882260,0x00000000,2020-10-26T11:36:29.787Z,2020-10-26 11:35:22.787000+00:00,0.0
14242,rp,528,0x0007,3187213476,0x00000000,2020-10-26T11:36:29.790Z,2020-10-26 11:35:22.790000+00:00,0.0
14243,rp,527,0x0007,3198155607,0x00000000,2020-10-26T11:36:29.792Z,2020-10-26 11:35:22.792000+00:00,0.0
14244,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:23.016Z,2020-10-26 11:35:23.016000+00:00,0.0
14245,gate,Position,0x000b,93.2,0x00000000,2020-10-26T11:35:23.016Z,2020-10-26 11:35:23.016000+00:00,0.0
14246,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:23.016Z,2020-10-26 11:35:23.016000+00:00,0.0
14247,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.019Z,2020-10-26 11:35:23.019000+00:00,0.0
14248,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.019Z,2020-10-26 11:35:23.019000+00:00,0.0
14249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26 11:35:23.020000+00:00,0.0
14250,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26 11:35:23.020000+00:00,0.0
14251,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26 11:35:23.020000+00:00,0.0
14252,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26 11:35:23.020000+00:00,0.0
14253,rp,529,0x0007,1053890972,0x00000000,2020-10-26T11:36:30.037Z,2020-10-26 11:35:23.037000+00:00,0.0
14254,rp,528,0x0007,3187225379,0x00000000,2020-10-26T11:36:30.038Z,2020-10-26 11:35:23.038000+00:00,0.0
14255,rp,527,0x0007,3198141702,0x00000000,2020-10-26T11:36:30.038Z,2020-10-26 11:35:23.038000+00:00,0.0
14256,rp,529,0x0007,1053888208,0x00000000,2020-10-26T11:36:30.287Z,2020-10-26 11:35:23.287000+00:00,0.0
14257,rp,528,0x0007,3187232163,0x00000000,2020-10-26T11:36:30.289Z,2020-10-26 11:35:23.289000+00:00,0.0
14258,rp,527,0x0007,3198142789,0x00000000,2020-10-26T11:36:30.290Z,2020-10-26 11:35:23.290000+00:00,0.0
14259,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:23.316Z,2020-10-26 11:35:23.316000+00:00,0.0
14260,gate,Position,0x000b,105.6,0x00000000,2020-10-26T11:35:23.316Z,2020-10-26 11:35:23.316000+00:00,0.0
14261,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:23.316Z,2020-10-26 11:35:23.316000+00:00,0.0
14262,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.319Z,2020-10-26 11:35:23.319000+00:00,0.0
14263,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.319Z,2020-10-26 11:35:23.319000+00:00,0.0
14264,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26 11:35:23.320000+00:00,0.0
14265,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26 11:35:23.320000+00:00,0.0
14266,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26 11:35:23.320000+00:00,0.0
14267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26 11:35:23.320000+00:00,0.0
14268,rp,529,0x0007,1053888108,0x00000000,2020-10-26T11:36:30.537Z,2020-10-26 11:35:23.537000+00:00,0.0
14269,rp,528,0x0007,3187231495,0x00000000,2020-10-26T11:36:30.538Z,2020-10-26 11:35:23.538000+00:00,0.0
14270,rp,527,0x0007,3198143041,0x00000000,2020-10-26T11:36:30.538Z,2020-10-26 11:35:23.538000+00:00,0.0
14271,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:23.616Z,2020-10-26 11:35:23.616000+00:00,0.0
14272,gate,Position,0x000b,117.9,0x00000000,2020-10-26T11:35:23.616Z,2020-10-26 11:35:23.616000+00:00,0.0
14273,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:23.616Z,2020-10-26 11:35:23.616000+00:00,0.0
14274,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.619Z,2020-10-26 11:35:23.619000+00:00,0.0
14275,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.619Z,2020-10-26 11:35:23.619000+00:00,0.0
14276,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26 11:35:23.620000+00:00,0.0
14277,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26 11:35:23.620000+00:00,0.0
14278,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26 11:35:23.620000+00:00,0.0
14279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26 11:35:23.620000+00:00,0.0
14280,rp,529,0x0007,1053888309,0x00000000,2020-10-26T11:36:30.791Z,2020-10-26 11:35:23.791000+00:00,0.0
14281,rp,528,0x0007,3187230240,0x00000000,2020-10-26T11:36:30.794Z,2020-10-26 11:35:23.794000+00:00,0.0
14282,rp,527,0x0007,3198142885,0x00000000,2020-10-26T11:36:30.805Z,2020-10-26 11:35:23.805000+00:00,0.0
14283,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:23.916Z,2020-10-26 11:35:23.916000+00:00,0.0
14284,gate,Position,0x000b,129,0x00000000,2020-10-26T11:35:23.916Z,2020-10-26 11:35:23.916000+00:00,0.0
14285,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:23.916Z,2020-10-26 11:35:23.916000+00:00,0.0
14286,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.919Z,2020-10-26 11:35:23.919000+00:00,0.0
14287,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:30.919Z,2020-10-26 11:35:23.919000+00:00,0.0
14288,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.920Z,2020-10-26 11:35:23.920000+00:00,0.0
14289,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.920Z,2020-10-26 11:35:23.920000+00:00,0.0
14290,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:23.920Z,2020-10-26 11:35:23.920000+00:00,0.0
14291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:23.920Z,2020-10-26 11:35:23.920000+00:00,0.0
14292,rp,529,0x0007,1053887460,0x00000000,2020-10-26T11:36:31.037Z,2020-10-26 11:35:24.037000+00:00,0.0
14293,rp,528,0x0007,3187230426,0x00000000,2020-10-26T11:36:31.039Z,2020-10-26 11:35:24.039000+00:00,0.0
14294,rp,527,0x0007,3198143384,0x00000000,2020-10-26T11:36:31.040Z,2020-10-26 11:35:24.040000+00:00,0.0
14295,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:24.216Z,2020-10-26 11:35:24.216000+00:00,0.0
14296,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:24.216Z,2020-10-26 11:35:24.216000+00:00,0.0
14297,gate,Position,0x000b,128.5,0x00000000,2020-10-26T11:35:24.216Z,2020-10-26 11:35:24.216000+00:00,0.0
14298,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.219Z,2020-10-26 11:35:24.219000+00:00,0.0
14299,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.219Z,2020-10-26 11:35:24.219000+00:00,0.0
14300,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:24.220Z,2020-10-26 11:35:24.220000+00:00,0.0
14301,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:24.220Z,2020-10-26 11:35:24.220000+00:00,0.0
14302,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:24.220Z,2020-10-26 11:35:24.220000+00:00,0.0
14303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:24.220Z,2020-10-26 11:35:24.220000+00:00,0.0
14304,rp,529,0x0007,1053032687,0x00000000,2020-10-26T11:36:31.287Z,2020-10-26 11:35:24.287000+00:00,0.0
14305,rp,528,0x0007,3187211518,0x00000000,2020-10-26T11:36:31.288Z,2020-10-26 11:35:24.288000+00:00,0.0
14306,rp,527,0x0007,3198143856,0x00000000,2020-10-26T11:36:31.289Z,2020-10-26 11:35:24.289000+00:00,0.0
14307,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:35:24.516Z,2020-10-26 11:35:24.516000+00:00,0.0
14308,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:24.516Z,2020-10-26 11:35:24.516000+00:00,0.0
14309,gate,Position,0x000b,121,0x00000000,2020-10-26T11:35:24.516Z,2020-10-26 11:35:24.516000+00:00,0.0
14310,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.519Z,2020-10-26 11:35:24.519000+00:00,0.0
14311,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.519Z,2020-10-26 11:35:24.519000+00:00,0.0
14312,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:24.520Z,2020-10-26 11:35:24.520000+00:00,0.0
14313,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:24.520Z,2020-10-26 11:35:24.520000+00:00,0.0
14314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:24.520Z,2020-10-26 11:35:24.520000+00:00,0.0
14315,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:24.520Z,2020-10-26 11:35:24.520000+00:00,0.0
14316,rp,529,0x0007,1051292967,0x00000000,2020-10-26T11:36:31.537Z,2020-10-26 11:35:24.537000+00:00,0.0
14317,rp,528,0x0007,3187144584,0x00000000,2020-10-26T11:36:31.539Z,2020-10-26 11:35:24.539000+00:00,0.0
14318,rp,527,0x0007,3198141473,0x00000000,2020-10-26T11:36:31.539Z,2020-10-26 11:35:24.539000+00:00,0.0
14319,rp,529,0x0007,1051186634,0x00000000,2020-10-26T11:36:31.787Z,2020-10-26 11:35:24.787000+00:00,1.0
14320,rp,528,0x0007,3187137746,0x00000000,2020-10-26T11:36:31.790Z,2020-10-26 11:35:24.790000+00:00,1.0
14321,rp,527,0x0007,3198142577,0x00000000,2020-10-26T11:36:31.790Z,2020-10-26 11:35:24.790000+00:00,1.0
14322,gate,Position,0x000b,111.4,0x00000000,2020-10-26T11:35:24.816Z,2020-10-26 11:35:24.816000+00:00,1.0
14323,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:24.816Z,2020-10-26 11:35:24.816000+00:00,1.0
14324,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:24.816Z,2020-10-26 11:35:24.816000+00:00,1.0
14325,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.819Z,2020-10-26 11:35:24.819000+00:00,1.0
14326,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:31.819Z,2020-10-26 11:35:24.819000+00:00,1.0
14327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:24.820Z,2020-10-26 11:35:24.820000+00:00,1.0
14328,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:24.820Z,2020-10-26 11:35:24.820000+00:00,1.0
14329,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:24.820Z,2020-10-26 11:35:24.820000+00:00,1.0
14330,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:24.820Z,2020-10-26 11:35:24.820000+00:00,1.0
14331,rp,529,0x0007,1051186637,0x00000000,2020-10-26T11:36:32.037Z,2020-10-26 11:35:25.037000+00:00,1.0
14332,rp,528,0x0007,3187136273,0x00000000,2020-10-26T11:36:32.038Z,2020-10-26 11:35:25.038000+00:00,1.0
14333,rp,527,0x0007,3198142766,0x00000000,2020-10-26T11:36:32.039Z,2020-10-26 11:35:25.039000+00:00,1.0
14334,gate,Position,0x000b,101.6,0x00000000,2020-10-26T11:35:25.116Z,2020-10-26 11:35:25.116000+00:00,1.0
14335,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:25.116Z,2020-10-26 11:35:25.116000+00:00,1.0
14336,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:35:25.116Z,2020-10-26 11:35:25.116000+00:00,1.0
14337,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:32.119Z,2020-10-26 11:35:25.119000+00:00,1.0
14338,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:32.119Z,2020-10-26 11:35:25.119000+00:00,1.0
14339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:25.120Z,2020-10-26 11:35:25.120000+00:00,1.0
14340,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:25.120Z,2020-10-26 11:35:25.120000+00:00,1.0
14341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:25.120Z,2020-10-26 11:35:25.120000+00:00,1.0
