,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48208,rp,528,0x0007,3190765087,0x00000000,2020-10-26T11:50:01.054Z,2020-10-26 11:48:54.054000+00:00,0.0
48209,rp,527,0x0007,1011716708,0x00000000,2020-10-26T11:50:01.073Z,2020-10-26 11:48:54.073000+00:00,0.0
48210,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:54.216Z,2020-10-26 11:48:54.216000+00:00,0.0
48211,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:54.216Z,2020-10-26 11:48:54.216000+00:00,0.0
48212,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:54.216Z,2020-10-26 11:48:54.216000+00:00,0.0
48213,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.219Z,2020-10-26 11:48:54.219000+00:00,0.0
48214,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.219Z,2020-10-26 11:48:54.219000+00:00,0.0
48215,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:54.220Z,2020-10-26 11:48:54.220000+00:00,0.0
48216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:54.220Z,2020-10-26 11:48:54.220000+00:00,0.0
48217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:54.220Z,2020-10-26 11:48:54.220000+00:00,0.0
48218,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:54.220Z,2020-10-26 11:48:54.220000+00:00,0.0
48219,rp,528,0x0007,3190306211,0x00000000,2020-10-26T11:50:01.287Z,2020-10-26 11:48:54.287000+00:00,0.0
48220,rp,529,0x0007,1054421239,0x00000000,2020-10-26T11:50:01.287Z,2020-10-26 11:48:54.287000+00:00,0.0
48221,rp,527,0x0007,1023899780,0x00000000,2020-10-26T11:50:01.290Z,2020-10-26 11:48:54.290000+00:00,0.0
48222,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:54.516Z,2020-10-26 11:48:54.516000+00:00,0.0
48223,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:54.516Z,2020-10-26 11:48:54.516000+00:00,0.0
48224,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:54.516Z,2020-10-26 11:48:54.516000+00:00,0.0
48225,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.519Z,2020-10-26 11:48:54.519000+00:00,0.0
48226,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.519Z,2020-10-26 11:48:54.519000+00:00,0.0
48227,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:54.520Z,2020-10-26 11:48:54.520000+00:00,0.0
48228,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:54.520Z,2020-10-26 11:48:54.520000+00:00,0.0
48229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:54.520Z,2020-10-26 11:48:54.520000+00:00,0.0
48230,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:54.520Z,2020-10-26 11:48:54.520000+00:00,0.0
48231,rp,529,0x0007,1054370392,0x00000000,2020-10-26T11:50:01.537Z,2020-10-26 11:48:54.537000+00:00,0.0
48232,rp,528,0x0007,3190163104,0x00000000,2020-10-26T11:50:01.538Z,2020-10-26 11:48:54.538000+00:00,0.0
48233,rp,527,0x0007,1027691815,0x00000000,2020-10-26T11:50:01.538Z,2020-10-26 11:48:54.538000+00:00,0.0
48234,rp,529,0x0007,1054125118,0x00000000,2020-10-26T11:50:01.787Z,2020-10-26 11:48:54.787000+00:00,0.0
48235,rp,528,0x0007,3189768592,0x00000000,2020-10-26T11:50:01.789Z,2020-10-26 11:48:54.789000+00:00,0.0
48236,rp,527,0x0007,1037640170,0x00000000,2020-10-26T11:50:01.789Z,2020-10-26 11:48:54.789000+00:00,0.0
48237,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:54.816Z,2020-10-26 11:48:54.816000+00:00,0.0
48238,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:54.816Z,2020-10-26 11:48:54.816000+00:00,0.0
48239,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:54.816Z,2020-10-26 11:48:54.816000+00:00,0.0
48240,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.819Z,2020-10-26 11:48:54.819000+00:00,0.0
48241,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:01.819Z,2020-10-26 11:48:54.819000+00:00,0.0
48242,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:54.820Z,2020-10-26 11:48:54.820000+00:00,0.0
48243,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:54.820Z,2020-10-26 11:48:54.820000+00:00,0.0
48244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:54.820Z,2020-10-26 11:48:54.820000+00:00,0.0
48245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:54.820Z,2020-10-26 11:48:54.820000+00:00,0.0
48246,rp,529,0x0007,1053866895,0x00000000,2020-10-26T11:50:02.040Z,2020-10-26 11:48:55.040000+00:00,0.0
48247,rp,528,0x0007,3189364036,0x00000000,2020-10-26T11:50:02.042Z,2020-10-26 11:48:55.042000+00:00,0.0
48248,rp,527,0x0007,1043155470,0x00000000,2020-10-26T11:50:02.045Z,2020-10-26 11:48:55.045000+00:00,0.0
48249,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:55.116Z,2020-10-26 11:48:55.116000+00:00,0.0
48250,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:55.116Z,2020-10-26 11:48:55.116000+00:00,0.0
48251,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:55.116Z,2020-10-26 11:48:55.116000+00:00,0.0
48252,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.119Z,2020-10-26 11:48:55.119000+00:00,0.0
48253,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.119Z,2020-10-26 11:48:55.119000+00:00,0.0
48254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:55.120Z,2020-10-26 11:48:55.120000+00:00,0.0
48255,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:55.120Z,2020-10-26 11:48:55.120000+00:00,0.0
48256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:55.120Z,2020-10-26 11:48:55.120000+00:00,0.0
48257,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:55.120Z,2020-10-26 11:48:55.120000+00:00,0.0
48258,rp,529,0x0007,1053608853,0x00000000,2020-10-26T11:50:02.287Z,2020-10-26 11:48:55.287000+00:00,0.0
48259,rp,527,0x0007,1047131665,0x00000000,2020-10-26T11:50:02.288Z,2020-10-26 11:48:55.288000+00:00,0.0
48260,rp,528,0x0007,3188958691,0x00000000,2020-10-26T11:50:02.288Z,2020-10-26 11:48:55.288000+00:00,0.0
48261,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:55.416Z,2020-10-26 11:48:55.416000+00:00,0.0
48262,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:55.416Z,2020-10-26 11:48:55.416000+00:00,0.0
48263,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:55.416Z,2020-10-26 11:48:55.416000+00:00,0.0
48264,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.419Z,2020-10-26 11:48:55.419000+00:00,0.0
48265,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.419Z,2020-10-26 11:48:55.419000+00:00,0.0
48266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:55.420Z,2020-10-26 11:48:55.420000+00:00,0.0
48267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:55.420Z,2020-10-26 11:48:55.420000+00:00,0.0
48268,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:55.420Z,2020-10-26 11:48:55.420000+00:00,0.0
48269,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:55.420Z,2020-10-26 11:48:55.420000+00:00,0.0
48270,rp,529,0x0007,1053341061,0x00000000,2020-10-26T11:50:02.537Z,2020-10-26 11:48:55.537000+00:00,0.0
48271,rp,527,0x0007,1049973912,0x00000000,2020-10-26T11:50:02.539Z,2020-10-26 11:48:55.539000+00:00,0.0
48272,rp,528,0x0007,3188544950,0x00000000,2020-10-26T11:50:02.539Z,2020-10-26 11:48:55.539000+00:00,0.0
48273,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:55.716Z,2020-10-26 11:48:55.716000+00:00,0.0
48274,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:55.716Z,2020-10-26 11:48:55.716000+00:00,0.0
48275,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:55.716Z,2020-10-26 11:48:55.716000+00:00,0.0
48276,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.719Z,2020-10-26 11:48:55.719000+00:00,0.0
48277,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:02.719Z,2020-10-26 11:48:55.719000+00:00,0.0
48278,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:55.720Z,2020-10-26 11:48:55.720000+00:00,0.0
48279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:55.720Z,2020-10-26 11:48:55.720000+00:00,0.0
48280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:55.720Z,2020-10-26 11:48:55.720000+00:00,0.0
48281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:55.720Z,2020-10-26 11:48:55.720000+00:00,0.0
48282,rp,529,0x0007,1053206972,0x00000000,2020-10-26T11:50:02.795Z,2020-10-26 11:48:55.795000+00:00,0.0
48283,rp,528,0x0007,3188348353,0x00000000,2020-10-26T11:50:02.798Z,2020-10-26 11:48:55.798000+00:00,0.0
48284,rp,527,0x0007,1050981908,0x00000000,2020-10-26T11:50:02.808Z,2020-10-26 11:48:55.808000+00:00,0.0
48285,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:56.016Z,2020-10-26 11:48:56.016000+00:00,0.0
48286,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:56.016Z,2020-10-26 11:48:56.016000+00:00,0.0
48287,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:56.016Z,2020-10-26 11:48:56.016000+00:00,0.0
48288,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.019Z,2020-10-26 11:48:56.019000+00:00,0.0
48289,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.019Z,2020-10-26 11:48:56.019000+00:00,0.0
48290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:56.020Z,2020-10-26 11:48:56.020000+00:00,0.0
48291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:56.020Z,2020-10-26 11:48:56.020000+00:00,0.0
48292,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:56.020Z,2020-10-26 11:48:56.020000+00:00,0.0
48293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:56.020Z,2020-10-26 11:48:56.020000+00:00,0.0
48294,rp,529,0x0007,1051976054,0x00000000,2020-10-26T11:50:03.037Z,2020-10-26 11:48:56.037000+00:00,2.0
48295,rp,528,0x0007,3188290727,0x00000000,2020-10-26T11:50:03.038Z,2020-10-26 11:48:56.038000+00:00,2.0
48296,rp,527,0x0007,1050950294,0x00000000,2020-10-26T11:50:03.039Z,2020-10-26 11:48:56.039000+00:00,2.0
48297,rp,529,0x0007,1051693565,0x00000000,2020-10-26T11:50:03.287Z,2020-10-26 11:48:56.287000+00:00,2.0
48298,rp,527,0x0007,1050941400,0x00000000,2020-10-26T11:50:03.289Z,2020-10-26 11:48:56.289000+00:00,2.0
48299,rp,528,0x0007,3188276393,0x00000000,2020-10-26T11:50:03.289Z,2020-10-26 11:48:56.289000+00:00,2.0
48300,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:56.316Z,2020-10-26 11:48:56.316000+00:00,2.0
48301,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:56.316Z,2020-10-26 11:48:56.316000+00:00,2.0
48302,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:56.316Z,2020-10-26 11:48:56.316000+00:00,2.0
48303,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.319Z,2020-10-26 11:48:56.319000+00:00,2.0
48304,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.319Z,2020-10-26 11:48:56.319000+00:00,2.0
48305,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:56.320Z,2020-10-26 11:48:56.320000+00:00,2.0
48306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:56.320Z,2020-10-26 11:48:56.320000+00:00,2.0
48307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:56.320Z,2020-10-26 11:48:56.320000+00:00,2.0
48308,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:56.320Z,2020-10-26 11:48:56.320000+00:00,2.0
48309,rp,529,0x0007,1051694193,0x00000000,2020-10-26T11:50:03.537Z,2020-10-26 11:48:56.537000+00:00,2.0
48310,rp,528,0x0007,3188273148,0x00000000,2020-10-26T11:50:03.538Z,2020-10-26 11:48:56.538000+00:00,2.0
48311,rp,527,0x0007,1050944055,0x00000000,2020-10-26T11:50:03.538Z,2020-10-26 11:48:56.538000+00:00,2.0
48312,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:56.616Z,2020-10-26 11:48:56.616000+00:00,2.0
48313,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:56.616Z,2020-10-26 11:48:56.616000+00:00,2.0
48314,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:56.616Z,2020-10-26 11:48:56.616000+00:00,2.0
48315,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.619Z,2020-10-26 11:48:56.619000+00:00,2.0
48316,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.619Z,2020-10-26 11:48:56.619000+00:00,2.0
48317,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:56.620Z,2020-10-26 11:48:56.620000+00:00,2.0
48318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:56.620Z,2020-10-26 11:48:56.620000+00:00,2.0
48319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:56.620Z,2020-10-26 11:48:56.620000+00:00,2.0
48320,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:56.620Z,2020-10-26 11:48:56.620000+00:00,2.0
48321,rp,529,0x0007,1051693840,0x00000000,2020-10-26T11:50:03.787Z,2020-10-26 11:48:56.787000+00:00,2.0
48322,rp,528,0x0007,3188270633,0x00000000,2020-10-26T11:50:03.789Z,2020-10-26 11:48:56.789000+00:00,2.0
48323,rp,527,0x0007,1050944548,0x00000000,2020-10-26T11:50:03.789Z,2020-10-26 11:48:56.789000+00:00,2.0
48324,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:56.916Z,2020-10-26 11:48:56.916000+00:00,2.0
48325,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:56.916Z,2020-10-26 11:48:56.916000+00:00,2.0
48326,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:56.916Z,2020-10-26 11:48:56.916000+00:00,2.0
48327,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.919Z,2020-10-26 11:48:56.919000+00:00,2.0
48328,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:03.919Z,2020-10-26 11:48:56.919000+00:00,2.0
48329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:56.920Z,2020-10-26 11:48:56.920000+00:00,2.0
48330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:56.920Z,2020-10-26 11:48:56.920000+00:00,2.0
48331,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:56.920Z,2020-10-26 11:48:56.920000+00:00,2.0
48332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:56.920Z,2020-10-26 11:48:56.920000+00:00,2.0
48333,rp,529,0x0007,1051693667,0x00000000,2020-10-26T11:50:04.037Z,2020-10-26 11:48:57.037000+00:00,2.0
48334,rp,527,0x0007,1050943715,0x00000000,2020-10-26T11:50:04.038Z,2020-10-26 11:48:57.038000+00:00,2.0
48335,rp,528,0x0007,3188273897,0x00000000,2020-10-26T11:50:04.038Z,2020-10-26 11:48:57.038000+00:00,2.0
48336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:57.216Z,2020-10-26 11:48:57.216000+00:00,2.0
48337,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:57.216Z,2020-10-26 11:48:57.216000+00:00,2.0
48338,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:57.216Z,2020-10-26 11:48:57.216000+00:00,2.0
48339,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.219Z,2020-10-26 11:48:57.219000+00:00,2.0
48340,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.219Z,2020-10-26 11:48:57.219000+00:00,2.0
48341,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:57.220Z,2020-10-26 11:48:57.220000+00:00,2.0
48342,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:57.220Z,2020-10-26 11:48:57.220000+00:00,2.0
48343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:57.220Z,2020-10-26 11:48:57.220000+00:00,2.0
48344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:57.220Z,2020-10-26 11:48:57.220000+00:00,2.0
48345,rp,529,0x0007,1051692662,0x00000000,2020-10-26T11:50:04.287Z,2020-10-26 11:48:57.287000+00:00,2.0
48346,rp,528,0x0007,3188274070,0x00000000,2020-10-26T11:50:04.289Z,2020-10-26 11:48:57.289000+00:00,2.0
48347,rp,527,0x0007,1050943547,0x00000000,2020-10-26T11:50:04.291Z,2020-10-26 11:48:57.291000+00:00,2.0
48348,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:57.516Z,2020-10-26 11:48:57.516000+00:00,2.0
48349,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:57.516Z,2020-10-26 11:48:57.516000+00:00,2.0
48350,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:57.516Z,2020-10-26 11:48:57.516000+00:00,2.0
48351,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.519Z,2020-10-26 11:48:57.519000+00:00,2.0
48352,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.519Z,2020-10-26 11:48:57.519000+00:00,2.0
48353,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:57.520Z,2020-10-26 11:48:57.520000+00:00,2.0
48354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:57.520Z,2020-10-26 11:48:57.520000+00:00,2.0
48355,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:57.520Z,2020-10-26 11:48:57.520000+00:00,2.0
48356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:57.520Z,2020-10-26 11:48:57.520000+00:00,2.0
48357,rp,529,0x0007,1051743598,0x00000000,2020-10-26T11:50:04.544Z,2020-10-26 11:48:57.544000+00:00,2.0
48358,rp,528,0x0007,3188276991,0x00000000,2020-10-26T11:50:04.550Z,2020-10-26 11:48:57.550000+00:00,2.0
48359,rp,527,0x0007,1050945572,0x00000000,2020-10-26T11:50:04.563Z,2020-10-26 11:48:57.563000+00:00,2.0
48360,rp,529,0x0007,1053079161,0x00000000,2020-10-26T11:50:04.787Z,2020-10-26 11:48:57.787000+00:00,0.0
48361,rp,528,0x0007,3188337268,0x00000000,2020-10-26T11:50:04.788Z,2020-10-26 11:48:57.788000+00:00,0.0
48362,rp,527,0x0007,1050970146,0x00000000,2020-10-26T11:50:04.790Z,2020-10-26 11:48:57.790000+00:00,0.0
48363,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:57.816Z,2020-10-26 11:48:57.816000+00:00,0.0
48364,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:57.816Z,2020-10-26 11:48:57.816000+00:00,0.0
48365,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:57.816Z,2020-10-26 11:48:57.816000+00:00,0.0
48366,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.819Z,2020-10-26 11:48:57.819000+00:00,0.0
48367,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:04.819Z,2020-10-26 11:48:57.819000+00:00,0.0
48368,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:57.820Z,2020-10-26 11:48:57.820000+00:00,0.0
48369,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:57.820Z,2020-10-26 11:48:57.820000+00:00,0.0
48370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:57.820Z,2020-10-26 11:48:57.820000+00:00,0.0
48371,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:57.820Z,2020-10-26 11:48:57.820000+00:00,0.0
48372,rp,529,0x0007,1053406383,0x00000000,2020-10-26T11:50:05.037Z,2020-10-26 11:48:58.037000+00:00,0.0
48373,rp,528,0x0007,3188929313,0x00000000,2020-10-26T11:50:05.039Z,2020-10-26 11:48:58.039000+00:00,0.0
48374,rp,527,0x0007,1050464684,0x00000000,2020-10-26T11:50:05.039Z,2020-10-26 11:48:58.039000+00:00,0.0
48375,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:58.116Z,2020-10-26 11:48:58.116000+00:00,0.0
48376,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:58.116Z,2020-10-26 11:48:58.116000+00:00,0.0
48377,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:58.116Z,2020-10-26 11:48:58.116000+00:00,0.0
48378,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:05.119Z,2020-10-26 11:48:58.119000+00:00,0.0
48379,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:50:05.119Z,2020-10-26 11:48:58.119000+00:00,0.0
48380,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:58.120Z,2020-10-26 11:48:58.120000+00:00,0.0
48381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:58.120Z,2020-10-26 11:48:58.120000+00:00,0.0
48382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:58.120Z,2020-10-26 11:48:58.120000+00:00,0.0
48383,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:58.120Z,2020-10-26 11:48:58.120000+00:00,0.0
48384,rp,529,0x0007,1054188604,0x00000000,2020-10-26T11:50:05.287Z,2020-10-26 11:48:58.287000+00:00,0.0
48385,rp,528,0x0007,3191111427,0x00000000,2020-10-26T11:50:05.287Z,2020-10-26 11:48:58.287000+00:00,0.0
48386,rp,527,0x0007,1046044274,0x00000000,2020-10-26T11:50:05.290Z,2020-10-26 11:48:58.290000+00:00,0.0
48387,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:58.416Z,2020-10-26 11:48:58.416000+00:00,0.0
48388,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:58.416Z,2020-10-26 11:48:58.416000+00:00,0.0
48389,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:58.416Z,2020-10-26 11:48:58.416000+00:00,0.0
48390,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:05.419Z,2020-10-26 11:48:58.419000+00:00,0.0
48391,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:05.419Z,2020-10-26 11:48:58.419000+00:00,0.0
48392,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:58.420Z,2020-10-26 11:48:58.420000+00:00,0.0
48393,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:58.420Z,2020-10-26 11:48:58.420000+00:00,0.0
48394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:58.420Z,2020-10-26 11:48:58.420000+00:00,0.0
48395,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:58.420Z,2020-10-26 11:48:58.420000+00:00,0.0
48396,rp,528,0x0007,3191184922,0x00000000,2020-10-26T11:50:05.543Z,2020-10-26 11:48:58.543000+00:00,0.0
48397,rp,529,0x0007,1054543029,0x00000000,2020-10-26T11:50:05.543Z,2020-10-26 11:48:58.543000+00:00,0.0
48398,rp,527,0x0007,1034067640,0x00000000,2020-10-26T11:50:05.554Z,2020-10-26 11:48:58.554000+00:00,0.0
48399,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:58.716Z,2020-10-26 11:48:58.716000+00:00,0.0
48400,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:58.716Z,2020-10-26 11:48:58.716000+00:00,0.0
48401,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:58.716Z,2020-10-26 11:48:58.716000+00:00,0.0
48402,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:05.719Z,2020-10-26 11:48:58.719000+00:00,0.0
48403,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:05.719Z,2020-10-26 11:48:58.719000+00:00,0.0
48404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:58.720Z,2020-10-26 11:48:58.720000+00:00,0.0
48405,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:58.720Z,2020-10-26 11:48:58.720000+00:00,0.0
48406,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:58.720Z,2020-10-26 11:48:58.720000+00:00,0.0
48407,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:58.720Z,2020-10-26 11:48:58.720000+00:00,0.0
48408,rp,529,0x0007,1054424643,0x00000000,2020-10-26T11:50:05.787Z,2020-10-26 11:48:58.787000+00:00,0.0
48409,rp,528,0x0007,3190260068,0x00000000,2020-10-26T11:50:05.789Z,2020-10-26 11:48:58.789000+00:00,0.0
48410,rp,527,0x0007,1024809374,0x00000000,2020-10-26T11:50:05.789Z,2020-10-26 11:48:58.789000+00:00,0.0
48411,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:59.016Z,2020-10-26 11:48:59.016000+00:00,0.0
48412,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:59.016Z,2020-10-26 11:48:59.016000+00:00,0.0
48413,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:59.016Z,2020-10-26 11:48:59.016000+00:00,0.0
48414,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.019Z,2020-10-26 11:48:59.019000+00:00,0.0
48415,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.019Z,2020-10-26 11:48:59.019000+00:00,0.0
48416,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:59.020Z,2020-10-26 11:48:59.020000+00:00,0.0
