,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18355,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:00.816Z,2020-10-26 11:37:00.816000+00:00,0.0
18356,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:00.816Z,2020-10-26 11:37:00.816000+00:00,0.0
18357,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.819Z,2020-10-26 11:37:00.819000+00:00,0.0
18358,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:07.819Z,2020-10-26 11:37:00.819000+00:00,0.0
18359,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:00.820Z,2020-10-26 11:37:00.820000+00:00,0.0
18360,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:00.820Z,2020-10-26 11:37:00.820000+00:00,0.0
18361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:00.820Z,2020-10-26 11:37:00.820000+00:00,0.0
18362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:00.820Z,2020-10-26 11:37:00.820000+00:00,0.0
18363,rp,529,0x0007,1054420639,0x00000000,2020-10-26T11:38:08.037Z,2020-10-26 11:37:01.037000+00:00,0.0
18364,rp,528,0x0007,3190404059,0x00000000,2020-10-26T11:38:08.039Z,2020-10-26 11:37:01.039000+00:00,0.0
18365,rp,527,0x0007,1022122471,0x00000000,2020-10-26T11:38:08.039Z,2020-10-26 11:37:01.039000+00:00,0.0
18366,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:01.116Z,2020-10-26 11:37:01.116000+00:00,0.0
18367,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:01.116Z,2020-10-26 11:37:01.116000+00:00,0.0
18368,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:01.116Z,2020-10-26 11:37:01.116000+00:00,0.0
18369,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.119Z,2020-10-26 11:37:01.119000+00:00,0.0
18370,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.119Z,2020-10-26 11:37:01.119000+00:00,0.0
18371,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:01.120Z,2020-10-26 11:37:01.120000+00:00,0.0
18372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:01.120Z,2020-10-26 11:37:01.120000+00:00,0.0
18373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:01.120Z,2020-10-26 11:37:01.120000+00:00,0.0
18374,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:01.120Z,2020-10-26 11:37:01.120000+00:00,0.0
18375,rp,529,0x0007,1054426405,0x00000000,2020-10-26T11:38:08.287Z,2020-10-26 11:37:01.287000+00:00,0.0
18376,rp,527,0x0007,3149735154,0x00000000,2020-10-26T11:38:08.288Z,2020-10-26 11:37:01.288000+00:00,0.0
18377,rp,528,0x0007,3190920075,0x00000000,2020-10-26T11:38:08.288Z,2020-10-26 11:37:01.288000+00:00,0.0
18378,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:01.416Z,2020-10-26 11:37:01.416000+00:00,0.0
18379,gate,Position,0x000b,16.8,0x00000000,2020-10-26T11:37:01.416Z,2020-10-26 11:37:01.416000+00:00,0.0
18380,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:37:01.416Z,2020-10-26 11:37:01.416000+00:00,0.0
18381,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.419Z,2020-10-26 11:37:01.419000+00:00,0.0
18382,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.419Z,2020-10-26 11:37:01.419000+00:00,0.0
18383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:01.420Z,2020-10-26 11:37:01.420000+00:00,0.0
18384,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:01.420Z,2020-10-26 11:37:01.420000+00:00,0.0
18385,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:01.420Z,2020-10-26 11:37:01.420000+00:00,0.0
18386,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:01.420Z,2020-10-26 11:37:01.420000+00:00,0.0
18387,rp,529,0x0007,1054424097,0x00000000,2020-10-26T11:38:08.537Z,2020-10-26 11:37:01.537000+00:00,0.0
18388,rp,528,0x0007,3190762554,0x00000000,2020-10-26T11:38:08.538Z,2020-10-26 11:37:01.538000+00:00,0.0
18389,rp,527,0x0007,3178913248,0x00000000,2020-10-26T11:38:08.538Z,2020-10-26 11:37:01.538000+00:00,0.0
18390,gate,Position,0x000b,30.3,0x00000000,2020-10-26T11:37:01.716Z,2020-10-26 11:37:01.716000+00:00,0.0
18391,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:37:01.716Z,2020-10-26 11:37:01.716000+00:00,0.0
18392,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:01.716Z,2020-10-26 11:37:01.716000+00:00,0.0
18393,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.719Z,2020-10-26 11:37:01.719000+00:00,0.0
18394,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:08.719Z,2020-10-26 11:37:01.719000+00:00,0.0
18395,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:01.720Z,2020-10-26 11:37:01.720000+00:00,0.0
18396,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:01.720Z,2020-10-26 11:37:01.720000+00:00,0.0
18397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:01.720Z,2020-10-26 11:37:01.720000+00:00,0.0
18398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:01.720Z,2020-10-26 11:37:01.720000+00:00,0.0
18399,rp,529,0x0007,1054419250,0x00000000,2020-10-26T11:38:08.787Z,2020-10-26 11:37:01.787000+00:00,0.0
18400,rp,528,0x0007,3190281383,0x00000000,2020-10-26T11:38:08.790Z,2020-10-26 11:37:01.790000+00:00,0.0
18401,rp,527,0x0007,3182580199,0x00000000,2020-10-26T11:38:08.792Z,2020-10-26 11:37:01.792000+00:00,0.0
18402,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:02.016Z,2020-10-26 11:37:02.016000+00:00,0.0
18403,gate,Position,0x000b,42.6,0x00000000,2020-10-26T11:37:02.016Z,2020-10-26 11:37:02.016000+00:00,0.0
18404,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:37:02.016Z,2020-10-26 11:37:02.016000+00:00,0.0
18405,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.019Z,2020-10-26 11:37:02.019000+00:00,0.0
18406,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.019Z,2020-10-26 11:37:02.019000+00:00,0.0
18407,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:02.020Z,2020-10-26 11:37:02.020000+00:00,0.0
18408,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:02.020Z,2020-10-26 11:37:02.020000+00:00,0.0
18409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:02.020Z,2020-10-26 11:37:02.020000+00:00,0.0
18410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:02.020Z,2020-10-26 11:37:02.020000+00:00,0.0
18411,rp,528,0x0007,3190045706,0x00000000,2020-10-26T11:38:09.037Z,2020-10-26 11:37:02.037000+00:00,0.0
18412,rp,529,0x0007,1054385014,0x00000000,2020-10-26T11:38:09.037Z,2020-10-26 11:37:02.037000+00:00,0.0
18413,rp,527,0x0007,3184846058,0x00000000,2020-10-26T11:38:09.038Z,2020-10-26 11:37:02.038000+00:00,0.0
18414,rp,529,0x0007,1054237039,0x00000000,2020-10-26T11:38:09.292Z,2020-10-26 11:37:02.292000+00:00,0.0
18415,rp,527,0x0007,3190403681,0x00000000,2020-10-26T11:38:09.294Z,2020-10-26 11:37:02.294000+00:00,0.0
18416,rp,528,0x0007,3189267769,0x00000000,2020-10-26T11:38:09.294Z,2020-10-26 11:37:02.294000+00:00,0.0
18417,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:37:02.316Z,2020-10-26 11:37:02.316000+00:00,0.0
18418,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:02.316Z,2020-10-26 11:37:02.316000+00:00,0.0
18419,gate,Position,0x000b,55.1,0x00000000,2020-10-26T11:37:02.316Z,2020-10-26 11:37:02.316000+00:00,0.0
18420,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.319Z,2020-10-26 11:37:02.319000+00:00,0.0
18421,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.319Z,2020-10-26 11:37:02.319000+00:00,0.0
18422,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:02.320Z,2020-10-26 11:37:02.320000+00:00,0.0
18423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:02.320Z,2020-10-26 11:37:02.320000+00:00,0.0
18424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:02.320Z,2020-10-26 11:37:02.320000+00:00,0.0
18425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:02.320Z,2020-10-26 11:37:02.320000+00:00,0.0
18426,rp,529,0x0007,1054089454,0x00000000,2020-10-26T11:38:09.537Z,2020-10-26 11:37:02.537000+00:00,0.0
18427,rp,527,0x0007,3194489497,0x00000000,2020-10-26T11:38:09.539Z,2020-10-26 11:37:02.539000+00:00,0.0
18428,rp,528,0x0007,3188510642,0x00000000,2020-10-26T11:38:09.539Z,2020-10-26 11:37:02.539000+00:00,0.0
18429,gate,Position,0x000b,67.5,0x00000000,2020-10-26T11:37:02.616Z,2020-10-26 11:37:02.616000+00:00,0.0
18430,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:02.616Z,2020-10-26 11:37:02.616000+00:00,0.0
18431,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:37:02.616Z,2020-10-26 11:37:02.616000+00:00,0.0
18432,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.619Z,2020-10-26 11:37:02.619000+00:00,0.0
18433,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.619Z,2020-10-26 11:37:02.619000+00:00,0.0
18434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:02.620Z,2020-10-26 11:37:02.620000+00:00,0.0
18435,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:02.620Z,2020-10-26 11:37:02.620000+00:00,0.0
18436,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:02.620Z,2020-10-26 11:37:02.620000+00:00,0.0
18437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:02.620Z,2020-10-26 11:37:02.620000+00:00,0.0
18438,rp,529,0x0007,1053952340,0x00000000,2020-10-26T11:38:09.787Z,2020-10-26 11:37:02.787000+00:00,0.0
18439,rp,528,0x0007,3187773305,0x00000000,2020-10-26T11:38:09.788Z,2020-10-26 11:37:02.788000+00:00,0.0
18440,rp,527,0x0007,3197312743,0x00000000,2020-10-26T11:38:09.790Z,2020-10-26 11:37:02.790000+00:00,0.0
18441,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:37:02.916Z,2020-10-26 11:37:02.916000+00:00,0.0
18442,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:02.916Z,2020-10-26 11:37:02.916000+00:00,0.0
18443,gate,Position,0x000b,80.2,0x00000000,2020-10-26T11:37:02.916Z,2020-10-26 11:37:02.916000+00:00,0.0
18444,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.919Z,2020-10-26 11:37:02.919000+00:00,0.0
18445,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:09.919Z,2020-10-26 11:37:02.919000+00:00,0.0
18446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:02.920Z,2020-10-26 11:37:02.920000+00:00,0.0
18447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:02.920Z,2020-10-26 11:37:02.920000+00:00,0.0
18448,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:02.920Z,2020-10-26 11:37:02.920000+00:00,0.0
18449,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:02.920Z,2020-10-26 11:37:02.920000+00:00,0.0
18450,rp,529,0x0007,1053883614,0x00000000,2020-10-26T11:38:10.037Z,2020-10-26 11:37:03.037000+00:00,0.0
18451,rp,528,0x0007,3187219692,0x00000000,2020-10-26T11:38:10.038Z,2020-10-26 11:37:03.038000+00:00,0.0
18452,rp,527,0x0007,3198152475,0x00000000,2020-10-26T11:38:10.039Z,2020-10-26 11:37:03.039000+00:00,0.0
18453,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:03.216Z,2020-10-26 11:37:03.216000+00:00,0.0
18454,gate,Position,0x000b,92.6,0x00000000,2020-10-26T11:37:03.216Z,2020-10-26 11:37:03.216000+00:00,0.0
18455,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:37:03.216Z,2020-10-26 11:37:03.216000+00:00,0.0
18456,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:10.219Z,2020-10-26 11:37:03.219000+00:00,0.0
18457,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:10.219Z,2020-10-26 11:37:03.219000+00:00,0.0
18458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:03.220Z,2020-10-26 11:37:03.220000+00:00,0.0
18459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:03.220Z,2020-10-26 11:37:03.220000+00:00,0.0
18460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:03.220Z,2020-10-26 11:37:03.220000+00:00,0.0
18461,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:03.220Z,2020-10-26 11:37:03.220000+00:00,0.0
18462,rp,529,0x0007,1053890101,0x00000000,2020-10-26T11:38:10.287Z,2020-10-26 11:37:03.287000+00:00,0.0
18463,rp,527,0x0007,3198141742,0x00000000,2020-10-26T11:38:10.289Z,2020-10-26 11:37:03.289000+00:00,0.0
18464,rp,528,0x0007,3187228858,0x00000000,2020-10-26T11:38:10.289Z,2020-10-26 11:37:03.289000+00:00,0.0
18465,gate,Position,0x000b,105,0x00000000,2020-10-26T11:37:03.516Z,2020-10-26 11:37:03.516000+00:00,0.0
18466,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:37:03.516Z,2020-10-26 11:37:03.516000+00:00,0.0
18467,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:03.516Z,2020-10-26 11:37:03.516000+00:00,0.0
18468,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:10.519Z,2020-10-26 11:37:03.519000+00:00,0.0
18469,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:10.519Z,2020-10-26 11:37:03.519000+00:00,0.0
18470,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:03.520Z,2020-10-26 11:37:03.520000+00:00,0.0
18471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:03.520Z,2020-10-26 11:37:03.520000+00:00,0.0
18472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:03.520Z,2020-10-26 11:37:03.520000+00:00,0.0
18473,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:03.520Z,2020-10-26 11:37:03.520000+00:00,0.0
18474,rp,528,0x0007,3187232130,0x00000000,2020-10-26T11:38:10.537Z,2020-10-26 11:37:03.537000+00:00,0.0
18475,rp,529,0x0007,1053887884,0x00000000,2020-10-26T11:38:10.537Z,2020-10-26 11:37:03.537000+00:00,0.0
18476,rp,527,0x0007,3198142981,0x00000000,2020-10-26T11:38:10.538Z,2020-10-26 11:37:03.538000+00:00,0.0
18477,rp,529,0x0007,1053888161,0x00000000,2020-10-26T11:38:10.787Z,2020-10-26 11:37:03.787000+00:00,0.0
18478,rp,527,0x0007,3198143050,0x00000000,2020-10-26T11:38:10.789Z,2020-10-26 11:37:03.789000+00:00,0.0
18479,rp,528,0x0007,3187231673,0x00000000,2020-10-26T11:38:10.789Z,2020-10-26 11:37:03.789000+00:00,0.0
18480,gate,Position,0x000b,117.3,0x00000000,2020-10-26T11:37:03.816Z,2020-10-26 11:37:03.816000+00:00,0.0
18481,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:03.816Z,2020-10-26 11:37:03.816000+00:00,0.0
18482,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:37:03.816Z,2020-10-26 11:37:03.816000+00:00,0.0
18483,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:10.819Z,2020-10-26 11:37:03.819000+00:00,0.0
18484,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:10.819Z,2020-10-26 11:37:03.819000+00:00,0.0
18485,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:03.820Z,2020-10-26 11:37:03.820000+00:00,0.0
18486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:03.820Z,2020-10-26 11:37:03.820000+00:00,0.0
18487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:03.820Z,2020-10-26 11:37:03.820000+00:00,0.0
18488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:03.820Z,2020-10-26 11:37:03.820000+00:00,0.0
18489,rp,529,0x0007,1053887938,0x00000000,2020-10-26T11:38:11.042Z,2020-10-26 11:37:04.042000+00:00,0.0
18490,rp,528,0x0007,3187231987,0x00000000,2020-10-26T11:38:11.042Z,2020-10-26 11:37:04.042000+00:00,0.0
18491,rp,527,0x0007,3198142848,0x00000000,2020-10-26T11:38:11.045Z,2020-10-26 11:37:04.045000+00:00,0.0
18492,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:04.116Z,2020-10-26 11:37:04.116000+00:00,0.0
18493,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:04.116Z,2020-10-26 11:37:04.116000+00:00,0.0
18494,gate,Position,0x000b,128.5,0x00000000,2020-10-26T11:37:04.116Z,2020-10-26 11:37:04.116000+00:00,0.0
18495,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.119Z,2020-10-26 11:37:04.119000+00:00,0.0
18496,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.119Z,2020-10-26 11:37:04.119000+00:00,0.0
18497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:04.120Z,2020-10-26 11:37:04.120000+00:00,0.0
18498,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:04.120Z,2020-10-26 11:37:04.120000+00:00,0.0
18499,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:04.120Z,2020-10-26 11:37:04.120000+00:00,0.0
18500,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:04.120Z,2020-10-26 11:37:04.120000+00:00,0.0
18501,rp,529,0x0007,1053887918,0x00000000,2020-10-26T11:38:11.287Z,2020-10-26 11:37:04.287000+00:00,0.0
18502,rp,528,0x0007,3187230452,0x00000000,2020-10-26T11:38:11.288Z,2020-10-26 11:37:04.288000+00:00,0.0
18503,rp,527,0x0007,3198142891,0x00000000,2020-10-26T11:38:11.291Z,2020-10-26 11:37:04.291000+00:00,0.0
18504,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:04.416Z,2020-10-26 11:37:04.416000+00:00,0.0
18505,gate,Position,0x000b,128.1,0x00000000,2020-10-26T11:37:04.416Z,2020-10-26 11:37:04.416000+00:00,0.0
18506,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:04.416Z,2020-10-26 11:37:04.416000+00:00,0.0
18507,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.419Z,2020-10-26 11:37:04.419000+00:00,0.0
18508,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.419Z,2020-10-26 11:37:04.419000+00:00,0.0
18509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:04.420Z,2020-10-26 11:37:04.420000+00:00,0.0
18510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:04.420Z,2020-10-26 11:37:04.420000+00:00,0.0
18511,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:04.420Z,2020-10-26 11:37:04.420000+00:00,0.0
18512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:04.420Z,2020-10-26 11:37:04.420000+00:00,0.0
18513,rp,529,0x0007,1052753940,0x00000000,2020-10-26T11:38:11.537Z,2020-10-26 11:37:04.537000+00:00,0.0
18514,rp,528,0x0007,3187199491,0x00000000,2020-10-26T11:38:11.539Z,2020-10-26 11:37:04.539000+00:00,0.0
18515,rp,527,0x0007,3198143289,0x00000000,2020-10-26T11:38:11.539Z,2020-10-26 11:37:04.539000+00:00,0.0
18516,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:37:04.716Z,2020-10-26 11:37:04.716000+00:00,0.0
18517,gate,Position,0x000b,120.6,0x00000000,2020-10-26T11:37:04.716Z,2020-10-26 11:37:04.716000+00:00,0.0
18518,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:04.716Z,2020-10-26 11:37:04.716000+00:00,0.0
18519,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.719Z,2020-10-26 11:37:04.719000+00:00,0.0
18520,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:11.719Z,2020-10-26 11:37:04.719000+00:00,0.0
18521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:04.720Z,2020-10-26 11:37:04.720000+00:00,0.0
18522,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:04.720Z,2020-10-26 11:37:04.720000+00:00,0.0
18523,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:04.720Z,2020-10-26 11:37:04.720000+00:00,0.0
18524,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:04.720Z,2020-10-26 11:37:04.720000+00:00,0.0
18525,rp,529,0x0007,1051202463,0x00000000,2020-10-26T11:38:11.788Z,2020-10-26 11:37:04.788000+00:00,0.0
18526,rp,528,0x0007,3187139671,0x00000000,2020-10-26T11:38:11.790Z,2020-10-26 11:37:04.790000+00:00,0.0
18527,rp,527,0x0007,3198141652,0x00000000,2020-10-26T11:38:11.793Z,2020-10-26 11:37:04.793000+00:00,0.0
18528,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:05.016Z,2020-10-26 11:37:05.016000+00:00,0.0
18529,gate,Position,0x000b,111.1,0x00000000,2020-10-26T11:37:05.016Z,2020-10-26 11:37:05.016000+00:00,0.0
18530,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:05.016Z,2020-10-26 11:37:05.016000+00:00,0.0
18531,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.019Z,2020-10-26 11:37:05.019000+00:00,0.0
18532,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.019Z,2020-10-26 11:37:05.019000+00:00,0.0
18533,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:05.020Z,2020-10-26 11:37:05.020000+00:00,0.0
18534,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:05.020Z,2020-10-26 11:37:05.020000+00:00,0.0
18535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:05.020Z,2020-10-26 11:37:05.020000+00:00,0.0
18536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:05.020Z,2020-10-26 11:37:05.020000+00:00,0.0
18537,rp,529,0x0007,1051186362,0x00000000,2020-10-26T11:38:12.037Z,2020-10-26 11:37:05.037000+00:00,1.0
18538,rp,527,0x0007,3198142856,0x00000000,2020-10-26T11:38:12.038Z,2020-10-26 11:37:05.038000+00:00,1.0
18539,rp,528,0x0007,3187138528,0x00000000,2020-10-26T11:38:12.038Z,2020-10-26 11:37:05.038000+00:00,1.0
18540,rp,529,0x0007,1051186564,0x00000000,2020-10-26T11:38:12.287Z,2020-10-26 11:37:05.287000+00:00,1.0
18541,rp,528,0x0007,3187136832,0x00000000,2020-10-26T11:38:12.289Z,2020-10-26 11:37:05.289000+00:00,1.0
18542,rp,527,0x0007,3198143081,0x00000000,2020-10-26T11:38:12.290Z,2020-10-26 11:37:05.290000+00:00,1.0
18543,gate,Position,0x000b,101.4,0x00000000,2020-10-26T11:37:05.316Z,2020-10-26 11:37:05.316000+00:00,1.0
18544,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:05.316Z,2020-10-26 11:37:05.316000+00:00,1.0
18545,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:05.316Z,2020-10-26 11:37:05.316000+00:00,1.0
18546,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.319Z,2020-10-26 11:37:05.319000+00:00,1.0
18547,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.319Z,2020-10-26 11:37:05.319000+00:00,1.0
18548,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:05.320Z,2020-10-26 11:37:05.320000+00:00,1.0
18549,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:05.320Z,2020-10-26 11:37:05.320000+00:00,1.0
18550,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:05.320Z,2020-10-26 11:37:05.320000+00:00,1.0
18551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:05.320Z,2020-10-26 11:37:05.320000+00:00,1.0
18552,rp,529,0x0007,1051184353,0x00000000,2020-10-26T11:38:12.537Z,2020-10-26 11:37:05.537000+00:00,1.0
18553,rp,527,0x0007,3198143560,0x00000000,2020-10-26T11:38:12.537Z,2020-10-26 11:37:05.537000+00:00,1.0
18554,rp,528,0x0007,3187138149,0x00000000,2020-10-26T11:38:12.537Z,2020-10-26 11:37:05.537000+00:00,1.0
18555,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:05.616Z,2020-10-26 11:37:05.616000+00:00,1.0
18556,gate,Position,0x000b,91.5,0x00000000,2020-10-26T11:37:05.616Z,2020-10-26 11:37:05.616000+00:00,1.0
18557,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:05.616Z,2020-10-26 11:37:05.616000+00:00,1.0
18558,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.619Z,2020-10-26 11:37:05.619000+00:00,1.0
18559,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.619Z,2020-10-26 11:37:05.619000+00:00,1.0
18560,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:05.620Z,2020-10-26 11:37:05.620000+00:00,1.0
18561,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:05.620Z,2020-10-26 11:37:05.620000+00:00,1.0
18562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:05.620Z,2020-10-26 11:37:05.620000+00:00,1.0
