,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27620,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26 11:40:41.320000+00:00,0.0
27621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26 11:40:41.320000+00:00,0.0
27622,rp,529,0x0007,1054426863,0x00000000,2020-10-26T11:41:48.537Z,2020-10-26 11:40:41.537000+00:00,0.0
27623,rp,527,0x0007,3166015908,0x00000000,2020-10-26T11:41:48.539Z,2020-10-26 11:40:41.539000+00:00,0.0
27624,rp,528,0x0007,3190994953,0x00000000,2020-10-26T11:41:48.539Z,2020-10-26 11:40:41.539000+00:00,0.0
27625,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26 11:40:41.616000+00:00,0.0
27626,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26 11:40:41.616000+00:00,0.0
27627,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26 11:40:41.616000+00:00,0.0
27628,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.619Z,2020-10-26 11:40:41.619000+00:00,0.0
27629,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.619Z,2020-10-26 11:40:41.619000+00:00,0.0
27630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26 11:40:41.620000+00:00,0.0
27631,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26 11:40:41.620000+00:00,0.0
27632,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26 11:40:41.620000+00:00,0.0
27633,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26 11:40:41.620000+00:00,0.0
27634,rp,529,0x0007,1054422255,0x00000000,2020-10-26T11:41:48.787Z,2020-10-26 11:40:41.787000+00:00,0.0
27635,rp,528,0x0007,3190548504,0x00000000,2020-10-26T11:41:48.787Z,2020-10-26 11:40:41.787000+00:00,0.0
27636,rp,527,0x0007,1018924750,0x00000000,2020-10-26T11:41:48.790Z,2020-10-26 11:40:41.790000+00:00,0.0
27637,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26 11:40:41.916000+00:00,0.0
27638,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26 11:40:41.916000+00:00,0.0
27639,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26 11:40:41.916000+00:00,0.0
27640,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.919Z,2020-10-26 11:40:41.919000+00:00,0.0
27641,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:48.919Z,2020-10-26 11:40:41.919000+00:00,0.0
27642,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26 11:40:41.920000+00:00,0.0
27643,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26 11:40:41.920000+00:00,0.0
27644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26 11:40:41.920000+00:00,0.0
27645,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26 11:40:41.920000+00:00,0.0
27646,rp,529,0x0007,1054421291,0x00000000,2020-10-26T11:41:49.038Z,2020-10-26 11:40:42.038000+00:00,0.0
27647,rp,528,0x0007,3190237421,0x00000000,2020-10-26T11:41:49.038Z,2020-10-26 11:40:42.038000+00:00,0.0
27648,rp,527,0x0007,1024662982,0x00000000,2020-10-26T11:41:49.040Z,2020-10-26 11:40:42.040000+00:00,0.0
27649,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26 11:40:42.216000+00:00,0.0
27650,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26 11:40:42.216000+00:00,0.0
27651,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26 11:40:42.216000+00:00,0.0
27652,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.219Z,2020-10-26 11:40:42.219000+00:00,0.0
27653,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.219Z,2020-10-26 11:40:42.219000+00:00,0.0
27654,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26 11:40:42.220000+00:00,0.0
27655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26 11:40:42.220000+00:00,0.0
27656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26 11:40:42.220000+00:00,0.0
27657,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26 11:40:42.220000+00:00,0.0
27658,rp,529,0x0007,1054264541,0x00000000,2020-10-26T11:41:49.287Z,2020-10-26 11:40:42.287000+00:00,0.0
27659,rp,528,0x0007,3189996235,0x00000000,2020-10-26T11:41:49.289Z,2020-10-26 11:40:42.289000+00:00,0.0
27660,rp,527,0x0007,1033116614,0x00000000,2020-10-26T11:41:49.289Z,2020-10-26 11:40:42.289000+00:00,0.0
27661,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26 11:40:42.516000+00:00,0.0
27662,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26 11:40:42.516000+00:00,0.0
27663,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26 11:40:42.516000+00:00,0.0
27664,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.519Z,2020-10-26 11:40:42.519000+00:00,0.0
27665,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.519Z,2020-10-26 11:40:42.519000+00:00,0.0
27666,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26 11:40:42.520000+00:00,0.0
27667,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26 11:40:42.520000+00:00,0.0
27668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26 11:40:42.520000+00:00,0.0
27669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26 11:40:42.520000+00:00,0.0
27670,rp,529,0x0007,1054007142,0x00000000,2020-10-26T11:41:49.537Z,2020-10-26 11:40:42.537000+00:00,0.0
27671,rp,528,0x0007,3189586242,0x00000000,2020-10-26T11:41:49.537Z,2020-10-26 11:40:42.537000+00:00,0.0
27672,rp,527,0x0007,1040767453,0x00000000,2020-10-26T11:41:49.540Z,2020-10-26 11:40:42.540000+00:00,0.0
27673,rp,529,0x0007,1053751333,0x00000000,2020-10-26T11:41:49.787Z,2020-10-26 11:40:42.787000+00:00,0.0
27674,rp,528,0x0007,3189170054,0x00000000,2020-10-26T11:41:49.788Z,2020-10-26 11:40:42.788000+00:00,0.0
27675,rp,527,0x0007,1045008468,0x00000000,2020-10-26T11:41:49.791Z,2020-10-26 11:40:42.791000+00:00,0.0
27676,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26 11:40:42.816000+00:00,0.0
27677,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26 11:40:42.816000+00:00,0.0
27678,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26 11:40:42.816000+00:00,0.0
27679,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.819Z,2020-10-26 11:40:42.819000+00:00,0.0
27680,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:49.819Z,2020-10-26 11:40:42.819000+00:00,0.0
27681,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26 11:40:42.820000+00:00,0.0
27682,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26 11:40:42.820000+00:00,0.0
27683,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26 11:40:42.820000+00:00,0.0
27684,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26 11:40:42.820000+00:00,0.0
27685,rp,529,0x0007,1053484404,0x00000000,2020-10-26T11:41:50.037Z,2020-10-26 11:40:43.037000+00:00,0.0
27686,rp,528,0x0007,3188767621,0x00000000,2020-10-26T11:41:50.039Z,2020-10-26 11:40:43.039000+00:00,0.0
27687,rp,527,0x0007,1048846506,0x00000000,2020-10-26T11:41:50.042Z,2020-10-26 11:40:43.042000+00:00,0.0
27688,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26 11:40:43.116000+00:00,0.0
27689,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26 11:40:43.116000+00:00,0.0
27690,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26 11:40:43.116000+00:00,0.0
27691,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.119Z,2020-10-26 11:40:43.119000+00:00,0.0
27692,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.119Z,2020-10-26 11:40:43.119000+00:00,0.0
27693,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26 11:40:43.120000+00:00,0.0
27694,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26 11:40:43.120000+00:00,0.0
27695,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26 11:40:43.120000+00:00,0.0
27696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26 11:40:43.120000+00:00,0.0
27697,rp,528,0x0007,3188392691,0x00000000,2020-10-26T11:41:50.288Z,2020-10-26 11:40:43.288000+00:00,0.0
27698,rp,529,0x0007,1053243885,0x00000000,2020-10-26T11:41:50.288Z,2020-10-26 11:40:43.288000+00:00,0.0
27699,rp,527,0x0007,1050731777,0x00000000,2020-10-26T11:41:50.291Z,2020-10-26 11:40:43.291000+00:00,0.0
27700,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26 11:40:43.416000+00:00,0.0
27701,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26 11:40:43.416000+00:00,0.0
27702,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26 11:40:43.416000+00:00,0.0
27703,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.419Z,2020-10-26 11:40:43.419000+00:00,0.0
27704,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.419Z,2020-10-26 11:40:43.419000+00:00,0.0
27705,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26 11:40:43.420000+00:00,0.0
27706,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26 11:40:43.420000+00:00,0.0
27707,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26 11:40:43.420000+00:00,0.0
27708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26 11:40:43.420000+00:00,0.0
27709,rp,529,0x0007,1052818482,0x00000000,2020-10-26T11:41:50.547Z,2020-10-26 11:40:43.547000+00:00,0.0
27710,rp,528,0x0007,3188329432,0x00000000,2020-10-26T11:41:50.552Z,2020-10-26 11:40:43.552000+00:00,0.0
27711,rp,527,0x0007,1050967119,0x00000000,2020-10-26T11:41:50.557Z,2020-10-26 11:40:43.557000+00:00,0.0
27712,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26 11:40:43.716000+00:00,0.0
27713,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26 11:40:43.716000+00:00,0.0
27714,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26 11:40:43.716000+00:00,0.0
27715,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.719Z,2020-10-26 11:40:43.719000+00:00,0.0
27716,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:50.719Z,2020-10-26 11:40:43.719000+00:00,0.0
27717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26 11:40:43.720000+00:00,0.0
27718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26 11:40:43.720000+00:00,0.0
27719,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26 11:40:43.720000+00:00,0.0
27720,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26 11:40:43.720000+00:00,0.0
27721,rp,529,0x0007,1051685940,0x00000000,2020-10-26T11:41:50.793Z,2020-10-26 11:40:43.793000+00:00,2.0
27722,rp,528,0x0007,3188278450,0x00000000,2020-10-26T11:41:50.795Z,2020-10-26 11:40:43.795000+00:00,2.0
27723,rp,527,0x0007,1050941451,0x00000000,2020-10-26T11:41:50.796Z,2020-10-26 11:40:43.796000+00:00,2.0
27724,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26 11:40:44.016000+00:00,2.0
27725,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26 11:40:44.016000+00:00,2.0
27726,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26 11:40:44.016000+00:00,2.0
27727,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.019Z,2020-10-26 11:40:44.019000+00:00,2.0
27728,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.019Z,2020-10-26 11:40:44.019000+00:00,2.0
27729,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26 11:40:44.020000+00:00,2.0
27730,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26 11:40:44.020000+00:00,2.0
27731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26 11:40:44.020000+00:00,2.0
27732,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26 11:40:44.020000+00:00,2.0
27733,rp,529,0x0007,1051694269,0x00000000,2020-10-26T11:41:51.037Z,2020-10-26 11:40:44.037000+00:00,2.0
27734,rp,528,0x0007,3188273182,0x00000000,2020-10-26T11:41:51.039Z,2020-10-26 11:40:44.039000+00:00,2.0
27735,rp,527,0x0007,1050943843,0x00000000,2020-10-26T11:41:51.041Z,2020-10-26 11:40:44.041000+00:00,2.0
27736,rp,529,0x0007,1051695016,0x00000000,2020-10-26T11:41:51.290Z,2020-10-26 11:40:44.290000+00:00,2.0
27737,rp,527,0x0007,1050943974,0x00000000,2020-10-26T11:41:51.298Z,2020-10-26 11:40:44.298000+00:00,2.0
27738,rp,528,0x0007,3188270502,0x00000000,2020-10-26T11:41:51.298Z,2020-10-26 11:40:44.298000+00:00,2.0
27739,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26 11:40:44.316000+00:00,2.0
27740,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26 11:40:44.316000+00:00,2.0
27741,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26 11:40:44.316000+00:00,2.0
27742,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.319Z,2020-10-26 11:40:44.319000+00:00,2.0
27743,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.319Z,2020-10-26 11:40:44.319000+00:00,2.0
27744,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26 11:40:44.320000+00:00,2.0
27745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26 11:40:44.320000+00:00,2.0
27746,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26 11:40:44.320000+00:00,2.0
27747,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26 11:40:44.320000+00:00,2.0
27748,rp,529,0x0007,1051694757,0x00000000,2020-10-26T11:41:51.537Z,2020-10-26 11:40:44.537000+00:00,2.0
27749,rp,527,0x0007,1050943852,0x00000000,2020-10-26T11:41:51.538Z,2020-10-26 11:40:44.538000+00:00,2.0
27750,rp,528,0x0007,3188272986,0x00000000,2020-10-26T11:41:51.538Z,2020-10-26 11:40:44.538000+00:00,2.0
27751,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26 11:40:44.616000+00:00,2.0
27752,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26 11:40:44.616000+00:00,2.0
27753,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26 11:40:44.616000+00:00,2.0
27754,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.619Z,2020-10-26 11:40:44.619000+00:00,2.0
27755,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.619Z,2020-10-26 11:40:44.619000+00:00,2.0
27756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26 11:40:44.620000+00:00,2.0
27757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26 11:40:44.620000+00:00,2.0
27758,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26 11:40:44.620000+00:00,2.0
27759,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26 11:40:44.620000+00:00,2.0
27760,rp,529,0x0007,1051692925,0x00000000,2020-10-26T11:41:51.787Z,2020-10-26 11:40:44.787000+00:00,2.0
27761,rp,528,0x0007,3188273803,0x00000000,2020-10-26T11:41:51.790Z,2020-10-26 11:40:44.790000+00:00,2.0
27762,rp,527,0x0007,1050943509,0x00000000,2020-10-26T11:41:51.792Z,2020-10-26 11:40:44.792000+00:00,2.0
27763,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26 11:40:44.916000+00:00,2.0
27764,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26 11:40:44.916000+00:00,2.0
27765,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26 11:40:44.916000+00:00,2.0
27766,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.919Z,2020-10-26 11:40:44.919000+00:00,2.0
27767,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:51.919Z,2020-10-26 11:40:44.919000+00:00,2.0
27768,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26 11:40:44.920000+00:00,2.0
27769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26 11:40:44.920000+00:00,2.0
27770,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26 11:40:44.920000+00:00,2.0
27771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26 11:40:44.920000+00:00,2.0
27772,rp,529,0x0007,1051692981,0x00000000,2020-10-26T11:41:52.037Z,2020-10-26 11:40:45.037000+00:00,2.0
27773,rp,528,0x0007,3188273265,0x00000000,2020-10-26T11:41:52.038Z,2020-10-26 11:40:45.038000+00:00,2.0
27774,rp,527,0x0007,1050943395,0x00000000,2020-10-26T11:41:52.038Z,2020-10-26 11:40:45.038000+00:00,2.0
27775,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26 11:40:45.216000+00:00,2.0
27776,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26 11:40:45.216000+00:00,2.0
27777,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26 11:40:45.216000+00:00,2.0
27778,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:52.219Z,2020-10-26 11:40:45.219000+00:00,2.0
27779,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:52.219Z,2020-10-26 11:40:45.219000+00:00,2.0
27780,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26 11:40:45.220000+00:00,2.0
27781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26 11:40:45.220000+00:00,2.0
27782,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26 11:40:45.220000+00:00,2.0
27783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26 11:40:45.220000+00:00,2.0
27784,rp,529,0x0007,1052245098,0x00000000,2020-10-26T11:41:52.289Z,2020-10-26 11:40:45.289000+00:00,0.0
27785,rp,528,0x0007,3188309107,0x00000000,2020-10-26T11:41:52.320Z,2020-10-26 11:40:45.320000+00:00,0.0
27786,rp,527,0x0007,1050961220,0x00000000,2020-10-26T11:41:52.328Z,2020-10-26 11:40:45.328000+00:00,0.0
27787,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26 11:40:45.516000+00:00,0.0
27788,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26 11:40:45.516000+00:00,0.0
27789,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26 11:40:45.516000+00:00,0.0
27790,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:52.519Z,2020-10-26 11:40:45.519000+00:00,0.0
27791,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:52.519Z,2020-10-26 11:40:45.519000+00:00,0.0
27792,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26 11:40:45.520000+00:00,0.0
27793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26 11:40:45.520000+00:00,0.0
27794,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26 11:40:45.520000+00:00,0.0
27795,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26 11:40:45.520000+00:00,0.0
27796,rp,529,0x0007,1053223661,0x00000000,2020-10-26T11:41:52.537Z,2020-10-26 11:40:45.537000+00:00,0.0
27797,rp,528,0x0007,3188363571,0x00000000,2020-10-26T11:41:52.537Z,2020-10-26 11:40:45.537000+00:00,0.0
27798,rp,527,0x0007,1050962514,0x00000000,2020-10-26T11:41:52.540Z,2020-10-26 11:40:45.540000+00:00,0.0
27799,rp,529,0x0007,1053756855,0x00000000,2020-10-26T11:41:52.791Z,2020-10-26 11:40:45.791000+00:00,0.0
27800,rp,528,0x0007,3189958880,0x00000000,2020-10-26T11:41:52.796Z,2020-10-26 11:40:45.796000+00:00,0.0
27801,rp,527,0x0007,1049156486,0x00000000,2020-10-26T11:41:52.802Z,2020-10-26 11:40:45.802000+00:00,0.0
27802,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26 11:40:45.816000+00:00,0.0
27803,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26 11:40:45.816000+00:00,0.0
27804,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26 11:40:45.816000+00:00,0.0
27805,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:52.819Z,2020-10-26 11:40:45.819000+00:00,0.0
27806,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:52.819Z,2020-10-26 11:40:45.819000+00:00,0.0
27807,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26 11:40:45.820000+00:00,0.0
27808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26 11:40:45.820000+00:00,0.0
27809,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26 11:40:45.820000+00:00,0.0
27810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26 11:40:45.820000+00:00,0.0
27811,rp,529,0x0007,1054501427,0x00000000,2020-10-26T11:41:53.037Z,2020-10-26 11:40:46.037000+00:00,0.0
27812,rp,528,0x0007,3191592711,0x00000000,2020-10-26T11:41:53.039Z,2020-10-26 11:40:46.039000+00:00,0.0
27813,rp,527,0x0007,1041593473,0x00000000,2020-10-26T11:41:53.040Z,2020-10-26 11:40:46.040000+00:00,0.0
27814,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26 11:40:46.116000+00:00,0.0
27815,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26 11:40:46.116000+00:00,0.0
27816,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26 11:40:46.116000+00:00,0.0
27817,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.119Z,2020-10-26 11:40:46.119000+00:00,0.0
27818,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.119Z,2020-10-26 11:40:46.119000+00:00,0.0
27819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26 11:40:46.120000+00:00,0.0
27820,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26 11:40:46.120000+00:00,0.0
27821,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26 11:40:46.120000+00:00,0.0
27822,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26 11:40:46.120000+00:00,0.0
27823,rp,529,0x0007,1054475204,0x00000000,2020-10-26T11:41:53.303Z,2020-10-26 11:40:46.303000+00:00,0.0
27824,rp,527,0x0007,1027809443,0x00000000,2020-10-26T11:41:53.316Z,2020-10-26 11:40:46.316000+00:00,0.0
27825,rp,528,0x0007,3190525065,0x00000000,2020-10-26T11:41:53.316Z,2020-10-26 11:40:46.316000+00:00,0.0
27826,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26 11:40:46.416000+00:00,0.0
27827,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26 11:40:46.416000+00:00,0.0
27828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26 11:40:46.416000+00:00,0.0
